frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
46,2240000000,18664285571970,18664305252363,18664305374412,19.680393,19.802442,0,27942
47,2280000000,18664325566907,18664342442626,18664342520707,16.875719,16.9538,0,28743
48,2320000000,18664365719445,18664381499440,18664381594833,15.779995,15.875388,0,28736
49,2360000000,18664405596780,18664422336306,18664422422035,16.739526,16.825255,0,28487
50,2400000000,18664445544997,18664458694336,18664458786017,13.149339,13.24102,0,28455
51,2440000000,18664485556477,18664498017489,18664498106962,12.461012,12.550485,0,28557
52,2480000000,18664525581398,18664543041669,18664543127814,17.460271,17.546416,0,28613
53,2520000000,18664565609135,18664581454603,18664581528012,15.845468,15.918877,0,28488
54,2560000000,18664605651049,18664623934241,18664624136483,18.283192,18.485434,0,28400
55,2600000000,18664645545472,18664659162529,18664659240802,13.617057,13.69533,0,28539
56,2640000000,18664685609274,18664702853605,18664702946023,17.244331,17.336749,0,28185
57,2680000000,18664725552210,18664739241491,18664739331893,13.689281,13.779683,0,28097
58,2720000000,18664765586731,18664783314428,18664783405053,17.727697,17.818322,0,28280
59,2760000000,18664805603588,18664822579628,18664822671149,16.97604,17.067561,0,28345
60,2800000000,18664845625373,18664865382182,18664865566312,19.756809,19.940939,0,28182
61,2840000000,18664885553269,18664899243926,18664899335703,13.690657,13.782434,0,28722
62,2880000000,18664925553965,18664938931147,18664939023853,13.377182,13.469888,0,28493
63,2920000000,18664965550342,18664978772546,18664978866243,13.222204,13.315901,0,28699
64,2960000000,18665005586111,18665026430422,18665026513783,20.844311,20.927672,0,28721
65,3000000000,18665045625464,18665062394079,18665062482976,16.768615,16.857512,0,28554
66,3040000000,18665085616177,18665103891241,18665103985546,18.275064,18.369369,0,29021
67,3080000000,18665125706923,18665143752096,18665143856737,18.045173,18.149814,0,28475
68,3120000000,18665165608803,18665179597576,18665179699081,13.988773,14.090278,0,28776
69,3160000000,18665205606651,18665225789578,18665226005164,20.182927,20.398513,0,28323
70,3200000000,18665245654709,18665262248121,18665262347482,16.593412,16.692773,0,28674
71,3240000000,18665285638925,18665302765592,18665302863289,17.126667,17.224364,0,28350
72,3280000000,18665325645830,18665342982387,18665343091988,17.336557,17.446158,0,28383
73,3320000000,18665365683199,18665383146350,18665383255919,17.463151,17.57272,0,28435
74,3360000000,18665405594167,18665425896359,18665426125290,20.302192,20.531123,0,28120
75,3400000000,18665445571504,18665458943214,18665459050895,13.37171,13.479391,0,28407
76,3440000000,18665485623753,18665498673443,18665498776420,13.04969,13.152667,0,28453
77,3480000000,18665525562241,18665538884734,18665538982976,13.322493,13.420735,0,28164
78,3520000000,18665565638459,18665583277451,18665583376044,17.638992,17.737585,0,28039
79,3560000000,18665605612307,18665623092258,18665623198723,17.479951,17.586416,0,28477
80,3600000000,18665645576395,18665659679858,18665659791187,14.103463,14.214792,0,28531
81,3640000000,18665685618149,18665699727724,18665699837229,14.109575,14.21908,0,28551
82,3680000000,18665725616349,18665739617891,18665739723236,14.001542,14.106887,0,28610
83,3720000000,18665765799736,18665783272679,18665783383304,17.472943,17.583568,0,28833
84,3760000000,18665805705520,18665821864271,18665821968560,16.158751,16.26304,0,28572
85,3800000000,18665845637768,18665862526960,18665862724114,16.889192,17.086346,0,27852
86,3840000000,18665885632609,18665903134544,18665903238289,17.501935,17.60568,0,27830
87,3880000000,18665925612409,18665938326736,18665938436337,12.714327,12.823928,0,28257
88,3920000000,18665965635090,18665984380784,18665984487409,18.745694,18.852319,0,28067
89,3960000000,18666005592043,18666023246907,18666023458814,17.654864,17.866771,0,27892
90,4000000000,18666045680677,18666062377450,18666062485899,16.696773,16.805222,0,28342
91,4040000000,18666085776702,18666102152352,18666102254497,16.37565,16.477795,0,27613
92,4080000000,18666125759127,18666141202254,18666141296943,15.443127,15.537816,0,27173
93,4120000000,18666165612686,18666185024404,18666185228150,19.411718,19.615464,0,27925
94,4160000000,18666205657544,18666221795046,18666221893991,16.137502,16.236447,0,27416
95,4200000000,18666245572543,18666259130944,18666259234113,13.558401,13.66157,0,27581
96,4240000000,18666285773979,18666301371315,18666301471252,15.597336,15.697273,0,27183
97,4280000000,18666325614993,18666339681912,18666339790201,14.066919,14.175208,0,28380
98,4320000000,18666365570570,18666379158442,18666379266028,13.587872,13.695458,0,28344
99,4360000000,18666405583555,18666418388314,18666418488571,12.804759,12.905016,0,27384
100,4400000000,18666445679933,18666461770651,18666461879868,16.090718,16.199935,0,28296
101,4440000000,18666485735382,18666499926238,18666500069920,14.190856,14.334538,0,28035
102,4480000000,18666525815728,18666544714511,18666544930834,18.898783,19.115106,0,27189
103,4520000000,18666565577958,18666578065114,18666578161659,12.487156,12.583701,0,26861
104,4560000000,18666605600863,18666625024069,18666625223591,19.423206,19.622728,0,27561
105,4600000000,18666645650808,18666661001230,18666661097167,15.350422,15.446359,0,27209
106,4640000000,18666685753842,18666700924230,18666701013703,15.170388,15.259861,0,27356
107,4680000000,18666725781292,18666741135489,18666741238946,15.354197,15.457654,0,27014
108,4720000000,18666765675683,18666781095513,18666781194491,15.41983,15.518808,0,27027
109,4760000000,18666805684860,18666825221827,18666825418277,19.536967,19.733417,0,27340
110,4800000000,18666845576564,18666857704387,18666857803652,12.127823,12.227088,0,26597
111,4840000000,18666885610605,18666898067936,18666898168097,12.457331,12.557492,0,27451
112,4880000000,18666925790312,18666942038056,18666942145897,16.247744,16.355585,0,27652
113,4920000000,18666965626879,18666979560227,18666979657413,13.933348,14.030534,0,27612
114,4960000000,18667005673560,18667023226408,18667023681197,17.552848,18.007637,0,27018
115,5000000000,18667045632048,18667064735090,18667064931445,19.103042,19.299397,0,28202
116,5040000000,18667085817452,18667099585230,18667099678415,13.767778,13.860963,0,27973
117,5080000000,18667125596962,18667136772326,18667136864167,11.175364,11.267205,0,27465
118,5120000000,18667165570874,18667178125103,18667178208720,12.554229,12.637846,0,27737
119,5160000000,18667205671028,18667222639197,18667222736382,16.968169,17.065354,0,28190
120,5200000000,18667245793423,18667260949154,18667261048611,15.155731,15.255188,0,28237
121,5240000000,18667285749927,18667301302079,18667301391584,15.552152,15.641657,0,27763
122,5280000000,18667325647999,18667343880822,18667344141497,18.232823,18.493498,0,28162
123,5320000000,18667365571575,18667377862024,18667377964393,12.290449,12.392818,0,27988
124,5360000000,18667405566223,18667418655786,18667418748939,13.089563,13.182716,0,28086
125,5400000000,18667445762539,18667461674343,18667461759944,15.911804,15.997405,0,28426
126,5440000000,18667485777412,18667501207706,18667501303195,15.430294,15.525783,0,27970
127,5480000000,18667525620443,18667544293719,18667544503642,18.673276,18.883199,0,27517
128,5520000000,18667565567027,18667577902181,18667577998022,12.335154,12.430995,0,27381
129,5560000000,18667605714413,18667620475356,18667620576701,14.760943,14.862288,0,27018
130,5600000000,18667645768391,18667661515041,18667661612290,15.74665,15.843899,0,27163
131,5640000000,18667685759456,18667701415769,18667701512826,15.656313,15.75337,0,27142
132,5680000000,18667725667352,18667741087598,18667741187759,15.420246,15.520407,0,27122
133,5720000000,18667765668848,18667781305161,18667781398570,15.636313,15.729722,0,26861
134,5760000000,18667805746730,18667823799744,18667823996290,18.053014,18.24956,0,27454
135,5800000000,18667845791332,18667861209498,18667861308475,15.418166,15.517143,0,27217
136,5840000000,18667885793884,18667901454998,18667901557079,15.661114,15.763195,0,26971
137,5880000000,18667925632819,18667941248556,18667941347565,15.615737,15.714746,0,27197
138,5920000000,18667965683757,18667981448039,18667981549288,15.764282,15.865531,0,27885
139,5960000000,18668005768679,18668025007146,18668025221837,19.238467,19.453158,0,27894
140,6000000000,18668045610750,18668058167954,18668058270451,12.557204,12.659701,0,28536
141,6040000000,18668085546710,18668097747590,18668097836903,12.20088,12.290193,0,28706
142,6080000000,18668125565167,18668138105955,18668138195044,12.540788,12.629877,0,27884
143,6120000000,18668165644297,18668181835240,18668181936617,16.190943,16.29232,0,28372
144,6160000000,18668205753091,18668221715072,18668221813953,15.961981,16.060862,0,28287
145,6200000000,18668245772988,18668264902430,18668265099137,19.129442,19.326149,0,28404
146,6240000000,18668285570227,18668298025286,18668298124839,12.455059,12.554612,0,27894
147,6280000000,18668325593772,18668342393490,18668342486836,16.799718,16.893064,0,28649
148,6320000000,18668365705606,18668383008819,18668383113812,17.303213,17.408206,0,28737
149,6360000000,18668405793056,18668422668968,18668422786025,16.875912,16.992969,0,28140
