frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
55,2600000000,18260141861169,18260143136321,18260143156225,1.275152,1.295056,0,3719
56,2640000000,18260143239298,18260144565747,18260144589043,1.326449,1.349745,0,3844
57,2680000000,18260144671284,18260145980165,18260146000421,1.308881,1.329137,0,3880
58,2720000000,18260146087302,18260147399510,18260147419766,1.312208,1.332464,0,3956
59,2760000000,18260147511768,18260148855496,18260148878793,1.343728,1.367025,0,3917
60,2800000000,18260148965162,18260150327067,18260150347067,1.361905,1.381905,0,4116
61,2840000000,18260150430972,18260151625163,18260151646411,1.194191,1.215439,0,3575
62,2880000000,18260151730444,18260153069341,18260153092157,1.338897,1.361713,0,4050
63,2920000000,18260153179358,18260154488782,18260154510383,1.309424,1.331025,0,3986
64,2960000000,18260154592528,18260155881984,18260155902944,1.289456,1.310416,0,3855
65,3000000000,18260155985313,18260157315697,18260157337490,1.330384,1.352177,0,4034
66,3040000000,18260157420211,18260158745923,18260158766500,1.325712,1.346289,0,3887
67,3080000000,18260158851461,18260160212374,18260160236598,1.360913,1.385137,0,3924
68,3120000000,18260160321815,18260161606663,18260161628455,1.284848,1.30664,0,3877
69,3160000000,18260161713544,18260163025272,18260163048409,1.311728,1.334865,0,3742
70,3200000000,18260163137562,18260164360457,18260164383337,1.222895,1.245775,0,3494
71,3240000000,18260164477195,18260165764987,18260165786203,1.287792,1.309008,0,3891
72,3280000000,18260165870204,18260167194828,18260167217197,1.324624,1.346993,0,4077
73,3320000000,18260167310062,18260168757504,18260168782112,1.447442,1.47205,0,4101
74,3360000000,18260168879041,18260170285139,18260170309011,1.406098,1.42997,0,3998
75,3400000000,18260170395924,18260171693732,18260171715397,1.297808,1.319473,0,3871
76,3440000000,18260171803334,18260173200983,18260173225335,1.397649,1.422001,0,3924
77,3480000000,18260173315032,18260174657609,18260174678985,1.342577,1.363953,0,3784
78,3520000000,18260174764778,18260175953145,18260175974266,1.188367,1.209488,0,3528
79,3560000000,18260176080123,18260177417003,18260177438636,1.33688,1.358513,0,3998
80,3600000000,18260177528173,18260178885790,18260178908062,1.357617,1.379889,0,4007
81,3640000000,18260178997375,18260180404657,18260180428817,1.407282,1.431442,0,4099
82,3680000000,18260180571123,18260182049221,18260182073925,1.478098,1.502802,0,4216
83,3720000000,18260182187239,18260183681017,18260183703450,1.493778,1.516211,0,4540
84,3760000000,18260183789691,18260185207660,18260185231245,1.417969,1.441554,0,4139
85,3800000000,18260185318446,18260186713087,18260186735775,1.394641,1.417329,0,4110
86,3840000000,18260186820352,18260188084912,18260188108112,1.26456,1.28776,0,3787
87,3880000000,18260188193778,18260189547874,18260189568291,1.354096,1.374513,0,4152
88,3920000000,18260189652292,18260190954068,18260190973876,1.301776,1.321584,0,3854
89,3960000000,18260191059285,18260192405478,18260192428294,1.346193,1.369009,0,3979
90,4000000000,18260192514663,18260193851032,18260193873176,1.336369,1.358513,0,4116
91,4040000000,18260193961273,18260195271466,18260195293898,1.310193,1.332625,0,3852
92,4080000000,18260195380747,18260196724636,18260196746844,1.343889,1.366097,0,3922
93,4120000000,18260196833309,18260198146317,18260198166414,1.313008,1.333105,0,3920
94,4160000000,18260198252079,18260199555935,18260199578303,1.303856,1.326224,0,3767
95,4200000000,18260199662336,18260200830671,18260200853359,1.168335,1.191023,0,3466
96,4240000000,18260200939312,18260202216352,18260202238176,1.27704,1.298864,0,3836
97,4280000000,18260202323809,18260203616273,18260203637778,1.292464,1.313969,0,3796
98,4320000000,18260203719347,18260205062883,18260205085316,1.343536,1.365969,0,3877
99,4360000000,18260205172389,18260206411892,18260206431956,1.239503,1.259567,0,3695
100,4400000000,18260206516437,18260207738533,18260207761061,1.222096,1.244624,0,3714
101,4440000000,18260207843942,18260209102518,18260209125494,1.258576,1.281552,0,3707
102,4480000000,18260209216311,18260210424870,18260210446950,1.208559,1.230639,0,3507
103,4520000000,18260210574792,18260211721238,18260211748694,1.146446,1.173902,0,3282
104,4560000000,18260211852984,18260213110471,18260213137704,1.257487,1.28472,0,3681
105,4600000000,18260213242441,18260214425080,18260214452184,1.182639,1.209743,0,3518
106,4640000000,18260214587002,18260215818121,18260215844841,1.231119,1.257839,0,3596
107,4680000000,18260215957515,18260217161978,18260217187898,1.204463,1.230383,0,3578
108,4720000000,18260217292955,18260218481642,18260218502634,1.188687,1.209679,0,3602
109,4760000000,18260218586475,18260219772986,18260219794715,1.186511,1.20824,0,3634
110,4800000000,18260219878620,18260221139275,18260221161516,1.260655,1.282896,0,3806
111,4840000000,18260221249645,18260222359994,18260222383291,1.110349,1.133646,0,3415
112,4880000000,18260222469820,18260223703307,18260223724715,1.233487,1.254895,0,3813
113,4920000000,18260223809516,18260225052572,18260225075292,1.243056,1.265776,0,3661
114,4960000000,18260225159933,18260226338092,18260226359308,1.178159,1.199375,0,3685
115,5000000000,18260226447917,18260227685789,18260227706333,1.237872,1.258416,0,3937
116,5040000000,18260227792286,18260229019373,18260229042030,1.227087,1.249744,0,3684
117,5080000000,18260229127279,18260230285501,18260230306173,1.158222,1.178894,0,3507
118,5120000000,18260230391006,18260231587245,18260231607917,1.196239,1.216911,0,3667
119,5160000000,18260231711279,18260232942302,18260232963742,1.231023,1.252463,0,3721
120,5200000000,18260233051007,18260234168813,18260234189582,1.117806,1.138575,0,3393
121,5240000000,18260234274255,18260235496126,18260235516638,1.221871,1.242383,0,3852
122,5280000000,18260235602815,18260236818510,18260236840079,1.215695,1.237264,0,3619
123,5320000000,18260236930128,18260238118974,18260238139039,1.188846,1.208911,0,3620
124,5360000000,18260238222624,18260239431791,18260239452751,1.209167,1.230127,0,3662
125,5400000000,18260239537520,18260240816032,18260240838304,1.278512,1.300784,0,3874
126,5440000000,18260240922081,18260242105520,18260242126864,1.183439,1.204783,0,3647
127,5480000000,18260242213361,18260243336255,18260243356096,1.122894,1.142735,0,3463
128,5520000000,18260243436097,18260244552270,18260244574159,1.116173,1.138062,0,3288
129,5560000000,18260244664784,18260245809502,18260245829214,1.144718,1.16443,0,3684
130,5600000000,18260245911423,18260247113358,18260247133647,1.201935,1.222224,0,3755
131,5640000000,18260247214672,18260248411742,18260248434175,1.19707,1.219503,0,3613
132,5680000000,18260248535552,18260249706095,18260249726319,1.170543,1.190767,0,3632
133,5720000000,18260249810736,18260250975774,18260250995967,1.165038,1.185231,0,3593
134,5760000000,18260251078880,18260252285007,18260252305647,1.206127,1.226767,0,3445
135,5800000000,18260252390352,18260253564607,18260253584575,1.174255,1.194223,0,3595
136,5840000000,18260253669312,18260254781582,18260254801774,1.11227,1.132462,0,3345
137,5880000000,18260254886351,18260256081182,18260256102654,1.194831,1.216303,0,3626
138,5920000000,18260256185055,18260257385998,18260257410478,1.200943,1.225423,0,3684
139,5960000000,18260257491119,18260258690910,18260258711775,1.199791,1.220656,0,3751
140,6000000000,18260258808384,18260260140592,18260260162545,1.332208,1.354161,0,4151
141,6040000000,18260260248082,18260261555010,18260261575362,1.306928,1.32728,0,3977
142,6080000000,18260261658787,18260262874130,18260262894899,1.215343,1.236112,0,3798
143,6120000000,18260262977556,18260264268740,18260264289860,1.291184,1.312304,0,3896
144,6160000000,18260264370725,18260265597236,18260265617108,1.226511,1.246383,0,3873
145,6200000000,18260265712886,18260266887108,18260266906916,1.174222,1.19403,0,3650
146,6240000000,18260266989637,18260268289526,18260268312118,1.299889,1.322481,0,3957
147,6280000000,18260268395703,18260269687271,18260269708519,1.291568,1.312816,0,3931
148,6320000000,18260269792040,18260271107129,18260271128313,1.315089,1.336273,0,4067
149,6360000000,18260271213050,18260272550667,18260272573803,1.337617,1.360753,0,4067
