frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
24,1360000000,18610650250656,18610660406807,18610660491128,10.156151,10.240472,0,27659
25,1400000000,18610660730107,18610670911155,18610671000116,10.181048,10.270009,0,27792
26,1440000000,18610671251031,18610681051114,18610681132299,9.800083,9.881268,0,27860
27,1480000000,18610681464879,18610691902922,18610691976875,10.438043,10.511996,0,28171
28,1520000000,18610692211981,18610702156930,18610702232803,9.944949,10.020822,0,27958
29,1560000000,18610702553991,18610712614877,18610712687902,10.060886,10.133911,0,28403
30,1600000000,18610712975330,18610723159545,18610723230906,10.184215,10.255576,0,28732
31,1640000000,18610723455325,18610733622804,18610733702357,10.167479,10.247032,0,28035
32,1680000000,18610733940952,18610744290546,18610744370419,10.349594,10.429467,0,28147
33,1720000000,18610744607381,18610754741293,18610754817390,10.133912,10.210009,0,28439
34,1760000000,18610755057040,18610765145319,18610765221480,10.088279,10.16444,0,27750
35,1800000000,18610765460363,18610775860933,18610775938086,10.40057,10.477723,0,28254
36,1840000000,18610776223465,18610786387617,18610786467362,10.164152,10.243897,0,28190
37,1880000000,18610786713637,18610796863836,18610796940925,10.150199,10.227288,0,28412
38,1920000000,18610797164831,18610807337591,18610807416728,10.17276,10.251897,0,28052
39,1960000000,18610807642779,18610818024949,18610818104182,10.38217,10.461403,0,28271
40,2000000000,18610818336696,18610828706738,18610828778643,10.370042,10.441947,0,28615
41,2040000000,18610829005046,18610839090508,18610839161517,10.085462,10.156471,0,28209
42,2080000000,18610839394096,18610849577992,18610849648809,10.183896,10.254713,0,27988
43,2120000000,18610849874731,18610860357286,18610860430599,10.482555,10.555868,0,28262
44,2160000000,18610860657610,18610870547454,18610870618847,9.889844,9.961237,0,28382
45,2200000000,18610870842082,18610881301725,18610881386110,10.459643,10.544028,0,28480
46,2240000000,18610881635201,18610892096540,18610892177533,10.461339,10.542332,0,27942
47,2280000000,18610892511489,18610903194846,18610903283583,10.683357,10.772094,0,28743
48,2320000000,18610903515810,18610913906076,18610913997533,10.390266,10.481723,0,28736
49,2360000000,18610914239872,18610925019423,18610925116960,10.779551,10.877088,0,28487
50,2400000000,18610925364931,18610936113601,18610936210146,10.74867,10.845215,0,28455
51,2440000000,18610936477926,18610946738622,18610946835327,10.260696,10.357401,0,28557
52,2480000000,18610947085954,18610957583966,18610957674911,10.498012,10.588957,0,28613
53,2520000000,18610957927810,18610968508158,18610968598367,10.580348,10.670557,0,28488
54,2560000000,18610968848930,18610979583200,18610979674753,10.73427,10.825823,0,28400
55,2600000000,18610979901924,18610990553121,18610990648322,10.651197,10.746398,0,28539
56,2640000000,18610990906021,18611001781349,18611001874694,10.875328,10.968673,0,28185
57,2680000000,18611002139402,18611012837287,18611012925672,10.697885,10.78627,0,28097
58,2720000000,18611013170155,18611023965386,18611024074956,10.795231,10.904801,0,28280
59,2760000000,18611024320142,18611035237007,18611035325040,10.916865,11.004898,0,28345
60,2800000000,18611035559283,18611046692918,18611046791479,11.133635,11.232196,0,28182
61,2840000000,18611047044954,18611058362335,18611058460800,11.317381,11.415846,0,28722
62,2880000000,18611058718627,18611069794661,18611069892358,11.076034,11.173731,0,28493
63,2920000000,18611070158985,18611081227916,18611081324685,11.068931,11.1657,0,28699
64,2960000000,18611081574224,18611092959478,18611093049943,11.385254,11.475719,0,28721
65,3000000000,18611093310042,18611104096729,18611104192218,10.786687,10.882176,0,28554
66,3040000000,18611104541214,18611116167078,18611116253319,11.625864,11.712105,0,29021
67,3080000000,18611116493226,18611127904944,18611127996562,11.411718,11.503336,0,28475
68,3120000000,18611128251669,18611139758300,18611139852477,11.506631,11.600808,0,28776
69,3160000000,18611140122080,18611151399877,18611151493830,11.277797,11.37175,0,28323
70,3200000000,18611151728841,18611162912460,18611162999277,11.183619,11.270436,0,28674
71,3240000000,18611163256432,18611174835704,18611174935002,11.579272,11.67857,0,28350
72,3280000000,18611175199261,18611186181630,18611186281087,10.982369,11.081826,0,28383
73,3320000000,18611186541858,18611197640453,18611197739174,11.098595,11.197316,0,28435
74,3360000000,18611198001801,18611209344270,18611209424367,11.342469,11.422566,0,28120
75,3400000000,18611209684562,18611220791413,18611220884022,11.106851,11.19946,0,28407
76,3440000000,18611221122137,18611231775478,18611231871895,10.653341,10.749758,0,28453
77,3480000000,18611232129690,18611243106299,18611243203612,10.976609,11.073922,0,28164
78,3520000000,18611243459455,18611254858277,18611254957287,11.398822,11.497832,0,28039
79,3560000000,18611255212714,18611266691121,18611266791954,11.478407,11.57924,0,28477
80,3600000000,18611267064469,18611278682718,18611278774975,11.618249,11.710506,0,28531
81,3640000000,18611279034818,18611290702923,18611290795948,11.668105,11.76113,0,28551
82,3680000000,18611291035631,18611302727544,18611302804665,11.691913,11.769034,0,28610
83,3720000000,18611303034364,18611314022397,18611314106622,10.988033,11.072258,0,28833
84,3760000000,18611314341409,18611325235873,18611325316994,10.894464,10.975585,0,28572
85,3800000000,18611325577061,18611336716488,18611336815433,11.139427,11.238372,0,27852
86,3840000000,18611337075084,18611348339441,18611348440242,11.264357,11.365158,0,27830
87,3880000000,18611348722837,18611359826424,18611359941081,11.103587,11.218244,0,28257
88,3920000000,18611360259421,18611371335231,18611371441120,11.07581,11.181699,0,28067
89,3960000000,18611371710339,18611382565699,18611382659140,10.85536,10.948801,0,27892
90,4000000000,18611382937959,18611394213772,18611394316877,11.275813,11.378918,0,28342
91,4040000000,18611394590320,18611405759860,18611405869333,11.16954,11.279013,0,27613
92,4080000000,18611406212953,18611416547667,18611416634100,10.334714,10.421147,0,27173
93,4120000000,18611416872631,18611427807319,18611427898712,10.934688,11.026081,0,27925
94,4160000000,18611428155035,18611439088604,18611439184861,10.933569,11.029826,0,27416
95,4200000000,18611439443008,18611450106045,18611450193598,10.663037,10.75059,0,27581
96,4240000000,18611450451553,18611460774843,18611460854716,10.32329,10.403163,0,27183
97,4280000000,18611461089534,18611472161441,18611472250946,11.071907,11.161412,0,28380
98,4320000000,18611472494117,18611483033985,18611483112705,10.539868,10.618588,0,28344
99,4360000000,18611483353860,18611493912704,18611494002081,10.558844,10.648221,0,27384
100,4400000000,18611494239332,18611504735616,18611504825761,10.496284,10.586429,0,28296
101,4440000000,18611505069828,18611515315676,18611515404765,10.245848,10.334937,0,28035
102,4480000000,18611515655808,18611526138299,18611526222972,10.482491,10.567164,0,27189
103,4520000000,18611526563040,18611536936698,18611537014299,10.373658,10.451259,0,26861
104,4560000000,18611537242046,18611547353077,18611547436854,10.111031,10.194808,0,27561
105,4600000000,18611547676665,18611557975730,18611558058515,10.299065,10.38185,0,27209
106,4640000000,18611558294806,18611568446445,18611568539502,10.151639,10.244696,0,27356
107,4680000000,18611568796081,18611578647013,18611578730726,9.850932,9.934645,0,27014
108,4720000000,18611578981353,18611589231201,18611589332194,10.249848,10.350841,0,27027
109,4760000000,18611589597638,18611599934655,18611600105409,10.337017,10.507771,0,27340
110,4800000000,18611600464101,18611610485787,18611610573276,10.021686,10.109175,0,26597
111,4840000000,18611610809951,18611621221593,18611621320027,10.411642,10.510076,0,27451
112,4880000000,18611621570334,18611632030201,18611632125466,10.459867,10.555132,0,27652
113,4920000000,18611632370813,18611642667350,18611642741271,10.296537,10.370458,0,27612
114,4960000000,18611642977561,18611652869902,18611652948463,9.892341,9.970902,0,27018
115,5000000000,18611653193617,18611663536651,18611663629548,10.343034,10.435931,0,28202
116,5040000000,18611663864879,18611673686978,18611673778307,9.822099,9.913428,0,27973
117,5080000000,18611674020486,18611683879866,18611683960027,9.85938,9.939541,0,27465
118,5120000000,18611684214206,18611694344181,18611694428950,10.129975,10.214744,0,27737
119,5160000000,18611694668889,18611704819825,18611704912626,10.150936,10.243737,0,28190
120,5200000000,18611705154068,18611715516398,18611715608719,10.36233,10.454651,0,28237
121,5240000000,18611715857714,18611725782375,18611725867944,9.924661,10.01023,0,27763
122,5280000000,18611726103755,18611735893758,18611735969599,9.790003,9.865844,0,28162
123,5320000000,18611736224930,18611746061013,18611746139382,9.836083,9.914452,0,27988
124,5360000000,18611746367993,18611756684146,18611756763987,10.316153,10.395994,0,28086
125,5400000000,18611757001558,18611767167790,18611767250863,10.166232,10.249305,0,28426
126,5440000000,18611767495826,18611777530216,18611777613609,10.03439,10.117783,0,27970
127,5480000000,18611777873996,18611787905986,18611787986658,10.03199,10.112662,0,27517
128,5520000000,18611788253830,18611798383165,18611798460030,10.129335,10.2062,0,27381
129,5560000000,18611798690304,18611808719798,18611808803703,10.029494,10.113399,0,27018
130,5600000000,18611809044282,18611819065360,18611819145649,10.021078,10.101367,0,27163
131,5640000000,18611819376564,18611829423242,18611829506955,10.046678,10.130391,0,27142
132,5680000000,18611829756526,18611839519168,18611839604065,9.762642,9.847539,0,27122
133,5720000000,18611839856164,18611849878170,18611849970491,10.022006,10.114327,0,26861
134,5760000000,18611850224478,18611860169235,18611860262708,9.944757,10.03823,0,27454
135,5800000000,18611860503415,18611870516045,18611870606830,10.01263,10.103415,0,27217
136,5840000000,18611870857105,18611880910567,18611881007624,10.053462,10.150519,0,26971
137,5880000000,18611881258731,18611891350082,18611891442531,10.091351,10.1838,0,27197
138,5920000000,18611891675270,18611901891678,18611901990591,10.216408,10.315321,0,27885
139,5960000000,18611902239938,18611912667773,18611912765630,10.427835,10.525692,0,27894
140,6000000000,18611913008161,18611923457500,18611923537820,10.449339,10.529659,0,28536
141,6040000000,18611923748831,18611934362524,18611934443773,10.613693,10.694942,0,28706
142,6080000000,18611934673343,18611945117978,18611945202683,10.444635,10.52934,0,27884
143,6120000000,18611945434142,18611955983610,18611956096283,10.549468,10.662141,0,28372
144,6160000000,18611956343646,18611966701112,18611966787961,10.357466,10.444315,0,28287
145,6200000000,18611967018108,18611977543928,18611977616472,10.52582,10.598364,0,28404
146,6240000000,18611977848283,18611988141108,18611988231893,10.292825,10.38361,0,27894
147,6280000000,18611988469176,18611999123253,18611999222166,10.654077,10.75299,0,28649
148,6320000000,18611999492986,18612010148887,18612010251640,10.655901,10.758654,0,28737
149,6360000000,18612010524411,18612021201689,18612021303482,10.677278,10.779071,0,28140
