frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
74,3360000000,18225012558871,18225020027636,18225020073717,7.468765,7.514846,0,3998
75,3400000000,18225013086334,18225020708573,18225020750205,7.622239,7.663871,0,3871
76,3440000000,18225013880072,18225021350052,18225021393189,7.46998,7.513117,0,3924
77,3480000000,18225014699250,18225021948812,18225021992108,7.249562,7.292858,0,3784
78,3520000000,18225015815840,18225022576660,18225022619220,6.76082,6.80338,0,3528
79,3560000000,18225016534025,18225023247420,18225023291133,6.713395,6.757108,0,3998
80,3600000000,18225017057967,18225023970981,18225024036646,6.913014,6.978679,0,4007
81,3640000000,18225017654519,18225024858832,18225024902929,7.204313,7.24841,0,4099
82,3680000000,18225018223166,18225025546873,18225025593721,7.323707,7.370555,0,4216
83,3720000000,18225019000359,18225026114112,18225026156448,7.113753,7.156089,0,4540
84,3760000000,18225019697296,18225026790344,18225026831529,7.093048,7.134233,0,4139
85,3800000000,18225020386456,18225027387504,18225027436464,7.001048,7.050008,0,4110
86,3840000000,18225021034305,18225028357692,18225028410012,7.323387,7.375707,0,3787
87,3880000000,18225021600008,18225029221318,18225029264391,7.62131,7.664383,0,4152
88,3920000000,18225022253840,18225030637496,18225030678936,8.383656,8.425096,0,3854
89,3960000000,18225022935160,18225031143230,18225031183295,8.20807,8.248135,0,3979
90,4000000000,18225023664513,18225031802182,18225031848935,8.137669,8.184422,0,4116
91,4040000000,18225024736335,18225032887540,18225032958837,8.151205,8.222502,0,3852
92,4080000000,18225025392919,18225033589885,18225033643645,8.196966,8.250726,0,3922
93,4120000000,18225025958110,18225034632938,18225034679050,8.674828,8.72094,0,3920
94,4160000000,18225026671335,18225035211665,18225035254193,8.54033,8.582858,0,3767
95,4200000000,18225027252590,18225035893913,18225035937146,8.641323,8.684556,0,3466
96,4240000000,18225028254682,18225037093608,18225037137257,8.838926,8.882575,0,3836
97,4280000000,18225029090949,18225038056916,18225038099893,8.965967,9.008944,0,3796
98,4320000000,18225030309076,18225038767453,18225038811230,8.458377,8.502154,0,3877
99,4360000000,18225030819994,18225039299748,18225039342084,8.479754,8.52209,0,3695
100,4400000000,18225031482370,18225039866763,18225039904299,8.384393,8.421929,0,3714
101,4440000000,18225032540688,18225040418610,18225040457778,7.877922,7.91709,0,3707
102,4480000000,18225033257913,18225041192795,18225041234684,7.934882,7.976771,0,3507
103,4520000000,18225034343782,18225041981925,18225042034310,7.638143,7.690528,0,3282
104,4560000000,18225034893997,18225042612973,18225042665710,7.718976,7.771713,0,3681
105,4600000000,18225035568181,18225043647386,18225043693946,8.079205,8.125765,0,3518
106,4640000000,18225036772772,18225044186592,18225044234081,7.41382,7.461309,0,3596
107,4680000000,18225037726288,18225044789896,18225044837673,7.063608,7.111385,0,3578
108,4720000000,18225038448569,18225045721172,18225045768436,7.272603,7.319867,0,3602
109,4760000000,18225038988000,18225046413180,18225046464157,7.42518,7.476157,0,3634
110,4800000000,18225039558279,18225047108165,18225047162181,7.549886,7.603902,0,3806
111,4840000000,18225040213679,18225047773357,18225047823854,7.559678,7.610175,0,3415
112,4880000000,18225040897848,18225048357524,18225048403221,7.459676,7.505373,0,3813
113,4920000000,18225041609184,18225048882811,18225048927451,7.273627,7.318267,0,3661
114,4960000000,18225042283625,18225049495042,18225049549091,7.211417,7.265466,0,3685
115,5000000000,18225043328694,18225050543855,18225050595408,7.215161,7.266714,0,3937
116,5040000000,18225043861884,18225051239544,18225051290777,7.37766,7.428893,0,3684
117,5080000000,18225044460452,18225051887200,18225051926369,7.426748,7.465917,0,3507
118,5120000000,18225045402160,18225052427431,18225052470343,7.025271,7.068183,0,3667
119,5160000000,18225046099960,18225052951949,18225052999150,6.851989,6.89919,0,3721
120,5200000000,18225046772193,18225053573365,18225053619606,6.801172,6.847413,0,3393
121,5240000000,18225047458953,18225054344607,18225054403167,6.885654,6.944214,0,3852
122,5280000000,18225048060433,18225055158921,18225055210890,7.098488,7.150457,0,3619
123,5320000000,18225048561815,18225055872882,18225055928658,7.311067,7.366843,0,3620
124,5360000000,18225049149822,18225057260451,18225057309060,8.110629,8.159238,0,3662
125,5400000000,18225050237900,18225057827146,18225057875147,7.589246,7.637247,0,3874
126,5440000000,18225050914356,18225058777174,18225058831639,7.862818,7.917283,0,3647
127,5480000000,18225051625021,18225059470110,18225059520671,7.845089,7.89565,0,3463
128,5520000000,18225052131427,18225060144007,18225060197800,8.01258,8.066373,0,3288
129,5560000000,18225052631273,18225060804943,18225060854768,8.17367,8.223495,0,3684
130,5600000000,18225053242513,18225061380022,18225061427959,8.137509,8.185446,0,3755
131,5640000000,18225054020603,18225061885949,18225061930557,7.865346,7.909954,0,3613
132,5680000000,18225054849125,18225062472996,18225062514692,7.623871,7.665567,0,3632
133,5720000000,18225055549550,18225063399887,18225063455504,7.850337,7.905954,0,3593
134,5760000000,18225056945247,18225064076408,18225064128056,7.131161,7.182809,0,3445
135,5800000000,18225057509190,18225064740064,18225064791169,7.230874,7.281979,0,3595
136,5840000000,18225058467442,18225065361640,18225065405160,6.894198,6.937718,0,3345
137,5880000000,18225059155675,18225065902254,18225065947759,6.746579,6.792084,0,3626
138,5920000000,18225059828035,18225066420949,18225066464181,6.592914,6.636146,0,3684
139,5960000000,18225060517516,18225067013948,18225067065885,6.496432,6.548369,0,3751
140,6000000000,18225061065746,18225068064809,18225068117642,6.999063,7.051896,0,4151
141,6040000000,18225061576441,18225068713585,18225068763762,7.137144,7.187321,0,3977
142,6080000000,18225062151424,18225069370650,18225069423866,7.219226,7.272442,0,3798
143,6120000000,18225063084619,18225070021186,18225070066882,6.936567,6.982263,0,3896
144,6160000000,18225063761908,18225070581705,18225070627433,6.819797,6.865525,0,3873
145,6200000000,18225064414236,18225071160528,18225071207184,6.746292,6.792948,0,3650
146,6240000000,18225065072100,18225071682358,18225071727191,6.610258,6.655091,0,3957
147,6280000000,18225065586539,18225072308318,18225072362047,6.721779,6.775508,0,3931
148,6320000000,18225066113841,18225073152809,18225073203209,7.038968,7.089368,0,4067
149,6360000000,18225066687640,18225073829137,18225073873938,7.141497,7.186298,0,4067
