frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
105,4600000000,18572351775620,18572356651453,18572368081699,4.875833,16.306079,2764800,12835
106,4640000000,18572368431815,18572373216991,18572384917384,4.785176,16.485569,2764800,13013
107,4680000000,18572385279628,18572390132421,18572401893039,4.852793,16.613411,2764800,13366
108,4720000000,18572402222419,18572409328326,18572421233681,7.105907,19.011262,2764800,12970
109,4760000000,18572421581781,18572426444558,18572437876340,4.862777,16.294559,2764800,13385
110,4800000000,18572438201432,18572442918223,18572454631225,4.716791,16.429793,2764800,13081
111,4840000000,18572454979901,18572459728148,18572471173562,4.748247,16.193661,2764800,13261
112,4880000000,18572471513470,18572476266358,18572487824925,4.752888,16.311455,2764800,13441
113,4920000000,18572488181249,18572493153500,18572504560193,4.972251,16.378944,2764800,13456
114,4960000000,18572504908037,18572509778462,18572521328966,4.870425,16.420929,2764800,13581
115,5000000000,18572521670794,18572526517090,18572537936808,4.846296,16.266014,2764800,13684
116,5040000000,18572538282156,18572543043780,18572554568011,4.761624,16.285855,2764800,13576
117,5080000000,18572554912015,18572559681447,18572571075756,4.769432,16.163741,2764800,13299
118,5120000000,18572571411632,18572576246185,18572587751952,4.834553,16.34032,2764800,13612
119,5160000000,18572588111412,18572592761322,18572604293169,4.64991,16.181757,2764800,13353
120,5200000000,18572604670774,18572609510318,18572621098262,4.839544,16.427488,2764800,13745
121,5240000000,18572621483323,18572626394644,18572640250774,4.911321,18.767451,2764800,13323
122,5280000000,18572640623899,18572645772631,18572657311934,5.148732,16.688035,2764800,14032
123,5320000000,18572657659714,18572662488603,18572673919489,4.828889,16.259775,2764800,13292
124,5360000000,18572674266789,18572679102685,18572690678789,4.835896,16.412,2764800,13529
125,5400000000,18572691007209,18572695702304,18572707169510,4.695095,16.162301,2764800,13485
126,5440000000,18572707509418,18572712185537,18572723728456,4.676119,16.219038,2764800,12992
127,5480000000,18572724095916,18572728915717,18572740353867,4.819801,16.257951,2764800,13019
128,5520000000,18572740700399,18572745514343,18572757095951,4.813944,16.395552,2764800,13012
129,5560000000,18572757434035,18572762213739,18572774147639,4.779704,16.713604,2764800,12984
130,5600000000,18572774507995,18572779243410,18572790988060,4.735415,16.480065,2764800,13117
131,5640000000,18572791321504,18572796152472,18572807587326,4.830968,16.265822,2764800,12906
132,5680000000,18572807931426,18572812695066,18572824250433,4.76364,16.319007,2764800,13198
133,5720000000,18572824602757,18572829542367,18572840948165,4.93961,16.345408,2764800,13036
134,5760000000,18572841287209,18572846407845,18572860323016,5.120636,19.035807,2764800,13494
135,5800000000,18572860712524,18572865871049,18572877282478,5.158525,16.569954,2764800,13180
136,5840000000,18572877661939,18572882423659,18572893967858,4.76172,16.305919,2764800,13199
137,5880000000,18572894314838,18572899208655,18572910612341,4.893817,16.297503,2764800,13036
138,5920000000,18572910961465,18572916035924,18572927589788,5.074459,16.628323,2764800,13474
139,5960000000,18572927939968,18572932852185,18572944260991,4.912217,16.321023,2764800,13620
140,6000000000,18572944597571,18572949685438,18572961267686,5.087867,16.670115,2764800,13961
141,6040000000,18572961604394,18572966573252,18572977974282,4.968858,16.369888,2764800,13898
142,6080000000,18572978313646,18572983361897,18572994887248,5.048251,16.573602,2764800,13648
143,6120000000,18572995227092,18573000199822,18573011588243,4.97273,16.361151,2764800,13709
144,6160000000,18573011936728,18573016912530,18573028939551,4.975802,17.002823,2764800,13746
145,6200000000,18573029282979,18573034241309,18573045664035,4.95833,16.381056,2764800,13635
146,6240000000,18573046010439,18573051053954,18573062622281,5.043515,16.611842,2764800,13688
147,6280000000,18573063070190,18573068491374,18573082279023,5.421184,19.208833,2764800,14527
148,6320000000,18573082682676,18573088221301,18573099800989,5.538625,17.118313,2764800,13803
149,6360000000,18573100171809,18573105325501,18573116773123,5.153692,16.601314,2764800,13857
