frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
28,1520000000,18644019413866,18644030072328,18644055983130,10.658462,36.569264,6220800,27958
29,1560000000,18644059441603,18644070123585,18644096500184,10.681982,37.058581,6220800,28403
30,1600000000,18644099436890,18644110191577,18644136097931,10.754687,36.661041,6220800,28732
31,1640000000,18644139424178,18644150038863,18644176204420,10.614685,36.780242,6220800,28035
32,1680000000,18644179414506,18644189787332,18644215697238,10.372826,36.282732,6220800,28147
33,1720000000,18644219453986,18644230070496,18644256350230,10.61651,36.896244,6220800,28439
34,1760000000,18644259447674,18644270190937,18644296214060,10.743263,36.766386,6220800,27750
35,1800000000,18644299447378,18644310409523,18644336746410,10.962145,37.299032,6220800,28254
36,1840000000,18644339459818,18644349918469,18644375853559,10.458651,36.393741,6220800,28190
37,1880000000,18644379456866,18644390078207,18644416374421,10.621341,36.917555,6220800,28412
38,1920000000,18644419464634,18644430035862,18644455922696,10.571228,36.458062,6220800,28052
39,1960000000,18644459449809,18644470311506,18644496578951,10.861697,37.129142,6220800,28271
40,2000000000,18644499445321,18644510508844,18644536545855,11.063523,37.100534,6220800,28615
41,2040000000,18644539454689,18644550119135,18644576390133,10.664446,36.935444,6220800,28209
42,2080000000,18644579444217,18644590228024,18644616205227,10.783807,36.76101,6220800,27988
43,2120000000,18644619441969,18644630501075,18644656749161,11.059106,37.307192,6220800,28262
44,2160000000,18644659423688,18644670041254,18644696049305,10.617566,36.625617,6220800,28382
45,2200000000,18644699450433,18644710266240,18644736601495,10.815807,37.151062,6220800,28480
46,2240000000,18644739465305,18644750580348,18644776594447,11.115043,37.129142,6220800,27942
47,2280000000,18644779448912,18644790567220,18644816881898,11.118308,37.432986,6220800,28743
48,2320000000,18644819435720,18644830270056,18644856290651,10.834336,36.854931,6220800,28736
49,2360000000,18644859443008,18644870860551,18644897202205,11.417543,37.759197,6220800,28487
50,2400000000,18644899454584,18644910829438,18644936905554,11.374854,37.45097,6220800,28455
51,2440000000,18644939432176,18644950517426,18644976864617,11.08525,37.432441,6220800,28557
52,2480000000,18644979457000,18644990819598,18645016799200,11.362598,37.3422,6220800,28613
53,2520000000,18645019433119,18645030688132,18645057015643,11.255013,37.582524,6220800,28488
54,2560000000,18645059455448,18645070772701,18645096812176,11.317253,37.356728,6220800,28400
55,2600000000,18645099460144,18645110833046,18645137083435,11.372902,37.623291,6220800,28539
56,2640000000,18645139412327,18645150471241,18645176455196,11.058914,37.042869,6220800,28185
57,2680000000,18645179424767,18645190863462,18645217150140,11.438695,37.725373,6220800,28097
58,2720000000,18645219433559,18645230816285,18645256766511,11.382726,37.332952,6220800,28280
59,2760000000,18645259442127,18645270525746,18645296824552,11.083619,37.382425,6220800,28345
60,2800000000,18645299441543,18645310853518,18645336811072,11.411975,37.369529,6220800,28182
61,2840000000,18645339439103,18645351234186,18645377514912,11.795083,38.075809,6220800,28722
62,2880000000,18645379429783,18645390906782,18645416907473,11.476999,37.47769,6220800,28493
63,2920000000,18645419429807,18645431289818,18645457649553,11.860011,38.219746,6220800,28699
64,2960000000,18645459456039,18645471477461,18645497551368,12.021422,38.095329,6220800,28721
65,3000000000,18645499459519,18645510805253,18645537164700,11.345734,37.705181,6220800,28554
66,3040000000,18645539450807,18645551918538,18645577886812,12.467731,38.436005,6220800,29021
67,3080000000,18645579456174,18645592053955,18645618402490,12.597781,38.946316,6220800,28475
68,3120000000,18645619432678,18645631687287,18645657564904,12.254609,38.132226,6220800,28776
69,3160000000,18645659429182,18645671328842,18645697702210,11.89966,38.273028,6220800,28323
70,3200000000,18645699451862,18645711261345,18645737329941,11.809483,37.878079,6220800,28674
71,3240000000,18645739446734,18645751591901,18645778162711,12.145167,38.715977,6220800,28350
72,3280000000,18645779440230,18645791045999,18645817088418,11.605769,37.648188,6220800,28383
73,3320000000,18645819439582,18645831118792,18645863873226,11.67921,44.433644,6220800,28435
74,3360000000,18645865183929,18645878012273,18645904176229,12.828344,38.9923,6220800,28120
75,3400000000,18645904615019,18645916368853,18645942656875,11.753834,38.041856,6220800,28407
76,3440000000,18645943073904,18645954315573,18645980458985,11.241669,37.385081,6220800,28453
77,3480000000,18645980862222,18645992374390,18646018776046,11.512168,37.913824,6220800,28164
78,3520000000,18646019415925,18646031448483,18646064711692,12.032558,45.295767,6220800,28039
79,3560000000,18646065267282,18646079095605,18646105668911,13.828323,40.401629,6220800,28477
80,3600000000,18646106190229,18646118238659,18646144432856,12.04843,38.242627,6220800,28531
81,3640000000,18646144911294,18646157118606,18646183505797,12.207312,38.594503,6220800,28551
82,3680000000,18646184021323,18646195987512,18646222124877,11.966189,38.103554,6220800,28610
83,3720000000,18646222595986,18646234053274,18646260407249,11.457288,37.811263,6220800,28833
84,3760000000,18646260881398,18646272242076,18646300351656,11.360678,39.470258,6220800,28572
85,3800000000,18646300785005,18646312217012,18646345102424,11.432007,44.317419,6220800,27852
86,3840000000,18646346251589,18646359391392,18646385452436,13.139803,39.200847,6220800,27830
87,3880000000,18646385936954,18646397599491,18646423858713,11.662537,37.921759,6220800,28257
88,3920000000,18646424313438,18646435734437,18646461737208,11.420999,37.42377,6220800,28067
89,3960000000,18646462172093,18646473417794,18646499670488,11.245701,37.498395,6220800,27892
90,4000000000,18646500115453,18646511931368,18646540417816,11.815915,40.302363,6220800,28342
91,4040000000,18646540834813,18646552462982,18646578692668,11.628169,37.857855,6220800,27613
92,4080000000,18646579406948,18646590037474,18646615981268,10.630526,36.57432,6220800,27173
93,4120000000,18646619395868,18646630469887,18646656722741,11.074019,37.326873,6220800,27925
94,4160000000,18646659399700,18646670483927,18646696365736,11.084227,36.966036,6220800,27416
95,4200000000,18646699390508,18646710437358,18646736910215,11.04685,37.519707,6220800,27581
96,4240000000,18646739398692,18646749817151,18646775670736,10.418459,36.272044,6220800,27183
97,4280000000,18646779410620,18646790824643,18646817081945,11.414023,37.671325,6220800,28380
98,4320000000,18646819416852,18646830493239,18646856408585,11.076387,36.991733,6220800,28344
99,4360000000,18646859419436,18646870294253,18646896530402,10.874817,37.110966,6220800,27384
100,4400000000,18646899420260,18646910457286,18646936402233,11.037026,36.981973,6220800,28296
101,4440000000,18646939412732,18646950451742,18646976825526,11.03901,37.412794,6220800,28035
102,4480000000,18646979407316,18646990326837,18647016180550,10.919521,36.773234,6220800,27189
103,4520000000,18647019398124,18647030044617,18647056271647,10.646493,36.873523,6220800,26861
104,4560000000,18647059400644,18647070330245,18647096194486,10.929601,36.793842,6220800,27561
105,4600000000,18647099412444,18647110364509,18647136598675,10.952065,37.186231,6220800,27209
106,4640000000,18647139425108,18647150344981,18647176273767,10.919873,36.848659,6220800,27356
107,4680000000,18647179420492,18647189877640,18647216135869,10.457148,36.715377,6220800,27014
108,4720000000,18647219404068,18647230061474,18647255901331,10.657406,36.497263,6220800,27027
109,4760000000,18647259402588,18647270228796,18647296409105,10.826208,37.006517,6220800,27340
110,4800000000,18647299422356,18647310009297,18647335839138,10.586941,36.416782,6220800,26597
111,4840000000,18647339401932,18647350444110,18647376696420,11.042178,37.294488,6220800,27451
112,4880000000,18647379415972,18647390304645,18647416212694,10.888673,36.796722,6220800,27652
113,4920000000,18647419409244,18647430224956,18647456453073,10.815712,37.043829,6220800,27612
114,4960000000,18647459415572,18647469872975,18647495755905,10.457403,36.340333,6220800,27018
115,5000000000,18647499408716,18647510528879,18647536745285,11.120163,37.336569,6220800,28202
116,5040000000,18647539409508,18647549661373,18647575490894,10.251865,36.081386,6220800,27973
117,5080000000,18647579424124,18647589788790,18647616098221,10.364666,36.674097,6220800,27465
118,5120000000,18647619438228,18647630235348,18647656121957,10.79712,36.683729,6220800,27737
119,5160000000,18647659409132,18647669979209,18647696256671,10.570077,36.847539,6220800,28190
120,5200000000,18647699416388,18647710209155,18647736153366,10.792767,36.736978,6220800,28237
121,5240000000,18647739416380,18647749754678,18647776083661,10.338298,36.667281,6220800,27763
122,5280000000,18647779419764,18647789605420,18647815519262,10.185656,36.099498,6220800,28162
123,5320000000,18647819421804,18647829705669,18647855946907,10.283865,36.525103,6220800,27988
124,5360000000,18647859428164,18647870299493,18647896268151,10.871329,36.839987,6220800,28086
125,5400000000,18647899392892,18647910110234,18647936297775,10.717342,36.904883,6220800,28426
126,5440000000,18647939405300,18647949741870,18647975606015,10.33657,36.200715,6220800,27970
127,5480000000,18647979422956,18647990174571,18648016521666,10.751615,37.09871,6220800,27517
128,5520000000,18648019426788,18648029980769,18648055896147,10.553981,36.469359,6220800,27381
129,5560000000,18648059398044,18648069770838,18648095976332,10.372794,36.578288,6220800,27018
130,5600000000,18648099417524,18648110066034,18648135988740,10.64851,36.571216,6220800,27163
131,5640000000,18648139425068,18648149893704,18648176237567,10.468636,36.812499,6220800,27142
132,5680000000,18648179435173,18648189689726,18648215612623,10.254553,36.17745,6220800,27122
133,5720000000,18648219434717,18648229897208,18648256199246,10.462491,36.764529,6220800,26861
134,5760000000,18648259432149,18648269805967,18648295683488,10.373818,36.251339,6220800,27454
135,5800000000,18648299435693,18648309899400,18648336271711,10.463707,36.836018,6220800,27217
136,5840000000,18648339420645,18648349832927,18648375683344,10.412282,36.262699,6220800,26971
137,5880000000,18648379468829,18648389646229,18648415887403,10.1774,36.418574,6220800,27197
138,5920000000,18648419438709,18648430011762,18648455927971,10.573053,36.489262,6220800,27885
139,5960000000,18648459429101,18648470570864,18648496851526,11.141763,37.422425,6220800,27894
140,6000000000,18648499429925,18648510267525,18648536196119,10.8376,36.766194,6220800,28536
141,6040000000,18648539424125,18648550480895,18648576820214,11.05677,37.396089,6220800,28706
142,6080000000,18648579445141,18648590417015,18648616348937,10.971874,36.903796,6220800,27884
143,6120000000,18648619410253,18648630339214,18648656663204,10.928961,37.252951,6220800,28372
144,6160000000,18648659445669,18648670243365,18648696243991,10.797696,36.798322,6220800,28287
145,6200000000,18648699434973,18648710460095,18648736921943,11.025122,37.48697,6220800,28404
146,6240000000,18648739445365,18648750352278,18648776408233,10.906913,36.962868,6220800,27894
147,6280000000,18648779442925,18648790838868,18648817187339,11.395943,37.744414,6220800,28649
148,6320000000,18648819442789,18648830837004,18648856853407,11.394215,37.410618,6220800,28737
149,6360000000,18648859430269,18648870409695,18648896697141,10.979426,37.266872,6220800,28140
