frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
111,4840000000,18581367818222,18581392801555,18581392849811,24.983333,25.031589,0,27451
112,4880000000,18581369869190,18581394838794,18581394927339,24.969604,25.058149,0,27652
113,4920000000,18581372055007,18581397002308,18581397050564,24.947301,24.995557,0,27612
114,4960000000,18581374081335,18581399032572,18581399117949,24.951237,25.036614,0,27018
115,5000000000,18581376232656,18581401204437,18581401253974,24.971781,25.021318,0,28202
116,5040000000,18581378261512,18581403237389,18581403284333,24.975877,25.022821,0,27973
117,5080000000,18581380420513,18581405398022,18581405447239,24.977509,25.026726,0,27465
118,5120000000,18581382534458,18581407442014,18581407528575,24.907556,24.994117,0,27737
119,5160000000,18581384616659,18581409820506,18581409896539,25.203847,25.27988,0,28190
120,5200000000,18581386657259,18581411627663,18581411670032,24.970404,25.012773,0,28237
121,5240000000,18581388805924,18581413732584,18581413763368,24.92666,24.957444,0,27763
122,5280000000,18581390858940,18581415810464,18581415836641,24.951524,24.977701,0,28162
123,5320000000,18581393001333,18581417908857,18581417932441,24.907524,24.931108,0,27988
124,5360000000,18581395047725,18581420014514,18581420040114,24.966789,24.992389,0,28086
125,5400000000,18581397194054,18581422109610,18581422135466,24.915556,24.941412,0,28426
126,5440000000,18581399243582,18581424209091,18581424235779,24.965509,24.992197,0,27970
127,5480000000,18581401385975,18581426297659,18581426320988,24.911684,24.935013,0,27517
128,5520000000,18581403455215,18581428393300,18581428418740,24.938085,24.963525,0,27381
129,5560000000,18581405587592,18581430497292,18581430544365,24.9097,24.956773,0,27018
130,5600000000,18581407709249,18581432578757,18581432603365,24.869508,24.894116,0,27163
131,5640000000,18581409942684,18581434686526,18581434727902,24.743842,24.785218,0,27142
132,5680000000,18581411892370,18581436776694,18581436804406,24.884324,24.912036,0,27122
133,5720000000,18581413970123,18581438885871,18581438933839,24.915748,24.963716,0,26861
134,5760000000,18581415985666,18581440967943,18581440995944,24.982277,25.010278,0,27454
135,5800000000,18581418080123,18581443083392,18581443130753,25.003269,25.05063,0,27217
136,5840000000,18581420184660,18581445163832,18581445196153,24.979172,25.011493,0,26971
137,5880000000,18581422268236,18581447284145,18581447339410,25.015909,25.071174,0,27197
138,5920000000,18581424367205,18581449354890,18581449386474,24.987685,25.019269,0,27885
139,5960000000,18581426466237,18581451486691,18581451540003,25.020454,25.073766,0,27894
140,6000000000,18581428555830,18581453572283,18581453630652,25.016453,25.074822,0,28536
141,6040000000,18581430659630,18581455729140,18581455773301,25.06951,25.113671,0,28706
142,6080000000,18581432748679,18581457780780,18581457852013,25.032101,25.103334,0,27884
143,6120000000,18581434853216,18581459930982,18581460031271,25.077766,25.178055,0,28372
144,6160000000,18581436943768,18581461987582,18581462049918,25.043814,25.10615,0,28287
145,6200000000,18581439071409,18581464162135,18581464208344,25.090726,25.136935,0,28404
146,6240000000,18581441142985,18581466181871,18581466222543,25.038886,25.079558,0,27894
147,6280000000,18581443256194,18581468359688,18581468410409,25.103494,25.154215,0,28649
148,6320000000,18581445340858,18581470402176,18581470476769,25.061318,25.135911,0,28737
149,6360000000,18581447472947,18581472571642,18581472622842,25.098695,25.149895,0,28140
