frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
27,1480000000,18562817579859,18562905239829,18562910975544,87.65997,93.395685,2764800,13428
28,1520000000,18562818877474,18562911412381,18562918630929,92.534907,99.753455,2764800,13964
29,1560000000,18562819316039,18562918879988,18562925483617,99.563949,106.167578,2764800,13713
30,1600000000,18562830806030,18562925614947,18562931288837,94.808917,100.482807,2764800,13891
31,1640000000,18562842425302,18562931416647,18562937698864,88.991345,95.273562,2764800,13727
32,1680000000,18562842822874,18562937953555,18562945100359,95.130681,102.277485,2764800,13889
33,1720000000,18562853773691,18562945494380,18562951873494,91.720689,98.099803,2764800,14015
34,1760000000,18562869325744,18562952068920,18562957775387,82.743176,88.449643,2764800,14098
35,1800000000,18562869932824,18562957885372,18562964161318,87.952548,94.228494,2764800,13940
36,1840000000,18562871181606,18562964446153,18562971716350,93.264547,100.534744,2764800,13974
37,1880000000,18562871386441,18562971991010,18562978439789,100.604569,107.053348,2764800,14004
38,1920000000,18562885591087,18562978590575,18562984307506,92.999488,98.716419,2764800,13946
39,1960000000,18562899500721,18562984426611,18562990981152,84.92589,91.480431,2764800,13839
40,2000000000,18562900545406,18562991186466,18562998457431,90.64106,97.912025,2764800,14025
41,2040000000,18562901197029,18562998668922,18563004486654,97.471893,103.289625,2764800,13821
42,2080000000,18562913240882,18563004595295,18563010342786,91.354413,97.101904,2764800,13707
43,2120000000,18562925807941,18563010470756,18563017418773,84.662815,91.610832,2764800,13700
44,2160000000,18562926517774,18563017653304,18563024893708,91.13553,98.375934,2764800,13559
45,2200000000,18562926943187,18563025145455,18563030954899,98.202268,104.011712,2764800,13866
46,2240000000,18562938762205,18563031064693,18563036804312,92.302488,98.042107,2764800,13728
47,2280000000,18562951151886,18563037023034,18563044229071,85.871148,93.077185,2764800,14365
48,2320000000,18562951958743,18563044468466,18563051714950,92.509723,99.756207,2764800,13898
49,2360000000,18562952441341,18563051926633,18563059219934,99.485292,106.778593,2764800,13965
50,2400000000,18562965118001,18563059407392,18563066790423,94.289391,101.672422,2764800,13858
51,2440000000,18562977765829,18563066983993,18563074246286,89.218164,96.480457,2764800,13448
52,2480000000,18562978540750,18563074496529,18563081883111,95.955779,103.342361,2764800,13447
53,2520000000,18562978949363,18563082128650,18563089457408,103.179287,110.508045,2764800,13741
54,2560000000,18562990157622,18563089659426,18563097005176,99.501804,106.847554,2764800,13783
55,2600000000,18563001672925,18563097224955,18563104611217,95.55203,102.938292,2764800,13779
56,2640000000,18563002088546,18563104817972,18563112320299,102.729426,110.231753,2764800,13762
57,2680000000,18563002708425,18563112554830,18563119898916,109.846405,117.190491,2764800,13722
58,2720000000,18563015280252,18563120165255,18563127354299,104.885003,112.074047,2764800,13560
59,2760000000,18563028228532,18563127567646,18563134862707,99.339114,106.634175,2764800,14040
60,2800000000,18563029020029,18563135079542,18563142332331,106.059513,113.312302,2764800,13901
61,2840000000,18563029384609,18563142570893,18563149916899,113.186284,120.53229,2764800,13975
62,2880000000,18563040641957,18563150151334,18563157449019,109.509377,116.807062,2764800,13955
63,2920000000,18563042657020,18563157670270,18563164862098,115.01325,122.205078,2764800,13929
64,2960000000,18563044379664,18563165069845,18563172378506,120.690181,127.998842,2764800,13806
65,3000000000,18563049839376,18563172629229,18563179872610,122.789853,130.033234,2764800,13741
66,3040000000,18563057288007,18563180130821,18563187345689,122.842814,130.057682,2764800,14075
67,3080000000,18563064911297,18563187571132,18563194796400,122.659835,129.885103,2764800,13898
68,3120000000,18563072848126,18563195010259,18563202206567,122.162133,129.358441,2764800,13780
69,3160000000,18563080151283,18563202425386,18563209726911,122.274103,129.575628,2764800,13696
70,3200000000,18563087980495,18563209981602,18563217145206,122.001107,129.164711,2764800,13871
71,3240000000,18563095052897,18563217395129,18563224543756,122.342232,129.490859,2764800,13658
72,3280000000,18563103895817,18563224789711,18563232096453,120.893894,128.200636,2764800,14186
73,3320000000,18563110519254,18563232354312,18563239445307,121.835058,128.926053,2764800,13697
74,3360000000,18563118050126,18563239669661,18563246773104,121.619535,128.722978,2764800,13860
75,3400000000,18563125915914,18563247006643,18563254240104,121.090729,128.32419,2764800,13848
76,3440000000,18563133386722,18563254472683,18563261665631,121.085961,128.278909,2764800,13762
77,3480000000,18563140585846,18563261871777,18563269065237,121.285931,128.479391,2764800,13744
78,3520000000,18563148340881,18563269277560,18563276538157,120.936679,128.197276,2764800,13776
79,3560000000,18563156023787,18563276777616,18563284126950,120.753829,128.103163,2764800,13666
80,3600000000,18563163027357,18563284381928,18563291601181,121.354571,128.573824,2764800,13810
81,3640000000,18563170439667,18563291857824,18563299068468,121.418157,128.628801,2764800,13884
82,3680000000,18563177974764,18563299281303,18563306424426,121.306539,128.449662,2764800,14304
83,3720000000,18563185454851,18563306638093,18563313744640,121.183242,128.289789,2764800,14001
84,3760000000,18563193086748,18563313973315,18563321136983,120.886567,128.050235,2764800,14172
85,3800000000,18563200563316,18563321370041,18563328725551,120.806725,128.162235,2764800,13794
86,3840000000,18563207925802,18563328960306,18563336163110,121.034504,128.237308,2764800,13832
87,3880000000,18563214709881,18563336407593,18563343604157,121.697712,128.894276,2764800,13947
88,3920000000,18563222090992,18563343815200,18563351044308,121.724208,128.953316,2764800,13591
89,3960000000,18563229551783,18563351269335,18563358507692,121.717552,128.955909,2764800,13801
90,4000000000,18563236981854,18563358719726,18563365878626,121.737872,128.896772,2764800,14026
91,4040000000,18563244302644,18563366083748,18563373243352,121.781104,128.940708,2764800,13770
92,4080000000,18563251592265,18563373447547,18563381007315,121.855282,129.41505,2764800,13567
93,4120000000,18563259219522,18563381471064,18563388869583,122.251542,129.650061,2764800,13312
94,4160000000,18563266516375,18563389126002,18563396547881,122.609627,130.031506,2764800,13382
95,4200000000,18563273990063,18563396783948,18563404142434,122.793885,130.152371,2764800,13675
96,4240000000,18563281900427,18563404360804,18563411654010,122.460377,129.753583,2764800,13616
97,4280000000,18563289438916,18563411861692,18563419311955,122.422776,129.873039,2764800,13954
98,4320000000,18563296908091,18563419525462,18563426869260,122.617371,129.961169,2764800,13620
99,4360000000,18563303848460,18563427078574,18563434416964,123.230114,130.568504,2764800,13378
100,4400000000,18563311506246,18563434626982,18563441975900,123.120736,130.469654,2764800,13530
101,4440000000,18563318808155,18563442184095,18563449558677,123.37594,130.750522,2764800,13451
102,4480000000,18563327039388,18563449940826,18563457303536,122.901438,130.264148,2764800,13142
103,4520000000,18563334011277,18563457642004,18563464922057,123.630727,130.91078,2764800,13120
104,4560000000,18563341297058,18563465258381,18563472549442,123.961323,131.252384,2764800,13040
105,4600000000,18563348701817,18563472875750,18563480059642,124.173933,131.357825,2764800,12835
106,4640000000,18563356497236,18563480271388,18563487541425,123.774152,131.044189,2764800,13013
107,4680000000,18563363950283,18563487763508,18563495014121,123.813225,131.063838,2764800,13366
108,4720000000,18563370981086,18563495224523,18563502488448,124.243437,131.507362,2764800,12970
109,4760000000,18563379077788,18563502694467,18563509929943,123.616679,130.852155,2764800,13385
110,4800000000,18563386852247,18563510146906,18563517430127,123.294659,130.57788,2764800,13081
111,4840000000,18563394252014,18563517637074,18563524889350,123.38506,130.637336,2764800,13261
112,4880000000,18563401730373,18563525103625,18563532276957,123.373252,130.546584,2764800,13441
113,4920000000,18563409710339,18563532483775,18563539600147,122.773436,129.889808,2764800,13456
114,4960000000,18563417147578,18563539803669,18563547010697,122.656091,129.863119,2764800,13581
115,5000000000,18563424665778,18563547222508,18563554386880,122.55673,129.721102,2764800,13684
116,5040000000,18563431946919,18563554594914,18563561889079,122.647995,129.94216,2764800,13576
117,5080000000,18563439718786,18563562084250,18563569423439,122.365464,129.704653,2764800,13299
118,5120000000,18563447301115,18563569628050,18563576867591,122.326935,129.566476,2764800,13612
119,5160000000,18563455526971,18563577080329,18563584260253,121.553358,128.733282,2764800,13353
120,5200000000,18563462386539,18563584465535,18563591724308,122.078996,129.337769,2764800,13745
121,5240000000,18563469935043,18563591946007,18563599141035,122.010964,129.205992,2764800,13323
122,5280000000,18563477525596,18563599359694,18563606564738,121.834098,129.039142,2764800,14032
123,5320000000,18563485017428,18563606781253,18563613987033,121.763825,128.969605,2764800,13292
124,5360000000,18563492437835,18563614204283,18563621443184,121.766448,129.005349,2764800,13529
125,5400000000,18563500389384,18563621659187,18563628936136,121.269803,128.546752,2764800,13485
126,5440000000,18563507763774,18563629148266,18563636422559,121.384492,128.658785,2764800,12992
127,5480000000,18563515039187,18563636651234,18563643865910,121.612047,128.826723,2764800,13019
128,5520000000,18563522663884,18563644120633,18563651455631,121.456749,128.791747,2764800,13012
129,5560000000,18563529985762,18563651656626,18563659001384,121.670864,129.015622,2764800,12984
130,5600000000,18563537127670,18563659203530,18563666396830,122.07586,129.26916,2764800,13117
131,5640000000,18563544840368,18563666588512,18563673963063,121.748144,129.122695,2764800,12906
132,5680000000,18563551915715,18563674155097,18563681366445,122.239382,129.45073,2764800,13198
133,5720000000,18563559371002,18563681557839,18563688892197,122.186837,129.521195,2764800,13036
134,5760000000,18563567145397,18563689091432,18563696265276,121.946035,129.119879,2764800,13494
135,5800000000,18563574223176,18563696473246,18563703619506,122.25007,129.39633,2764800,13180
136,5840000000,18563581706559,18563703818580,18563711083593,122.112021,129.377034,2764800,13199
137,5880000000,18563588970196,18563711310252,18563718468031,122.340056,129.497835,2764800,13036
138,5920000000,18563596452652,18563718665410,18563725826709,122.212758,129.374057,2764800,13474
139,5960000000,18563603831874,18563726037336,18563733277037,122.205462,129.445163,2764800,13620
140,6000000000,18563611514044,18563733487503,18563740832997,121.973459,129.318953,2764800,13961
141,6040000000,18563618724976,18563741043303,18563748311260,122.318327,129.586284,2764800,13898
142,6080000000,18563626303689,18563748522143,18563755778708,122.218454,129.475019,2764800,13648
143,6120000000,18563633638719,18563755977046,18563763233547,122.338327,129.594828,2764800,13709
144,6160000000,18563641140951,18563763419309,18563770556993,122.278358,129.416042,2764800,13746
145,6200000000,18563648751728,18563770752995,18563778070681,122.001267,129.318953,2764800,13635
146,6240000000,18563656107398,18563778257019,18563785523344,122.149621,129.415946,2764800,13688
147,6280000000,18563663890145,18563785889044,18563793284427,121.998899,129.394282,2764800,14527
148,6320000000,18563671048629,18563793507405,18563800847203,122.458776,129.798574,2764800,13803
149,6360000000,18563678795119,18563801077574,18563808517277,122.282455,129.722158,2764800,13857
