frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
46,2240000000,18486790566939,18486802095809,18486802147362,11.52887,11.580423,0,13728
47,2280000000,18486791526215,18486803150957,18486803208750,11.624742,11.682535,0,14365
48,2320000000,18486792492754,18486804089176,18486804144185,11.596422,11.651431,0,13898
49,2360000000,18486793514718,18486805083844,18486805138052,11.569126,11.623334,0,13965
50,2400000000,18486794503785,18486806017839,18486806070511,11.514054,11.566726,0,13858
51,2440000000,18486795487124,18486807002426,18486807054619,11.515302,11.567495,0,13448
52,2480000000,18486796428127,18486808025414,18486808085415,11.597287,11.657288,0,13447
53,2520000000,18486797407051,18486808987921,18486809044242,11.58087,11.637191,0,13741
54,2560000000,18486798495159,18486809991453,18486810051997,11.496294,11.556838,0,13783
55,2600000000,18486799406850,18486810926759,18486810978728,11.519909,11.571878,0,13779
56,2640000000,18486800434702,18486811907443,18486811957683,11.472741,11.522981,0,13762
57,2680000000,18486801331768,18486812917343,18486812976191,11.585575,11.644423,0,13722
58,2720000000,18486802311940,18486813887434,18486813945546,11.575494,11.633606,0,13560
59,2760000000,18486803392496,18486814894709,18486814950038,11.502213,11.557542,0,14040
60,2800000000,18486804337755,18486815835744,18486815887585,11.497989,11.54983,0,13901
61,2840000000,18486805313510,18486816806604,18486816853516,11.493094,11.540006,0,13975
62,2880000000,18486806250673,18486817812439,18486817869304,11.561766,11.618631,0,13955
63,2920000000,18486807246173,18486818796419,18486818852675,11.550246,11.606502,0,13929
64,2960000000,18486808261641,18486819797550,18486819852399,11.535909,11.590758,0,13806
65,3000000000,18486809223572,18486820742617,18486820795738,11.519045,11.572166,0,13741
66,3040000000,18486810231711,18486821713476,18486821765285,11.481765,11.533574,0,14075
67,3080000000,18486811152874,18486822710160,18486822762737,11.557286,11.609863,0,13898
68,3120000000,18486812266231,18486823693531,18486823749212,11.4273,11.482981,0,13780
69,3160000000,18486813260002,18486824698503,18486824754696,11.438501,11.494694,0,13696
70,3200000000,18486814143725,18486825633266,18486825684659,11.489541,11.540934,0,13871
71,3240000000,18486815114744,18486826614845,18486826665182,11.500101,11.550438,0,13658
72,3280000000,18486816082883,18486827618377,18486827674634,11.535494,11.591751,0,14186
73,3320000000,18486817042510,18486828597556,18486828655957,11.555046,11.613447,0,13697
74,3360000000,18486818053626,18486829596128,18486829653953,11.542502,11.600327,0,13860
75,3400000000,18486819038373,18486830536939,18486830588459,11.498566,11.550086,0,13848
76,3440000000,18486820046481,18486831514070,18486831564087,11.467589,11.517606,0,13762
77,3480000000,18486820979260,18486832519746,18486832576354,11.540486,11.597094,0,13744
78,3520000000,18486821940839,18486833499725,18486833557422,11.558886,11.616583,0,13776
79,3560000000,18486822957843,18486834503801,18486834559737,11.545958,11.601894,0,13666
80,3600000000,18486823947262,18486835438308,18486835489796,11.491046,11.542534,0,13810
81,3640000000,18486824924554,18486836418607,18486836472176,11.494053,11.547622,0,13884
82,3680000000,18486825962774,18486837426107,18486837481915,11.463333,11.519141,0,14304
83,3720000000,18486826849632,18486838403942,18486838459943,11.55431,11.610311,0,14001
84,3760000000,18486827866924,18486839408018,18486839464658,11.541094,11.597734,0,14172
85,3800000000,18486828847895,18486840345500,18486840399069,11.497605,11.551174,0,13794
86,3840000000,18486829842723,18486841324584,18486841376136,11.481861,11.533413,0,13832
87,3880000000,18486830772110,18486842305075,18486842355828,11.532965,11.583718,0,13947
88,3920000000,18486831758617,18486843312831,18486843368256,11.554214,11.609639,0,13591
89,3960000000,18486832774341,18486844298826,18486844356907,11.524485,11.582566,0,13801
90,4000000000,18486833762480,18486845303606,18486845359511,11.541126,11.597031,0,14026
91,4040000000,18486834730651,18486846240033,18486846289441,11.509382,11.55879,0,13770
92,4080000000,18486835664742,18486847219628,18486847269165,11.554886,11.604423,0,13567
93,4120000000,18486836692562,18486848277432,18486848334617,11.58487,11.642055,0,13312
94,4160000000,18486837945633,18486849202531,18486849253124,11.256898,11.307491,0,13382
95,4200000000,18486838881868,18486850199471,18486850256879,11.317603,11.375011,0,13675
96,4240000000,18486840154298,18486851142362,18486851190490,10.988064,11.036192,0,13616
97,4280000000,18486840841602,18486852118437,18486852169030,11.276835,11.327428,0,13954
98,4320000000,18486841576011,18486853103248,18486853156209,11.527237,11.580198,0,13620
99,4360000000,18486842533398,18486854105436,18486854162013,11.572038,11.628615,0,13378
100,4400000000,18486843549090,18486855086919,18486855142408,11.537829,11.593318,0,13530
101,4440000000,18486844530029,18486856086771,18486856142644,11.556742,11.612615,0,13451
102,4480000000,18486845566873,18486857064286,18486857114943,11.497413,11.54807,0,13142
103,4520000000,18486846492804,18486858035306,18486858087786,11.542502,11.594982,0,13120
104,4560000000,18486847469487,18486859045365,18486859103830,11.575878,11.634343,0,13040
105,4600000000,18486848568636,18486860037633,18486860100386,11.468997,11.53175,0,12835
106,4640000000,18486849449894,18486860979276,18486861034988,11.529382,11.585094,0,13013
107,4680000000,18486850440594,18486861914967,18486861966999,11.474373,11.526405,0,13366
108,4720000000,18486851373756,18486862889442,18486862940386,11.515686,11.56663,0,12970
109,4760000000,18486852353608,18486863894702,18486863950222,11.541094,11.596614,0,13385
110,4800000000,18486853327091,18486864877241,18486864932474,11.55015,11.605383,0,13081
111,4840000000,18486854342975,18486865874980,18486865929477,11.532005,11.586502,0,13261
112,4880000000,18486855327210,18486866808815,18486866862000,11.481605,11.53479,0,13441
113,4920000000,18486856328278,18486867785563,18486867832699,11.457285,11.504421,0,13456
114,4960000000,18486857260033,18486868782630,18486868830503,11.522597,11.57047,0,13581
115,5000000000,18486858230220,18486870012532,18486870128566,11.782312,11.898346,0,13684
116,5040000000,18486859237464,18486871004640,18486871065313,11.767176,11.827849,0,13576
117,5080000000,18486860318276,18486871949387,18486872026220,11.631111,11.707944,0,13299
118,5120000000,18486861224143,18486874432584,18486874490248,13.208441,13.266105,0,13612
119,5160000000,18486862148377,18486875902137,18486875957433,13.75376,13.809056,0,13353
120,5200000000,18486863129829,18486877806543,18486877861519,14.676714,14.73169,0,13745
121,5240000000,18486864166257,18486878812794,18486878875739,14.646537,14.709482,0,13323
122,5280000000,18486865128860,18486879749989,18486879802758,14.621129,14.673898,0,14032
123,5320000000,18486866117543,18486880722385,18486880770897,14.604842,14.653354,0,13292
124,5360000000,18486867047506,18486881734236,18486881785501,14.68673,14.737995,0,13529
125,5400000000,18486869041641,18486882703400,18486882759144,13.661759,13.717503,0,13485
126,5440000000,18486870073845,18486883701523,18486883754612,13.627678,13.680767,0,12992
127,5480000000,18486870710205,18486884628286,18486884676414,13.918081,13.966209,0,13019
128,5520000000,18486873464892,18486885598089,18486885646858,12.133197,12.181966,0,13012
129,5560000000,18486874944238,18486886604213,18486886657237,11.659975,11.712999,0,12984
130,5600000000,18486876830403,18486887578560,18486887629185,10.748157,10.798782,0,13117
131,5640000000,18486877524684,18486888572780,18486888627148,11.048096,11.102464,0,12906
132,5680000000,18486878262612,18486889503222,18486889550135,11.24061,11.287523,0,13198
133,5720000000,18486879046077,18486890483938,18486890530082,11.437861,11.484005,0,13036
134,5760000000,18486879985736,18486891476973,18486891524270,11.491237,11.538534,0,13494
135,5800000000,18486880963891,18486892465881,18486892517273,11.50199,11.553382,0,13180
136,5840000000,18486882021312,18486893460196,18486893512965,11.438884,11.491653,0,13199
137,5880000000,18486882947690,18486894392015,18486894438704,11.444325,11.491014,0,13036
138,5920000000,18486883925462,18486895373018,18486895419003,11.447556,11.493541,0,13474
139,5960000000,18486884855873,18486896381958,18486896434855,11.526085,11.578982,0,13620
140,6000000000,18486885839916,18486897365618,18486897415538,11.525702,11.575622,0,13961
141,6040000000,18486886859832,18486898361565,18486898412702,11.501733,11.55287,0,13898
142,6080000000,18486887815171,18486899304776,18486899351209,11.489605,11.536038,0,13648
143,6120000000,18486888819918,18486900286067,18486900331700,11.466149,11.511782,0,13709
144,6160000000,18486890194110,18486901298783,18486901349056,11.104673,11.154946,0,13746
145,6200000000,18486890854758,18486902276330,18486902326379,11.421572,11.471621,0,13635
146,6240000000,18486891703984,18486903272630,18486903322039,11.568646,11.618055,0,13688
147,6280000000,18486892918014,18486904276034,18486904328994,11.35802,11.41098,0,14527
148,6320000000,18486893713735,18486905200044,18486905248877,11.486309,11.535142,0,13803
149,6360000000,18486894699251,18486906228792,18486906283705,11.529541,11.584454,0,13857
