frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
27,1480000000,18296153624686,18296155833385,18296155914250,2.208699,2.289564,0,3665
28,1520000000,18296193614687,18296195146578,18296195206867,1.531891,1.59218,0,3670
29,1560000000,18296233817683,18296235451687,18296235529000,1.634004,1.711317,0,3814
30,1600000000,18296273815429,18296275548762,18296275623355,1.733333,1.807926,0,3897
31,1640000000,18296313623220,18296315673645,18296315746062,2.050425,2.122842,0,4024
32,1680000000,18296353660806,18296355763104,18296355840769,2.102298,2.179963,0,3848
33,1720000000,18296393660951,18296395970164,18296396072693,2.309213,2.411742,0,3899
34,1760000000,18296433622792,18296435384318,18296435456479,1.761526,1.833687,0,3793
35,1800000000,18296473629690,18296475417584,18296475471921,1.787894,1.842231,0,3953
36,1840000000,18296513625612,18296515369217,18296515442658,1.743605,1.817046,0,3609
37,1880000000,18296553619101,18296555316818,18296555390323,1.697717,1.771222,0,3825
38,1920000000,18296593615662,18296595656072,18296595728297,2.04041,2.112635,0,3930
39,1960000000,18296633641632,18296636170912,18296636243777,2.52928,2.602145,0,3815
40,2000000000,18296673623250,18296675694283,18296675767212,2.071033,2.143962,0,4123
41,2040000000,18296713619555,18296715568859,18296715642972,1.949304,2.023417,0,3857
42,2080000000,18296753612821,18296767428768,18296767533090,13.815947,13.920269,0,3817
43,2120000000,18296793618182,18296796487274,18296796590827,2.869092,2.972645,0,4029
44,2160000000,18296833982108,18296836781567,18296836890080,2.799459,2.907972,0,3992
45,2200000000,18296873598345,18296922243750,18296922349991,48.645405,48.751646,0,3517
46,2240000000,18296913668667,18296924193662,18296924295680,10.524995,10.627013,0,3920
47,2280000000,18296953701165,18296956510896,18296956614034,2.809731,2.912869,0,3791
48,2320000000,18296993638302,18296996380448,18296996475201,2.742146,2.836899,0,3931
49,2360000000,18297033621776,18297037213532,18297037315165,3.591756,3.693389,0,3792
50,2400000000,18297073621377,18297077178093,18297077283119,3.556716,3.661742,0,4037
51,2440000000,18297113622579,18297117280672,18297117381697,3.658093,3.759118,0,3945
52,2480000000,18297153588260,18297179109697,18297179215587,25.521437,25.627327,0,3908
53,2520000000,18297193644886,18297197199682,18297197297155,3.554796,3.652269,0,3448
54,2560000000,18297233624743,18297236666509,18297236773070,3.041766,3.148327,0,3768
55,2600000000,18297273619929,18297276713439,18297276816865,3.09351,3.196936,0,3719
56,2640000000,18297313616842,18297316766353,18297316867667,3.149511,3.250825,0,3844
57,2680000000,18297353623004,18297357253833,18297357363498,3.630829,3.740494,0,3880
58,2720000000,18297393622157,18297396698836,18297396808181,3.076679,3.186024,0,3956
59,2760000000,18297433657087,18297436548195,18297436635396,2.891108,2.978309,0,3917
60,2800000000,18297473629553,18297476433267,18297476503892,2.803714,2.874339,0,4116
61,2840000000,18297513620322,18297516532870,18297516595431,2.912548,2.975109,0,3575
62,2880000000,18297553623572,18297556778939,18297556874236,3.155367,3.250664,0,4050
63,2920000000,18297593616965,18297597027567,18297597113713,3.410602,3.496748,0,3986
64,2960000000,18297633623767,18297636636092,18297636731549,3.012325,3.107782,0,3855
65,3000000000,18297673625832,18297676989234,18297677096307,3.363402,3.470475,0,4034
66,3040000000,18297713674746,18297716932803,18297717029988,3.258057,3.355242,0,3887
67,3080000000,18297753633227,18297757162039,18297757259705,3.528812,3.626478,0,3924
68,3120000000,18297793627005,18297796643426,18297796735940,3.016421,3.108935,0,3877
69,3160000000,18297833739600,18297838507147,18297838596364,4.767547,4.856764,0,3742
70,3200000000,18297874023269,18297877293742,18297877391311,3.270473,3.368042,0,3494
71,3240000000,18297913651986,18297916518902,18297916610263,2.866916,2.958277,0,3891
72,3280000000,18297953669732,18297956446278,18297956533351,2.776546,2.863619,0,4077
73,3320000000,18297993633269,18297996041811,18297996108532,2.408542,2.475263,0,4101
74,3360000000,18298033620358,18298037051089,18298037137586,3.430731,3.517228,0,3998
75,3400000000,18298073618520,18298076519388,18298076623261,2.900868,3.004741,0,3871
76,3440000000,18298113617417,18298116522605,18298116609614,2.905188,2.992197,0,3924
77,3480000000,18298153652283,18298156541087,18298156635808,2.888804,2.983525,0,3784
78,3520000000,18298193671373,18298196569745,18298196660338,2.898372,2.988965,0,3528
79,3560000000,18298233626718,18298236406945,18298236502850,2.780227,2.876132,0,3998
80,3600000000,18298273620815,18298276308657,18298276406674,2.687842,2.785859,0,4007
81,3640000000,18298313619009,18298316928842,18298317019115,3.309833,3.400106,0,4099
82,3680000000,18298353619858,18298356887995,18298356974908,3.268137,3.35505,0,4216
83,3720000000,18298393675333,18298397382355,18298397473140,3.707022,3.797807,0,4540
84,3760000000,18298433652726,18298437095361,18298437190754,3.442635,3.538028,0,4139
85,3800000000,18298473670568,18298476912432,18298477031570,3.241864,3.361002,0,4110
86,3840000000,18298513629977,18298516187865,18298516250745,2.557888,2.620768,0,3787
87,3880000000,18298553623818,18298557021685,18298557117206,3.397867,3.493388,0,4152
88,3920000000,18298593622108,18298598168980,18298598251701,4.546872,4.629593,0,3854
89,3960000000,18298633627661,18298637687232,18298637792897,4.059571,4.165236,0,3979
90,4000000000,18298673627871,18298676649445,18298676733990,3.021574,3.106119,0,4116
91,4040000000,18298713621104,18298716461044,18298716562421,2.83994,2.941317,0,3852
92,4080000000,18298753620930,18298756307075,18298756410437,2.686145,2.789507,0,3922
93,4120000000,18298793622484,18298796657529,18298796747578,3.035045,3.125094,0,3920
94,4160000000,18298833613829,18298836312711,18298836412136,2.698882,2.798307,0,3767
95,4200000000,18298873686871,18298876163958,18298876232183,2.477087,2.545312,0,3466
96,4240000000,18298913644424,18298916628526,18298916709071,2.984102,3.064647,0,3836
97,4280000000,18298953634714,18298956771297,18298956851522,3.136583,3.216808,0,3796
98,4320000000,18298993622795,18298997472411,18298997556508,3.849616,3.933713,0,3877
99,4360000000,18299033620477,18299037157161,18299037251146,3.536684,3.630669,0,3695
100,4400000000,18299073614670,18299076635540,18299076741269,3.02087,3.126599,0,3714
101,4440000000,18299113622560,18299116815016,18299116895113,3.192456,3.272553,0,3707
102,4480000000,18299153630642,18299156799673,18299156905274,3.169031,3.274632,0,3507
103,4520000000,18299193628323,18299196836619,18299196916812,3.208296,3.288489,0,3282
104,4560000000,18299233618100,18299237019487,18299237121856,3.401387,3.503756,0,3681
105,4600000000,18299273618822,18299277072593,18299277176722,3.453771,3.5579,0,3518
106,4640000000,18299313624184,18299316906592,18299316991074,3.282408,3.36689,0,3596
107,4680000000,18299353623145,18299356848817,18299356949907,3.225672,3.326762,0,3578
108,4720000000,18299393657723,18299396234715,18299396317724,2.576992,2.660001,0,3602
109,4760000000,18299433624748,18299436795124,18299436885909,3.170376,3.261161,0,3634
110,4800000000,18299473629150,18299477511310,18299477618576,3.88216,3.989426,0,3806
111,4840000000,18299513615023,18299516933753,18299517020314,3.31873,3.405291,0,3415
112,4880000000,18299553625345,18299556545701,18299556642950,2.920356,3.017605,0,3813
113,4920000000,18299593623570,18299596759769,18299596867003,3.136199,3.243433,0,3661
114,4960000000,18299633623108,18299636851756,18299636934413,3.228648,3.311305,0,3685
115,5000000000,18299673622102,18299677254467,18299677366180,3.632365,3.744078,0,3937
116,5040000000,18299713627303,18299716832303,18299716921136,3.205,3.293833,0,3684
117,5080000000,18299753617689,18299756626046,18299756736927,3.008357,3.119238,0,3507
118,5120000000,18299793615018,18299796640848,18299796744177,3.02583,3.129159,0,3667
119,5160000000,18299833624508,18299836745219,18299836830020,3.120711,3.205512,0,3721
120,5200000000,18299873638381,18299876770996,18299876877238,3.132615,3.238857,0,3393
121,5240000000,18299913622527,18299916458786,18299916520611,2.836259,2.898084,0,3852
122,5280000000,18299953618768,18299956647190,18299956738487,3.028422,3.119719,0,3619
123,5320000000,18299993616578,18299996607751,18299996712968,2.991173,3.09639,0,3620
124,5360000000,18300033620371,18300035988305,18300036076434,2.367934,2.456063,0,3662
125,5400000000,18300073622661,18300077170193,18300077263314,3.547532,3.640653,0,3874
126,5440000000,18300113631959,18300117627656,18300117736362,3.995697,4.104403,0,3647
127,5480000000,18300153627272,18300158442916,18300158517605,4.815644,4.890333,0,3463
128,5520000000,18300193619738,18300197102437,18300197209574,3.482699,3.589836,0,3288
129,5560000000,18300233616107,18300237023606,18300237113687,3.407499,3.49758,0,3684
130,5600000000,18300273614685,18300276990183,18300277103240,3.375498,3.488555,0,3755
131,5640000000,18300313622222,18300316952440,18300317077113,3.330218,3.454891,0,3613
132,5680000000,18300353680801,18300357166092,18300357263181,3.485291,3.58238,0,3632
133,5720000000,18300393637778,18300397570499,18300397677156,3.932721,4.039378,0,3593
134,5760000000,18300434000808,18300437634005,18300437700438,3.633197,3.69963,0,3445
135,5800000000,18300474000377,18300477556997,18300477643015,3.55662,3.642638,0,3595
136,5840000000,18300513997771,18300518482147,18300518591332,4.484376,4.593561,0,3345
137,5880000000,18300553650712,18300556818591,18300556885984,3.167879,3.235272,0,3626
138,5920000000,18300593657066,18300597198198,18300597304471,3.541132,3.647405,0,3684
139,5960000000,18300633623963,18300637164583,18300637269864,3.54062,3.645901,0,3751
140,6000000000,18300673623244,18300677404187,18300677493788,3.780943,3.870544,0,4151
141,6040000000,18300713999490,18300718134038,18300718246647,4.134548,4.247157,0,3977
142,6080000000,18300753991092,18300758831760,18300758934513,4.840668,4.943421,0,3798
143,6120000000,18300793651169,18300797401200,18300797508209,3.750031,3.85704,0,3896
144,6160000000,18300833664659,18300837239455,18300837348065,3.574796,3.683406,0,3873
145,6200000000,18300873630308,18300877193232,18300877278353,3.562924,3.648045,0,3650
146,6240000000,18300913618198,18300917372964,18300917475653,3.754766,3.857455,0,3957
147,6280000000,18300953988172,18300957596313,18300957661305,3.608141,3.673133,0,3931
148,6320000000,18300993631353,18300997142052,18300997229318,3.510699,3.597965,0,4067
149,6360000000,18301033646763,18301037515835,18301037610172,3.869072,3.963409,0,4067
