frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
39,1960000000,18769082490089,18769100620961,18769100816548,18.130872,18.326459,0,28271
40,2000000000,18769122487654,18769138860169,18769138974026,16.372515,16.486372,0,28615
41,2040000000,18769162429666,18769174649652,18769174749813,12.219986,12.320147,0,28209
42,2080000000,18769202496704,18769214624176,18769214726609,12.127472,12.229905,0,27988
43,2120000000,18769242652478,18769259009569,18769259117826,16.357091,16.465348,0,28262
44,2160000000,18769282514521,18769300966485,18769301205176,18.451964,18.690655,0,28382
45,2200000000,18769322438901,18769334847081,18769334954762,12.40818,12.515861,0,28480
46,2240000000,18769362501587,18769375313739,18769375419757,12.812152,12.91817,0,27942
47,2280000000,18769402665425,18769418313740,18769418418093,15.648315,15.752668,0,28743
48,2320000000,18769442627950,18769458420778,18769458531787,15.792828,15.903837,0,28736
49,2360000000,18769482545193,18769499259249,18769499369714,16.714056,16.824521,0,28487
50,2400000000,18769522500358,18769538835752,18769538950218,16.335394,16.44986,0,28455
51,2440000000,18769562681157,18769578258846,18769578372928,15.577689,15.691771,0,28557
52,2480000000,18769602673633,18769619073765,18769619181318,16.400132,16.507685,0,28613
53,2520000000,18769642685822,18769662199207,18769662434346,19.513385,19.748524,0,28488
54,2560000000,18769682451800,18769698341653,18769698454487,15.889853,16.002687,0,28400
55,2600000000,18769722522678,18769739237917,18769739352094,16.715239,16.829416,0,28539
56,2640000000,18769762669652,18769778808757,18769778918678,16.139105,16.249026,0,28185
57,2680000000,18769802666929,18769819182806,18769819295671,16.515877,16.628742,0,28097
58,2720000000,18769842510892,18769858942544,18769859057297,16.431652,16.546405,0,28280
59,2760000000,18769882508873,18769901639181,18769901883535,19.130308,19.374662,0,28345
60,2800000000,18769922440901,18769935505760,18769935615650,13.064859,13.174749,0,28182
61,2840000000,18769962676004,18769979895889,18769979995859,17.219885,17.319855,0,28722
62,2880000000,18770002499327,18770015702908,18770015791837,13.203581,13.29251,0,28493
63,2920000000,18770042454043,18770055818106,18770055922044,13.364063,13.468001,0,28699
64,2960000000,18770082462936,18770100213835,18770100323565,17.750899,17.860629,0,28721
65,3000000000,18770122470069,18770139654114,18770139761251,17.184045,17.291182,0,28554
66,3040000000,18770162487442,18770176952894,18770177060319,14.465452,14.572877,0,29021
67,3080000000,18770202488943,18770219068852,18770219172661,16.579909,16.683718,0,28475
68,3120000000,18770242924401,18770259752025,18770259858682,16.827624,16.934281,0,28776
69,3160000000,18770282448744,18770296135499,18770296245868,13.686755,13.797124,0,28323
70,3200000000,18770322505829,18770335853540,18770335966790,13.347711,13.460961,0,28674
71,3240000000,18770362672772,18770379242601,18770379359979,16.569829,16.687207,0,28350
72,3280000000,18770402458494,18770421612930,18770421867429,19.154436,19.408935,0,28383
73,3320000000,18770442542300,18770459179458,18770459290340,16.637158,16.74804,0,28435
74,3360000000,18770482503128,18770498706969,18770498811707,16.203841,16.308579,0,28120
75,3400000000,18770522634647,18770539152507,18770539272253,16.51786,16.637606,0,28407
76,3440000000,18770562553170,18770578888629,18770579004567,16.335459,16.451397,0,28453
77,3480000000,18770602504239,18770618107593,18770618207242,15.603354,15.703003,0,28164
78,3520000000,18770642466283,18770659919995,18770660045404,17.453712,17.579121,0,28039
79,3560000000,18770682498312,18770701964464,18770702065585,19.466152,19.567273,0,28477
80,3600000000,18770722451172,18770739166124,18770739358926,16.714952,16.907754,0,28531
81,3640000000,18770762435169,18770776452968,18770776539369,14.017799,14.1042,0,28551
82,3680000000,18770802432286,18770816392292,18770816472037,13.960006,14.039751,0,28610
83,3720000000,18770842434651,18770855417173,18770855495062,12.982522,13.060411,0,28833
84,3760000000,18770882454488,18770895288337,18770895384530,12.833849,12.930042,0,28572
85,3800000000,18770922499861,18770938972089,18770939068090,16.472228,16.568229,0,27852
86,3840000000,18770962491378,18770979540477,18770979641534,17.049099,17.150156,0,27830
87,3880000000,18771002446830,18771016224434,18771016321939,13.777604,13.875109,0,28257
88,3920000000,18771042435147,18771055674952,18771055769961,13.239805,13.334814,0,28067
89,3960000000,18771082433735,18771095474627,18771095567684,13.040892,13.133949,0,27892
90,4000000000,18771122508965,18771139726098,18771139817939,17.217133,17.308974,0,28342
91,4040000000,18771162498978,18771178714819,18771178927398,16.215841,16.42842,0,27613
92,4080000000,18771202884771,18771220703928,18771220853273,17.819157,17.968502,0,27173
93,4120000000,18771242466843,18771261591327,18771261757633,19.124484,19.29079,0,27925
94,4160000000,18771282454104,18771298777242,18771298869947,16.323138,16.415843,0,27416
95,4200000000,18771322433716,18771334920361,18771335015050,12.486645,12.581334,0,27581
96,4240000000,18771362435473,18771375010887,18771375104232,12.575414,12.668759,0,27183
97,4280000000,18771402465582,18771418870130,18771418958035,16.404548,16.492453,0,28380
98,4320000000,18771442463435,18771458163942,18771458355145,15.700507,15.89171,0,28344
99,4360000000,18771482510312,18771498306053,18771498403846,15.795741,15.893534,0,27384
100,4400000000,18771522490245,18771538166688,18771538260065,15.676443,15.76982,0,28296
101,4440000000,18771562493282,18771578069340,18771578161373,15.576058,15.668091,0,28035
102,4480000000,18771602430622,18771615245751,18771615340216,12.815129,12.909594,0,27189
103,4520000000,18771642506492,18771657905363,18771657990772,15.398871,15.48428,0,26861
104,4560000000,18771682484312,18771700863955,18771701058518,18.379643,18.574206,0,27561
105,4600000000,18771722433173,18771734914601,18771735009130,12.481428,12.575957,0,27209
106,4640000000,18771762481170,18771777483813,18771777573062,15.002643,15.091892,0,27356
107,4680000000,18771802426830,18771814090041,18771814172602,11.663211,11.745772,0,27014
108,4720000000,18771842465867,18771857399229,18771857484702,14.933362,15.018835,0,27027
109,4760000000,18771882466408,18771897730238,18771897824063,15.26383,15.357655,0,27340
110,4800000000,18771922432389,18771934870873,18771934943610,12.438484,12.511221,0,26597
111,4840000000,18771962463298,18771985411475,18771985566389,22.948177,23.103091,0,27451
112,4880000000,18772002444990,18772018597503,18772018675040,16.152513,16.23005,0,27652
113,4920000000,18772042516348,18772057303244,18772057390926,14.786896,14.874578,0,27612
114,4960000000,18772082482841,18772096898660,18772096991718,14.415819,14.508877,0,27018
115,5000000000,18772122456277,18772137525833,18772137612394,15.069556,15.156117,0,28202
116,5040000000,18772162414674,18772174494626,18772174583267,12.079952,12.168593,0,27973
117,5080000000,18772202475567,18772217724741,18772217809574,15.249174,15.334007,0,27465
118,5120000000,18772242499628,18772258416906,18772258503755,15.917278,16.004127,0,27737
119,5160000000,18772282495241,18772300440127,18772300646017,17.944886,18.150776,0,28190
120,5200000000,18772322456293,18772338413636,18772338501509,15.957343,16.045216,0,28237
121,5240000000,18772362469314,18772377592983,18772377680344,15.123669,15.21103,0,27763
122,5280000000,18772402430591,18772414553807,18772414640528,12.123216,12.209937,0,28162
123,5320000000,18772442486108,18772459579560,18772459740586,17.093452,17.254478,0,27988
124,5360000000,18772482438617,18772498499096,18772498592825,16.060479,16.154208,0,28086
125,5400000000,18772522478390,18772537956527,18772538053392,15.478137,15.575002,0,28426
126,5440000000,18772562475891,18772577666952,18772577764361,15.191061,15.28847,0,27970
127,5480000000,18772602470992,18772618002473,18772618103082,15.531481,15.63209,0,27517
128,5520000000,18772642434668,18772655127235,18772655224805,12.692567,12.790137,0,27381
129,5560000000,18772682463465,18772697495100,18772697583646,15.031635,15.120181,0,27018
130,5600000000,18772722478246,18772738062400,18772738152833,15.584154,15.674587,0,27163
131,5640000000,18772762471619,18772784103813,18772784304167,21.632194,21.832548,0,27142
132,5680000000,18772802451712,18772818356253,18772818538431,15.904541,16.086719,0,27122
133,5720000000,18772842504957,18772858183256,18772858276281,15.678299,15.771324,0,26861
134,5760000000,18772882497978,18772900430640,18772900611730,17.932662,18.113752,0,27454
135,5800000000,18772922433878,18772934889451,18772934981612,12.455573,12.547734,0,27217
136,5840000000,18772962430419,18772974917192,18772974999977,12.486773,12.569558,0,26971
137,5880000000,18773002450352,18773017918984,18773018006793,15.468632,15.556441,0,27197
138,5920000000,18773042507534,18773058490316,18773058586445,15.982782,16.078911,0,27885
139,5960000000,18773082492810,18773101418476,18773101603886,18.925666,19.111076,0,27894
140,6000000000,18773122431270,18773134861787,18773134951900,12.430517,12.52063,0,28536
141,6040000000,18773162432867,18773174714550,18773174797495,12.281683,12.364628,0,28706
142,6080000000,18773202425248,18773215216953,18773215296890,12.791705,12.871642,0,27884
143,6120000000,18773242489214,18773258713279,18773258796608,16.224065,16.307394,0,28372
144,6160000000,18773282454170,18773300259503,18773300439601,17.805333,17.985431,0,28287
145,6200000000,18773322431671,18773338226867,18773338323860,15.795196,15.892189,0,28404
146,6240000000,18773362477652,18773377591657,18773377679594,15.114005,15.201942,0,27894
147,6280000000,18773402469521,18773418090571,18773418175756,15.62105,15.706235,0,28649
148,6320000000,18773442478894,18773458655311,18773458754448,16.176417,16.275554,0,28737
149,6360000000,18773482639949,18773498426537,18773498527370,15.786588,15.887421,0,28140
