frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
33,1720000000,18557746691366,18557749729546,18557759016247,3.03818,12.324881,2764800,14015
34,1760000000,18557786685018,18557789896480,18557799231853,3.211462,12.546835,2764800,14098
35,1800000000,18557826880944,18557829624688,18557838878652,2.743744,11.997708,2764800,13940
36,1840000000,18557866719074,18557869484450,18557878759535,2.765376,12.040461,2764800,13974
37,1880000000,18557906689045,18557908943824,18557918154395,2.254779,11.46535,2764800,14004
38,1920000000,18557946882859,18557949996816,18557959357981,3.113957,12.475122,2764800,13946
39,1960000000,18557986713821,18557990018244,18557999276976,3.304423,12.563155,2764800,13839
40,2000000000,18558026884179,18558029279055,18558038631484,2.394876,11.747305,2764800,14025
41,2040000000,18558066688068,18558070188333,18558076171123,3.500265,9.483055,2764800,13821
42,2080000000,18558106886810,18558122308942,18558134040760,15.422132,27.15395,2764800,13707
43,2120000000,18558147106128,18558153178839,18558164942561,6.072711,17.836433,2764800,13700
44,2160000000,18558186715744,18558192689893,18558203778183,5.974149,17.062439,2764800,13559
45,2200000000,18558227093432,18558232220596,18558243132179,5.127164,16.038747,2764800,13866
46,2240000000,18558267081995,18558276261431,18558288693032,9.179436,21.611037,2764800,13728
47,2280000000,18558307079647,18558314494550,18558326425217,7.414903,19.34557,2764800,14365
48,2320000000,18558347150900,18558352792982,18558366013808,5.642082,18.862908,2764800,13898
49,2360000000,18558386727458,18558393846742,18558404682548,7.119284,17.95509,2764800,13965
50,2400000000,18558427101691,18558433763113,18558445454993,6.661422,18.353302,2764800,13858
51,2440000000,18558467095406,18558473052692,18558484410969,5.957286,17.315563,2764800,13448
52,2480000000,18558506714590,18558514023795,18558525743324,7.309205,19.028734,2764800,13447
53,2520000000,18558547095190,18558552805369,18558565183657,5.710179,18.088467,2764800,13741
54,2560000000,18558586811910,18558592260806,18558604673911,5.448896,17.862001,2764800,13783
55,2600000000,18558627088989,18558632798144,18558644163525,5.709155,17.074536,2764800,13779
56,2640000000,18558667085841,18558674411559,18558685879757,7.325718,18.793916,2764800,13762
57,2680000000,18558706707296,18558713261037,18558724604593,6.553741,17.897297,2764800,13722
58,2720000000,18558747078936,18558752890716,18558766430235,5.81178,19.351299,2764800,13560
59,2760000000,18558787086860,18558793878780,18558806213964,6.79192,19.127104,2764800,14040
60,2800000000,18558826845597,18558834606680,18558846238400,7.761083,19.392803,2764800,13901
61,2840000000,18558866829169,18558873264988,18558884515327,6.435819,17.686158,2764800,13975
62,2880000000,18558906711427,18558914632480,18558926372393,7.921053,19.660966,2764800,13955
63,2920000000,18558947071323,18558953991852,18558966077369,6.920529,19.006046,2764800,13929
64,2960000000,18558987082287,18558993293271,18559004616700,6.210984,17.534413,2764800,13806
65,3000000000,18559026747615,18559054827431,18559067332665,28.079816,40.58505,2764800,13741
66,3040000000,18559067669373,18559086570714,18559098280579,18.901341,30.611206,2764800,14075
67,3080000000,18559106716934,18559114518049,18559125656227,7.801115,18.939293,2764800,13898
68,3120000000,18559146716346,18559153422408,18559166749828,6.706062,20.033482,2764800,13780
69,3160000000,18559187091154,18559192543826,18559203623923,5.452672,16.532769,2764800,13696
70,3200000000,18559226707425,18559233537777,18559245031543,6.830352,18.324118,2764800,13871
71,3240000000,18559267069049,18559273856649,18559286193241,6.7876,19.124192,2764800,13658
72,3280000000,18559306711337,18559311948326,18559325365443,5.236989,18.654106,2764800,14186
73,3320000000,18559346797694,18559353975250,18559366104063,7.177556,19.306369,2764800,13697
74,3360000000,18559386710384,18559392664534,18559404342399,5.95415,17.632015,2764800,13860
75,3400000000,18559426695812,18559433211088,18559444810584,6.515276,18.114772,2764800,13848
76,3440000000,18559466689016,18559472598461,18559484501224,5.909445,17.812208,2764800,13762
77,3480000000,18559506785293,18559513123159,18559525545384,6.337866,18.760091,2764800,13744
78,3520000000,18559547010755,18559553737298,18559567429874,6.726543,20.419119,2764800,13776
79,3560000000,18559586841685,18559592632121,18559603671450,5.790436,16.829765,2764800,13666
80,3600000000,18559626769224,18559632734446,18559644455095,5.965222,17.685871,2764800,13810
81,3640000000,18559666757051,18559673441418,18559684559660,6.684367,17.802609,2764800,13884
82,3680000000,18559706730447,18559712319312,18559724420574,5.588865,17.690127,2764800,14304
83,3720000000,18559746722915,18559753105805,18559765419517,6.38289,18.696602,2764800,14001
84,3760000000,18559786714294,18559792777757,18559805608403,6.063463,18.894109,2764800,14172
85,3800000000,18559826710058,18559832694032,18559843692945,5.983974,16.982887,2764800,13794
86,3840000000,18559867089506,18559873939090,18559885708540,6.849584,18.619034,2764800,13832
87,3880000000,18559907094902,18559912555798,18559924103709,5.460896,17.008807,2764800,13947
88,3920000000,18559947088618,18559953845497,18559966463245,6.756879,19.374627,2764800,13591
89,3960000000,18559987085694,18559992934658,18560005217746,5.848964,18.132052,2764800,13801
90,4000000000,18560027073489,18560033010167,18560045932878,5.936678,18.859389,2764800,14026
91,4040000000,18560066854275,18560073608722,18560084493457,6.754447,17.639182,2764800,13770
92,4080000000,18560106738709,18560113235297,18560125054315,6.496588,18.315606,2764800,13567
93,4120000000,18560147088045,18560154684390,18560166877941,7.596345,19.789896,2764800,13312
94,4160000000,18560186708477,18560193268329,18560204891089,6.559852,18.182612,2764800,13382
95,4200000000,18560227081621,18560233551392,18560244793700,6.469771,17.712079,2764800,13675
96,4240000000,18560266746309,18560272675178,18560285934341,5.928869,19.188032,2764800,13616
97,4280000000,18560306763033,18560312747743,18560323948066,5.98471,17.185033,2764800,13954
98,4320000000,18560346736268,18560352578129,18560365488072,5.841861,18.751804,2764800,13620
99,4360000000,18560386711936,18560393428846,18560403977866,6.71691,17.26593,2764800,13378
100,4400000000,18560426701108,18560432172820,18560443858012,5.471712,17.156904,2764800,13530
101,4440000000,18560467100716,18560473743514,18560485492675,6.642798,18.391959,2764800,13451
102,4480000000,18560507084608,18560513408618,18560526664133,6.32401,19.579525,2764800,13142
103,4520000000,18560547108820,18560553030073,18560565365225,5.921253,18.256405,2764800,13120
104,4560000000,18560586809540,18560594205627,18560605936612,7.396087,19.127072,2764800,13040
105,4600000000,18560627107995,18560634630291,18560645773846,7.522296,18.665851,2764800,12835
106,4640000000,18560667078319,18560674200674,18560685896523,7.122355,18.818204,2764800,13013
107,4680000000,18560706785631,18560713563471,18560726038113,6.77784,19.252482,2764800,13366
108,4720000000,18560746793139,18560752809402,18560766155030,6.016263,19.361891,2764800,12970
109,4760000000,18560786860552,18560793429429,18560804519767,6.568877,17.659215,2764800,13385
110,4800000000,18560826738266,18560832253659,18560843910755,5.515393,17.172489,2764800,13081
111,4840000000,18560866726414,18560872549714,18560884084409,5.8233,17.357995,2764800,13261
112,4880000000,18560906709058,18560912221378,18560923919851,5.51232,17.210793,2764800,13441
113,4920000000,18560947078714,18560953367331,18560965686964,6.288617,18.60825,2764800,13456
114,4960000000,18560986746410,18560992719600,18561005740296,5.97319,18.993886,2764800,13581
115,5000000000,18561026848479,18561032909990,18561043935303,6.061511,17.086824,2764800,13684
116,5040000000,18561066731122,18561072315379,18561084085213,5.584257,17.354091,2764800,13576
117,5080000000,18561106721893,18561113660310,18561124963099,6.938417,18.241206,2764800,13299
118,5120000000,18561146798650,18561153031363,18561166219293,6.232713,19.420643,2764800,13612
119,5160000000,18561186807214,18561192673971,18561203786549,5.866757,16.979335,2764800,13353
120,5200000000,18561226753825,18561233165964,18561245968706,6.412139,19.214881,2764800,13745
121,5240000000,18561266835958,18561272864797,18561283975647,6.028839,17.139689,2764800,13323
122,5280000000,18561306742569,18561313027123,18561324749628,6.284554,18.007059,2764800,14032
123,5320000000,18561346711997,18561353193352,18561365092756,6.481355,18.380759,2764800,13292
124,5360000000,18561386700944,18561392165552,18561403768088,5.464608,17.067144,2764800,13529
125,5400000000,18561426702052,18561432462824,18561443589098,5.760772,16.887046,2764800,13485
126,5440000000,18561467105117,18561472592733,18561485489428,5.487616,18.384311,2764800,12992
127,5480000000,18561506790221,18561513831327,18561525024418,7.041106,18.234197,2764800,13019
128,5520000000,18561546712224,18561553018026,18561565896640,6.305802,19.184416,2764800,13012
129,5560000000,18561586805717,18561593495555,18561604195425,6.689838,17.389708,2764800,12984
130,5600000000,18561626710376,18561633162835,18561644545528,6.452459,17.835152,2764800,13117
131,5640000000,18561667086048,18561673131975,18561685657913,6.045927,18.571865,2764800,12906
132,5680000000,18561706738544,18561712769975,18561725870896,6.031431,19.132352,2764800,13198
133,5720000000,18561746770372,18561752067554,18561764345554,5.297182,17.575182,2764800,13036
134,5760000000,18561786712823,18561792733694,18561804293573,6.020871,17.58075,2764800,13494
135,5800000000,18561826692939,18561833734718,18561845084418,7.041779,18.391479,2764800,13180
136,5840000000,18561867115140,18561872793894,18561884637073,5.678754,17.521933,2764800,13199
137,5880000000,18561907130424,18561912428790,18561924836359,5.298366,17.705935,2764800,13036
138,5920000000,18561947175756,18561952609004,18561966093226,5.433248,18.91747,2764800,13474
139,5960000000,18561986822844,18561992281660,18562003339582,5.458816,16.516738,2764800,13620
140,6000000000,18562026827760,18562033311324,18562045230632,6.483564,18.402872,2764800,13961
141,6040000000,18562066795524,18562073193839,18562084352465,6.398315,17.556941,2764800,13898
142,6080000000,18562106800440,18562111955764,18562124167043,5.155324,17.366603,2764800,13648
143,6120000000,18562146798060,18562154267715,18562166656596,7.469655,19.858536,2764800,13709
144,6160000000,18562186797600,18562192791910,18562205735421,5.99431,18.937821,2764800,13746
145,6200000000,18562226843380,18562232484598,18562243496951,5.641218,16.653571,2764800,13635
146,6240000000,18562266801480,18562273230643,18562285324224,6.429163,18.522744,2764800,13688
147,6280000000,18562306809244,18562313062885,18562323920228,6.253641,17.110984,2764800,14527
148,6320000000,18562346810896,18562354826541,18562367561282,8.015645,20.750386,2764800,13803
149,6360000000,18562386803172,18562393155246,18562404285904,6.352074,17.482732,2764800,13857
