frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
93,4120000000,18459735761396,18459741882619,18459755834268,6.121223,20.072872,2764800,13312
94,4160000000,18459775712898,18459780773884,18459793407726,5.060986,17.694828,2764800,13382
95,4200000000,18459815707824,18459821705045,18459835273682,5.997221,19.565858,2764800,13675
96,4240000000,18459855695326,18459861065852,18459873743950,5.370526,18.048624,2764800,13616
97,4280000000,18459895691372,18459901328973,18459915374223,5.637601,19.682851,2764800,13954
98,4320000000,18459935792763,18459941492541,18459954234416,5.699778,18.441653,2764800,13620
99,4360000000,18459975673096,18460003483305,18460018530167,27.810209,42.857071,2764800,13378
100,4400000000,18460015753015,18460035320313,18460047686279,19.567298,31.933264,2764800,13530
101,4440000000,18460055691428,18460062468530,18460075487657,6.777102,19.796229,2764800,13451
102,4480000000,18460095695762,18460101440885,18460114418090,5.745123,18.722328,2764800,13142
103,4520000000,18460135687232,18460141901288,18460155091744,6.214056,19.404512,2764800,13120
104,4560000000,18460175682702,18460181369392,18460193943329,5.68669,18.260627,2764800,13040
105,4600000000,18460215675036,18460221784739,18460235405280,6.109703,19.730244,2764800,12835
106,4640000000,18460255812812,18460261188266,18460274496388,5.375454,18.683576,2764800,13013
107,4680000000,18460295709977,18460300655250,18460314408337,4.945273,18.69836,2764800,13366
108,4720000000,18460335777672,18460341459849,18460353845496,5.682177,18.067824,2764800,12970
109,4760000000,18460375699125,18460381073139,18460394678608,5.374014,18.979483,2764800,13385
110,4800000000,18460415784420,18460421266467,18460433737491,5.482047,17.953071,2764800,13081
111,4840000000,18460455697393,18460461763479,18460475830490,6.066086,20.133097,2764800,13261
112,4880000000,18460495840193,18460501460930,18460515346466,5.620737,19.506273,2764800,13441
113,4920000000,18460535742830,18460541529521,18460555051181,5.786691,19.308351,2764800,13456
114,4960000000,18460575698651,18460581134906,18460593730892,5.436255,18.032241,2764800,13581
115,5000000000,18460615747658,18460621367115,18460634400066,5.619457,18.652408,2764800,13684
116,5040000000,18460655711608,18460661564539,18460674021867,5.852931,18.310259,2764800,13576
117,5080000000,18460695685446,18460701838957,18460716268307,6.153511,20.582861,2764800,13299
118,5120000000,18460735684052,18460741019601,18460754198730,5.335549,18.514678,2764800,13612
119,5160000000,18460775685634,18460780655131,18460793944277,4.969497,18.258643,2764800,13353
120,5200000000,18460815770865,18460820901580,18460833479326,5.130715,17.708461,2764800,13745
121,5240000000,18460855697598,18460861002460,18460874843355,5.304862,19.145757,2764800,13323
122,5280000000,18460895688236,18460901083179,18460914412389,5.394943,18.724153,2764800,14032
123,5320000000,18460935689434,18460941467389,18460955075162,5.777955,19.385728,2764800,13292
124,5360000000,18460975652808,18461004224946,18461018286005,28.572138,42.633197,2764800,13529
125,5400000000,18461015772536,18461036322565,18461049555646,20.550029,33.78311,2764800,13485
126,5440000000,18461055666789,18461064476266,18461077052988,8.809477,21.386199,2764800,12992
127,5480000000,18461095683955,18461101040721,18461115345238,5.356766,19.661283,2764800,13019
128,5520000000,18461135679073,18461141359267,18461154202295,5.680194,18.523222,2764800,13012
129,5560000000,18461175678255,18461181381329,18461195061007,5.703074,19.382752,2764800,12984
130,5600000000,18461215676605,18461221675523,18461235689445,5.998918,20.01284,2764800,13117
131,5640000000,18461255685132,18461261374669,18461275607762,5.689537,19.92263,2764800,12906
132,5680000000,18461295684666,18461301402076,18461314397330,5.71741,18.712664,2764800,13198
133,5720000000,18461335682536,18461341028870,18461354804837,5.346334,19.122301,2764800,13036
134,5760000000,18461375681462,18461380616655,18461393194752,4.935193,17.51329,2764800,13494
135,5800000000,18461415694692,18461421568968,18461435377640,5.874276,19.682948,2764800,13180
136,5840000000,18461455689939,18461461090257,18461473996838,5.400318,18.306899,2764800,13199
137,5880000000,18461495689729,18461501171648,18461516403696,5.481919,20.713967,2764800,13036
138,5920000000,18461535688527,18461541253455,18461553737279,5.564928,18.048752,2764800,13474
139,5960000000,18461575689565,18461581876741,18461595403201,6.187176,19.713636,2764800,13620
140,6000000000,18461615717260,18461621603280,18461634225857,5.88602,18.508597,2764800,13961
141,6040000000,18461655695130,18461661153945,18461674980376,5.458815,19.285246,2764800,13898
142,6080000000,18461695698120,18461702223283,18461716334614,6.525163,20.636494,2764800,13648
143,6120000000,18461735683318,18461740803793,18461754636177,5.120475,18.952859,2764800,13709
144,6160000000,18461775690628,18461781822187,18461794324283,6.131559,18.633655,2764800,13746
145,6200000000,18461815688658,18461821929658,18461835552984,6.241,19.864326,2764800,13635
146,6240000000,18461855682336,18461860944701,18461873626960,5.262365,17.944624,2764800,13688
147,6280000000,18461895687278,18461901853782,18461915930168,6.166504,20.24289,2764800,14527
148,6320000000,18461935682333,18461941840580,18461954310004,6.158247,18.627671,2764800,13803
149,6360000000,18461975685771,18462003891825,18462019162753,28.206054,43.476982,2764800,13857
