frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
44,2160000000,18669262266478,18669532362343,18669547910271,270.095865,285.643793,6220800,28382
45,2200000000,18669277601283,18669548180483,18669563688762,270.5792,286.087479,6220800,28480
46,2240000000,18669293513887,18669563954845,18669579441108,270.440958,285.927221,6220800,27942
47,2280000000,18669309672958,18669579864857,18669595406257,270.191899,285.733299,6220800,28743
48,2320000000,18669325210070,18669595613491,18669611089482,270.403421,285.879412,6220800,28736
49,2360000000,18669370027944,18669611295341,18669626795428,241.267397,256.767484,6220800,28487
50,2400000000,18669370371980,18669627003910,18669643007012,256.63193,272.635032,6220800,28455
51,2440000000,18669382945857,18669643274087,18669659309156,260.32823,276.363299,6220800,28557
52,2480000000,18669396629731,18669659559047,18669675546724,262.929316,278.916993,6220800,28613
53,2520000000,18669411281776,18669675797575,18669691283327,264.515799,280.001551,6220800,28488
54,2560000000,18669428084567,18669691516225,18669707090329,263.431658,279.005762,6220800,28400
55,2600000000,18669444399383,18669707306428,18669722872500,262.907045,278.473117,6220800,28539
56,2640000000,18669460486774,18669723084470,18669739206933,262.597696,278.720159,6220800,28185
57,2680000000,18669476929400,18669739433848,18669755310772,262.504448,278.381372,6220800,28097
58,2720000000,18669492872309,18669755551734,18669771583188,262.679425,278.710879,6220800,28280
59,2760000000,18669509520857,18669771820087,18669787910517,262.29923,278.38966,6220800,28345
60,2800000000,18669525628344,18669788186584,18669804286423,262.55824,278.658079,6220800,28182
61,2840000000,18669542353854,18669804537882,18669820508374,262.184028,278.15452,6220800,28722
62,2880000000,18669557676275,18669820758137,18669836668149,263.081862,278.991874,6220800,28493
63,2920000000,18669573613807,18669836944857,18669852929046,263.33105,279.315239,6220800,28699
64,2960000000,18669589142983,18669853183865,18669868703376,264.040882,279.560393,6220800,28721
65,3000000000,18669604773120,18669868940243,18669884369609,264.167123,279.596489,6220800,28554
66,3040000000,18669620652027,18669884787982,18669900126596,264.135955,279.474569,6220800,29021
67,3080000000,18669636356981,18669900343942,18669915847486,263.986961,279.490505,6220800,28475
68,3120000000,18669653790563,18669916089249,18669931615288,262.298686,277.824725,6220800,28776
69,3160000000,18669668748756,18669931815290,18669947483156,263.066534,278.7344,6220800,28323
70,3200000000,18669684974676,18669947702294,18669963154029,262.727618,278.179353,6220800,28674
71,3240000000,18669700420747,18669963356015,18669978877991,262.935268,278.457244,6220800,28350
72,3280000000,18669716445992,18669979091625,18669994599105,262.645633,278.153113,6220800,28383
73,3320000000,18669732673768,18669994803267,18670010322907,262.129499,277.649139,6220800,28435
74,3360000000,18669749048297,18670010536957,18670025992276,261.48866,276.943979,6220800,28120
75,3400000000,18669765442891,18670026202295,18670041627437,260.759404,276.184546,6220800,28407
76,3440000000,18669781203174,18670041813007,18670057158661,260.609833,275.955487,6220800,28453
77,3480000000,18669797561383,18670057356263,18670072733757,259.79488,275.172374,6220800,28164
78,3520000000,18669813710150,18670072941151,18670088277653,259.231001,274.567503,6220800,28039
79,3560000000,18669829840197,18670088487223,18670103939790,258.647026,274.099593,6220800,28477
80,3600000000,18669846441129,18670104181649,18670119652008,257.74052,273.210879,6220800,28531
81,3640000000,18669862552936,18670119849610,18670135282720,257.296674,272.729784,6220800,28551
82,3680000000,18669877648954,18670135483747,18670151477568,257.834793,273.828614,6220800,28610
83,3720000000,18669893449077,18670151716771,18670167760576,258.267694,274.311499,6220800,28833
84,3760000000,18669909408466,18670168040388,18670183529307,258.631922,274.120841,6220800,28572
85,3800000000,18669925244717,18670183752029,18670199326518,258.507312,274.081801,6220800,27852
86,3840000000,18669941042280,18670199534136,18670214992111,258.491856,273.949831,6220800,27830
87,3880000000,18669956738497,18670215190545,18670230706857,258.452048,273.96836,6220800,28257
88,3920000000,18669972550364,18670230920619,18670246731526,258.370255,274.181162,6220800,28067
89,3960000000,18669987777584,18670246982473,18670263062023,259.204889,275.284439,6220800,27892
90,4000000000,18670004882970,18670263314346,18670279350472,258.431376,274.467502,6220800,28342
91,4040000000,18670019763978,18670279589995,18670295642377,259.826017,275.878399,6220800,27613
92,4080000000,18670035398499,18670296101262,18670311975114,260.702763,276.576615,6220800,27173
93,4120000000,18670050418165,18670312265293,18670328291019,261.847128,277.872854,6220800,27925
94,4160000000,18670066161903,18670328549358,18670344461098,262.387455,278.299195,6220800,27416
95,4200000000,18670081980682,18670344712909,18670360173252,262.732227,278.19257,6220800,27581
96,4240000000,18670097427169,18670360400934,18670375885053,262.973765,278.457884,6220800,27183
97,4280000000,18670113431614,18670376128128,18670392085885,262.696514,278.654271,6220800,28380
98,4320000000,18670128517808,18670392354720,18670408245660,263.836912,279.727852,6220800,28344
99,4360000000,18670144804049,18670408504735,18670424492636,263.700686,279.688587,6220800,27384
100,4400000000,18670161402069,18670424767967,18670440548090,263.365898,279.146021,6220800,28296
101,4440000000,18670177168240,18670440812573,18670456590328,263.644333,279.422088,6220800,28035
102,4480000000,18670193108620,18670456866075,18670472365778,263.757455,279.257158,6220800,27189
103,4520000000,18670208994376,18670472774263,18670488180973,263.779887,279.186597,6220800,26861
104,4560000000,18670225125799,18670488403120,18670504240651,263.277321,279.114852,6220800,27561
105,4600000000,18670240075351,18670504494638,18670520356778,264.419287,280.281427,6220800,27209
106,4640000000,18670256714972,18670520621389,18670536434280,263.906417,279.719308,6220800,27356
107,4680000000,18670272986973,18670536693131,18670552509478,263.706158,279.522505,6220800,27014
108,4720000000,18670289011642,18670552765449,18670568480419,263.753807,279.468777,6220800,27027
109,4760000000,18670305440412,18670568714662,18670584156060,263.27425,278.715648,6220800,27340
110,4800000000,18670321608828,18670584560417,18670600053272,262.951589,278.444444,6220800,26597
111,4840000000,18670337716154,18670600273243,18670615806642,262.557089,278.090488,6220800,27451
112,4880000000,18670353442804,18670616073654,18670631555021,262.63085,278.112217,6220800,27652
113,4920000000,18670369526386,18670631769711,18670647325575,262.243325,277.799189,6220800,27612
114,4960000000,18670385506767,18670647525673,18670663013825,262.018906,277.507058,6220800,27018
115,5000000000,18670401425355,18670663220291,18670678864476,261.794936,277.439121,6220800,28202
116,5040000000,18670417710956,18670679083135,18670694617334,261.372179,276.906378,6220800,27973
117,5080000000,18670433802698,18670694842969,18670710338128,261.040271,276.53543,6220800,27465
118,5120000000,18670450786227,18670710558867,18670726098091,259.77264,275.311864,6220800,27737
119,5160000000,18670465767844,18670726304493,18670741872805,260.536649,276.104961,6220800,28190
120,5200000000,18670481514750,18670742078375,18670757506430,260.563625,275.99168,6220800,28237
121,5240000000,18670498326629,18670757713728,18670773081942,259.387099,274.755313,6220800,27763
122,5280000000,18670513790780,18670773291417,18670788637454,259.500637,274.846674,6220800,28162
123,5320000000,18670530212926,18670788846673,18670804302567,258.633747,274.089641,6220800,27988
124,5360000000,18670545860695,18670804521642,18670819990113,258.660947,274.129418,6220800,28086
125,5400000000,18670562709375,18670820247332,18670835711291,257.537957,273.001916,6220800,28426
126,5440000000,18670577445773,18670835929533,18670851539798,258.48376,274.094025,6220800,27970
127,5480000000,18670593402441,18670851761752,18670867321200,258.359311,273.918759,6220800,27517
128,5520000000,18670609377286,18670867533139,18670883090155,258.155853,273.712869,6220800,27381
129,5560000000,18670625226402,18670883293101,18670898817093,258.066699,273.590691,6220800,27018
130,5600000000,18670640869595,18670899013415,18670914495198,258.14382,273.625603,6220800,27163
131,5640000000,18670657454015,18670914707617,18670930310297,257.253602,272.856282,6220800,27142
132,5680000000,18670673842497,18670930527580,18670946178741,256.685083,272.336244,6220800,27122
133,5720000000,18670688313612,18670946406200,18670961930959,258.092588,273.617347,6220800,26861
134,5760000000,18670704059014,18670962150322,18670977570888,258.091308,273.511874,6220800,27454
135,5800000000,18670719543869,18670977778443,18670993223905,258.234574,273.680036,6220800,27217
136,5840000000,18670735396312,18670993435332,18671008782969,258.03902,273.386657,6220800,26971
137,5880000000,18670751135699,18671009004508,18671024439314,257.868809,273.303615,6220800,27197
138,5920000000,18670766840524,18671024653397,18671040111852,257.812873,273.271328,6220800,27885
139,5960000000,18670782351396,18671040323726,18671055943367,257.97233,273.591971,6220800,27894
140,6000000000,18670797976284,18671056176010,18671071628512,258.199726,273.652228,6220800,28536
141,6040000000,18670815050886,18671071821251,18671087309914,256.770365,272.259028,6220800,28706
142,6080000000,18670829479153,18671087518172,18671103044788,258.039019,273.565635,6220800,27884
143,6120000000,18670845120522,18671103233206,18671118763630,258.112684,273.643108,6220800,28372
144,6160000000,18670860772579,18671118959184,18671134551049,258.186605,273.77847,6220800,28287
145,6200000000,18670876762656,18671134774475,18671150494309,258.011819,273.731653,6220800,28404
146,6240000000,18670892540667,18671150709128,18671166388257,258.168461,273.84759,6220800,27894
147,6280000000,18670908137587,18671166606884,18671182227196,258.469297,274.089609,6220800,28649
148,6320000000,18670923725675,18671182438495,18671198010679,258.71282,274.285004,6220800,28737
149,6360000000,18670939619559,18671198231290,18671213778577,258.611731,274.159018,6220800,28140
