frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
28,1520000000,18427221943885,18427232350351,18427232422032,10.406466,10.478147,0,13964
29,1560000000,18427261800093,18427272472450,18427272586436,10.672357,10.786343,0,13713
30,1600000000,18427301803599,18427312849881,18427312940218,11.046282,11.136619,0,13891
31,1640000000,18427341954947,18427352967372,18427353071725,11.012425,11.116778,0,13727
32,1680000000,18427381933684,18427392960382,18427393055999,11.026698,11.122315,0,13889
33,1720000000,18427421945158,18427433427701,18427433542871,11.482543,11.597713,0,14015
34,1760000000,18427461800502,18427472892416,18427472992098,11.091914,11.191596,0,14098
35,1800000000,18427501788360,18427512680752,18427512764209,10.892392,10.975849,0,13940
36,1840000000,18427541949116,18427552951397,18427553054982,11.002281,11.105866,0,13974
37,1880000000,18427581976782,18427593467805,18427593575934,11.491023,11.599152,0,14004
38,1920000000,18427621957471,18427632864455,18427632961480,10.906984,11.004009,0,13946
39,1960000000,18427661815183,18427672848953,18427672956474,11.03377,11.141291,0,13839
40,2000000000,18427701801729,18427712653768,18427712730249,10.852039,10.92852,0,14025
41,2040000000,18427741965653,18427753140896,18427753239649,11.175243,11.273996,0,13821
42,2080000000,18427781955366,18427792973936,18427793086321,11.01857,11.130955,0,13707
43,2120000000,18427821792374,18427832898304,18427833003586,11.10593,11.211212,0,13700
44,2160000000,18427861815976,18427871958470,18427872049864,10.142494,10.233888,0,13559
45,2200000000,18427901947836,18427912901572,18427912996485,10.953736,11.048649,0,13866
46,2240000000,18427941952813,18427952602386,18427952695347,10.649573,10.742534,0,13728
47,2280000000,18427981980928,18427993622640,18427993724338,11.641712,11.74341,0,14365
48,2320000000,18428021792591,18428033126748,18428033225277,11.334157,11.432686,0,13898
49,2360000000,18428061808801,18428072967020,18428073051213,11.158219,11.242412,0,13965
50,2400000000,18428101969429,18428112945501,18428113042015,10.976072,11.072586,0,13858
51,2440000000,18428141974791,18428153180146,18428153265939,11.205355,11.291148,0,13448
52,2480000000,18428181949208,18428192837696,18428192931521,10.888488,10.982313,0,13447
53,2520000000,18428221780872,18428232847057,18428232950963,11.066185,11.170091,0,13741
54,2560000000,18428261822682,18428273289641,18428273387082,11.466959,11.5644,0,13783
55,2600000000,18428301972654,18428313105880,18428313202969,11.133226,11.230315,0,13779
56,2640000000,18428341937247,18428352911368,18428353000041,10.974121,11.062794,0,13762
57,2680000000,18428381970833,18428393634178,18428393729764,11.663345,11.758931,0,13722
58,2720000000,18428421801665,18428433188303,18428433289456,11.386638,11.487791,0,13560
59,2760000000,18428461803059,18428472997406,18428473085311,11.194347,11.282252,0,14040
60,2800000000,18428501949958,18428513667480,18428513772089,11.717522,11.822131,0,13901
61,2840000000,18428541958328,18428553405479,18428553498760,11.447151,11.540432,0,13975
62,2880000000,18428581943018,18428593233686,18428593328055,11.290668,11.385037,0,13955
63,2920000000,18428621791098,18428633269800,18428633377290,11.478702,11.586192,0,13929
64,2960000000,18428661803948,18428672908950,18428672987799,11.105002,11.183851,0,13806
65,3000000000,18428702013312,18428713224043,18428713345357,11.210731,11.332045,0,13741
66,3040000000,18428741835631,18428753441856,18428753526049,11.606225,11.690418,0,14075
67,3080000000,18428781819233,18428793518131,18428793632596,11.698898,11.813363,0,13898
68,3120000000,18428822276856,18428833679494,18428833780744,11.402638,11.503888,0,13780
69,3160000000,18428861933094,18428873528854,18428873630168,11.59576,11.697074,0,13696
70,3200000000,18428901806838,18428913328070,18428913408647,11.521232,11.601809,0,13871
71,3240000000,18428941766983,18428952457676,18428952548526,10.690693,10.781543,0,13658
72,3280000000,18428981792794,18428994137395,18428994226132,12.344601,12.433338,0,14186
73,3320000000,18429021817036,18429032873173,18429032962934,11.056137,11.145898,0,13697
74,3360000000,18429061897790,18429073393069,18429073485231,11.495279,11.587441,0,13860
75,3400000000,18429101946545,18429113428320,18429113526817,11.481775,11.580272,0,13848
76,3440000000,18429141806081,18429152545286,18429152633640,10.739205,10.827559,0,13762
77,3480000000,18429181771026,18429191940113,18429191999345,10.169087,10.228319,0,13744
78,3520000000,18429221797572,18429233963004,18429234053661,12.165432,12.256089,0,13776
79,3560000000,18429261786294,18429273152195,18429273236420,11.365901,11.450126,0,13666
80,3600000000,18429301943210,18429313724156,18429313834750,11.780946,11.89154,0,13810
81,3640000000,18429341993020,18429353933041,18429354056498,11.940021,12.063478,0,13884
82,3680000000,18429381811436,18429393596798,18429393677407,11.785362,11.865971,0,14304
83,3720000000,18429421795229,18429433330957,18429433416078,11.535728,11.620849,0,14001
84,3760000000,18429461766959,18429471205860,18429471307205,9.438901,9.540246,0,14172
85,3800000000,18429501805121,18429513536691,18429513627668,11.73157,11.822547,0,13794
86,3840000000,18429541971765,18429553640774,18429553746567,11.669009,11.774802,0,13832
87,3880000000,18429581802020,18429593426101,18429593542294,11.624081,11.740274,0,13947
88,3920000000,18429621799062,18429632927136,18429633016162,11.128074,11.2171,0,13591
89,3960000000,18429661947946,18429672849073,18429672961619,10.901127,11.013673,0,13801
90,4000000000,18429701949979,18429713573452,18429713665709,11.623473,11.71573,0,14026
91,4040000000,18429741977070,18429753103800,18429753203897,11.12673,11.226827,0,13770
92,4080000000,18429781778621,18429792710821,18429792810054,10.9322,11.031433,0,13567
93,4120000000,18429821805327,18429832896697,18429832982490,11.09137,11.177163,0,13312
94,4160000000,18429862034948,18429872723081,18429872855018,10.688133,10.82007,0,13382
95,4200000000,18429901961012,18429912907709,18429913008382,10.946697,11.04737,0,13675
96,4240000000,18429941803460,18429953015568,18429953123825,11.212108,11.320365,0,13616
97,4280000000,18429981782806,18429993169156,18429993248388,11.38635,11.465582,0,13954
98,4320000000,18430021968586,18430032687823,18430032783600,10.719237,10.815014,0,13620
99,4360000000,18430061981756,18430072898212,18430073001029,10.916456,11.019273,0,13378
100,4400000000,18430101951597,18430112635922,18430112727539,10.684325,10.775942,0,13530
101,4440000000,18430141813309,18430152639652,18430152753349,10.826343,10.94004,0,13451
102,4480000000,18430181804239,18430192557365,18430192647254,10.753126,10.843015,0,13142
103,4520000000,18430221930850,18430232716425,18430232810698,10.785575,10.879848,0,13120
104,4560000000,18430261973269,18430272679226,18430272779259,10.705957,10.80599,0,13040
105,4600000000,18430301908038,18430312598955,18430312693100,10.690917,10.785062,0,12835
106,4640000000,18430341800054,18430352389850,18430352496635,10.589796,10.696581,0,13013
107,4680000000,18430381821128,18430392329035,18430392426284,10.507907,10.605156,0,13366
108,4720000000,18430422327648,18430432768226,18430432887940,10.440578,10.560292,0,12970
109,4760000000,18430461759691,18430472360527,18430472447952,10.600836,10.688261,0,13385
110,4800000000,18430501764189,18430511930299,18430512056413,10.16611,10.292224,0,13081
111,4840000000,18430541782223,18430552412659,18430552533652,10.630436,10.751429,0,13261
112,4880000000,18430581809793,18430592037856,18430592137985,10.228063,10.328192,0,13441
113,4920000000,18430621918612,18430629561523,18430629652788,7.642911,7.734176,0,13456
114,4960000000,18430661777156,18430672470121,18430672536522,10.692965,10.759366,0,13581
115,5000000000,18430701775126,18430712303833,18430712364441,10.528707,10.589315,0,13684
116,5040000000,18430741766343,18430752281514,18430752384715,10.515171,10.618372,0,13576
117,5080000000,18430781780409,18430792195227,18430792264476,10.414818,10.484067,0,13299
118,5120000000,18430821921677,18430832391471,18430832469616,10.469794,10.547939,0,13612
119,5160000000,18430861928191,18430872058365,18430872143934,10.130174,10.215743,0,13353
120,5200000000,18430901916080,18430912649110,18430912734391,10.73303,10.818311,0,13745
121,5240000000,18430941773632,18430952297091,18430952380772,10.523459,10.60714,0,13323
122,5280000000,18430981778194,18430992541368,18430992606905,10.763174,10.828711,0,14032
123,5320000000,18431021912966,18431032365704,18431032451337,10.452738,10.538371,0,13292
124,5360000000,18431061933528,18431072302297,18431072378362,10.368769,10.444834,0,13529
125,5400000000,18431101769991,18431111814820,18431111876421,10.044829,10.10643,0,13485
126,5440000000,18431141764953,18431151764917,18431151949464,9.999964,10.184511,0,12992
127,5480000000,18431181825132,18431192246541,18431192321262,10.421409,10.49613,0,13019
128,5520000000,18431221924287,18431232348128,18431232433569,10.423841,10.509282,0,13012
129,5560000000,18431261928560,18431272459539,18431272557621,10.530979,10.629061,0,12984
130,5600000000,18431301793441,18431311964927,18431312100065,10.171486,10.306624,0,13117
131,5640000000,18431341788690,18431352048818,18431352124883,10.260128,10.336193,0,12906
132,5680000000,18431381914310,18431392140261,18431392221606,10.225951,10.307296,0,13198
133,5720000000,18431421769974,18431432197815,18431432256952,10.427841,10.486978,0,13036
134,5760000000,18431461926377,18431472752464,18431472838545,10.826087,10.912168,0,13494
135,5800000000,18431501795705,18431512343613,18431512432670,10.547908,10.636965,0,13180
136,5840000000,18431541791371,18431551790344,18431551856648,9.998973,10.065277,0,13199
137,5880000000,18431581909502,18431592510274,18431592595971,10.600772,10.686469,0,13036
138,5920000000,18431621917488,18431633015034,18431633102587,11.097546,11.185099,0,13474
139,5960000000,18431661890466,18431672563847,18431672646376,10.673381,10.75591,0,13620
140,6000000000,18431701776690,18431712908701,18431712994878,11.132011,11.218188,0,13961
141,6040000000,18431741780804,18431752571178,18431752637355,10.790374,10.856551,0,13898
142,6080000000,18431781923351,18431792854111,18431792930336,10.93076,11.006985,0,13648
143,6120000000,18431821942217,18431832723056,18431832800273,10.780839,10.858056,0,13709
144,6160000000,18431861767897,18431872523455,18431872589664,10.755558,10.821767,0,13746
145,6200000000,18431901775883,18431912724755,18431912814004,10.948872,11.038121,0,13635
146,6240000000,18431941780221,18431952810342,18431952879591,11.030121,11.09937,0,13688
147,6280000000,18431981921232,18431993584577,18431993665058,11.663345,11.743826,0,14527
148,6320000000,18432021954370,18432033117837,18432033217775,11.163467,11.263405,0,13803
149,6360000000,18432061952340,18432073181632,18432073277793,11.229292,11.325453,0,13857
