frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
27,1480000000,18337118882305,18337182165045,18337184595219,63.28274,65.712914,691200,3665
28,1520000000,18337120381940,18337184733493,18337187339957,64.351553,66.958017,691200,3670
29,1560000000,18337123354073,18337187467223,18337190170488,64.11315,66.816415,691200,3814
30,1600000000,18337126435519,18337190319322,18337193034012,63.883803,66.598493,691200,3897
31,1640000000,18337129635111,18337193258783,18337195803390,63.623672,66.168279,691200,4024
32,1680000000,18337132464874,18337195937952,18337198660482,63.473078,66.195608,691200,3848
33,1720000000,18337135831444,18337198796484,18337201421828,62.96504,65.590384,691200,3899
34,1760000000,18337138545334,18337201540486,18337203929251,62.995152,65.383917,691200,3793
35,1800000000,18337141460890,18337204085285,18337206660325,62.624395,65.199435,691200,3953
36,1840000000,18337155150629,18337206774471,18337209230725,51.623842,54.080096,691200,3609
37,1880000000,18337181825264,18337209349735,18337211781029,27.524471,29.955765,691200,3825
38,1920000000,18337182784348,18337211899175,18337214224035,29.114827,31.439687,691200,3930
39,1960000000,18337183425764,18337214325861,18337216569825,30.900097,33.144061,691200,3815
40,2000000000,18337184138221,18337216758467,18337218992863,32.620246,34.854642,691200,4123
41,2040000000,18337185648000,18337219093120,18337221349596,33.44512,35.701596,691200,3857
42,2080000000,18337186335241,18337221495742,18337224573668,35.160501,38.238427,691200,3817
43,2120000000,18337187010449,18337224710406,18337227610986,37.699957,40.600537,691200,4029
44,2160000000,18337188344450,18337227743628,18337230622063,39.399178,42.277613,691200,3992
45,2200000000,18337189069707,18337262958370,18337264851417,73.888663,75.78171,691200,3517
46,2240000000,18337189740787,18337264971259,18337267114677,75.230472,77.37389,691200,3920
47,2280000000,18337195405561,18337267228119,18337269980025,71.822558,74.574464,691200,3791
48,2320000000,18337196587144,18337270151867,18337272650234,73.564723,76.06309,691200,3931
49,2360000000,18337199634254,18337272742299,18337274500465,73.108045,74.866211,691200,3792
50,2400000000,18337201226946,18337274640499,18337277199507,73.413553,75.972561,691200,4037
51,2440000000,18337203551999,18337277286836,18337279039402,73.734837,75.487403,691200,3945
52,2480000000,18337206306721,18337279223628,18337281821324,72.916907,75.514603,691200,3908
53,2520000000,18337208638334,18337281957166,18337284433933,73.318832,75.795599,691200,3448
54,2560000000,18337224227232,18337284563983,18337286904652,60.336751,62.67742,691200,3768
55,2600000000,18337262583133,18337287041453,18337288794595,24.45832,26.211462,691200,3719
56,2640000000,18337263995887,18337288879684,18337291050655,24.883797,27.054768,691200,3844
57,2680000000,18337264606934,18337291163777,18337293389596,26.556843,28.782662,691200,3880
58,2720000000,18337265822693,18337293501214,18337295718681,27.678521,29.895988,691200,3956
59,2760000000,18337266479118,18337295831067,18337298131031,29.351949,31.651913,691200,3917
60,2800000000,18337267329560,18337298268569,18337300743256,30.939009,33.413696,691200,4116
61,2840000000,18337268198947,18337300924570,18337303361720,32.725623,35.162773,691200,3575
62,2880000000,18337268918668,18337303571995,18337306009561,34.653327,37.090893,691200,4050
63,2920000000,18337269617077,18337347908195,18337349751930,78.291118,80.134853,691200,3986
64,2960000000,18337270695938,18337349836955,18337352546268,79.141017,81.85033,691200,3855
65,3000000000,18337272210677,18337352656606,18337354778296,80.445929,82.567619,691200,4034
66,3040000000,18337274590418,18337354878329,18337356625423,80.287911,82.035005,691200,3887
67,3080000000,18337276687789,18337356729520,18337359178031,80.041731,82.490242,691200,3924
68,3120000000,18337279140971,18337359309232,18337361830352,80.168261,82.689381,691200,3877
69,3160000000,18337281321030,18337361955857,18337363688103,80.634827,82.367073,691200,3742
70,3200000000,18337283983495,18337363785672,18337366211846,79.802177,82.228351,691200,3494
71,3240000000,18337286559527,18337366309383,18337368079838,79.749856,81.520311,691200,3891
72,3280000000,18337299063939,18337368244864,18337370543452,69.180925,71.479513,691200,4077
73,3320000000,18337347759617,18337370664638,18337372425332,22.905021,24.665715,691200,4101
74,3360000000,18337348479818,18337372524757,18337374597263,24.044939,26.117445,691200,3998
75,3400000000,18337349520919,18337374702320,18337376860971,25.181401,27.340052,691200,3871
76,3440000000,18337350159583,18337376965932,18337379082630,26.806349,28.923047,691200,3924
77,3480000000,18337351260044,18337379188424,18337381338530,27.92838,30.078486,691200,3784
78,3520000000,18337351954645,18337381478052,18337383855042,29.523407,31.900397,691200,3528
79,3560000000,18337352762175,18337383988131,18337386356033,31.225956,33.593858,691200,3998
80,3600000000,18337353572585,18337386490851,18337388857184,32.918266,35.284599,691200,4007
81,3640000000,18337354254258,18337421374485,18337423440654,67.120227,69.186396,691200,4099
82,3680000000,18337355003099,18337425414823,18337427296382,70.411724,72.293283,691200,4216
83,3720000000,18337356822801,18337427432672,18337429941151,70.609871,73.11835,691200,4540
84,3760000000,18337358842283,18337430085025,18337432417406,71.242742,73.575123,691200,4139
85,3800000000,18337361530252,18337432611968,18337435030014,71.081716,73.499762,691200,4110
86,3840000000,18337363849737,18337435131072,18337437375836,71.281335,73.526099,691200,3787
87,3880000000,18337365782273,18337437525757,18337439777049,71.743484,73.994776,691200,4152
88,3920000000,18337368173759,18337439885531,18337442043766,71.711772,73.870007,691200,3854
89,3960000000,18337370222104,18337442149303,18337444364851,71.927199,74.142747,691200,3979
90,4000000000,18337382679059,18337444471316,18337446326187,61.792257,63.647128,691200,4116
91,4040000000,18337421220307,18337446433836,18337448655816,25.213529,27.435509,691200,3852
92,4080000000,18337424992354,18337448790538,18337450583392,23.798184,25.591038,691200,3922
93,4120000000,18337425712074,18337450675841,18337452730651,24.963767,27.018577,691200,3920
94,4160000000,18337427974311,18337452840924,18337454912534,24.866613,26.938223,691200,3767
95,4200000000,18337428840529,18337455021783,18337457113969,26.181254,28.27344,691200,3466
96,4240000000,18337429575931,18337457225363,18337459283596,27.649432,29.707665,691200,3836
97,4280000000,18337430309316,18337459391341,18337461633737,29.082025,31.324421,691200,3796
98,4320000000,18337430977036,18337461771563,18337464108040,30.794527,33.131004,691200,3877
99,4360000000,18337431727189,18337464238602,18337466382692,32.511413,34.655503,691200,3695
100,4400000000,18337432529183,18337476446786,18337478253528,43.917603,45.724345,691200,3714
101,4440000000,18337433253800,18337478342713,18337480367538,45.088913,47.113738,691200,3707
102,4480000000,18337434596889,18337480470452,18337482238250,45.873563,47.641361,691200,3507
103,4520000000,18337437071224,18337482399244,18337484443717,45.32802,47.372493,691200,3282
104,4560000000,18337439491606,18337484552102,18337486552479,45.060496,47.060873,691200,3681
105,4600000000,18337442702878,18337486639488,18337488617433,43.93661,45.914555,691200,3518
106,4640000000,18337444068719,18337488720026,18337490613234,44.651307,46.544515,691200,3596
107,4680000000,18337446537198,18337490775028,18337492642123,44.23783,46.104925,691200,3578
108,4720000000,18337448507014,18337492736524,18337494597571,44.22951,46.090557,691200,3602
109,4760000000,18337462133968,18337494763526,18337496528475,32.629558,34.394507,691200,3634
110,4800000000,18337476159806,18337496612413,18337498424755,20.452607,22.264949,691200,3806
111,4840000000,18337477444462,18337498512692,18337500294506,21.06823,22.850044,691200,3415
112,4880000000,18337478146135,18337500376011,18337502111457,22.229876,23.965322,691200,3813
113,4920000000,18337478837119,18337502211330,18337503947416,23.374211,25.110297,691200,3661
114,4960000000,18337479519144,18337504069305,18337505806959,24.550161,26.287815,691200,3685
115,5000000000,18337480242929,18337505886192,18337507616197,25.643263,27.373268,691200,3937
116,5040000000,18337480931033,18337507694758,18337509649151,26.763725,28.718118,691200,3684
117,5080000000,18337481846885,18337510210662,18337512271583,28.363777,30.424698,691200,3507
118,5120000000,18337482510349,18337523284680,18337525033086,40.774331,42.522737,691200,3667
119,5160000000,18337483578650,18337525114623,18337527028663,41.535973,43.450013,691200,3721
120,5200000000,18337484325860,18337527190553,18337528979823,42.864693,44.653963,691200,3393
121,5240000000,18337486443358,18337529079408,18337531003208,42.63605,44.55985,691200,3852
122,5280000000,18337488487383,18337531100330,18337532943136,42.612947,44.455753,691200,3619
123,5320000000,18337490708371,18337533088642,18337534835064,42.380271,44.126693,691200,3620
124,5360000000,18337492852142,18337535007866,18337536880081,42.155724,44.027939,691200,3662
125,5400000000,18337494694885,18337537038835,18337538857642,42.34395,44.162757,691200,3874
126,5440000000,18337496676765,18337539023116,18337540783810,42.346351,44.107045,691200,3647
127,5480000000,18337509841697,18337540888323,18337542695130,31.046626,32.853433,691200,3463
128,5520000000,18337522976741,18337542853724,18337544695187,19.876983,21.718446,691200,3288
129,5560000000,18337523883728,18337544783508,18337546566570,20.89978,22.682842,691200,3684
130,5600000000,18337524576152,18337546650763,18337548401665,22.074611,23.825513,691200,3755
131,5640000000,18337525265409,18337548483554,18337550224343,23.218145,24.958934,691200,3613
132,5680000000,18337526354511,18337550305752,18337552060462,23.951241,25.705951,691200,3632
133,5720000000,18337527124376,18337552148559,18337554062855,25.024183,26.938479,691200,3593
134,5760000000,18337527700703,18337554187977,18337556217890,26.487274,28.517187,691200,3445
135,5800000000,18337528404904,18337556335460,18337558349053,27.930556,29.944149,691200,3595
136,5840000000,18337529232626,18337568862975,18337570617973,39.630349,41.385347,691200,3345
137,5880000000,18337529892827,18337570699862,18337572661423,40.807035,42.768596,691200,3626
138,5920000000,18337530885351,18337572760848,18337574633895,41.875497,43.748544,691200,3684
139,5960000000,18337533029154,18337574797673,18337576581727,41.768519,43.552573,691200,3751
140,6000000000,18337534943673,18337576667104,18337578497079,41.723431,43.553406,691200,4151
141,6040000000,18337536972563,18337578654073,18337580508080,41.68151,43.535517,691200,3977
142,6080000000,18337538957547,18337580596433,18337582461929,41.638886,43.504382,691200,3798
143,6120000000,18337540928516,18337582620587,18337584455201,41.692071,43.526685,691200,3896
144,6160000000,18337542791803,18337584617219,18337586362681,41.825416,43.570878,691200,3873
145,6200000000,18337554997555,18337586453146,18337588241296,31.455591,33.243741,691200,3650
146,6240000000,18337568558972,18337588336146,18337590123592,19.777174,21.56462,691200,3957
147,6280000000,18337569475175,18337590211561,18337591968351,20.736386,22.493176,691200,3931
148,6320000000,18337570157551,18337592072288,18337593802486,21.914737,23.644935,691200,4067
149,6360000000,18337570836376,18337593887159,18337595619244,23.050783,24.782868,691200,4067
