frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
68,3120000000,18228307585988,18228311148561,18228311201457,3.562573,3.615469,0,3877
69,3160000000,18228347582262,18228351411909,18228351479526,3.829647,3.897264,0,3742
70,3200000000,18228387627208,18228390868592,18228390966673,3.241384,3.339465,0,3494
71,3240000000,18228427570168,18228450301235,18228450385684,22.731067,22.815516,0,3891
72,3280000000,18228467594250,18228470722321,18228470776178,3.128071,3.181928,0,4077
73,3320000000,18228507586427,18228510721698,18228510772099,3.135271,3.185672,0,4101
74,3360000000,18228547601325,18228549981418,18228550042123,2.380093,2.440798,0,3998
75,3400000000,18228587614078,18228592161367,18228592215256,4.547289,4.601178,0,3871
76,3440000000,18228627608912,18228631337470,18228631436287,3.728558,3.827375,0,3924
77,3480000000,18228667585057,18228671845206,18228671907735,4.260149,4.322678,0,3784
78,3520000000,18228707584978,18228710830715,18228710891675,3.245737,3.306697,0,3528
79,3560000000,18228747582308,18228750305509,18228750364230,2.723201,2.781922,0,3998
80,3600000000,18228787583733,18228790639195,18228790693148,3.055462,3.109415,0,4007
81,3640000000,18228827578886,18228830621356,18228830677613,3.04247,3.098727,0,4099
82,3680000000,18228867597784,18228870892193,18228870945602,3.294409,3.347818,0,4216
83,3720000000,18228907710443,18228910695664,18228910759249,2.985221,3.048806,0,4540
84,3760000000,18228947688476,18228950721794,18228950785954,3.033318,3.097478,0,4139
85,3800000000,18228987593292,18228990310990,18228990363727,2.717698,2.770435,0,4110
86,3840000000,18229027698047,18229030131645,18229030191454,2.433598,2.493407,0,3787
87,3880000000,18229067663024,18229070811639,18229070880280,3.148615,3.217256,0,4152
88,3920000000,18229107673313,18229111164781,18229111260910,3.491468,3.587597,0,3854
89,3960000000,18229147650866,18229150388949,18229150454005,2.738083,2.803139,0,3979
90,4000000000,18229187595363,18229190332549,18229190405574,2.737186,2.810211,0,4116
91,4040000000,18229227666837,18229230790364,18229230923166,3.123527,3.256329,0,3852
92,4080000000,18229267670247,18229270197158,18229270260391,2.526911,2.590144,0,3922
93,4120000000,18229307681784,18229311002370,18229311151652,3.320586,3.469868,0,3920
94,4160000000,18229347586985,18229350717456,18229350783152,3.130471,3.196167,0,3767
95,4200000000,18229387691291,18229390503966,18229390565183,2.812675,2.873892,0,3466
96,4240000000,18229427637196,18229451081488,18229451195601,23.444292,23.558405,0,3836
97,4280000000,18229467616829,18229470656035,18229470712356,3.039206,3.095527,0,3796
98,4320000000,18229507759248,18229510646036,18229510740021,2.886788,2.980773,0,3877
99,4360000000,18229547599744,18229550411075,18229550502404,2.811331,2.90266,0,3695
100,4400000000,18229587592849,18229589989103,18229590050768,2.396254,2.457919,0,3714
101,4440000000,18229627663843,18229630479270,18229630561863,2.815427,2.89802,0,3707
102,4480000000,18229667590516,18229670137908,18229670197940,2.547392,2.607424,0,3507
103,4520000000,18229707745063,18229710825070,18229710965455,3.080007,3.220392,0,3282
104,4560000000,18229747622615,18229750524763,18229750615804,2.902148,2.993189,0,3681
105,4600000000,18229787603176,18229790116776,18229790185544,2.5136,2.582368,0,3518
106,4640000000,18229827685531,18229830627327,18229830713248,2.941796,3.027717,0,3596
107,4680000000,18229867606571,18229882694503,18229882758472,15.087932,15.151901,0,3578
108,4720000000,18229907611901,18229914383281,18229914454706,6.77138,6.842805,0,3602
109,4760000000,18229947616238,18229950552467,18229950636308,2.936229,3.02007,0,3634
110,4800000000,18229987651104,18229990636133,18229990703046,2.985029,3.051942,0,3806
111,4840000000,18230027682482,18230030215569,18230030330067,2.533087,2.647585,0,3415
112,4880000000,18230067774468,18230071004332,18230071066221,3.229864,3.291753,0,3813
113,4920000000,18230107681044,18230110623193,18230110686938,2.942149,3.005894,0,3661
114,4960000000,18230147658310,18230154122422,18230154179223,6.464112,6.520913,0,3685
115,5000000000,18230187713464,18230190513018,18230190601180,2.799554,2.887716,0,3937
116,5040000000,18230227614856,18230230480651,18230230568109,2.865795,2.953253,0,3684
117,5080000000,18230267726907,18230270719840,18230270815745,2.992933,3.088838,0,3507
118,5120000000,18230307652651,18230310486926,18230310544655,2.834275,2.892004,0,3667
119,5160000000,18230347607836,18230350328894,18230350431615,2.721058,2.823779,0,3721
120,5200000000,18230387740815,18230390555122,18230390680148,2.814307,2.939333,0,3393
121,5240000000,18230427619103,18230430098718,18230430199135,2.479615,2.580032,0,3852
122,5280000000,18230467625744,18230471708963,18230471810692,4.083219,4.184948,0,3619
123,5320000000,18230507757219,18230511389201,18230511501746,3.631982,3.744527,0,3620
124,5360000000,18230547609747,18230549923632,18230549981552,2.313885,2.371805,0,3662
125,5400000000,18230587628645,18230590341254,18230590457352,2.712609,2.828707,0,3874
126,5440000000,18230627633526,18230630407993,18230630523194,2.774467,2.889668,0,3647
127,5480000000,18230667644456,18230670563852,18230670678093,2.919396,3.033637,0,3463
128,5520000000,18230707728346,18230711036323,18230711162213,3.307977,3.433867,0,3288
129,5560000000,18230747687915,18230750418221,18230750537422,2.730306,2.849507,0,3684
130,5600000000,18230787720285,18230790490335,18230790596897,2.77005,2.876612,0,3755
131,5640000000,18230827614541,18230830013483,18230830112044,2.398942,2.497503,0,3613
132,5680000000,18230867616798,18230870189214,18230870286143,2.572416,2.669345,0,3632
133,5720000000,18230907610576,18230910332849,18230910437011,2.722273,2.826435,0,3593
134,5760000000,18230947645665,18230950387588,18230950494053,2.741923,2.848388,0,3445
135,5800000000,18230987837717,18230990496758,18230990638296,2.659041,2.800579,0,3595
136,5840000000,18231027599428,18231030534184,18231030591145,2.934756,2.991717,0,3345
137,5880000000,18231067634966,18231070493945,18231070610043,2.858979,2.975077,0,3626
138,5920000000,18231107751048,18231110929680,18231111044241,3.178632,3.293193,0,3684
139,5960000000,18231147795162,18231156844043,18231156912556,9.048881,9.117394,0,3751
140,6000000000,18231187679050,18231190403308,18231190503565,2.724258,2.824515,0,4151
141,6040000000,18231227718556,18231230577856,18231230663585,2.8593,2.945029,0,3977
142,6080000000,18231267598636,18231270624370,18231270688947,3.025734,3.090311,0,3798
143,6120000000,18231307729151,18231311188714,18231311289067,3.459563,3.559916,0,3896
144,6160000000,18231347594703,18231350028333,18231350100046,2.43363,2.505343,0,3873
145,6200000000,18231387664289,18231413489922,18231413621572,25.825633,25.957283,0,3650
146,6240000000,18231427598674,18231429995088,18231430067504,2.396414,2.46883,0,3957
147,6280000000,18231467592579,18231470116674,18231470176963,2.524095,2.584384,0,3931
148,6320000000,18231507591220,18231510252214,18231510304950,2.660994,2.71373,0,4067
149,6360000000,18231547592198,18231550346216,18231550399369,2.754018,2.807171,0,4067
