frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
73,3320000000,18504466084632,18504471322453,18504482959740,5.237821,16.875108,2764800,13697
74,3360000000,18504506088969,18504511538824,18504523070318,5.449855,16.981349,2764800,13860
75,3400000000,18504546116730,18504551504793,18504563166592,5.388063,17.049862,2764800,13848
76,3440000000,18504586088426,18504591122949,18504602641035,5.034523,16.552609,2764800,13762
77,3480000000,18504626113627,18504631357592,18504643045280,5.243965,16.931653,2764800,13744
78,3520000000,18504666111148,18504671747694,18504683329716,5.636546,17.218568,2764800,13776
79,3560000000,18504706114749,18504711433531,18504723138147,5.318782,17.023398,2764800,13666
80,3600000000,18504746111022,18504753283073,18504767739945,7.172051,21.628923,2764800,13810
81,3640000000,18504786115039,18504791716448,18504803365031,5.601409,17.249992,2764800,13884
82,3680000000,18504826115791,18504831990196,18504843513465,5.874405,17.397674,2764800,14304
83,3720000000,18504866121152,18504871677633,18504883326248,5.556481,17.205096,2764800,14001
84,3760000000,18504906133425,18504911764723,18504923300249,5.631298,17.166824,2764800,14172
85,3800000000,18504946116226,18504951457440,18504963136199,5.341214,17.019973,2764800,13794
86,3840000000,18504986116402,18504991589746,18505003092664,5.473344,16.976262,2764800,13832
87,3880000000,18505026156548,18505031511778,18505043162697,5.35523,17.006149,2764800,13947
88,3920000000,18505066122132,18505071352881,18505082872535,5.230749,16.750403,2764800,13591
89,3960000000,18505106132005,18505113034933,18505128229638,6.902928,22.097633,2764800,13801
90,4000000000,18505146104182,18505151475444,18505162972314,5.371262,16.868132,2764800,14026
91,4040000000,18505186128903,18505191374020,18505203052331,5.245117,16.923428,2764800,13770
92,4080000000,18505226098263,18505231286516,18505242762297,5.188253,16.664034,2764800,13567
93,4120000000,18505266126568,18505271733866,18505283353649,5.607298,17.227081,2764800,13312
94,4160000000,18505306112569,18505311120307,18505322603385,5.007738,16.490816,2764800,13382
95,4200000000,18505346091978,18505351202309,18505362813004,5.110331,16.721026,2764800,13675
96,4240000000,18505386084858,18505391248374,18505402685563,5.163516,16.600705,2764800,13616
97,4280000000,18505426106827,18505431425641,18505443202418,5.318814,17.095591,2764800,13954
98,4320000000,18505466125885,18505471216184,18505482737214,5.090299,16.611329,2764800,13620
99,4360000000,18505506116365,18505512830139,18505528510737,6.713774,22.394372,2764800,13378
100,4400000000,18505546115966,18505551102968,18505562564509,4.987002,16.448543,2764800,13530
101,4440000000,18505586115183,18505591173610,18505602838801,5.058427,16.723618,2764800,13451
102,4480000000,18505626086783,18505631136730,18505642603231,5.049947,16.516448,2764800,13142
103,4520000000,18505666148529,18505671316749,18505682925044,5.16822,16.776515,2764800,13120
104,4560000000,18505706118497,18505711181596,18505722616289,5.063099,16.497792,2764800,13040
105,4600000000,18505746113202,18505751165261,18505762778164,5.052059,16.664962,2764800,12835
106,4640000000,18505786119587,18505791019708,18505802543074,4.900121,16.423487,2764800,13013
107,4680000000,18505826091540,18505831086222,18505842759765,4.994682,16.668225,2764800,13366
108,4720000000,18505866098788,18505871015358,18505882440194,4.91657,16.341406,2764800,12970
109,4760000000,18505906087957,18505911052175,18505922620853,4.964218,16.532896,2764800,13385
110,4800000000,18505946090950,18505950948863,18505962441732,4.857913,16.350782,2764800,13081
111,4840000000,18505986105079,18505991049329,18506002708760,4.94425,16.603681,2764800,13261
112,4880000000,18506026140968,18506030994753,18506042536455,4.853785,16.395487,2764800,13441
113,4920000000,18506066137753,18506071139603,18506082725754,5.00185,16.588001,2764800,13456
114,4960000000,18506106119658,18506111158020,18506122635466,5.038362,16.515808,2764800,13581
115,5000000000,18506146129403,18506151093557,18506162714492,4.964154,16.585089,2764800,13684
116,5040000000,18506186123756,18506191012421,18506202471434,4.888665,16.347678,2764800,13576
117,5080000000,18506226145949,18506231139607,18506242747934,4.993658,16.601985,2764800,13299
118,5120000000,18506266116845,18506271055943,18506282555852,4.939098,16.439007,2764800,13612
119,5160000000,18506306116062,18506310907446,18506322526461,4.791384,16.410399,2764800,13353
120,5200000000,18506346127023,18506351180810,18506362663087,5.053787,16.536064,2764800,13745
121,5240000000,18506386091136,18506390886584,18506402496062,4.795448,16.404926,2764800,13323
122,5280000000,18506426104657,18506432847647,18506447215622,6.74299,21.110965,2764800,14032
123,5320000000,18506466142850,18506472713999,18506486578256,6.571149,20.435406,2764800,13292
124,5360000000,18506506109459,18506511033516,18506522511601,4.924057,16.402142,2764800,13529
125,5400000000,18506546132708,18506551004860,18506562637636,4.872152,16.504928,2764800,13485
126,5440000000,18506586161109,18506590980205,18506602483283,4.819096,16.322174,2764800,12992
127,5480000000,18506626140006,18506631032287,18506642714662,4.892281,16.574656,2764800,13019
128,5520000000,18506666139191,18506671156945,18506682686999,5.017754,16.547808,2764800,13012
129,5560000000,18506706110503,18506711031968,18506722684808,4.921465,16.574305,2764800,12984
130,5600000000,18506746111832,18506750899504,18506762411605,4.787672,16.299773,2764800,13117
131,5640000000,18506786112105,18506791059970,18506802706410,4.947865,16.594305,2764800,12906
132,5680000000,18506826143578,18506831001331,18506842508184,4.857753,16.364606,2764800,13198
133,5720000000,18506866129387,18506871052772,18506882681387,4.923385,16.552,2764800,13036
134,5760000000,18506906113788,18506911259575,18506922796190,5.145787,16.682402,2764800,13494
135,5800000000,18506946126797,18506951168583,18506962833679,5.041786,16.706882,2764800,13180
136,5840000000,18506986123710,18506992409351,18507007181234,6.285641,21.057524,2764800,13199
137,5880000000,18507026156623,18507031230602,18507042874001,5.073979,16.717378,2764800,13036
138,5920000000,18507066130048,18507071323932,18507082786625,5.193884,16.656577,2764800,13474
139,5960000000,18507106094192,18507111018281,18507122623312,4.924089,16.52912,2764800,13620
140,6000000000,18507146134209,18507151418623,18507162905092,5.284414,16.770883,2764800,13961
141,6040000000,18507186087826,18507191120492,18507202722995,5.032666,16.635169,2764800,13898
142,6080000000,18507226084931,18507231134077,18507242543746,5.049146,16.458815,2764800,13648
143,6120000000,18507266094132,18507271176047,18507282709365,5.081915,16.615233,2764800,13709
144,6160000000,18507306108069,18507311223168,18507322727494,5.115099,16.619425,2764800,13746
145,6200000000,18507346095702,18507351082608,18507362688631,4.986906,16.592929,2764800,13635
146,6240000000,18507386094023,18507391223202,18507402708680,5.129179,16.614657,2764800,13688
147,6280000000,18507426090680,18507431498646,18507443091709,5.407966,17.001029,2764800,14527
148,6320000000,18507466114249,18507472940312,18507486863354,6.826063,20.749105,2764800,13803
149,6360000000,18507506105306,18507511380919,18507523003102,5.275613,16.897796,2764800,13857
