frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
36,1840000000,18721107313561,18721385338015,18721402908335,278.024454,295.594774,6220800,28190
37,1880000000,18721122926450,18721403190195,18721418567401,280.263745,295.640951,6220800,28412
38,1920000000,18721140185791,18721418825100,18721436820738,278.639309,296.634947,6220800,28052
39,1960000000,18721155842105,18721437105637,18721452877409,281.263532,297.035304,6220800,28271
40,2000000000,18721174071986,18721453229317,18721471184410,279.157331,297.112424,6220800,28615
41,2040000000,18721189772780,18721471492446,18721486878260,281.719666,297.10548,6220800,28209
42,2080000000,18721207891875,18721487155320,18721504372292,279.263445,296.480417,6220800,27988
43,2120000000,18721223524221,18721504669096,18721520081951,281.144875,296.55773,6220800,28262
44,2160000000,18721242408157,18721520369506,18721538212758,277.961349,295.804601,6220800,28382
45,2200000000,18721258026679,18721538486681,18721553944657,280.460002,295.917978,6220800,28480
46,2240000000,18721278000196,18721554241556,18721571306783,276.24136,293.306587,6220800,27942
47,2280000000,18721293799616,18721571795749,18721587135227,277.996133,293.335611,6220800,28743
48,2320000000,18721311377008,18721587382398,18721604994255,276.00539,293.617247,6220800,28736
49,2360000000,18721326717862,18721605461269,18721620806123,278.743407,294.088261,6220800,28487
50,2400000000,18721344747325,18721621095502,18721638979363,276.348177,294.232038,6220800,28455
51,2440000000,18721362066762,18721639249766,18721654652765,277.183004,292.586003,6220800,28557
52,2480000000,18721379215030,18721654928128,18721672499185,275.713098,293.284155,6220800,28613
53,2520000000,18721394591148,18721672760180,18721688081194,278.169032,293.490046,6220800,28488
54,2560000000,18721412678755,18721688350861,18721706272738,275.672106,293.593983,6220800,28400
55,2600000000,18721427642901,18721706532869,18721721949020,278.889968,294.306119,6220800,28539
56,2640000000,18721446781336,18721722204159,18721739625454,275.422823,292.844118,6220800,28185
57,2680000000,18721463085402,18721739868593,18721755742285,276.783191,292.656883,6220800,28097
58,2720000000,18721481207921,18721756126258,18721774080167,274.918337,292.872246,6220800,28280
59,2760000000,18721496819242,18721774371019,18721789708257,277.551777,292.889015,6220800,28345
60,2800000000,18721514208025,18721789939043,18721807787575,275.731018,293.57955,6220800,28182
61,2840000000,18721529636976,18721808075035,18721823419281,278.438059,293.782305,6220800,28722
62,2880000000,18721548174348,18721823662804,18721841360838,275.488456,293.18649,6220800,28493
63,2920000000,18721564242603,18721841603337,18721857017056,277.360734,292.774453,6220800,28699
64,2960000000,18721582074687,18721857309091,18721874700018,275.234404,292.625331,6220800,28721
65,3000000000,18721596755629,18721874981493,18721890778577,278.225864,294.022948,6220800,28554
66,3040000000,18721614971078,18721891293175,18721909165227,276.322097,294.194149,6220800,29021
67,3080000000,18721630657376,18721909455503,18721924856870,278.798127,294.199494,6220800,28475
68,3120000000,18721649039226,18721925131273,18721943082014,276.092047,294.042788,6220800,28776
69,3160000000,18721664816630,18721943333793,18721958792985,278.517163,293.976355,6220800,28323
70,3200000000,18721682087971,18721959105564,18721976233448,277.017593,294.145477,6220800,28674
71,3240000000,18721697567354,18721976526155,18721992274022,278.958801,294.706668,6220800,28350
72,3280000000,18721716411866,18721992572618,18722010348253,276.160752,293.936387,6220800,28383
73,3320000000,18721731815057,18722010651329,18722026132408,278.836272,294.317351,6220800,28435
74,3360000000,18721750015209,18722026422268,18722044038445,276.407059,294.023236,6220800,28120
75,3400000000,18721765601282,18722044308528,18722059620518,278.707246,294.019236,6220800,28407
76,3440000000,18721784033757,18722059870121,18722077678205,275.836364,293.644448,6220800,28453
77,3480000000,18721799236946,18722077928576,18722093276822,278.69163,294.039876,6220800,28164
78,3520000000,18721817493547,18722093493688,18722111318028,276.000141,293.824481,6220800,28039
79,3560000000,18721833053827,18722111600815,18722127031495,278.546988,293.977668,6220800,28477
80,3600000000,18721850923896,18722127325866,18722144890747,276.40197,293.966851,6220800,28531
81,3640000000,18721866836757,18722145173758,18722160524532,278.337001,293.687775,6220800,28551
82,3680000000,18721885119534,18722160816600,18722178405769,275.697066,293.286235,6220800,28610
83,3720000000,18721901157100,18722178673580,18722194065411,277.51648,292.908311,6220800,28833
84,3760000000,18721918955424,18722194304134,18722212122617,275.34871,293.167193,6220800,28572
85,3800000000,18721934052371,18722212391772,18722227682354,278.339401,293.629983,6220800,27852
86,3840000000,18721952813906,18722227949173,18722245898986,275.135267,293.08508,6220800,27830
87,3880000000,18721968851120,18722246169614,18722261560868,277.318494,292.709748,6220800,28257
88,3920000000,18721986593763,18722261819783,18722279313335,275.22602,292.719572,6220800,28067
89,3960000000,18722002301725,18722279598235,18722294924529,277.29651,292.622804,6220800,27892
90,4000000000,18722020482421,18722295167284,18722313070088,274.684863,292.587667,6220800,28342
91,4040000000,18722035475047,18722313330603,18722328686370,277.855556,293.211323,6220800,27613
92,4080000000,18722054061764,18722329119239,18722346656151,275.057475,292.594387,6220800,27173
93,4120000000,18722069640829,18722346907610,18722362265968,277.266781,292.625139,6220800,27925
94,4160000000,18722087661811,18722362529524,18722380514729,274.867713,292.852918,6220800,27416
95,4200000000,18722102752134,18722380790956,18722396194499,278.038822,293.442365,6220800,27581
96,4240000000,18722121427876,18722396469319,18722414255770,275.041443,292.827894,6220800,27183
97,4280000000,18722136987933,18722414512797,18722429922644,277.524864,292.934711,6220800,28380
98,4320000000,18722154897650,18722430167703,18722447848265,275.270053,292.950615,6220800,28344
99,4360000000,18722170591852,18722448157773,18722463455842,277.565921,292.86399,6220800,27384
100,4400000000,18722188444608,18722463733285,18722480773008,275.288677,292.3284,6220800,28296
101,4440000000,18722204232828,18722481063667,18722496958672,276.830839,292.725844,6220800,28035
102,4480000000,18722222055695,18722497289524,18722514949990,275.233829,292.894295,6220800,27189
103,4520000000,18722238684373,18722515401259,18722531277256,276.716886,292.592883,6220800,26861
104,4560000000,18722256586537,18722531564907,18722548973530,274.97837,292.386993,6220800,27561
105,4600000000,18722271244279,18722549253309,18722565295324,278.00903,294.051045,6220800,27209
106,4640000000,18722289030859,18722565615199,18722583133168,276.58434,294.102309,6220800,27356
107,4680000000,18722304819718,18722583418259,18722599275855,278.598541,294.456137,6220800,27014
108,4720000000,18722322652538,18722599557523,18722617226852,276.904985,294.574314,6220800,27027
109,4760000000,18722339185310,18722617524488,18722633497606,278.339178,294.312296,6220800,27340
110,4800000000,18722356330858,18722634009932,18722651662653,277.679074,295.331795,6220800,26597
111,4840000000,18722372248999,18722651984929,18722667478425,279.73593,295.229426,6220800,27451
112,4880000000,18722390214716,18722667742492,18722685376142,277.527776,295.161426,6220800,27652
113,4920000000,18722405733749,18722685648721,18722701012328,279.914972,295.278579,6220800,27612
114,4960000000,18722423833740,18722701285323,18722718976829,277.451583,295.143089,6220800,27018
115,5000000000,18722439083361,18722719246848,18722734560054,280.163487,295.476693,6220800,28202
116,5040000000,18722457525212,18722734793497,18722752865167,277.268285,295.339955,6220800,27973
117,5080000000,18722474167137,18722753151315,18722768662283,278.984178,294.495146,6220800,27465
118,5120000000,18722490994985,18722768907630,18722786322333,277.912645,295.327348,6220800,27737
119,5160000000,18722506946663,18722786568800,18722801939638,279.622137,294.992975,6220800,28190
120,5200000000,18722525338881,18722802214265,18722819960588,276.875384,294.621707,6220800,28237
121,5240000000,18722541146845,18722820232079,18722835559141,279.085234,294.412296,6220800,27763
122,5280000000,18722559687769,18722835794280,18722853342745,276.106511,293.654976,6220800,28162
123,5320000000,18722575373587,18722853594748,18722868891025,278.221161,293.517438,6220800,27988
124,5360000000,18722593404010,18722869126452,18722886170559,275.722442,292.766549,6220800,28086
125,5400000000,18722609280678,18722886443330,18722901783704,277.162652,292.503026,6220800,28426
126,5440000000,18722627487454,18722902070715,18722919036773,274.583261,291.549319,6220800,27970
127,5480000000,18722643393531,18722919280584,18722934598942,275.887053,291.205411,6220800,27517
128,5520000000,18722661950392,18722934848865,18722952422225,272.898473,290.471833,6220800,27381
129,5560000000,18722677092683,18722952663284,18722967917257,275.570601,290.824574,6220800,27018
130,5600000000,18722694997184,18722968155692,18722985903935,273.158508,290.906751,6220800,27163
131,5640000000,18722710309718,18722986159202,18723001444984,275.849484,291.135266,6220800,27142
132,5680000000,18722729065237,18723001690555,18723019712401,272.625318,290.647164,6220800,27122
133,5720000000,18722743976966,18723020056117,18723035417675,276.079151,291.440709,6220800,26861
134,5760000000,18722762624003,18723035698446,18723053032956,273.074443,290.408953,6220800,27454
135,5800000000,18722778121819,18723053307872,18723068721207,275.186053,290.599388,6220800,27217
136,5840000000,18722796446325,18723069017338,18723086786733,272.571013,290.340408,6220800,26971
137,5880000000,18722811881036,18723087062161,18723102403847,275.181125,290.522811,6220800,27197
138,5920000000,18722829640223,18723102683242,18723120399772,273.043019,290.759549,6220800,27885
139,5960000000,18722845404026,18723120668640,18723136096279,275.264614,290.692253,6220800,27894
140,6000000000,18722862998251,18723136414331,18723154210254,273.41608,291.212003,6220800,28536
141,6040000000,18722878434627,18723154499057,18723169865032,276.06443,291.430405,6220800,28706
142,6080000000,18722896576442,18723170111499,18723187326743,273.535057,290.750301,6220800,27884
143,6120000000,18722912230516,18723187579290,18723203377654,275.348774,291.147138,6220800,28372
144,6160000000,18722928782649,18723203652473,18723221792273,274.869824,293.009624,6220800,28287
145,6200000000,18722944174703,18723222074260,18723237692046,277.899557,293.517343,6220800,28404
146,6240000000,18722961736768,18723237960465,18723255162845,276.223697,293.426077,6220800,27894
147,6280000000,18722977805983,18723255412256,18723271485439,277.606273,293.679456,6220800,28649
148,6320000000,18722995737940,18723271794371,18723289570966,276.056431,293.833026,6220800,28737
149,6360000000,18723011361389,18723289871609,18723305222384,278.51022,293.860995,6220800,28140
