frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
44,2160000000,18392587599246,18392588922239,18392588945055,1.322993,1.345809,0,3992
45,2200000000,18392589036256,18392590189135,18392590209199,1.152879,1.172943,0,3517
46,2240000000,18392590291312,18392591565760,18392591586592,1.274448,1.29528,0,3920
47,2280000000,18392591669281,18392592957073,18392592979537,1.287792,1.310256,0,3791
48,2320000000,18392593067026,18392594330114,18392594350818,1.263088,1.283792,0,3931
49,2360000000,18392594436387,18392595705907,18392595726451,1.26952,1.290064,0,3792
50,2400000000,18392595813365,18392597176486,18392597198054,1.363121,1.384689,0,4037
51,2440000000,18392597281863,18392598531446,18392598551575,1.249583,1.269712,0,3945
52,2480000000,18392598634488,18392599920776,18392599941960,1.286288,1.307472,0,3908
53,2520000000,18392600050665,18392601212984,18392601234424,1.162319,1.183759,0,3448
54,2560000000,18392601322489,18392602567113,18392602587593,1.244624,1.265104,0,3768
55,2600000000,18392602673770,18392603954842,18392603975194,1.281072,1.301424,0,3719
56,2640000000,18392604081435,18392605374668,18392605395756,1.293233,1.314321,0,3844
57,2680000000,18392605483213,18392606783325,18392606802845,1.300112,1.319632,0,3880
58,2720000000,18392606887102,18392608229679,18392608251919,1.342577,1.364817,0,3956
59,2760000000,18392608344432,18392609652033,18392609673985,1.307601,1.329553,0,3917
60,2800000000,18392609758018,18392611113267,18392611134515,1.355249,1.376497,0,4116
61,2840000000,18392611223380,18392612450180,18392612472644,1.2268,1.249264,0,3575
62,2880000000,18392612566117,18392613873909,18392613893910,1.307792,1.327793,0,4050
63,2920000000,18392613979607,18392615279847,18392615300551,1.30024,1.320944,0,3986
64,2960000000,18392615386696,18392616717913,18392616739449,1.331217,1.352753,0,3855
65,3000000000,18392616833114,18392618149066,18392618171595,1.315952,1.338481,0,4034
66,3040000000,18392618259052,18392619586460,18392619608957,1.327408,1.349905,0,3887
67,3080000000,18392619695518,18392621054031,18392621078127,1.358513,1.382609,0,3924
68,3120000000,18392621293682,18392622581058,18392622603746,1.287376,1.310064,0,3877
69,3160000000,18392622690659,18392624027188,18392624048532,1.336529,1.357873,0,3742
70,3200000000,18392624135413,18392625318916,18392625339652,1.183503,1.204239,0,3494
71,3240000000,18392625427333,18392626702197,18392626722325,1.274864,1.294992,0,3891
72,3280000000,18392626806806,18392628143303,18392628164999,1.336497,1.358193,0,4077
73,3320000000,18392628251336,18392629651706,18392629672122,1.40037,1.420786,0,4101
74,3360000000,18392629759035,18392631117292,18392631139596,1.358257,1.380561,0,3998
75,3400000000,18392631232045,18392632541694,18392632564798,1.309649,1.332753,0,3871
76,3440000000,18392632651295,18392633982768,18392634004304,1.331473,1.353009,0,3924
77,3480000000,18392634089073,18392635417313,18392635436834,1.32824,1.347761,0,3784
78,3520000000,18392635524899,18392636747890,18392636769074,1.222991,1.244175,0,3528
79,3560000000,18392636855667,18392638257797,18392638290277,1.40213,1.43461,0,3998
80,3600000000,18392638387398,18392639748791,18392639772056,1.361393,1.384658,0,4007
81,3640000000,18392639862201,18392641258666,18392641281226,1.396465,1.419025,0,4099
82,3680000000,18392641416908,18392642890430,18392642913663,1.473522,1.496755,0,4216
83,3720000000,18392643025312,18392644565523,18392644588307,1.540211,1.562995,0,4540
84,3760000000,18392644678389,18392646067430,18392646089798,1.389041,1.411409,0,4139
85,3800000000,18392646170823,18392647558104,18392647580345,1.387281,1.409522,0,4110
86,3840000000,18392647667706,18392648927561,18392648950282,1.259855,1.282576,0,3787
87,3880000000,18392649036395,18392650380444,18392650400892,1.344049,1.364497,0,4152
88,3920000000,18392650484381,18392651771757,18392651793037,1.287376,1.308656,0,3854
89,3960000000,18392651884078,18392653209983,18392653232927,1.325905,1.348849,0,3979
90,4000000000,18392653320128,18392654635856,18392654655729,1.315728,1.335601,0,4116
91,4040000000,18392654743090,18392656073826,18392656095843,1.330736,1.352753,0,3852
92,4080000000,18392656181284,18392657479700,18392657500244,1.298416,1.31896,0,3922
93,4120000000,18392657584245,18392658887237,18392658909062,1.302992,1.324817,0,3920
94,4160000000,18392658994055,18392660319671,18392660342648,1.325616,1.348593,0,3767
95,4200000000,18392660431161,18392661570087,18392661591975,1.138926,1.160814,0,3466
96,4240000000,18392661677000,18392662940984,18392662962104,1.263984,1.285104,0,3836
97,4280000000,18392663047673,18392664377130,18392664400522,1.329457,1.352849,0,3796
98,4320000000,18392664488203,18392665793627,18392665815676,1.305424,1.327473,0,3877
99,4360000000,18392665899581,18392667136780,18392667156780,1.237199,1.257199,0,3695
100,4400000000,18392667242349,18392668493309,18392668515165,1.25096,1.272816,0,3714
101,4440000000,18392668598718,18392669822541,18392669843214,1.223823,1.244496,0,3707
102,4480000000,18392669922447,18392671113886,18392671134782,1.191439,1.212335,0,3507
103,4520000000,18392671256031,18392672404494,18392672427214,1.148463,1.171183,0,3282
104,4560000000,18392672509551,18392673701918,18392673723870,1.192367,1.214319,0,3681
105,4600000000,18392673808287,18392674964909,18392674984622,1.156622,1.176335,0,3518
106,4640000000,18392675069871,18392676307998,18392676330622,1.238127,1.260751,0,3596
107,4680000000,18392676417888,18392677577518,18392677597742,1.15963,1.179854,0,3578
108,4720000000,18392677680847,18392678850526,18392678870398,1.169679,1.189551,0,3602
109,4760000000,18392678953791,18392680145966,18392680166638,1.192175,1.212847,0,3634
110,4800000000,18392680247823,18392681471198,18392681492767,1.223375,1.244944,0,3806
111,4840000000,18392681572192,18392682670701,18392682690478,1.098509,1.118286,0,3415
112,4880000000,18392682773103,18392683997150,18392684038878,1.224047,1.265775,0,3813
113,4920000000,18392684126559,18392685330478,18392685351087,1.203919,1.224528,0,3661
114,4960000000,18392685431440,18392686598750,18392686619422,1.16731,1.187982,0,3685
115,5000000000,18392686702560,18392688028592,18392688064336,1.326032,1.361776,0,3937
116,5040000000,18392688157938,18392689364449,18392689387169,1.206511,1.229231,0,3684
117,5080000000,18392689475074,18392690627024,18392690647345,1.15195,1.172271,0,3507
118,5120000000,18392690731538,18392691915520,18392691935009,1.183982,1.203471,0,3667
119,5160000000,18392692040610,18392693232977,18392693253425,1.192367,1.212815,0,3721
120,5200000000,18392693330962,18392694440896,18392694461440,1.109934,1.130478,0,3393
121,5240000000,18392694540577,18392695761296,18392695782768,1.220719,1.242191,0,3852
122,5280000000,18392695866162,18392697085441,18392697107009,1.219279,1.240847,0,3619
123,5320000000,18392697193186,18392698374833,18392698395601,1.181647,1.202415,0,3620
124,5360000000,18392698478834,18392699661089,18392699681985,1.182255,1.203151,0,3662
125,5400000000,18392699766242,18392701042386,18392701065138,1.276144,1.298896,0,3874
126,5440000000,18392701154163,18392702341090,18392702360834,1.186927,1.206671,0,3647
127,5480000000,18392702447107,18392703571121,18392703590930,1.124014,1.143823,0,3463
128,5520000000,18392703673811,18392704793313,18392704815745,1.119502,1.141934,0,3288
129,5560000000,18392704904354,18392706045616,18392706065936,1.141262,1.161582,0,3684
130,5600000000,18392706145393,18392707342272,18392707363105,1.196879,1.217712,0,3755
131,5640000000,18392707443106,18392708643633,18392708664913,1.200527,1.221807,0,3613
132,5680000000,18392708749778,18392709901248,18392709920992,1.15147,1.171214,0,3632
133,5720000000,18392710000289,18392711149584,18392711169168,1.149295,1.168879,0,3593
134,5760000000,18392711250481,18392712454912,18392712477312,1.204431,1.226831,0,3445
135,5800000000,18392712558081,18392713723280,18392713743824,1.165199,1.185743,0,3595
136,5840000000,18392713828241,18392714930783,18392714950431,1.102542,1.12219,0,3345
137,5880000000,18392715031776,18392716229743,18392716250735,1.197967,1.218959,0,3626
138,5920000000,18392716336944,18392717538911,18392717559263,1.201967,1.222319,0,3684
139,5960000000,18392717643616,18392718848655,18392718868816,1.205039,1.2252,0,3751
140,6000000000,18392718951057,18392720289921,18392720311810,1.338864,1.360753,0,4151
141,6040000000,18392720396707,18392721696179,18392721716947,1.299472,1.32024,0,3977
142,6080000000,18392721803668,18392723007747,18392723027331,1.204079,1.223663,0,3798
143,6120000000,18392723111717,18392724392788,18392724414613,1.281071,1.302896,0,3896
144,6160000000,18392724499638,18392725720581,18392725740869,1.220943,1.241231,0,3873
145,6200000000,18392725822054,18392726994613,18392727014133,1.172559,1.192079,0,3650
146,6240000000,18392727095606,18392728391430,18392728413542,1.295824,1.317936,0,3957
147,6280000000,18392728496040,18392729770455,18392729790840,1.274415,1.2948,0,3931
148,6320000000,18392729874969,18392731185865,18392731207113,1.310896,1.332144,0,4067
149,6360000000,18392731295466,18392732640155,18392732663291,1.344689,1.367825,0,4067
