frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
30,1600000000,18790861088004,18790871721731,18790898027389,10.633727,36.939385,6220800,28732
31,1640000000,18790898419586,18790908973600,18790934902805,10.554014,36.483219,6220800,28035
32,1680000000,18790935291674,18790945473395,18790971742285,10.181721,36.450611,6220800,28147
33,1720000000,18790972134290,18790982623087,18791008770407,10.488797,36.636117,6220800,28439
34,1760000000,18791009193324,18791022324425,18791048805669,13.131101,39.612345,6220800,27750
35,1800000000,18791049218410,18791059977002,18791085879551,10.758592,36.661141,6220800,28254
36,1840000000,18791086262180,18791096726977,18791123025147,10.464797,36.762967,6220800,28190
37,1880000000,18791123434624,18791134035230,18791159957076,10.600606,36.522452,6220800,28412
38,1920000000,18791160396569,18791170836502,18791197082127,10.439933,36.685558,6220800,28052
39,1960000000,18791197468820,18791208099026,18791234345260,10.630206,36.87644,6220800,28271
40,2000000000,18791234822033,18791248579222,18791274911600,13.757189,40.089567,6220800,28615
41,2040000000,18791275298773,18791285817234,18791311823433,10.518461,36.52466,6220800,28209
42,2080000000,18791312217805,18791322891053,18791349190023,10.673248,36.972218,6220800,27988
43,2120000000,18791349591307,18791360616015,18791386398595,11.024708,36.807288,6220800,28262
44,2160000000,18791386741735,18791397303973,18791423522238,10.562238,36.780503,6220800,28382
45,2200000000,18791423882786,18791434758116,18791463117623,10.87533,39.234837,6220800,28480
46,2240000000,18791463526236,18791474981092,18791501336287,11.454856,37.810051,6220800,27942
47,2280000000,18791501840805,18791512843848,18791538774334,11.003043,36.933529,6220800,28743
48,2320000000,18791539187587,18791550136549,18791576479616,10.948962,37.292029,6220800,28736
49,2360000000,18791576895845,18791588183340,18791614178690,11.287495,37.282845,6220800,28487
50,2400000000,18791614596647,18791625854637,18791652124327,11.25799,37.52768,6220800,28455
51,2440000000,18791652530828,18791663384301,18791692122340,10.853473,39.591512,6220800,28557
52,2480000000,18791692586378,18791703938289,18791730229419,11.351911,37.643041,6220800,28613
53,2520000000,18791730668945,18791741894775,18791767825932,11.22583,37.156987,6220800,28488
54,2560000000,18791768240113,18791779344502,18791805677872,11.104389,37.437759,6220800,28400
55,2600000000,18791806076693,18791817188793,18791843186640,11.1121,37.109947,6220800,28539
56,2640000000,18791843629301,18791854878875,18791881183701,11.249574,37.5544,6220800,28185
57,2680000000,18791881588794,18791893093091,18791921844251,11.504297,40.255457,6220800,28097
58,2720000000,18791922257984,18791933446373,18791959746687,11.188389,37.488703,6220800,28280
59,2760000000,18791960198149,18791971210696,18791997164094,11.012547,36.965945,6220800,28345
60,2800000000,18791997555619,18792009154061,18792035398822,11.598442,37.843203,6220800,28182
61,2840000000,18792035750763,18792047536343,18792073406796,11.78558,37.656033,6220800,28722
62,2880000000,18792073788561,18792085442556,18792111725366,11.653995,37.936805,6220800,28493
63,2920000000,18792112135162,18792126388485,18792152726175,14.253323,40.591013,6220800,28699
64,2960000000,18792153157316,18792165062642,18792191698704,11.905326,38.541388,6220800,28721
65,3000000000,18792192149526,18792203299835,18792229261681,11.150309,37.112155,6220800,28554
66,3040000000,18792229777431,18792242226443,18792268543814,12.449012,38.766383,6220800,29021
67,3080000000,18792268967307,18792281211037,18792307255668,12.24373,38.288361,6220800,28475
68,3120000000,18792307694393,18792319687432,18792347991130,11.993039,40.296737,6220800,28776
69,3160000000,18792349066631,18792361685118,18792387738901,12.618487,38.67227,6220800,28323
70,3200000000,18792388211258,18792399834341,18792426268289,11.623083,38.057031,6220800,28674
71,3240000000,18792426711814,18792438581108,18792464555690,11.869294,37.843876,6220800,28350
72,3280000000,18792464962799,18792476478264,18792502921204,11.515465,37.958405,6220800,28383
73,3320000000,18792503358297,18792514833442,18792540879193,11.475145,37.520896,6220800,28435
74,3360000000,18792541285310,18792552667270,18792581865826,11.38196,40.580516,6220800,28120
75,3400000000,18792582359080,18792594216982,18792620428399,11.857902,38.069319,6220800,28407
76,3440000000,18792620910324,18792632113530,18792658528949,11.203206,37.618625,6220800,28453
77,3480000000,18792658968731,18792670328802,18792696522075,11.360071,37.553344,6220800,28164
78,3520000000,18792696990369,18792709082961,18792735509996,12.092592,38.519627,6220800,28039
79,3560000000,18792735929073,18792747758367,18792773851478,11.829294,37.922405,6220800,28477
80,3600000000,18792774298812,18792786584526,18792815584200,12.285714,41.285388,6220800,28531
81,3640000000,18792816081678,18792828763558,18792854722716,12.68188,38.641038,6220800,28551
82,3680000000,18792855097152,18792867365843,18792893810862,12.268691,38.71371,6220800,28610
83,3720000000,18792894261236,18792905838238,18792931848372,11.577002,37.587136,6220800,28833
84,3760000000,18792932267449,18792943615297,18792969973052,11.347848,37.705603,6220800,28572
85,3800000000,18792970384768,18792981799241,18793007905152,11.414473,37.520384,6220800,27852
86,3840000000,18793008412166,18793022843891,18793049341167,14.431725,40.929001,6220800,27830
87,3880000000,18793049735892,18793061295166,18793087328949,11.559274,37.593057,6220800,28257
88,3920000000,18793087723033,18793098933087,18793125341050,11.210054,37.618017,6220800,28067
89,3960000000,18793125780672,18793136990150,18793162952988,11.209478,37.172316,6220800,27892
90,4000000000,18793163368672,18793175085484,18793202494644,11.716812,39.125972,6220800,28342
91,4040000000,18793202977369,18793214387970,18793243027832,11.410601,40.050463,6220800,27613
92,4080000000,18793243568926,18793254713219,18793281111614,11.144293,37.542688,6220800,27173
93,4120000000,18793281521539,18793293231759,18793319202277,11.71022,37.680738,6220800,27925
94,4160000000,18793319659210,18793330567853,18793357060457,10.908643,37.401247,6220800,27416
95,4200000000,18793357505358,18793368399632,18793394490344,10.894274,36.984986,6220800,27581
96,4240000000,18793394907277,18793405415178,18793431685892,10.507901,36.778615,6220800,27183
97,4280000000,18793432131369,18793443381264,18793472359818,11.249895,40.228449,6220800,28380
98,4320000000,18793472867248,18793484599420,18793511192505,11.732172,38.325257,6220800,28344
99,4360000000,18793511632734,18793522506400,18793548466838,10.873666,36.834104,6220800,27384
100,4400000000,18793548891035,18793559531866,18793585828116,10.640831,36.937081,6220800,28296
101,4440000000,18793586260153,18793597088923,18793623344564,10.82877,37.084411,6220800,28035
102,4480000000,18793623786361,18793634692444,18793661095863,10.906083,37.309502,6220800,27189
103,4520000000,18793661634077,18793672216892,18793700947795,10.582815,39.313718,6220800,26861
104,4560000000,18793701383832,18793711875701,18793738198383,10.491869,36.814551,6220800,27561
105,4600000000,18793738593972,18793749575255,18793775580718,10.981283,36.986746,6220800,27209
106,4640000000,18793776059219,18793786810548,18793813156238,10.751329,37.097019,6220800,27356
107,4680000000,18793813620372,18793824056593,18793850141832,10.436221,36.52146,6220800,27014
108,4720000000,18793850588269,18793861002090,18793887303940,10.413821,36.715671,6220800,27027
109,4760000000,18793887727689,18793898352040,18793926915901,10.624351,39.188212,6220800,27340
110,4800000000,18793927451811,18793937867647,18793964123897,10.415836,36.672086,6220800,26597
111,4840000000,18793964525246,18793975432160,18794001361013,10.906914,36.835767,6220800,27451
112,4880000000,18794001737626,18794012659164,18794039010871,10.921538,37.273245,6220800,27652
113,4920000000,18794039442364,18794050228797,18794076186163,10.786433,36.743799,6220800,27612
114,4960000000,18794076586936,18794086879922,18794113245901,10.292986,36.658965,6220800,27018
115,5000000000,18794113677394,18794124664150,18794153242347,10.986756,39.564953,6220800,28202
116,5040000000,18794153683344,18794163827497,18794190110083,10.144153,36.426739,6220800,27973
117,5080000000,18794190491944,18794200814499,18794226740280,10.322555,36.248336,6220800,27465
118,5120000000,18794227171038,18794237998335,18794264348697,10.827297,37.177659,6220800,27737
119,5160000000,18794264764254,18794275286364,18794301293363,10.52211,36.529109,6220800,28190
120,5200000000,18794301663671,18794312314998,18794338624816,10.651327,36.961145,6220800,28237
121,5240000000,18794339024501,18794351655116,18794378042023,12.630615,39.017522,6220800,27763
122,5280000000,18794378456076,18794388531140,18794414867967,10.075064,36.411891,6220800,28162
123,5320000000,18794415203619,18794425496478,18794451429139,10.292859,36.22552,6220800,27988
124,5360000000,18794451812088,18794462441559,18794488804881,10.629471,36.992793,6220800,28086
125,5400000000,18794489224054,18794499854133,18794525772363,10.630079,36.548309,6220800,28426
126,5440000000,18794526127887,18794536470059,18794563128617,10.342172,37.00073,6220800,27970
127,5480000000,18794563596654,18794576712203,18794603189447,13.115549,39.592793,6220800,27517
128,5520000000,18794603586060,18794613933543,18794640249506,10.347483,36.663446,6220800,27381
129,5560000000,18794640642502,18794651070243,18794677040729,10.427741,36.398227,6220800,27018
130,5600000000,18794677430942,18794687977084,18794714220053,10.546142,36.789111,6220800,27163
131,5640000000,18794714605145,18794725005238,18794750998028,10.400093,36.392883,6220800,27142
132,5680000000,18794751393393,18794761632171,18794788037766,10.238778,36.644373,6220800,27122
133,5720000000,18794788511340,18794801546472,18794827721504,13.035132,39.210164,6220800,26861
134,5760000000,18794828134053,18794838372735,18794864729690,10.238682,36.595637,6220800,27454
135,5800000000,18794865138047,18794875753534,18794901835413,10.615487,36.697366,6220800,27217
136,5840000000,18794902271386,18794912692439,18794938982993,10.421053,36.711607,6220800,26971
137,5880000000,18794939403862,18794949748785,18794975584454,10.344923,36.180592,6220800,27197
138,5920000000,18794975922762,18794986624969,18795013107782,10.702207,37.18502,6220800,27885
139,5960000000,18795013518058,18795027246318,18795053510888,13.72826,39.99283,6220800,27894
140,6000000000,18795053952301,18795064733902,18795090975879,10.781601,37.023578,6220800,28536
141,6040000000,18795091392780,18795102199469,18795128201508,10.806689,36.808728,6220800,28706
142,6080000000,18795128639913,18795139319145,18795165703748,10.679232,37.063835,6220800,27884
143,6120000000,18795166176425,18795176994827,18795202991841,10.818402,36.815416,6220800,28372
144,6160000000,18795203386886,18795214205319,18795243219425,10.818433,39.832539,6220800,28287
145,6200000000,18795243725063,18795255236369,18795281346153,11.511306,37.62109,6220800,28404
146,6240000000,18795281807086,18795292580143,18795318815176,10.773057,37.00809,6220800,27894
147,6280000000,18795319237229,18795330591893,18795356649580,11.354664,37.412351,6220800,28649
148,6320000000,18795357209650,18795368534714,18795395102327,11.325064,37.892677,6220800,28737
149,6360000000,18795395578909,18795406507039,18795432523862,10.92813,36.944953,6220800,28140
