frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
23,1320000000,18406571370529,18406660676376,18406666474048,89.305847,95.103519,2764800,13331
24,1360000000,18406572022697,18406666591010,18406672384586,94.568313,100.361889,2764800,13469
25,1400000000,18406572587600,18406672503659,18406679662788,99.916059,107.075188,2764800,13417
26,1440000000,18406582830991,18406679866663,18406686930623,97.035672,104.099632,2764800,13377
27,1480000000,18406594111356,18406687045088,18406692745287,92.933732,98.633931,2764800,13428
28,1520000000,18406594836005,18406692953770,18406699619965,98.117765,104.78396,2764800,13964
29,1560000000,18406605768877,18406699821695,18406707045497,94.052818,101.27662,2764800,13713
30,1600000000,18406618727054,18406707241692,18406713209222,88.514638,94.482168,2764800,13891
31,1640000000,18406619379926,18406713326503,18406719036238,93.946577,99.656312,2764800,13727
32,1680000000,18406619897917,18406719150704,18406726561900,99.252787,106.663983,2764800,13889
33,1720000000,18406630408799,18406726896656,18406733556643,96.487857,103.147844,2764800,14015
34,1760000000,18406641683532,18406733745285,18406739482413,92.061753,97.798881,2764800,14098
35,1800000000,18406642113873,18406739600686,18406745911069,97.486813,103.797196,2764800,13940
36,1840000000,18406652810934,18406746120255,18406753717054,93.309321,100.90612,2764800,13974
37,1880000000,18406663984385,18406753914432,18406761115258,89.930047,97.130873,2764800,14004
38,1920000000,18406664615497,18406761313724,18406767188773,96.698227,102.573276,2764800,13946
39,1960000000,18406665072111,18406767305383,18406773070511,102.233272,107.9984,2764800,13839
40,2000000000,18406676332315,18406773186928,18406780765710,96.854613,104.433395,2764800,14025
41,2040000000,18406688018540,18406780977265,18406788264748,92.958725,100.246208,2764800,13821
42,2080000000,18406688476946,18406788476046,18406796111373,99.9991,107.634427,2764800,13707
43,2120000000,18406698831411,18406796323888,18406803619915,97.492477,104.788504,2764800,13700
44,2160000000,18406711843349,18406803810061,18406811478253,91.966712,99.634904,2764800,13559
45,2200000000,18406712283034,18406811671983,18406818966698,99.388949,106.683664,2764800,13866
46,2240000000,18406712717472,18406819177996,18406826795339,106.460524,114.077867,2764800,13728
47,2280000000,18406723193122,18406827145584,18406834468203,103.952462,111.275081,2764800,14365
48,2320000000,18406734426126,18406834669933,18406842413102,100.243807,107.986976,2764800,13898
49,2360000000,18406734909876,18406842613200,18406849895883,107.703324,114.986007,2764800,13965
50,2400000000,18406747201069,18406850088653,18406857644011,102.887584,110.442942,2764800,13858
51,2440000000,18406763977214,18406857849966,18406865088040,93.872752,101.110826,2764800,13448
52,2480000000,18406764621446,18406865291018,18406872938057,100.669572,108.316611,2764800,13447
53,2520000000,18406765150924,18406873146892,18406880446407,107.995968,115.295483,2764800,13741
54,2560000000,18406766075096,18406880832684,18406888486603,114.757588,122.411507,2764800,13783
55,2600000000,18406776568282,18406888702990,18406895907367,112.134708,119.339085,2764800,13779
56,2640000000,18406778201807,18406896141898,18406903872362,117.940091,125.670555,2764800,13762
57,2680000000,18406779936644,18406904121357,18406911375272,124.184713,131.438628,2764800,13722
58,2720000000,18406786287411,18406911580202,18406919131784,125.292791,132.844373,2764800,13560
59,2760000000,18406793668399,18406919328075,18406926598309,125.659676,132.92991,2764800,14040
60,2800000000,18406801490800,18406926810536,18406934400646,125.319736,132.909846,2764800,13901
61,2840000000,18406809389555,18406934607753,18406941907748,125.218198,132.518193,2764800,13975
62,2880000000,18406816863280,18406942110310,18406949700421,125.24703,132.837141,2764800,13955
63,2920000000,18406824430734,18406949901095,18406957128865,125.470361,132.698131,2764800,13929
64,2960000000,18406832399345,18406957328259,18406964858529,124.928914,132.459184,2764800,13806
65,3000000000,18406839699308,18406965063364,18406972309662,125.364056,132.610354,2764800,13741
66,3040000000,18406847803793,18406972530369,18406980153087,124.726576,132.349294,2764800,14075
67,3080000000,18406855228013,18406980365250,18406987613820,125.137237,132.385807,2764800,13898
68,3120000000,18406863236881,18406987819167,18406995461982,124.582286,132.225101,2764800,13780
69,3160000000,18406870496459,18406995663968,18407002925019,125.167509,132.42856,2764800,13696
70,3200000000,18406878425294,18407003130429,18407010742908,124.705135,132.317614,2764800,13871
71,3240000000,18406886030988,18407010949695,18407018215609,124.918707,132.184621,2764800,13658
72,3280000000,18406893867406,18407018425020,18407026001690,124.557614,132.134284,2764800,14186
73,3320000000,18406901311594,18407026210653,18407033553688,124.899059,132.242094,2764800,13697
74,3360000000,18406909510288,18407033757371,18407041401690,124.247083,131.891402,2764800,13860
75,3400000000,18406916838732,18407041602620,18407049178810,124.763888,132.340078,2764800,13848
76,3440000000,18406924543051,18407049379549,18407057021180,124.836498,132.478129,2764800,13762
77,3480000000,18406931994664,18407057226655,18407064376696,125.231991,132.382032,2764800,13744
78,3520000000,18406939803369,18407064585178,18407072222201,124.781809,132.418832,2764800,13776
79,3560000000,18406947265702,18407072435068,18407079728727,125.169366,132.463025,2764800,13666
80,3600000000,18406954490368,18407079933913,18407087503703,125.443545,133.013335,2764800,13810
81,3640000000,18406962049534,18407087710426,18407094939956,125.660892,132.890422,2764800,13884
82,3680000000,18406969685309,18407095148214,18407102726933,125.462905,133.041624,2764800,14304
83,3720000000,18406977100473,18407102924119,18407110182130,125.823646,133.081657,2764800,14001
84,3760000000,18406985261471,18407110384148,18407117913554,125.122677,132.652083,2764800,14172
85,3800000000,18406992648827,18407118118516,18407125478512,125.469689,132.829685,2764800,13794
86,3840000000,18407000335835,18407125679698,18407133330770,125.343863,132.994935,2764800,13832
87,3880000000,18407008099323,18407133524052,18407140829871,125.424729,132.730548,2764800,13947
88,3920000000,18407015893116,18407141024305,18407148565967,125.131189,132.672851,2764800,13591
89,3960000000,18407023066389,18407148779250,18407156026060,125.712861,132.959671,2764800,13801
90,4000000000,18407031963236,18407156229838,18407163806189,124.266602,131.842953,2764800,14026
91,4040000000,18407039115677,18407163997359,18407171249769,124.881682,132.134092,2764800,13770
92,4080000000,18407047349604,18407171447084,18407179001066,124.09748,131.651462,2764800,13567
93,4120000000,18407054129528,18407179338798,18407186557128,125.20927,132.4276,2764800,13312
94,4160000000,18407062004186,18407186759050,18407194345961,124.754864,132.341775,2764800,13382
95,4200000000,18407069228916,18407194546539,18407201832230,125.317623,132.603314,2764800,13675
96,4240000000,18407077117270,18407202030440,18407209632967,124.91317,132.515697,2764800,13616
97,4280000000,18407084531858,18407209829065,18407217096612,125.297207,132.564754,2764800,13954
98,4320000000,18407092285107,18407217303782,18407224942662,125.018675,132.657555,2764800,13620
99,4360000000,18407099709679,18407225152936,18407232439939,125.443257,132.73026,2764800,13378
100,4400000000,18407107672882,18407232654533,18407240260932,124.981651,132.58805,2764800,13530
101,4440000000,18407115380146,18407240478855,18407247515902,125.098709,132.135756,2764800,13451
102,4480000000,18407122776238,18407247877251,18407255470465,125.101013,132.694227,2764800,13142
103,4520000000,18407131575612,18407255805062,18407263096416,124.22945,131.520804,2764800,13120
104,4560000000,18407139088537,18407263432548,18407271033123,124.344011,131.944586,2764800,13040
105,4600000000,18407145742604,18407271364615,18407278674434,125.622011,132.93183,2764800,12835
106,4640000000,18407153372747,18407278888837,18407286603205,125.51609,133.230458,2764800,13013
107,4680000000,18407160919273,18407286816487,18407294261892,125.897214,133.342619,2764800,13366
108,4720000000,18407168663049,18407294469415,18407302074213,125.806366,133.411164,2764800,12970
109,4760000000,18407176039493,18407302291016,18407309529858,126.251523,133.490365,2764800,13385
110,4800000000,18407183945895,18407309738245,18407317348387,125.79235,133.402492,2764800,13081
111,4840000000,18407191328291,18407317549574,18407324842049,126.221283,133.513758,2764800,13261
112,4880000000,18407199146885,18407325051907,18407332716291,125.905022,133.569406,2764800,13441
113,4920000000,18407207241801,18407332920613,18407340217728,125.678812,132.975927,2764800,13456
114,4960000000,18407214619269,18407340422978,18407348076194,125.803709,133.456925,2764800,13581
115,5000000000,18407222009761,18407348277412,18407355536031,126.267651,133.52627,2764800,13684
116,5040000000,18407229940932,18407355733217,18407363355936,125.792285,133.415004,2764800,13576
117,5080000000,18407237295871,18407363554146,18407370842717,126.258275,133.546846,2764800,13299
118,5120000000,18407245123873,18407371041183,18407378651326,125.91731,133.527453,2764800,13612
119,5160000000,18407252501788,18407378852321,18407386095899,126.350533,133.594111,2764800,13353
120,5200000000,18407260636834,18407386291165,18407394111807,125.654331,133.474973,2764800,13745
121,5240000000,18407268058174,18407394314945,18407401553147,126.256771,133.494973,2764800,13323
122,5280000000,18407276018017,18407401750558,18407409320092,125.732541,133.302075,2764800,14032
123,5320000000,18407283451998,18407409523198,18407416778553,126.0712,133.326555,2764800,13292
124,5360000000,18407291439297,18407416988315,18407424550073,125.549018,133.110776,2764800,13529
125,5400000000,18407299098752,18407424755996,18407431773395,125.657244,132.674643,2764800,13485
126,5440000000,18407307007651,18407431969078,18407439539828,124.961427,132.532177,2764800,12992
127,5480000000,18407314476832,18407439750710,18407447005041,125.273878,132.528209,2764800,13019
128,5520000000,18407322159455,18407447210323,18407454801586,125.050868,132.642131,2764800,13012
129,5560000000,18407329646012,18407455006804,18407462262063,125.360792,132.616051,2764800,12984
130,5600000000,18407337573343,18407462468273,18407470032335,124.89493,132.458992,2764800,13117
131,5640000000,18407345193150,18407470237874,18407477460268,125.044724,132.267118,2764800,12906
132,5680000000,18407352876413,18407477664238,18407485256525,124.787825,132.380112,2764800,13198
133,5720000000,18407360440188,18407485456719,18407493015853,125.016531,132.575665,2764800,13036
134,5760000000,18407368646274,18407493263152,18407500928880,124.616878,132.282606,2764800,13494
135,5800000000,18407375931068,18407501151795,18407508428333,125.220727,132.497265,2764800,13180
136,5840000000,18407383761470,18407508659120,18407516283695,124.89765,132.522225,2764800,13199
137,5880000000,18407391478302,18407516503346,18407523738380,125.025044,132.260078,2764800,13036
138,5920000000,18407398966875,18407523946574,18407531523852,124.979699,132.556977,2764800,13474
139,5960000000,18407406355319,18407531732111,18407538983817,125.376792,132.628498,2764800,13620
140,6000000000,18407414277658,18407539194380,18407546752170,124.916722,132.474512,2764800,13961
141,6040000000,18407421683606,18407546970349,18407554225959,125.286743,132.542353,2764800,13898
142,6080000000,18407430072862,18407554431402,18407561981415,124.35854,131.908553,2764800,13648
143,6120000000,18407436709905,18407562183914,18407569475525,125.474009,132.76562,2764800,13709
144,6160000000,18407444433489,18407569671911,18407577292998,125.238422,132.859509,2764800,13746
145,6200000000,18407451868717,18407577498665,18407584701922,125.629948,132.833205,2764800,13635
146,6240000000,18407459777936,18407584915717,18407592512195,125.137781,132.734259,2764800,13688
147,6280000000,18407467210444,18407592896392,18407600210883,125.685948,133.000439,2764800,14527
148,6320000000,18407474837291,18407600421670,18407608035621,125.584379,133.19833,2764800,13803
149,6360000000,18407482250663,18407608261767,18407615270687,126.011104,133.020024,2764800,13857
