frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
45,2200000000,18393141836607,18393153421327,18393153466735,11.58472,11.630128,0,13866
46,2240000000,18393142816395,18393154404955,18393154455900,11.58856,11.639505,0,13728
47,2280000000,18393143887512,18393155464904,18393155518249,11.577392,11.630737,0,14365
48,2320000000,18393144833956,18393156361267,18393156409172,11.527311,11.575216,0,13898
49,2360000000,18393145826032,18393157346560,18393157391904,11.520528,11.565872,0,13965
50,2400000000,18393146759516,18393158341900,18393158388045,11.582384,11.628529,0,13858
51,2440000000,18393147747944,18393159324824,18393159370969,11.57688,11.623025,0,13448
52,2480000000,18393148833718,18393160325765,18393160377925,11.492047,11.544207,0,13447
53,2520000000,18393149746209,18393161271921,18393161314833,11.525712,11.568624,0,13741
54,2560000000,18393150739053,18393162247453,18393162291069,11.5084,11.552016,0,13783
55,2600000000,18393151676857,18393163247753,18393163295018,11.570896,11.618161,0,13779
56,2640000000,18393152709990,18393164237141,18393164291382,11.527151,11.581392,0,13762
57,2680000000,18393153773971,18393165230498,18393165276898,11.456527,11.502927,0,13722
58,2720000000,18393154657310,18393166181102,18393166223758,11.523792,11.566448,0,13560
59,2760000000,18393155654763,18393167159994,18393167202746,11.505231,11.547983,0,14040
60,2800000000,18393156596694,18393168169062,18393168223943,11.572368,11.627249,0,13901
61,2840000000,18393157576835,18393169138866,18393169186547,11.562031,11.609712,0,13975
62,2880000000,18393158755665,18393170129631,18393170175711,11.373966,11.420046,0,13955
63,2920000000,18393159584604,18393171082507,18393171127307,11.497903,11.542703,0,13929
64,2960000000,18393160566408,18393172419035,18393172518268,11.852627,11.95186,0,13806
65,3000000000,18393161512532,18393173070019,18393173125284,11.557487,11.612752,0,13741
66,3040000000,18393162473759,18393174043983,18393174096368,11.570224,11.622609,0,14075
67,3080000000,18393163503148,18393175013916,18393175048124,11.510768,11.544976,0,13898
68,3120000000,18393164482264,18393175950695,18393175973287,11.468431,11.491023,0,13780
69,3160000000,18393165469029,18393176952532,18393176997492,11.483503,11.528463,0,13696
70,3200000000,18393166415889,18393177957664,18393178003169,11.541775,11.58728,0,13871
71,3240000000,18393167392061,18393178930444,18393178971277,11.538383,11.579216,0,13658
72,3280000000,18393168408041,18393179908472,18393179939705,11.500431,11.531664,0,14186
73,3320000000,18393169385717,18393180850756,18393180874244,11.465039,11.488527,0,13697
74,3360000000,18393170371874,18393181828784,18393181851313,11.45691,11.479439,0,13860
75,3400000000,18393171322574,18393182856637,18393182896926,11.534063,11.574352,0,13848
76,3440000000,18393172272537,18393183825449,18393183870730,11.552912,11.598193,0,13762
77,3480000000,18393173512777,18393184816341,18393184851542,11.303564,11.338765,0,13744
78,3520000000,18393174209969,18393185761729,18393185783842,11.55176,11.573873,0,13776
79,3560000000,18393175179966,18393186747598,18393186789390,11.567632,11.609424,0,13666
80,3600000000,18393176122217,18393187764570,18393187812379,11.642353,11.690162,0,13810
81,3640000000,18393177114454,18393188749606,18393188797575,11.635152,11.683121,0,13884
82,3680000000,18393178140834,18393189734643,18393189773075,11.593809,11.632241,0,14304
83,3720000000,18393179102414,18393190661214,18393190683070,11.5588,11.580656,0,14001
84,3760000000,18393180117563,18393191655051,18393191697195,11.537488,11.579632,0,14172
85,3800000000,18393181038342,18393192670903,18393192717208,11.632561,11.678866,0,13794
86,3840000000,18393182010579,18393193653795,18393193699620,11.643216,11.689041,0,13832
87,3880000000,18393183028575,18393194637840,18393194677488,11.609265,11.648913,0,13947
88,3920000000,18393183998859,18393195569179,18393195589948,11.57032,11.591089,0,13591
89,3960000000,18393185008760,18393196555048,18393196576776,11.546288,11.568016,0,13801
90,4000000000,18393186187047,18393197559220,18393197598485,11.372173,11.411438,0,14026
91,4040000000,18393187007857,18393198560288,18393198606241,11.552431,11.598384,0,13770
92,4080000000,18393188036990,18393199548589,18393199594541,11.511599,11.557551,0,13567
93,4120000000,18393189047754,18393200608026,18393200656123,11.560272,11.608369,0,13312
94,4160000000,18393189980918,18393201464101,18393201485989,11.483183,11.505071,0,13382
95,4200000000,18393190970722,18393202452881,18393202495505,11.482159,11.524783,0,13675
96,4240000000,18393191904046,18393203465022,18393203513406,11.560976,11.60936,0,13616
97,4280000000,18393192913274,18393204448010,18393204493930,11.534736,11.580656,0,13954
98,4320000000,18393193897990,18393205436598,18393205476471,11.538608,11.578481,0,13620
99,4360000000,18393194877299,18393206367746,18393206390722,11.490447,11.513423,0,13378
100,4400000000,18393195821150,18393207352590,18393207394286,11.53144,11.573136,0,13530
101,4440000000,18393196805963,18393208374523,18393208426139,11.56856,11.620176,0,13451
102,4480000000,18393197828727,18393209405223,18393209461320,11.576496,11.632593,0,13142
103,4520000000,18393198840260,18393210378132,18393210424692,11.537872,11.584432,0,13120
104,4560000000,18393199809648,18393211284895,18393211309791,11.475247,11.500143,0,13040
105,4600000000,18393200820093,18393212296619,18393212344172,11.476526,11.524079,0,12835
106,4640000000,18393201712232,18393213262487,18393213310072,11.550255,11.59784,0,13013
107,4680000000,18393202685396,18393214247524,18393214297412,11.562128,11.612016,0,13366
108,4720000000,18393203706273,18393215226416,18393215270320,11.520143,11.564047,0,12970
109,4760000000,18393204686349,18393216161947,18393216186748,11.475598,11.500399,0,13385
110,4800000000,18393205674233,18393217151464,18393217199880,11.477231,11.525647,0,13081
111,4840000000,18393206613925,18393218172501,18393218226325,11.558576,11.6124,0,13261
112,4880000000,18393207608273,18393219146465,18393219197921,11.538192,11.589648,0,13441
113,4920000000,18393208619102,18393220140109,18393220183406,11.521007,11.564304,0,13456
114,4960000000,18393209599914,18393221065209,18393221090809,11.465295,11.490895,0,13581
115,5000000000,18393210584502,18393222050853,18393222094501,11.466351,11.509999,0,13684
116,5040000000,18393211528290,18393223075122,18393223127442,11.546832,11.599152,0,13576
117,5080000000,18393212501230,18393224068478,18393224122271,11.567248,11.621041,0,13299
118,5120000000,18393213501562,18393225041962,18393225086827,11.5404,11.585265,0,13612
119,5160000000,18393214485223,18393225963861,18393225986358,11.478638,11.501135,0,13353
120,5200000000,18393215463827,18393226956130,18393227003138,11.492303,11.539311,0,13745
121,5240000000,18393216411743,18393227968270,18393228050127,11.556527,11.638384,0,13323
122,5280000000,18393217395115,18393228953051,18393229002139,11.557936,11.607024,0,14032
123,5320000000,18393218412920,18393229934855,18393229975687,11.521935,11.562767,0,13292
124,5360000000,18393219380292,18393230860946,18393230884691,11.480654,11.504399,0,13529
125,5400000000,18393220372496,18393231857311,18393231904127,11.484815,11.531631,0,13485
126,5440000000,18393221382716,18393232869771,18393232921612,11.487055,11.538896,0,12992
127,5480000000,18393222287432,18393233839543,18393233892312,11.552111,11.60488,0,13019
128,5520000000,18393223313396,18393234819524,18393234858436,11.506128,11.54504,0,13012
129,5560000000,18393224314369,18393235746479,18393235770959,11.43211,11.45659,0,12984
130,5600000000,18393225279373,18393236720443,18393236744380,11.44107,11.465007,0,13117
131,5640000000,18393226212153,18393237747624,18393237797385,11.535471,11.585232,0,12906
132,5680000000,18393227201029,18393238714388,18393238760981,11.513359,11.559952,0,13198
133,5720000000,18393228229618,18393239694464,18393239730753,11.464846,11.501135,0,13036
134,5760000000,18393229185854,18393240624876,18393240649388,11.439022,11.463534,0,13494
135,5800000000,18393230174026,18393241614232,18393241661561,11.440206,11.487535,0,13180
136,5840000000,18393231102677,18393242634213,18393242684934,11.531536,11.582257,0,13199
137,5880000000,18393232111298,18393243600497,18393243646513,11.489199,11.535215,0,13036
138,5920000000,18393233098478,18393244586365,18393244631294,11.487887,11.532816,0,13474
139,5960000000,18393234076954,18393245522825,18393245546697,11.445871,11.469743,0,13620
140,6000000000,18393235060231,18393246518133,18393246564758,11.457902,11.504527,0,13961
141,6040000000,18393236118772,18393247536770,18393247587587,11.417998,11.468815,0,13898
142,6080000000,18393236981791,18393248529198,18393248577487,11.547407,11.595696,0,13648
143,6120000000,18393237990027,18393249505306,18393249551643,11.515279,11.561616,0,13709
144,6160000000,18393238958775,18393250430758,18393250453894,11.471983,11.495119,0,13746
145,6200000000,18393239950307,18393251418130,18393251461811,11.467823,11.511504,0,13635
146,6240000000,18393240888847,18393252439391,18393252490432,11.550544,11.601585,0,13688
147,6280000000,18393241898940,18393253473196,18393253526988,11.574256,11.628048,0,14527
148,6320000000,18393242868392,18393254404663,18393254448248,11.536271,11.579856,0,13803
149,6360000000,18393243850228,18393255341347,18393255363875,11.491119,11.513647,0,13857
