frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
27,1480000000,18762124538542,18762127738708,18762127792820,3.200166,3.254278,0,28171
28,1520000000,18762164535850,18762167663535,18762167715440,3.127685,3.17959,0,27958
29,1560000000,18762204531047,18762207835022,18762207886191,3.303975,3.355144,0,28403
30,1600000000,18762244576388,18762248708885,18762248745045,4.132497,4.168657,0,28732
31,1640000000,18762284547392,18762288118890,18762288158251,3.571498,3.610859,0,28035
32,1680000000,18762324537180,18762328105959,18762328139079,3.568779,3.601899,0,28147
33,1720000000,18762364538073,18762368112675,18762368180132,3.574602,3.642059,0,28439
34,1760000000,18762404540949,18762408095936,18762408167200,3.554987,3.626251,0,27750
35,1800000000,18762444530418,18762447878682,18762447941818,3.348264,3.4114,0,28254
36,1840000000,18762484533934,18762487938295,18762487999320,3.404361,3.465386,0,28190
37,1880000000,18762524539307,18762528131062,18762528200118,3.591755,3.660811,0,28412
38,1920000000,18762564538727,18762567920624,18762567982960,3.381897,3.444233,0,28052
39,1960000000,18762604540964,18762607932876,18762608023021,3.391912,3.482057,0,28271
40,2000000000,18762644590721,18762649012758,18762649093111,4.422037,4.50239,0,28615
41,2040000000,18762684544605,18762687860132,18762687915589,3.315527,3.370984,0,28209
42,2080000000,18762724539289,18762741017374,18762741078046,16.478085,16.538757,0,27988
43,2120000000,18762764548918,18762771824333,18762771883149,7.275415,7.334231,0,28262
44,2160000000,18762804545138,18762811014976,18762811066944,6.469838,6.521806,0,28382
45,2200000000,18762844533711,18762850979356,18762851036284,6.445645,6.502573,0,28480
46,2240000000,18762884604140,18762895013032,18762895108009,10.408892,10.503869,0,27942
47,2280000000,18762924567496,18762934138138,18762934207611,9.570642,9.640115,0,28743
48,2320000000,18762964546277,18762973988213,18762974055734,9.441936,9.509457,0,28736
49,2360000000,18763004539073,18763014314325,18763014378230,9.775252,9.839157,0,28487
50,2400000000,18763044539518,18763054643574,18763054721079,10.104056,10.181561,0,28455
51,2440000000,18763084593595,18763094461904,18763094520721,9.868309,9.927126,0,28557
52,2480000000,18763124574519,18763134722864,18763134805105,10.148345,10.230586,0,28613
53,2520000000,18763164627220,18763173888227,18763173994628,9.261007,9.367408,0,28488
54,2560000000,18763204581712,18763213959168,18763214062273,9.377456,9.480561,0,28400
55,2600000000,18763244587981,18763253936604,18763254035165,9.348623,9.447184,0,28539
56,2640000000,18763284581801,18763294039354,18763294140283,9.457553,9.558482,0,28185
57,2680000000,18763324564518,18763334569885,18763334671102,10.005367,10.106584,0,28097
58,2720000000,18763364604003,18763375109216,18763375203617,10.505213,10.599614,0,28280
59,2760000000,18763404551423,18763413872846,18763413936238,9.321423,9.384815,0,28345
60,2800000000,18763444549627,18763453617767,18763453675176,9.06814,9.125549,0,28182
61,2840000000,18763484620217,18763493784614,18763493876455,9.164397,9.256238,0,28722
62,2880000000,18763524575925,18763535354197,18763535444150,10.778272,10.868225,0,28493
63,2920000000,18763564546577,18763573954945,18763574014626,9.408368,9.468049,0,28699
64,2960000000,18763604531693,18763613581913,18763613655066,9.05022,9.123373,0,28721
65,3000000000,18763644605803,18763654671938,18763654784932,10.066135,10.179129,0,28554
66,3040000000,18763684546214,18763693991703,18763694114136,9.445489,9.567922,0,29021
67,3080000000,18763724542851,18763733995315,18763734069236,9.452464,9.526385,0,28475
68,3120000000,18763764539583,18763773678892,18763773741389,9.139309,9.201806,0,28776
69,3160000000,18763804543708,18763813477606,18763813545703,8.933898,9.001995,0,28323
70,3200000000,18763844563801,18763854320173,18763854449263,9.756372,9.885462,0,28674
71,3240000000,18763884589174,18763893612609,18763893673378,9.023435,9.084204,0,28350
72,3280000000,18763924544658,18763933854785,18763933923265,9.310127,9.378607,0,28383
73,3320000000,18763964547566,18763973651803,18763973722940,9.104237,9.175374,0,28435
74,3360000000,18764004542219,18764014641603,18764014707940,10.099384,10.165721,0,28120
75,3400000000,18764044624296,18764053695348,18764053752149,9.071052,9.127853,0,28407
76,3440000000,18764084593764,18764107857754,18764107949339,23.26399,23.355575,0,28453
77,3480000000,18764124599841,18764154219042,18764154281315,29.619201,29.681474,0,28164
78,3520000000,18764164543005,18764173405447,18764173444103,8.862442,8.901098,0,28039
79,3560000000,18764204544602,18764213498916,18764213561029,8.954314,9.016427,0,28477
80,3600000000,18764244548822,18764254258154,18764254317771,9.709332,9.768949,0,28531
81,3640000000,18764284541363,18764294167077,18764294240454,9.625714,9.699091,0,28551
82,3680000000,18764324539407,18764360289017,18764360375994,35.74961,35.836587,0,28610
83,3720000000,18764364522540,18764396440808,18764396504841,31.918268,31.982301,0,28833
84,3760000000,18764404503912,18764429476434,18764429549458,24.972522,25.045546,0,28572
85,3800000000,18764444539973,18764461205772,18764461268332,16.665799,16.728359,0,27852
86,3840000000,18764484537634,18764495050239,18764495104288,10.512605,10.566654,0,27830
87,3880000000,18764524615455,18764534106256,18764534229746,9.490801,9.614291,0,28257
88,3920000000,18764564537371,18764574166510,18764574238446,9.629139,9.701075,0,28067
89,3960000000,18764604576920,18764616142754,18764616244579,11.565834,11.667659,0,27892
90,4000000000,18764644547796,18764654000421,18764654063205,9.452625,9.515409,0,28342
91,4040000000,18764684545361,18764694380294,18764694439751,9.834933,9.89439,0,27613
92,4080000000,18764724544109,18764734185120,18764734289217,9.641011,9.745108,0,27173
93,4120000000,18764764532778,18764794726033,18764794783442,30.193255,30.250664,0,27925
94,4160000000,18764804503174,18764827810236,18764827866524,23.307062,23.36335,0,27416
95,4200000000,18764844503106,18764865649438,18764865707263,21.146332,21.204157,0,27581
96,4240000000,18764884535871,18764900709824,18764900763809,16.173953,16.227938,0,27183
97,4280000000,18764924536316,18764934567860,18764934620244,10.031544,10.083928,0,28380
98,4320000000,18764964530009,18764973618981,18764973671525,9.088972,9.141516,0,28344
99,4360000000,18765004532117,18765014352394,18765014408299,9.820277,9.876182,0,27384
100,4400000000,18765044537682,18765053979714,18765054034339,9.442032,9.496657,0,28296
101,4440000000,18765084537294,18765120436858,18765120513115,35.899564,35.975821,0,28035
102,4480000000,18765124516363,18765155743071,18765155801632,31.226708,31.285269,0,27189
103,4520000000,18765164500807,18765189830357,18765189923030,25.32955,25.422223,0,26861
104,4560000000,18765204802375,18765221638544,18765221701713,16.836169,16.899338,0,27561
105,4600000000,18765244559617,18765253605069,18765253666286,9.045452,9.106669,0,27209
106,4640000000,18765284605790,18765293963822,18765294026127,9.358032,9.420337,0,27356
107,4680000000,18765324542298,18765333501509,18765333554790,8.959211,9.012492,0,27014
108,4720000000,18765364542583,18765373584355,18765373636035,9.041772,9.093452,0,27027
109,4760000000,18765404529875,18765413830658,18765413921219,9.300783,9.391344,0,27340
110,4800000000,18765444548912,18765453625244,18765453678365,9.076332,9.129453,0,26597
111,4840000000,18765484617614,18765493923964,18765494004829,9.30635,9.387215,0,27451
112,4880000000,18765524544425,18765533907033,18765533979482,9.362608,9.435057,0,27652
113,4920000000,18765564707560,18765574499709,18765574635998,9.792149,9.928438,0,27612
114,4960000000,18765604548931,18765613933906,18765614017395,9.384975,9.468464,0,27018
115,5000000000,18765644560767,18765653662252,18765653726541,9.101485,9.165774,0,28202
116,5040000000,18765684541500,18765693682121,18765693744681,9.140621,9.203181,0,27973
117,5080000000,18765724539736,18765733509315,18765733568964,8.969579,9.029228,0,27465
118,5120000000,18765764541045,18765773614433,18765773670946,9.073388,9.129901,0,27737
119,5160000000,18765804536274,18765813507292,18765813566109,8.971018,9.029835,0,28190
120,5200000000,18765844555566,18765853608858,18765853679259,9.053292,9.123693,0,28237
121,5240000000,18765884544011,18765893724248,18765893802457,9.180237,9.258446,0,27763
122,5280000000,18765924539239,18765933550067,18765933614708,9.010828,9.075469,0,28162
123,5320000000,18765964543908,18765973635824,18765973692945,9.091916,9.149037,0,27988
124,5360000000,18766004537601,18766013527084,18766013588204,8.989483,9.050603,0,28086
125,5400000000,18766044540061,18766053534600,18766053592617,8.994539,9.052556,0,28426
126,5440000000,18766084552762,18766094847701,18766094939382,10.294939,10.38662,0,27970
127,5480000000,18766124547927,18766133592962,18766133667971,9.045035,9.120044,0,27517
128,5520000000,18766164586068,18766174193126,18766174304520,9.607058,9.718452,0,27381
129,5560000000,18766204583760,18766213883775,18766213989729,9.300015,9.405969,0,27018
130,5600000000,18766244603725,18766253920412,18766254026398,9.316687,9.422673,0,27163
131,5640000000,18766284541225,18766294454815,18766294537888,9.91359,9.996663,0,27142
132,5680000000,18766324554854,18766335411591,18766335492776,10.856737,10.937922,0,27122
133,5720000000,18766364656676,18766374900542,18766375063296,10.243866,10.40662,0,26861
134,5760000000,18766404550783,18766414349844,18766414417237,9.799061,9.866454,0,27454
135,5800000000,18766444555292,18766454196911,18766454255600,9.641619,9.700308,0,27217
136,5840000000,18766484561529,18766494191019,18766494287597,9.62949,9.726068,0,26971
137,5880000000,18766524555605,18766533951685,18766534011302,9.39608,9.455697,0,27197
138,5920000000,18766564581554,18766575809400,18766575871225,11.227846,11.289671,0,27885
139,5960000000,18766604571087,18766613580410,18766613634331,9.009323,9.063244,0,27894
140,6000000000,18766644545643,18766653554102,18766653616407,9.008459,9.070764,0,28536
141,6040000000,18766684546120,18766693709141,18766693767446,9.163021,9.221326,0,28706
142,6080000000,18766724670662,18766733620017,18766733685329,8.949355,9.014667,0,27884
143,6120000000,18766764545121,18766773680206,18766773737647,9.135085,9.192526,0,28372
144,6160000000,18766804536830,18766813692011,18766813747403,9.155181,9.210573,0,28287
145,6200000000,18766844545210,18766853584486,18766853643527,9.039276,9.098317,0,28404
146,6240000000,18766884544439,18766893510562,18766893570307,8.966123,9.025868,0,27894
147,6280000000,18766924545780,18766933541279,18766933597056,8.995499,9.051276,0,28649
148,6320000000,18766964544624,18766973678877,18766973737598,9.134253,9.192974,0,28737
149,6360000000,18767004535949,18767013484760,18767013542840,8.948811,9.006891,0,28140
