frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
81,3640000000,18591651944797,18591671031485,18591671150847,19.086688,19.20605,0,28551
82,3680000000,18591691920498,18591706421052,18591706535390,14.500554,14.614892,0,28610
83,3720000000,18591731949288,18591752914814,18591753195521,20.965526,21.246233,0,28833
84,3760000000,18591771966078,18591789091591,18591789200296,17.125513,17.234218,0,28572
85,3800000000,18591811972083,18591829256734,18591829361599,17.284651,17.389516,0,27852
86,3840000000,18591852036969,18591869946395,18591870063901,17.909426,18.026932,0,27830
87,3880000000,18591891913501,18591905199033,18591905320251,13.285532,13.40675,0,28257
88,3920000000,18591931912499,18591944786058,18591944899435,12.873559,12.986936,0,28067
89,3960000000,18591971913192,18591985397414,18591985506600,13.484222,13.593408,0,27892
90,4000000000,18592011919774,18592026129380,18592026244550,14.209606,14.324776,0,28342
91,4040000000,18592052313848,18592069123933,18592069242238,16.810085,16.92839,0,27613
92,4080000000,18592091922313,18592104999746,18592105107459,13.077433,13.185146,0,27173
93,4120000000,18592131916190,18592148355935,18592148479872,16.439745,16.563682,0,27925
94,4160000000,18592171926292,18592185511219,18592185621812,13.584927,13.69552,0,27416
95,4200000000,18592211921321,18592225331270,18592225443592,13.409949,13.522271,0,27581
96,4240000000,18592251941119,18592270108596,18592270342647,18.167477,18.401528,0,27183
97,4280000000,18592291973556,18592310392653,18592310502510,18.419097,18.528954,0,28380
98,4320000000,18592331924649,18592345494793,18592345605994,13.570144,13.681345,0,28344
99,4360000000,18592371915007,18592384960920,18592385065849,13.045913,13.150842,0,27384
100,4400000000,18592411976437,18592430571343,18592430831154,18.594906,18.854717,0,28296
101,4440000000,18592452086380,18592467632802,18592467745571,15.546422,15.659191,0,28035
102,4480000000,18592491968576,18592507218227,18592507326676,15.249651,15.3581,0,27189
103,4520000000,18592531976949,18592548717978,18592548832251,16.741029,16.855302,0,26861
104,4560000000,18592571973035,18592587074684,18592587182109,15.101649,15.209074,0,27561
105,4600000000,18592611934976,18592630337464,18592630556730,18.402488,18.621754,0,27209
106,4640000000,18592651952917,18592667922865,18592668058354,15.969948,16.105437,0,27356
107,4680000000,18592691991947,18592707317023,18592707423744,15.325076,15.431797,0,27014
108,4720000000,18592731957440,18592750370008,18592750589275,18.412568,18.631835,0,27027
109,4760000000,18592771918133,18592784140485,18592784248166,12.222352,12.330033,0,27340
110,4800000000,18592811916619,18592823998969,18592824118362,12.08235,12.201743,0,26597
111,4840000000,18592851944161,18592867951516,18592868075934,16.007355,16.131773,0,27451
112,4880000000,18592891942870,18592908861661,18592908952510,16.918791,17.00964,0,27652
113,4920000000,18592931954668,18592947967175,18592948115657,16.012507,16.160989,0,27612
114,4960000000,18592971960129,18592987273589,18592987374646,15.31346,15.414517,0,27018
115,5000000000,18593011968951,18593028204469,18593028318679,16.235518,16.349728,0,28202
116,5040000000,18593052115374,18593067500866,18593067617636,15.385492,15.502262,0,27973
117,5080000000,18593092134596,18593107559801,18593107671290,15.425205,15.536694,0,27465
118,5120000000,18593131988215,18593147469037,18593147582030,15.480822,15.593815,0,27737
119,5160000000,18593171966989,18593187619492,18593187727718,15.652503,15.760729,0,28190
120,5200000000,18593211968834,18593224945243,18593225059836,12.976409,13.091002,0,28237
121,5240000000,18593252140442,18593269806377,18593270069964,17.665935,17.929522,0,27763
122,5280000000,18593291975181,18593303733847,18593303838905,11.758666,11.863724,0,28162
123,5320000000,18593331966435,18593346640751,18593346747632,14.674316,14.781197,0,27988
124,5360000000,18593371938232,18593384427242,18593384532300,12.48901,12.594068,0,28086
125,5400000000,18593411995246,18593430973517,18593431227088,18.978271,19.231842,0,28426
126,5440000000,18593451969315,18593464270580,18593464390293,12.301265,12.420978,0,27970
127,5480000000,18593492141211,18593507812467,18593507917140,15.671256,15.775929,0,27517
128,5520000000,18593531965678,18593551026862,18593551246737,19.061184,19.281059,0,27381
129,5560000000,18593571920643,18593587273015,18593587496506,15.352372,15.575863,0,27018
130,5600000000,18593611983897,18593624124328,18593624235209,12.140431,12.251312,0,27163
131,5640000000,18593651972207,18593664360448,18593664458145,12.388241,12.485938,0,27142
132,5680000000,18593692151558,18593707619452,18593707715165,15.467894,15.563607,0,27122
133,5720000000,18593731958426,18593747412687,18593747677682,15.454261,15.719256,0,26861
134,5760000000,18593771993840,18593790236454,18593790507689,18.242614,18.513849,0,27454
135,5800000000,18593811938180,18593827749918,18593827860415,15.811738,15.922235,0,27217
136,5840000000,18593851972858,18593867642098,18593867750004,15.66924,15.777146,0,26971
137,5880000000,18593891951856,18593910506793,18593910757068,18.554937,18.805212,0,27197
138,5920000000,18593931941317,18593949171631,18593949385618,17.230314,17.444301,0,27885
139,5960000000,18593971957659,18593987313903,18593987424144,15.356244,15.466485,0,27894
140,6000000000,18594011985137,18594026856191,18594026965760,14.871054,14.980623,0,28536
141,6040000000,18594051992166,18594068346534,18594068453831,16.354368,16.461665,0,28706
142,6080000000,18594092060445,18594110527093,18594110775192,18.466648,18.714747,0,27884
143,6120000000,18594131934161,18594148059022,18594148308273,16.124861,16.374112,0,28372
144,6160000000,18594171915110,18594184245815,18594184362680,12.330705,12.44757,0,28287
145,6200000000,18594211985500,18594227224239,18594227332017,15.238739,15.346517,0,28404
146,6240000000,18594251975058,18594267951469,18594268091343,15.976411,16.116285,0,27894
147,6280000000,18594291925351,18594305564007,18594305676328,13.638656,13.750977,0,28649
148,6320000000,18594331920252,18594345382426,18594345489724,13.462174,13.569472,0,28737
149,6360000000,18594371916466,18594385192846,18594385307855,13.27638,13.391389,0,28140
