frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
88,3920000000,18529064887236,18529070089953,18529081577063,5.202717,16.689827,2764800,13591
89,3960000000,18529081919755,18529087058279,18529098669326,5.138524,16.749571,2764800,13801
90,4000000000,18529098990418,18529104382513,18529115861111,5.392095,16.870693,2764800,14026
91,4040000000,18529116223419,18529121413335,18529133050719,5.189916,16.8273,2764800,13770
92,4080000000,18529133379107,18529138553535,18529150063941,5.174428,16.684834,2764800,13567
93,4120000000,18529150484202,18529155633030,18529167230029,5.148828,16.745827,2764800,13312
94,4160000000,18529167571377,18529172577356,18529184071250,5.005979,16.499873,2764800,13382
95,4200000000,18529184405141,18529189543089,18529201143192,5.137948,16.738051,2764800,13675
96,4240000000,18529201465948,18529206609016,18529218141727,5.143068,16.675779,2764800,13616
97,4280000000,18529218483843,18529223803521,18529235432456,5.319678,16.948613,2764800,13954
98,4320000000,18529235773420,18529240891528,18529252449902,5.118108,16.676482,2764800,13620
99,4360000000,18529252782738,18529257880398,18529269491989,5.09766,16.709251,2764800,13378
100,4400000000,18529269833529,18529274827731,18529286391866,4.994202,16.558337,2764800,13530
101,4440000000,18529286770110,18529291839386,18529303533922,5.069276,16.763812,2764800,13451
102,4480000000,18529303997287,18529309163043,18529320667817,5.165756,16.67053,2764800,13142
103,4520000000,18529321074926,18529326137705,18529337734672,5.062779,16.659746,2764800,13120
104,4560000000,18529338133205,18529343188656,18529354662262,5.055451,16.529057,2764800,13040
105,4600000000,18529355066234,18529360100309,18529371720956,5.034075,16.654722,2764800,12835
106,4640000000,18529372123265,18529377023546,18529388570337,4.900281,16.447072,2764800,13013
107,4680000000,18529388944357,18529394021600,18529405654984,5.077243,16.710627,2764800,13366
108,4720000000,18529406007980,18529410959174,18529422458092,4.951194,16.450112,2764800,12970
109,4760000000,18529422838000,18529427864331,18529439504883,5.026331,16.666883,2764800,13385
110,4800000000,18529439870519,18529444778000,18529456340151,4.907481,16.469632,2764800,13081
111,4840000000,18529456708123,18529461661749,18529473309756,4.953626,16.601633,2764800,13261
112,4880000000,18529473683681,18529478508889,18529489992959,4.825208,16.309278,2764800,13441
113,4920000000,18529490345891,18529495290397,18529506911620,4.944506,16.565729,2764800,13456
114,4960000000,18529507260552,18529512335203,18529523862570,5.074651,16.602018,2764800,13581
115,5000000000,18529524256910,18529529240488,18529540917136,4.983578,16.660226,2764800,13684
116,5040000000,18529541279157,18529546178990,18529557658964,4.899833,16.379807,2764800,13576
117,5080000000,18529558024248,18529562943537,18529574567161,4.919289,16.542913,2764800,13299
118,5120000000,18529574880316,18529579760501,18529591264859,4.880185,16.384543,2764800,13612
119,5160000000,18529591589311,18529596392023,18529608028959,4.802712,16.439648,2764800,13353
120,5200000000,18529608342082,18529613315580,18529624857827,4.973498,16.515745,2764800,13745
121,5240000000,18529625234183,18529630120352,18529641782536,4.886169,16.548353,2764800,13323
122,5280000000,18529642148620,18529647290824,18529658828719,5.142204,16.680099,2764800,14032
123,5320000000,18529659181619,18529664180013,18529675789044,4.998394,16.607425,2764800,13292
124,5360000000,18529676203161,18529681141235,18529692696345,4.938074,16.493184,2764800,13529
125,5400000000,18529693070558,18529697964567,18529709640319,4.894009,16.569761,2764800,13485
126,5440000000,18529709989507,18529714813147,18529726315585,4.82364,16.326078,2764800,12992
127,5480000000,18529726699238,18529731577663,18529743227462,4.878425,16.528224,2764800,13019
128,5520000000,18529743582186,18529748588389,18529760100523,5.006203,16.518337,2764800,13012
129,5560000000,18529760450575,18529765409321,18529777105841,4.958746,16.655266,2764800,12984
130,5600000000,18529777460309,18529782204813,18529793731091,4.744504,16.270782,2764800,13117
131,5640000000,18529794078551,18529799009776,18529810649400,4.931225,16.570849,2764800,12906
132,5680000000,18529810998300,18529815814676,18529827342107,4.816376,16.343807,2764800,13198
133,5720000000,18529827718527,18529832699417,18529844382209,4.98089,16.663682,2764800,13036
134,5760000000,18529844742373,18529849895393,18529861420424,5.15302,16.678051,2764800,13494
135,5800000000,18529861785452,18529866769574,18529878435438,4.984122,16.649986,2764800,13180
136,5840000000,18529878821011,18529883623083,18529895155153,4.802072,16.334142,2764800,13199
137,5880000000,18529895527573,18529900604016,18529912272120,5.076443,16.744547,2764800,13036
138,5920000000,18529912635805,18529917861434,18529929423072,5.225629,16.787267,2764800,13474
139,5960000000,18529929804325,18529934805823,18529946463431,5.001498,16.659106,2764800,13620
140,6000000000,18529946825867,18529952064456,18529963521102,5.238589,16.695235,2764800,13961
141,6040000000,18529963891122,18529969013646,18529980697558,5.122524,16.806436,2764800,13898
142,6080000000,18529981073402,18529986225686,18529997731612,5.152284,16.65821,2764800,13648
143,6120000000,18529998087777,18530003203196,18530014847684,5.115419,16.759907,2764800,13709
144,6160000000,18530015207816,18530020347908,18530031875786,5.140092,16.66797,2764800,13746
145,6200000000,18530032273167,18530037344746,18530048981266,5.071579,16.708099,2764800,13635
146,6240000000,18530049331574,18530054551315,18530066137434,5.219741,16.80586,2764800,13688
147,6280000000,18530066590655,18530072108799,18530083734759,5.518144,17.144104,2764800,14527
148,6320000000,18530084157932,18530089391977,18530100918383,5.234045,16.760451,2764800,13803
149,6360000000,18530101280051,18530106611858,18530118276858,5.331807,16.996807,2764800,13857
