frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
56,2640000000,18573367991362,18573379492713,18573379532649,11.501351,11.541287,0,13762
57,2680000000,18573368807531,18573380482676,18573380532693,11.675145,11.725162,0,13722
58,2720000000,18573369791095,18573381479744,18573381525344,11.688649,11.734249,0,13560
59,2760000000,18573370919364,18573382456907,18573382505260,11.537543,11.585896,0,14040
60,2800000000,18573371950544,18573383466135,18573383514104,11.515591,11.56356,0,13901
61,2840000000,18573372966876,18573384394146,18573384434723,11.42727,11.467847,0,13975
62,2880000000,18573373860391,18573385374350,18573385414990,11.513959,11.554599,0,13955
63,2920000000,18573374724145,18573386373753,18573386417146,11.649608,11.693001,0,13929
64,2960000000,18573375739197,18573387371365,18573387425798,11.632168,11.686601,0,13806
65,3000000000,18573376834857,18573388374481,18573388420881,11.539624,11.586024,0,13741
66,3040000000,18573377843477,18573389299643,18573389339164,11.456166,11.495687,0,14075
67,3080000000,18573378753536,18573390278567,18573390321191,11.525031,11.567655,0,13898
68,3120000000,18573379617098,18573391258706,18573391300307,11.641608,11.683209,0,13780
69,3160000000,18573380591861,18573392272606,18573392318175,11.680745,11.726314,0,13696
70,3200000000,18573381960678,18573393252298,18573393295466,11.29162,11.334788,0,13871
71,3240000000,18573382759055,18573394256854,18573394302934,11.497799,11.543879,0,13658
72,3280000000,18573383654553,18573395183584,18573395222529,11.529031,11.567976,0,14186
73,3320000000,18573384519716,18573396162284,18573396203340,11.642568,11.683624,0,13697
74,3360000000,18573385547536,18573397176184,18573397232632,11.628648,11.685096,0,13860
75,3400000000,18573386661533,18573398145603,18573398194436,11.48407,11.532903,0,13848
76,3440000000,18573387657928,18573399140495,18573399190799,11.482567,11.532871,0,13762
77,3480000000,18573388591059,18573400092346,18573400138330,11.501287,11.547271,0,13744
78,3520000000,18573389414205,18573401064613,18573401107174,11.650408,11.692969,0,13776
79,3560000000,18573390396808,18573402039825,18573402081265,11.643017,11.684457,0,13666
80,3600000000,18573391526454,18573403036316,18573403080029,11.509862,11.553575,0,13810
81,3640000000,18573392543585,18573404038280,18573404085801,11.494695,11.542216,0,13884
82,3680000000,18573393544045,18573405017972,18573405068788,11.473927,11.524743,0,14304
83,3720000000,18573394423224,18573405963647,18573406004991,11.540423,11.581767,0,14001
84,3760000000,18573395354978,18573406941962,18573406980619,11.586984,11.625641,0,14172
85,3800000000,18573396387311,18573407937206,18573407982454,11.549895,11.595143,0,13794
86,3840000000,18573397442139,18573408920737,18573408966338,11.478598,11.524199,0,13832
87,3880000000,18573398423814,18573409917805,18573409961229,11.493991,11.537415,0,13947
88,3920000000,18573399380594,18573410869048,18573410910425,11.488454,11.529831,0,13591
89,3960000000,18573400298524,18573411852132,18573411892740,11.553608,11.594216,0,13801
90,4000000000,18573401235175,18573412865712,18573412912944,11.630537,11.677769,0,14026
91,4040000000,18573402304628,18573413835131,18573413877979,11.530503,11.573351,0,13770
92,4080000000,18573403314944,18573414829223,18573414872231,11.514279,11.557287,0,13567
93,4120000000,18573404686544,18573415828690,18573415871667,11.142146,11.185123,0,13312
94,4160000000,18573405266391,18573416760605,18573416801150,11.494214,11.534759,0,13382
95,4200000000,18573406120705,18573417760585,18573417801929,11.63988,11.681224,0,13675
96,4240000000,18573407101420,18573418737140,18573418785205,11.63572,11.683785,0,13616
97,4280000000,18573408222233,18573419732928,18573419775936,11.510695,11.553703,0,13954
98,4320000000,18573409192804,18573420681131,18573420720812,11.488327,11.528008,0,13620
99,4360000000,18573410152368,18573421655734,18573421695191,11.503366,11.542823,0,13378
100,4400000000,18573411250749,18573422656866,18573422701635,11.406117,11.450886,0,13530
101,4440000000,18573412023974,18573423635470,18573423679534,11.611496,11.65556,0,13451
102,4480000000,18573413174611,18573424691226,18573424746907,11.516615,11.572296,0,13142
103,4520000000,18573414123070,18573425630725,18573425681254,11.507655,11.558184,0,13120
104,4560000000,18573415083017,18573426602768,18573426654673,11.519751,11.571656,0,13040
105,4600000000,18573416134838,18573427586812,18573427634364,11.451974,11.499526,0,12835
106,4640000000,18573416910015,18573428541991,18573428590856,11.631976,11.680841,0,13013
107,4680000000,18573417978795,18573429514547,18573429563731,11.535752,11.584936,0,13366
108,4720000000,18573418991319,18573430506942,18573430551967,11.515623,11.560648,0,12970
109,4760000000,18573419964611,18573431455817,18573431496362,11.491206,11.531751,0,13385
110,4800000000,18573420830669,18573432435029,18573432480309,11.60436,11.64964,0,13081
111,4840000000,18573421804312,18573433418464,18573433465505,11.614152,11.661193,0,13261
112,4880000000,18573422917445,18573434409324,18573434450956,11.491879,11.533511,0,13441
113,4920000000,18573423882801,18573435392759,18573435439000,11.509958,11.556199,0,13456
114,4960000000,18573424858684,18573436390531,18573436436388,11.531847,11.577704,0,13581
115,5000000000,18573425757543,18573437338190,18573437380079,11.580647,11.622536,0,13684
116,5040000000,18573426734354,18573438321146,18573438358874,11.586792,11.62452,0,13576
117,5080000000,18573427764766,18573439316901,18573439361126,11.552135,11.59636,0,13299
118,5120000000,18573428789386,18573440299249,18573440343281,11.509863,11.553895,0,13612
119,5160000000,18573429777718,18573441302717,18573441346109,11.524999,11.568391,0,13353
120,5200000000,18573430728673,18573442240776,18573442279560,11.512103,11.550887,0,13745
121,5240000000,18573431602187,18573443219219,18573443256883,11.617032,11.654696,0,13323
122,5280000000,18573432584854,18573444230239,18573444276063,11.645385,11.691209,0,14032
123,5320000000,18573433641859,18573445204522,18573445249963,11.562663,11.608104,0,13292
124,5360000000,18573434669679,18573446190102,18573446234358,11.520423,11.564679,0,13529
125,5400000000,18573435643162,18573447138145,18573447180449,11.494983,11.537287,0,13485
126,5440000000,18573436612102,18573448117484,18573448159213,11.505382,11.547111,0,12992
127,5480000000,18573437482672,18573449108344,18573449153177,11.625672,11.670505,0,13019
128,5520000000,18573438470171,18573450090820,18573450137444,11.620649,11.667273,0,13012
129,5560000000,18573439576616,18573451075471,18573451118320,11.498855,11.541704,0,12984
130,5600000000,18573440553428,18573452035066,18573452074843,11.481638,11.521415,0,13117
131,5640000000,18573441494335,18573452989221,18573453027526,11.494886,11.533191,0,12906
132,5680000000,18573442397097,18573453980017,18573454025234,11.58292,11.628137,0,13198
133,5720000000,18573443365525,18573454968829,18573455016573,11.603304,11.651048,0,13036
134,5760000000,18573444456002,18573455954600,18573456022889,11.498598,11.566887,0,13494
135,5800000000,18573445450285,18573456906675,18573456948852,11.45639,11.498567,0,13180
136,5840000000,18573446406584,18573457881407,18573457921823,11.474823,11.515239,0,13199
137,5880000000,18573447279587,18573458857706,18573458903435,11.578119,11.623848,0,13036
138,5920000000,18573448257454,18573459856694,18573459898646,11.59924,11.641192,0,13474
139,5960000000,18573449360891,18573460840289,18573460885954,11.479398,11.525063,0,13620
140,6000000000,18573450341606,18573461837997,18573461884078,11.496391,11.542472,0,13961
141,6040000000,18573451301074,18573462792888,18573462838137,11.491814,11.537063,0,13898
142,6080000000,18573452165724,18573463771588,18573463811012,11.605864,11.645288,0,13648
143,6120000000,18573453139303,18573464769711,18573464813840,11.630408,11.674537,0,13709
144,6160000000,18573454257172,18573465752155,18573465800412,11.494983,11.54324,0,13746
145,6200000000,18573455216576,18573466745095,18573466787975,11.528519,11.571399,0,13635
146,6240000000,18573456191211,18573467698546,18573467736402,11.507335,11.545191,0,13688
147,6280000000,18573457093462,18573468739998,18573468790495,11.646536,11.697033,0,14527
148,6320000000,18573458029857,18573469683689,18573469732778,11.653832,11.702921,0,13803
149,6360000000,18573459082029,18573470662644,18573470705429,11.580615,11.6234,0,13857
