frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
52,2480000000,18737565495275,18737594747303,18737621976266,29.252028,56.480991,6220800,28613
53,2520000000,18737605504966,18737643026309,18737663871068,37.521343,58.366102,6220800,28488
54,2560000000,18737645532034,18737701978082,18737728329019,56.446048,82.796985,6220800,28400
55,2600000000,18737685497822,18737728849729,18737752470554,43.351907,66.972732,6220800,28539
56,2640000000,18737728653759,18737752736829,18737778541104,24.08307,49.887345,6220800,28185
57,2680000000,18737765504149,18737805851541,18737827298004,40.347392,61.793855,6220800,28097
58,2720000000,18737805502225,18737843564213,18737866592743,38.061988,61.090518,6220800,28280
59,2760000000,18737845473516,18737884062903,18737905567126,38.589387,60.09361,6220800,28345
60,2800000000,18737885495912,18737942805201,18737964969977,57.309289,79.474065,6220800,28182
61,2840000000,18737925498819,18737965468127,18737989348763,39.969308,63.849944,6220800,28722
62,2880000000,18737965567072,18737989650302,18738014588487,24.08323,49.021415,6220800,28493
63,2920000000,18738005491259,18738041353861,18738062740291,35.862602,57.249032,6220800,28699
64,2960000000,18738045463702,18738077496275,18738100641766,32.032573,55.178064,6220800,28721
65,3000000000,18738085474514,18738133359723,18738159843878,47.885209,74.369364,6220800,28554
66,3040000000,18738125492077,18738160398893,18738185260948,34.906816,59.768871,6220800,29021
67,3080000000,18738165623147,18738195056809,18738214658834,29.433662,49.035687,6220800,28475
68,3120000000,18738205506949,18738244854457,18738272585379,39.347508,67.07843,6220800,28776
69,3160000000,18738245468160,18738290893084,18738311758836,45.424924,66.290676,6220800,28323
70,3200000000,18738285488092,18738313474601,18738331770562,27.986509,46.28247,6220800,28674
71,3240000000,18738325492088,18738334508099,18738350254782,9.016011,24.762694,6220800,28350
72,3280000000,18738365506804,18738375442858,18738401626401,9.936054,36.119597,6220800,28383
73,3320000000,18738405509999,18738436664130,18738457589403,31.154131,52.079404,6220800,28435
74,3360000000,18738445583404,18738494203278,18738518724402,48.619874,73.140998,6220800,28120
75,3400000000,18738485524679,18738519243288,18738542427371,33.718609,56.902692,6220800,28407
76,3440000000,18738525490434,18738557822242,18738584903908,32.331808,59.413474,6220800,28453
77,3480000000,18738565488862,18738591609972,18738612933010,26.12111,47.444148,6220800,28164
78,3520000000,18738605527418,18738625869740,18738650138956,20.342322,44.611538,6220800,28039
79,3560000000,18738645512181,18738707131986,18738729038294,61.619805,83.526113,6220800,28477
80,3600000000,18738685723027,18738768275369,18738794481729,82.552342,108.758702,6220800,28531
81,3640000000,18738725607630,18738795158633,18738819650252,69.551003,94.042622,6220800,28551
82,3680000000,18738765643754,18738819921999,18738845596992,54.278245,79.953238,6220800,28610
83,3720000000,18738805607077,18738845881476,18738868088268,40.274399,62.481191,6220800,28833
84,3760000000,18738845788867,18738873689775,18738891514210,27.900908,45.725343,6220800,28572
85,3800000000,18738885516315,18738894838410,18738910396515,9.322095,24.8802,6220800,27852
86,3840000000,18738925500151,18738934950823,18738959761646,9.450672,34.261495,6220800,27830
87,3880000000,18738965489298,18738975173701,18738991480359,9.684403,25.991061,6220800,28257
88,3920000000,18739005508942,18739027688310,18739050161473,22.179368,44.652531,6220800,28067
89,3960000000,18739045527178,18739085434949,18739107228488,39.907771,61.70131,6220800,27892
90,4000000000,18739085562246,18739116584407,18739147255940,31.022161,61.693694,6220800,28342
91,4040000000,18739125489505,18739147728585,18739166101956,22.23908,40.612451,6220800,27613
92,4080000000,18739166286886,18739176197660,18739201519593,9.910774,35.232707,6220800,27173
93,4120000000,18739205498488,18739214602565,18739234573618,9.104077,29.07513,6220800,27925
94,4160000000,18739245500340,18739255768110,18739280363123,10.26777,34.862783,6220800,27416
95,4200000000,18739285504848,18739320573041,18739342200274,35.068193,56.695426,6220800,27581
96,4240000000,18739325490315,18739357153540,18739387910738,31.663225,62.420423,6220800,27183
97,4280000000,18739365520391,18739391071703,18739413758373,25.551312,48.237982,6220800,28380
98,4320000000,18739405510211,18739463286098,18739485670684,57.775887,80.160473,6220800,28344
99,4360000000,18739445490846,18739486171714,18739507069435,40.680868,61.578589,6220800,27384
100,4400000000,18739485985856,18739576054671,18739601777857,90.068815,115.792001,6220800,28296
101,4440000000,18739525487766,18739602037156,18739626311173,76.54939,100.823407,6220800,28035
102,4480000000,18739565861174,18739626825227,18739652475260,60.964053,86.614086,6220800,27189
103,4520000000,18739605506669,18739652895649,18739668951360,47.38898,63.444691,6220800,26861
104,4560000000,18739645557738,18739669259363,18739687066551,23.701625,41.508813,6220800,27561
105,4600000000,18739685560773,18739691948369,18739707746733,6.387596,22.18596,6220800,27209
106,4640000000,18739725507904,18739735738938,18739761397995,10.231034,35.890091,6220800,27356
107,4680000000,18739765495132,18739774904044,18739794306003,9.408912,28.810871,6220800,27014
108,4720000000,18739805487928,18739823465517,18739846152891,17.977589,40.664963,6220800,27027
109,4760000000,18739846436863,18739878039734,18739898965295,31.602871,52.528432,6220800,27340
110,4800000000,18739885522063,18739927040733,18739955013194,41.51867,69.491131,6220800,26597
111,4840000000,18739925500747,18739955505552,18739976364840,30.004805,50.864093,6220800,27451
112,4880000000,18739965461542,18739985780056,18740010879778,20.318514,45.418236,6220800,27652
113,4920000000,18740005523714,18740046168614,18740065816144,40.6449,60.29243,6220800,27612
114,4960000000,18740045515518,18740100145896,18740126222878,54.630378,80.70736,6220800,27018
115,5000000000,18740085494234,18740126781445,18740149747030,41.287211,64.252796,6220800,28202
116,5040000000,18740126645219,18740150013017,18740174839872,23.367798,48.194653,6220800,27973
117,5080000000,18740165553874,18740180070206,18740196310240,14.516332,30.756366,6220800,27465
118,5120000000,18740205507053,18740214939261,18740238840025,9.432208,33.332972,6220800,27737
119,5160000000,18740245526313,18740254731894,18740278038444,9.205581,32.512131,6220800,28190
120,5200000000,18740285510180,18740295584444,18740320919049,10.074264,35.408869,6220800,28237
121,5240000000,18740325496192,18740359327794,18740379977512,33.831602,54.48132,6220800,27763
122,5280000000,18740365470171,18740414325664,18740437855864,48.855493,72.385693,6220800,28162
123,5320000000,18740406012446,18740438118235,18740461982327,32.105789,55.969881,6220800,27988
124,5360000000,18740445615285,18740500724868,18740525002117,55.109583,79.386832,6220800,28086
125,5400000000,18740485535535,18740525295272,18740546674374,39.759737,61.138839,6220800,28426
126,5440000000,18740525519595,18740560563660,18740585227345,35.044065,59.70775,6220800,27970
127,5480000000,18740565467846,18740609176110,18740633883924,43.708264,68.416078,6220800,27517
128,5520000000,18740605524258,18740677654492,18740708551692,72.130234,103.027434,6220800,27381
129,5560000000,18740645510462,18740709068146,18740730292814,63.557684,84.782352,6220800,27018
130,5600000000,18740685483417,18740730552785,18740748596648,45.069368,63.113231,6220800,27163
131,5640000000,18740725495349,18740748855691,18740764284195,23.360342,38.788846,6220800,27142
132,5680000000,18740765511473,18740775135748,18740792968120,9.624275,27.456647,6220800,27122
133,5720000000,18740805491117,18740814751899,18740831055453,9.260782,25.564336,6220800,26861
134,5760000000,18740845495592,18740854901720,18740880073316,9.406128,34.577724,6220800,27454
135,5800000000,18740885520420,18740894731282,18740917408416,9.210862,31.887996,6220800,27217
136,5840000000,18740925523552,18740934923664,18740957995362,9.400112,32.47181,6220800,26971
137,5880000000,18740965510876,18741001102083,18741023177834,35.591207,57.666958,6220800,27197
138,5920000000,18741005596216,18741038648802,18741063776428,33.052586,58.180212,6220800,27885
139,5960000000,18741045517267,18741069825812,18741094867230,24.308545,49.349963,6220800,27894
140,6000000000,18741085527471,18741101821265,18741129819582,16.293794,44.292111,6220800,28536
141,6040000000,18741125558827,18741158634709,18741187999954,33.075882,62.441127,6220800,28706
142,6080000000,18741165481190,18741205658756,18741235488775,40.177566,70.007585,6220800,27884
143,6120000000,18741205489090,18741264025434,18741284487374,58.536344,78.998284,6220800,28372
144,6160000000,18741245728609,18741310323201,18741338985878,64.594592,93.257269,6220800,28287
145,6200000000,18741285512474,18741346948789,18741371417528,61.436315,85.905054,6220800,28404
146,6240000000,18741325525910,18741385040890,18741410078499,59.51498,84.552589,6220800,27894
147,6280000000,18741365600626,18741410336710,18741432259307,44.736084,66.658681,6220800,28649
148,6320000000,18741405521677,18741439243902,18741463994693,33.722225,58.473016,6220800,28737
149,6360000000,18741445497417,18741502405230,18741523846477,56.907813,78.34906,6220800,28140
