timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20254386423577,94666752,94666752,0,59894534144,65851252736,14583,1
20254437648817,94666752,94666752,0,59895582720,65851252736,14583,1
20254488588613,94666752,94666752,0,59895582720,65851252736,14583,1
20254539392344,94666752,94666752,0,59895582720,65851252736,14584,1
20254590808434,94666752,94666752,0,59895582720,65851252736,14585,1
20254641635461,94666752,94666752,0,59895582720,65851252736,14585,1
20254692476920,94666752,94666752,0,59895582720,65851252736,14585,1
20254743262955,94666752,94666752,0,59895582720,65851252736,14585,1
20254794134110,94666752,94666752,0,59895582720,65851252736,14586,1
20254844992626,94666752,94666752,0,59895582720,65851252736,14586,1
20254895855429,94666752,94666752,0,59895582720,65851252736,14587,1
20254946655096,94666752,94666752,0,59895582720,65851252736,14587,1
20254998038098,94666752,94666752,0,59895582720,65851252736,14588,1
20255048983910,94666752,94666752,0,59895582720,65851252736,14588,1
20255099814905,94666752,94666752,0,59895582720,65851252736,14588,1
20255150642828,94666752,94666752,0,59895582720,65851252736,14589,1
20255201692002,94666752,94666752,0,59895582720,65851252736,14591,1
20255252585750,94666752,94666752,0,59895582720,65851252736,14591,1
20255303383112,94666752,94666752,0,59895582720,65851252736,14591,1
20255354821539,94666752,94666752,0,59895582720,65851252736,14591,1
20255405804824,94666752,94666752,0,59895582720,65851252736,14591,1
20255456807021,94666752,94666752,0,59895582720,65851252736,14592,1
20255507704961,94666752,94666752,0,59895582720,65851252736,14592,1
20255558618037,94666752,94666752,0,59895582720,65851252736,14593,1
20255609714315,94666752,94666752,0,59895582720,65851252736,14593,1
20255660620223,94666752,94666752,0,59895582720,65851252736,14593,1
20255711509971,94666752,94666752,0,59895582720,65851252736,14593,1
20255762428327,94666752,94666752,0,59895582720,65851252736,14594,1
20255813243546,94666752,94666752,0,59895582720,65851252736,14594,1
20255864048077,94666752,94666752,0,59894280192,65851252736,14595,1
20255914825215,94666752,94666752,0,59895328768,65851252736,14595,1
20255966863553,94666752,94666752,0,59895328768,65851252736,14596,1
20256018097945,94666752,94666752,0,59895328768,65851252736,14597,1
20256069289649,94666752,94666752,0,59895328768,65851252736,14597,1
20256120877805,94666752,94666752,0,59895328768,65851252736,14597,1
20256171914434,94666752,94666752,0,59895328768,65851252736,14597,1
20256222937560,94666752,94666752,0,59894571008,65851252736,14598,1
20256274336050,94695424,94695424,0,59895402496,65851252736,14603,1
20256325365255,94695424,94695424,0,59895402496,65851252736,14608,1
20256376580351,94695424,94695424,0,59895402496,65851252736,14612,1
20256404510680,91119616,94904320,0,59895402496,65851252736,14624,2
