stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13779365673712,13779365817120,13779365885056,13779367238929,1.565217,0.067936,1.353873,1920
live,606,13779375673712,13779375863517,13779375966270,13779377410960,1.737248,0.102753,1.44469,1920
live,607,13779385673712,13779385836089,13779385932506,13779387054472,1.38076,0.096417,1.121966,1920
live,608,13779395673712,13779395872086,13779395981879,13779397166438,1.492726,0.109793,1.184559,1920
live,609,13779405673712,13779406044852,13779406172918,13779407448134,1.774422,0.128066,1.275216,1920
live,610,13779415673712,13779415859758,13779415949167,13779417085982,1.41227,0.089409,1.136815,1920
live,611,13779425673712,13779425834347,13779425926316,13779426988121,1.314409,0.091969,1.061805,1920
live,612,13779435673712,13779435820999,13779435903528,13779436962613,1.288901,0.082529,1.059085,1920
live,613,13779445673712,13779445820067,13779445903492,13779446956305,1.282593,0.083425,1.052813,1920
live,614,13779455673712,13779455814272,13779455892897,13779457894745,2.221033,0.078625,2.001848,1920
live,615,13779465673712,13779465820732,13779465909501,13779466943242,1.26953,0.088769,1.033741,1920
live,616,13779475673712,13779475816633,13779475884345,13779476937350,1.263638,0.067712,1.053005,1920
live,617,13779485673712,13779485817333,13779485896406,13779486911331,1.237619,0.079073,1.014925,1920
live,618,13779495673712,13779495813905,13779495903762,13779496953312,1.2796,0.089857,1.04955,1920
live,619,13779505673712,13779505815246,13779505899375,13779506929628,1.255916,0.084129,1.030253,1920
live,620,13779515673712,13779515819594,13779515901483,13779519105779,3.432067,0.081889,3.204296,1920
live,621,13779525673712,13779525818055,13779525889224,13779526918548,1.244836,0.071169,1.029324,1920
live,622,13779535673712,13779535815619,13779535886468,13779536977106,1.303394,0.070849,1.090638,1920
live,623,13779545673712,13779545810656,13779545890913,13779546934862,1.26115,0.080257,1.043949,1920
live,624,13779555673712,13779555820156,13779555898941,13779556936810,1.263098,0.078785,1.037869,1920
live,625,13779565673712,13779565818681,13779565904986,13779566961127,1.287415,0.086305,1.056141,1920
live,626,13779575673712,13779575817941,13779575890102,13779576938947,1.265235,0.072161,1.048845,1920
live,627,13779585673712,13779585819665,13779585882066,13779586898687,1.224975,0.062401,1.016621,1920
live,628,13779595673712,13779595810190,13779595892527,13779596938332,1.26462,0.082337,1.045805,1920
live,629,13779605673712,13779605814314,13779605891435,13779606914296,1.240584,0.077121,1.022861,1920
live,630,13779615673712,13779615823847,13779615915688,13779617057558,1.383846,0.091841,1.14187,1920
live,631,13779625673712,13779625820707,13779625893444,13779626955217,1.281505,0.072737,1.061773,1920
live,632,13779635673712,13779635815712,13779635901985,13779636985710,1.311998,0.086273,1.083725,1920
live,633,13779645673712,13779645819516,13779645890461,13779646909002,1.23529,0.070945,1.018541,1920
live,634,13779655673712,13779655814681,13779655890393,13779656960039,1.286327,0.075712,1.069646,1920
live,635,13779665673712,13779665810965,13779665896790,13779666951683,1.277971,0.085825,1.054893,1920
live,636,13779675673712,13779675814097,13779675892146,13779676946560,1.272848,0.078049,1.054414,1920
live,637,13779685673712,13779685812366,13779685881583,13779686899419,1.225707,0.069217,1.017836,1920
live,638,13779695673712,13779695818794,13779695888331,13779696919160,1.245448,0.069537,1.030829,1920
live,639,13779705673712,13779705810023,13779705889544,13779706905972,1.23226,0.079521,1.016428,1920
live,640,13779715673712,13779715820963,13779715905572,13779719082348,3.408636,0.084609,3.176776,1920
live,641,13779725673712,13779725821152,13779725904097,13779726943982,1.27027,0.082945,1.039885,1920
live,642,13779735673712,13779735813980,13779735882749,13779736945354,1.271642,0.068769,1.062605,1920
live,643,13779745673712,13779745815449,13779745891545,13779746950887,1.277175,0.076096,1.059342,1920
live,644,13779755673712,13779755815989,13779755884694,13779756935907,1.262195,0.068705,1.051213,1920
live,645,13779765673712,13779765809777,13779765902259,13779766963008,1.289296,0.092482,1.060749,1920
live,646,13779775673712,13779775817966,13779775896783,13779776959100,1.285388,0.078817,1.062317,1920
live,647,13779785673712,13779785814506,13779785894059,13779786919640,1.245928,0.079553,1.025581,1920
live,648,13779795673712,13779795812295,13779795882344,13779796922101,1.248389,0.070049,1.039757,1920
live,649,13779805673712,13779805816899,13779805886916,13779806919697,1.245985,0.070017,1.032781,1920
live,650,13779815673712,13779815815104,13779815888033,13779816999374,1.325662,0.072929,1.111341,1920
live,651,13779825673712,13779825815260,13779825895229,13779826910218,1.236506,0.079969,1.014989,1920
live,652,13779835673712,13779835811513,13779835908954,13779836966951,1.293239,0.097441,1.057997,1920
live,653,13779845673712,13779845819861,13779845905590,13779847002660,1.328948,0.085729,1.09707,1920
live,654,13779855673712,13779855812913,13779855905011,13779856978144,1.304432,0.092098,1.073133,1920
live,655,13779865673712,13779865826830,13779865911343,13779867030685,1.356973,0.084513,1.119342,1920
live,656,13779875673712,13779875821994,13779875901387,13779876973689,1.299977,0.079393,1.072302,1920
live,657,13779885673712,13779885817703,13779885898920,13779886942997,1.269285,0.081217,1.044077,1920
live,658,13779895673712,13779895812771,13779895903588,13779896958449,1.284737,0.090817,1.054861,1920
live,659,13779905673712,13779905816224,13779905885505,13779906921101,1.247389,0.069281,1.035596,1920
live,660,13779915673712,13779915981278,13779916134880,13779919511146,3.837434,0.153602,3.376266,1920
live,661,13779925673712,13779925822073,13779925895578,13779926929830,1.256118,0.073505,1.034252,1920
live,662,13779935673712,13779935809525,13779935888502,13779936941379,1.267667,0.078977,1.052877,1920
live,663,13779945673712,13779945811857,13779945889074,13779946893407,1.219695,0.077217,1.004333,1920
live,664,13779955673712,13779955812206,13779955892367,13779956943420,1.269708,0.080161,1.051053,1920
live,665,13779965673712,13779965817546,13779965885195,13779967071226,1.397514,0.067649,1.186031,1920
live,666,13779975673712,13779975809895,13779975878120,13779976951445,1.277733,0.068225,1.073325,1920
live,667,13779985673712,13779985810403,13779985889988,13779986915313,1.241601,0.079585,1.025325,1920
live,668,13779995673712,13779995818336,13779995915617,13779996943374,1.269662,0.097281,1.027757,1920
live,669,13780005673712,13780005816508,13780005901501,13780006935562,1.26185,0.084993,1.034061,1920
live,670,13780015673712,13780015819353,13780015887546,13780016917670,1.243958,0.068193,1.030124,1920
live,671,13780025673712,13780025816789,13780025903542,13780026965667,1.291955,0.086753,1.062125,1920
live,672,13780035673712,13780035820978,13780035887730,13780036996384,1.322672,0.066752,1.108654,1920
live,673,13780045673712,13780045813678,13780045892815,13780046920828,1.247116,0.079137,1.028013,1920
live,674,13780055673712,13780055810922,13780055888427,13780056918296,1.244584,0.077505,1.029869,1920
live,675,13780065673712,13780065819367,13780065902600,13780066913076,1.239364,0.083233,1.010476,1920
live,676,13780075673712,13780075820483,13780075916741,13780077015346,1.341634,0.096258,1.098605,1920
live,677,13780085673712,13780085827744,13780085913025,13780086988174,1.314462,0.085281,1.075149,1920
live,678,13780095673712,13780095820508,13780095888733,13780096954378,1.280666,0.068225,1.065645,1920
live,679,13780105673712,13780105812601,13780105889210,13780106893606,1.219894,0.076609,1.004396,1920
live,680,13780115673712,13780115812789,13780115896214,13780119033469,3.359757,0.083425,3.137255,1920
live,681,13780125673712,13780125825426,13780125911027,13780126989952,1.31624,0.085601,1.078925,1920
live,682,13780135673712,13780135814254,13780135881647,13780136922780,1.249068,0.067393,1.041133,1920
live,683,13780145673712,13780145813770,13780145881739,13780146904728,1.231016,0.067969,1.022989,1920
live,684,13780155673712,13780155809703,13780155886920,13780156926005,1.252293,0.077217,1.039085,1920
live,685,13780165673712,13780165846788,13780165926757,13780166954321,1.280609,0.079969,1.027564,1920
live,686,13780175673712,13780175836736,13780175926209,13780176999790,1.326078,0.089473,1.073581,1920
live,687,13780185673712,13780185821340,13780185891197,13780186956106,1.282394,0.069857,1.064909,1920
live,688,13780195673712,13780195812345,13780195883801,13780196928902,1.25519,0.071456,1.045101,1920
live,689,13780205673712,13780205814261,13780205885910,13780206889538,1.215826,0.071649,1.003628,1920
live,690,13780215673712,13780215811185,13780215892050,13780216969472,1.29576,0.080865,1.077422,1920
live,691,13780225673712,13780225819406,13780225910351,13780226988925,1.315213,0.090945,1.078574,1920
live,692,13780235673712,13780235820682,13780235899115,13780236939352,1.26564,0.078433,1.040237,1920
live,693,13780245673712,13780245818727,13780245886792,13780246895476,1.221764,0.068065,1.008684,1920
live,694,13780255673712,13780255810755,13780255877028,13780256902609,1.228897,0.066273,1.025581,1920
live,695,13780265673712,13780265811520,13780265890689,13780266899373,1.225661,0.079169,1.008684,1920
live,696,13780275673712,13780275817020,13780275901469,13780276969451,1.295739,0.084449,1.067982,1920
live,697,13780285673712,13780285815193,13780285893754,13780286908934,1.235222,0.078561,1.01518,1920
live,698,13780295673712,13780295816213,13780295882934,13780296921475,1.247763,0.066721,1.038541,1920
live,699,13780305673712,13780305815793,13780305889138,13780306955872,1.28216,0.073345,1.066734,1920
live,700,13780315673712,13780315814926,13780315886351,13780318985141,3.311429,0.071425,3.09879,1920
live,701,13780325673712,13780325826731,13780325920844,13780327024313,1.350601,0.094113,1.103469,1920
live,702,13780335673712,13780335822567,13780335902312,13780336958325,1.284613,0.079745,1.056013,1920
live,703,13780345673712,13780345818019,13780345895204,13780346911985,1.238273,0.077185,1.016781,1920
live,704,13780355673712,13780355814752,13780355878400,13780356929486,1.255774,0.063648,1.051086,1920
live,705,13780365673712,13780365815900,13780365885053,13780366886889,1.213177,0.069153,1.001836,1920
live,706,13780375673712,13780375820537,13780375891450,13780377316779,1.643067,0.070913,1.425329,1920
live,707,13780385673712,13780385810997,13780385892886,13780386920867,1.247155,0.081889,1.027981,1920
live,708,13780395673712,13780395813105,13780395889938,13780396923871,1.250159,0.076833,1.033933,1920
live,709,13780405673712,13780405820174,13780405888591,13780406892763,1.219051,0.068417,1.004172,1920
live,710,13780415673712,13780415812970,13780415881131,13780417250556,1.576844,0.068161,1.369425,1920
live,711,13780425673712,13780426125323,13780426210988,13780427613853,1.940141,0.085665,1.402865,1920
live,712,13780435673712,13780435821763,13780435903300,13780437279541,1.605829,0.081537,1.376241,1920
live,713,13780445673712,13780445814656,13780445894593,13780446911629,1.237917,0.079937,1.017036,1920
live,714,13780455673712,13780455814876,13780455903677,13780456927786,1.254074,0.088801,1.024109,1920
live,715,13780465673712,13780465814553,13780465879609,13780466900070,1.226358,0.065056,1.020461,1920
live,716,13780475673712,13780475811477,13780475880950,13780477582731,1.909019,0.069473,1.701781,1920
live,717,13780485673712,13780485817522,13780485895634,13780486905407,1.231695,0.078112,1.009773,1920
live,718,13780495673712,13780495811310,13780495887471,13780496921884,1.248172,0.076161,1.034413,1920
live,719,13780505673712,13780505811114,13780505891403,13780507265180,1.591468,0.080289,1.373777,1920
live,720,13780515673712,13780515814535,13780515919112,13780519103504,3.429792,0.104577,3.184392,1920
live,721,13780525673712,13780525832291,13780525938597,13780527052659,1.378947,0.106306,1.114062,1920
live,722,13780535673712,13780535833888,13780535921153,13780537119536,1.445824,0.087265,1.198383,1920
live,723,13780545673712,13780545819804,13780545901021,13780546980299,1.306587,0.081217,1.079278,1920
live,724,13780555673712,13780555811993,13780555890106,13780556955367,1.281655,0.078113,1.065261,1920
live,725,13780565673712,13780565814517,13780565898422,13780566937859,1.264147,0.083905,1.039437,1920
live,726,13780575673712,13780575817906,13780575885362,13780576924703,1.250991,0.067456,1.039341,1920
live,727,13780585673712,13780585814382,13780585903151,13780586959100,1.285388,0.088769,1.055949,1920
live,728,13780595673712,13780595815242,13780595884395,13780596989209,1.315497,0.069153,1.104814,1920
live,729,13780605673712,13780605815303,13780605894504,13780606913748,1.240036,0.079201,1.019244,1920
live,730,13780615673712,13780615816003,13780615894564,13780616938641,1.264929,0.078561,1.044077,1920
live,731,13780625673712,13780625815360,13780625891777,13780626906381,1.232669,0.076417,1.014604,1920
live,732,13780635673712,13780635812444,13780635881885,13780636960874,1.287162,0.069441,1.078989,1920
live,733,13780645673712,13780645816441,13780645882265,13780646903622,1.22991,0.065824,1.021357,1920
live,734,13780655673712,13780655809941,13780655875542,13780656913475,1.239763,0.065601,1.037933,1920
live,735,13780665673712,13780665814545,13780665895666,13780666919615,1.245903,0.081121,1.023949,1920
live,736,13780675673712,13780675809422,13780675887151,13780676909084,1.235372,0.077729,1.021933,1920
live,737,13780685673712,13780685814090,13780685900267,13780686959897,1.286185,0.086177,1.05963,1920
live,738,13780695673712,13780695815079,13780695883720,13780696934837,1.261125,0.068641,1.051117,1920
live,739,13780705673712,13780705810051,13780705877028,13780706901905,1.228193,0.066977,1.024877,1920
live,740,13780715673712,13780715806912,13780715882433,13780719003879,3.330167,0.075521,3.121446,1920
live,741,13780725673712,13780725811100,13780725904381,13780726914538,1.240826,0.093281,1.010157,1920
live,742,13780735673712,13780735821785,13780735922138,13780737099273,1.425561,0.100353,1.177135,1920
live,743,13780745673712,13780745818293,13780745900758,13780746952003,1.278291,0.082465,1.051245,1920
live,744,13780755673712,13780755818258,13780756068789,13780757231939,1.558227,0.250531,1.16315,1920
live,745,13780765673712,13780765824302,13780765912271,13780766988925,1.315213,0.087969,1.076654,1920
live,746,13780775673712,13780775813418,13780775895755,13780776982489,1.308777,0.082337,1.086734,1920
live,747,13780785673712,13780785814599,13780785899976,13780786990741,1.317029,0.085377,1.090765,1920
live,748,13780795673712,13780795814435,13780795895492,13780796945521,1.271809,0.081057,1.050029,1920
live,749,13780805673712,13780805816000,13780805885505,13780806920333,1.246621,0.069505,1.034828,1920
live,750,13780815673712,13780815813148,13780815881309,13780816940234,1.266522,0.068161,1.058925,1920
live,751,13780825673712,13780825813305,13780825892122,13780826905446,1.231734,0.078817,1.013324,1920
live,752,13780835673712,13780835817045,13780835898934,13780837303336,1.629624,0.081889,1.404402,1920
live,753,13780845673712,13780845807729,13780845889234,13780847260675,1.586963,0.081505,1.371441,1920
live,754,13780855673712,13780855803214,13780855871567,13780857236224,1.562512,0.068353,1.364657,1920
live,755,13780865673712,13780865804010,13780865871947,13780867217852,1.54414,0.067937,1.345905,1920
live,756,13780875673712,13780875804167,13780875872328,13780877219864,1.546152,0.068161,1.347536,1920
live,757,13780885673712,13780885812067,13780885898276,13780887279413,1.605701,0.086209,1.381137,1920
live,758,13780895673712,13780895803936,13780895886209,13780897260914,1.587202,0.082273,1.374705,1920
live,759,13780905673712,13780905804540,13780905883165,13780907253230,1.579518,0.078625,1.370065,1920
live,760,13780915673712,13780915807769,13780915876313,13780919339524,3.665812,0.068544,3.463211,1920
live,761,13780925673712,13780925849781,13780925927286,13780927287303,1.613591,0.077505,1.360017,1920
live,762,13780935673712,13780935853842,13780935942643,13780937390533,1.716821,0.088801,1.44789,1920
live,763,13780945673712,13780945816910,13780945888783,13780947246496,1.572784,0.071873,1.357713,1920
live,764,13780955673712,13780955812106,13780955895051,13780957225116,1.551404,0.082945,1.330065,1920
live,765,13780965673712,13780965850215,13780965947752,13780967049782,1.37607,0.097537,1.10203,1920
live,766,13780975673712,13780975846788,13780975932101,13780976731983,1.058271,0.085313,0.799882,1920
live,767,13780985673712,13780985831680,13780986108803,13780987787352,2.11364,0.277123,1.678549,1920
live,768,13780995673712,13780995818940,13780995902461,13780996917130,1.243418,0.083521,1.014669,1920
live,769,13781005673712,13781005815385,13781005895994,13781006973255,1.299543,0.080609,1.077261,1920
live,770,13781015673712,13781015822389,13781015903766,13781016969603,1.295891,0.081377,1.065837,1920
live,771,13781025673712,13781025818578,13781025897202,13781026915039,1.241327,0.078624,1.017837,1920
live,772,13781035673712,13781035815534,13781035884143,13781036922684,1.248972,0.068609,1.038541,1920
live,773,13781045673712,13781045814026,13781045893355,13781046923736,1.250024,0.079329,1.030381,1920
live,774,13781055673712,13781055818855,13781055899240,13781056953365,1.279653,0.080385,1.054125,1920
live,775,13781065673712,13781065814051,13781065895428,13781066925937,1.252225,0.081377,1.030509,1920
live,776,13781075673712,13781075816896,13781075903425,13781076947822,1.27411,0.086529,1.044397,1920
live,777,13781085673712,13781085816412,13781085884957,13781087228878,1.555166,0.068545,1.343921,1920
live,778,13781095673712,13781095828825,13781095899610,13781097323403,1.649691,0.070785,1.423793,1920
live,779,13781105673712,13781105813109,13781105890870,13781107245735,1.572023,0.077761,1.354865,1920
live,780,13781115673712,13781115815313,13781115905587,13781119095738,3.422026,0.090274,3.190151,1920
live,781,13781125673712,13781125815918,13781125897807,13781126918204,1.244492,0.081889,1.020397,1920
live,782,13781135673712,13781135812842,13781135879467,13781136915864,1.242152,0.066625,1.036397,1920
live,783,13781145673712,13781145816935,13781145886184,13781146917556,1.243844,0.069249,1.031372,1920
live,784,13781155673712,13781155814851,13781155880548,13781156914353,1.240641,0.065697,1.033805,1920
live,785,13781165673712,13781165812480,13781165890017,13781166916941,1.243229,0.077537,1.026924,1920
live,786,13781175673712,13781175813596,13781175903485,13781176938250,1.264538,0.089889,1.034765,1920
live,787,13781185673712,13781185817113,13781185899738,13781186943271,1.269559,0.082625,1.043533,1920
live,788,13781195673712,13781195822677,13781195910134,13781197022276,1.348564,0.087457,1.112142,1920
live,789,13781205673712,13781205824210,13781205918227,13781207351333,1.677621,0.094017,1.433106,1920
live,790,13781215673712,13781215846862,13781215940111,13781217071261,1.397549,0.093249,1.13115,1920
live,791,13781225673712,13781225827722,13781225913772,13781226965241,1.291529,0.08605,1.051469,1920
live,792,13781235673712,13781235820135,13781235895816,13781237284985,1.611273,0.075681,1.389169,1920
live,793,13781245673712,13781245827043,13781245919044,13781247376727,1.703015,0.092001,1.457683,1920
live,794,13781255673712,13781255825024,13781255908449,13781257313778,1.640066,0.083425,1.405329,1920
live,795,13781265673712,13781265813756,13781265885085,13781267247054,1.573342,0.071329,1.361969,1920
live,796,13781275673712,13781275814649,13781275886105,13781277476141,1.802429,0.071456,1.590036,1920
live,797,13781285673712,13781285813269,13781285882934,13781287243111,1.569399,0.069665,1.360177,1920
live,798,13781295673712,13781295819569,13781295914515,13781297400613,1.726901,0.094946,1.486098,1920
live,799,13781305673712,13781305821902,13781305893583,13781307261184,1.587472,0.071681,1.367601,1920
live,800,13781315673712,13781315810090,13781315881483,13781319378359,3.704647,0.071393,3.496876,1920
live,801,13781325673712,13781325811143,13781325884840,13781327241272,1.56756,0.073697,1.356432,1920
live,802,13781335673712,13781335819011,13781335892388,13781337266677,1.592965,0.073377,1.374289,1920
live,803,13781345673712,13781345819840,13781345914049,13781347356723,1.683011,0.094209,1.442674,1920
live,804,13781355673712,13781355821020,13781355891485,13781357303215,1.629503,0.070465,1.41173,1920
live,805,13781365673712,13781365814360,13781365882137,13781367234442,1.56073,0.067777,1.352305,1920
live,806,13781375673712,13781375812149,13781375893846,13781377271047,1.597335,0.081697,1.377201,1920
live,807,13781385673712,13781385814961,13781385883634,13781387251907,1.578195,0.068673,1.368273,1920
live,808,13781395673712,13781395819758,13781395905807,13781397361377,1.687665,0.086049,1.45557,1920
live,809,13781405673712,13781405821002,13781405902923,13781407262428,1.588716,0.081921,1.359505,1920
live,810,13781415673712,13781415817991,13781415886504,13781416950229,1.276517,0.068513,1.063725,1920
live,811,13781425673712,13781425818403,13781425891556,13781426916753,1.243041,0.073153,1.025197,1920
live,812,13781435673712,13781435836736,13781435927201,13781436987502,1.31379,0.090465,1.060301,1920
live,813,13781445673712,13781445872317,13781446003902,13781447761812,2.0881,0.131585,1.75791,1920
live,814,13781455673712,13781455837049,13781456256126,13781458265943,2.592231,0.419077,2.009817,1920
live,815,13781465673712,13781465846453,13781466245018,13781468317492,2.64378,0.398565,2.072474,1920
live,816,13781475673712,13781475863218,13781476266711,13781478301744,2.628032,0.403493,2.035033,1920
live,817,13781485673712,13781485852686,13781486250643,13781488315213,2.641501,0.397957,2.06457,1920
live,818,13781495673712,13781495851275,13781496271280,13781498760335,3.086623,0.420005,2.489055,1920
live,819,13781505673712,13781505839783,13781506230508,13781508599113,2.925401,0.390725,2.368605,1920
live,820,13781515673712,13781515842787,13781516235176,13781520407548,4.733836,0.392389,4.172372,1920
live,821,13781525673712,13781525811360,13781525898945,13781527844569,2.170857,0.087585,1.945624,1920
live,822,13781535673712,13781535816828,13781535892061,13781537825813,2.152101,0.075233,1.933752,1920
live,823,13781545673712,13781545813464,13781545895129,13781547844562,2.17085,0.081665,1.949433,1920
live,824,13781555673712,13781555818485,13781555913718,13781558229139,2.555427,0.095233,2.315421,1920
live,825,13781565673712,13781565818449,13781565903698,13781567871723,2.198011,0.085249,1.968025,1920
live,826,13781575673712,13781575812846,13781575889071,13781577825927,2.152215,0.076225,1.936856,1920
live,827,13781585673712,13781585810922,13781585894571,13781587854948,2.181236,0.083649,1.960377,1920
live,828,13781595673712,13781595812359,13781595884008,13781597855264,2.181552,0.071649,1.971256,1920
live,829,13781605673712,13781605819107,13781605913828,13781607881245,2.207533,0.094721,1.967417,1920
live,830,13781615673712,13781615818688,13781615889920,13781617846073,2.172361,0.071232,1.956153,1920
live,831,13781625673712,13781625811292,13781625887869,13781627818997,2.145285,0.076577,1.931128,1920
live,832,13781635673712,13781635811192,13781635899993,13781637997972,2.32426,0.088801,2.097979,1920
live,833,13781645673712,13781645817653,13781645907478,13781647995248,2.321536,0.089825,2.08777,1920
live,834,13781655673712,13781655982291,13781656142677,13781658229807,2.556095,0.160386,2.08713,1920
live,835,13781665673712,13781665838254,13781665938607,13781668331661,2.657949,0.100353,2.393054,1920
live,836,13781675673712,13781675817354,13781675914091,13781678192232,2.51852,0.096737,2.278141,1920
live,837,13781685673712,13781685873159,13781685973993,13781688321286,2.647574,0.100834,2.347293,1920
live,838,13781695673712,13781695837251,13781695929860,13781698110688,2.436976,0.092609,2.180828,1920
live,839,13781705673712,13781705842560,13781705949729,13781708230206,2.556494,0.107169,2.280477,1920
live,840,13781715673712,13781715822012,13781715916861,13781720257267,4.583555,0.094849,4.340406,1920
live,841,13781725673712,13781725821112,13781725913818,13781728190966,2.517254,0.092706,2.277148,1920
live,842,13781735673712,13781735809813,13781735899926,13781738086001,2.412289,0.090113,2.186075,1920
live,843,13781745673712,13781745808049,13781745885042,13781747822122,2.14841,0.076993,1.93708,1920
live,844,13781755673712,13781755836206,13781755952751,13781758297901,2.624189,0.116545,2.34515,1920
live,845,13781765673712,13781765820234,13781765917803,13781768184424,2.510712,0.097569,2.266621,1920
live,846,13781775673712,13781775818215,13781775916040,13781778155012,2.4813,0.097825,2.238972,1920
live,847,13781785673712,13781785810467,13781785923076,13781788186593,2.512881,0.112609,2.263517,1920
live,848,13781795673712,13781795808479,13781795888352,13781798111420,2.437708,0.079873,2.223068,1920
live,849,13781805673712,13781805838332,13781805939549,13781807896854,2.223142,0.101217,1.957305,1920
live,850,13781815673712,13781815823800,13781815917594,13781818189078,2.515366,0.093794,2.271484,1920
live,851,13781825673712,13781825814421,13781825905622,13781827820174,2.146462,0.091201,1.914552,1920
live,852,13781835673712,13781835816049,13781835903410,13781837872619,2.198907,0.087361,1.969209,1920
live,853,13781845673712,13781845807214,13781845893711,13781847828519,2.154807,0.086497,1.934808,1920
live,854,13781855673712,13781856042893,13781856172943,13781857453695,1.779983,0.13005,1.280752,1920
live,855,13781865673712,13781865846887,13781865942888,13781867067382,1.39367,0.096001,1.124494,1920
live,856,13781875673712,13781875828643,13781875919524,13781877087539,1.413827,0.090881,1.168015,1920
live,857,13781885673712,13781885842848,13781885940673,13781887041391,1.367679,0.097825,1.100718,1920
live,858,13781895673712,13781895830172,13781895921437,13781896989291,1.315579,0.091265,1.067854,1920
live,859,13781905673712,13781905848857,13781905940026,13781907812241,2.138529,0.091169,1.872215,1920
live,860,13781915673712,13781915820565,13781915908758,13781919073949,3.400237,0.088193,3.165191,1920
live,861,13781925673712,13781925821169,13781925904338,13781926933023,1.259311,0.083169,1.028685,1920
live,862,13781935673712,13781935811438,13781935889647,13781936948252,1.27454,0.078209,1.058605,1920
live,863,13781945673712,13781945815754,13781945912011,13781946929144,1.255432,0.096257,1.017133,1920
live,864,13781955673712,13781955812263,13781955881287,13781956948597,1.274885,0.069024,1.06731,1920
live,865,13781965673712,13781965871524,13781965981509,13781967081171,1.407459,0.109985,1.099662,1920
live,866,13781975673712,13781975833440,13781975918657,13781976981422,1.30771,0.085217,1.062765,1920
live,867,13781985673712,13781985857468,13781986269378,13781988282939,2.609227,0.41191,2.013561,1920
live,868,13781995673712,13781995861081,13781996263614,13781998311319,2.637607,0.402533,2.047705,1920
live,869,13782005673712,13782005857781,13782006266394,13782008329812,2.6561,0.408613,2.063418,1920
live,870,13782015673712,13782015817713,13782015909074,13782018190191,2.516479,0.091361,2.281117,1920
live,871,13782025673712,13782025817390,13782025907951,13782027830183,2.156471,0.090561,1.922232,1920
live,872,13782035673712,13782035811178,13782035901003,13782037844739,2.171027,0.089825,1.943736,1920
live,873,13782045673712,13782045812102,13782045913064,13782047866976,2.193264,0.100962,1.953912,1920
live,874,13782055673712,13782055814723,13782055893028,13782057828764,2.155052,0.078305,1.935736,1920
live,875,13782065673712,13782065820735,13782065913985,13782068195933,2.522221,0.09325,2.281948,1920
live,876,13782075673712,13782075817052,13782075899037,13782077864437,2.190725,0.081985,1.9654,1920
live,877,13782085673712,13782085815768,13782085917082,13782089963436,4.289724,0.101314,4.046354,1920
live,878,13782095673712,13782095820053,13782095909942,13782097991568,2.317856,0.089889,2.081626,1920
live,879,13782105673712,13782105839185,13782105945011,13782107956940,2.283228,0.105826,2.011929,1920
live,880,13782115673712,13782115835374,13782115930767,13782120082563,4.408851,0.095393,4.151796,1920
live,881,13782125673712,13782125824010,13782125915819,13782127882660,2.208948,0.091809,1.966841,1920
live,882,13782135673712,13782135817479,13782135893607,13782137855904,2.182192,0.076128,1.962297,1920
live,883,13782145673712,13782145810627,13782145898820,13782147841692,2.16798,0.088193,1.942872,1920
live,884,13782155673712,13782155813759,13782155890464,13782157853049,2.179337,0.076705,1.962585,1920
live,885,13782165673712,13782165819324,13782165912253,13782167886294,2.212582,0.092929,1.974041,1920
live,886,13782175673712,13782175817592,13782175893945,13782177923794,2.250082,0.076353,2.029849,1920
live,887,13782185673712,13782185814293,13782185922806,13782187879918,2.206206,0.108513,1.957112,1920
live,888,13782195673712,13782195810481,13782195884402,13782197817002,2.14329,0.073921,1.9326,1920
live,889,13782205673712,13782205813742,13782205901071,13782207858887,2.185175,0.087329,1.957816,1920
live,890,13782215673712,13782215819658,13782215907563,13782217903300,2.229588,0.087905,1.995737,1920
live,891,13782225673712,13782225816678,13782225905448,13782227866272,2.19256,0.08877,1.960824,1920
live,892,13782235673712,13782235820099,13782235897092,13782238111999,2.438287,0.076993,2.214907,1920
live,893,13782245673712,13782245816959,13782245895168,13782247836088,2.162376,0.078209,1.94092,1920
live,894,13782255673712,13782255808860,13782255881853,13782257816021,2.142309,0.072993,1.934168,1920
live,895,13782265673712,13782265818072,13782265915449,13782267855890,2.182178,0.097377,1.940441,1920
live,896,13782275673712,13782275812405,13782275889846,13782277973935,2.300223,0.077441,2.084089,1920
live,897,13782285673712,13782285812721,13782285889714,13782287823018,2.149306,0.076993,1.933304,1920
live,898,13782295673712,13782295810797,13782295886766,13782298095882,2.42217,0.075969,2.209116,1920
live,899,13782305673712,13782305811754,13782305890379,13782307861347,2.187635,0.078625,1.970968,1920
live,900,13782315673712,13782316083722,13782316270316,13782319903705,4.229993,0.186594,3.633389,1920
live,901,13782325673712,13782325832099,13782325931332,13782327040658,1.366946,0.099233,1.109326,1920
live,902,13782335673712,13782335832543,13782335911104,13782337035886,1.362174,0.078561,1.124782,1920
live,903,13782345673712,13782345823004,13782345904957,13782346971242,1.29753,0.081953,1.066285,1920
live,904,13782355673712,13782355820536,13782355905369,13782356979175,1.305463,0.084833,1.073806,1920
live,905,13782365673712,13782365813589,13782365891638,13782366918978,1.245266,0.078049,1.02734,1920
live,906,13782375673712,13782375818961,13782375889394,13782377002048,1.328336,0.070433,1.112654,1920
live,907,13782385673712,13782385815821,13782385885902,13782386923643,1.249931,0.070081,1.037741,1920
