stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14067491999632,14067492113837,14067492386064,14067495514071,3.514439,0.272227,3.128007,7680
live,606,14067501999632,14067502099336,14067502150825,14067505383057,3.383425,0.051489,3.232232,7680
live,607,14067511999632,14067512107780,14067512172453,14067515818866,3.819234,0.064673,3.646413,7680
live,608,14067521999632,14067522144161,14067522237474,14067526743578,4.743946,0.093313,4.506104,7680
live,609,14067531999632,14067532220542,14067532297983,14067536353265,4.353633,0.077441,4.055282,7680
live,610,14067541999632,14067542135768,14067542210073,14067545917895,3.918263,0.074305,3.707822,7680
live,611,14067551999632,14067552142196,14067552229430,14067556668237,4.668605,0.087234,4.438807,7680
live,612,14067561999632,14067562145648,14067562229649,14067566698985,4.699353,0.084001,4.469336,7680
live,613,14067571999632,14067572151788,14067572254702,14067576952872,4.95324,0.102914,4.69817,7680
live,614,14067581999632,14067582152808,14067582226505,14067587087909,5.088277,0.073697,4.861404,7680
live,615,14067591999632,14067592148324,14067592242629,14067596808990,4.809358,0.094305,4.566361,7680
live,616,14067601999632,14067602152352,14067602260865,14067607016444,5.016812,0.108513,4.755579,7680
live,617,14067611999632,14067612159932,14067612261053,14067617101817,5.102185,0.101121,4.840764,7680
live,618,14067621999632,14067622409851,14067622496988,14067627425209,5.425577,0.087137,4.928221,7680
live,619,14067631999632,14067632154900,14067632241621,14067637040016,5.040384,0.086721,4.798395,7680
live,620,14067641999632,14067642144976,14067642227473,14067664570501,22.570869,0.082497,22.343028,7680
live,621,14067651999632,14067652297741,14067664666023,14067667099141,15.099509,12.368282,2.433118,7680
live,622,14067661999632,14067662211208,14067667159909,14067669408097,7.408465,4.948701,2.248188,7680
live,623,14067671999632,14067672103491,14067672150371,14067674418719,2.419087,0.04688,2.268348,7680
live,624,14067681999632,14067682108223,14067682166975,14067684466012,2.46638,0.058752,2.299037,7680
live,625,14067691999632,14067692106235,14067692166747,14067694760635,2.761003,0.060512,2.593888,7680
live,626,14067701999632,14067702108470,14067702170039,14067704965818,2.966186,0.061569,2.795779,7680
live,627,14067711999632,14067712114834,14067712179987,14067715132600,3.132968,0.065153,2.952613,7680
live,628,14067721999632,14067722140815,14067722213552,14067725964862,3.96523,0.072737,3.75131,7680
live,629,14067731999632,14067732155211,14067732239436,14067736064635,4.065003,0.084225,3.825199,7680
live,630,14067741999632,14067742154439,14067742245352,14067746049911,4.050279,0.090913,3.804559,7680
live,631,14067751999632,14067752150818,14067752213795,14067756040211,4.040579,0.062977,3.826416,7680
live,632,14067761999632,14067762147710,14067762225663,14067766347986,4.348354,0.077953,4.122323,7680
live,633,14067771999632,14067772145178,14067772682753,14067777822561,5.822929,0.537575,5.139808,7680
live,634,14067781999632,14067782151478,14067782251063,14067787186133,5.186501,0.099585,4.93507,7680
live,635,14067791999632,14067792162674,14067792239603,14067797341234,5.341602,0.076929,5.101631,7680
live,636,14067801999632,14067802146126,14067802236655,14067806818248,4.818616,0.090529,4.581593,7680
live,637,14067811999632,14067812163786,14067812255755,14067816736131,4.736499,0.091969,4.480376,7680
live,638,14067821999632,14067822199398,14067822329000,14067828500788,6.501156,0.129602,6.171788,7680
live,639,14067831999632,14067832205506,14067832336068,14067837653318,5.653686,0.130562,5.31725,7680
live,640,14067841999632,14067842217406,14067842345408,14067866017253,24.017621,0.128002,23.671845,7680
live,641,14067851999632,14067852304571,14067866136711,14067869229357,17.229725,13.83214,3.092646,7680
live,642,14067861999632,14067862290007,14067869306126,14067872310419,10.310787,7.016119,3.004293,7680
live,643,14067871999632,14067872175378,14067872383412,14067875134870,3.135238,0.208034,2.751458,7680
live,644,14067881999632,14067882113645,14067882175533,14067884928272,2.92864,0.061888,2.752739,7680
live,645,14067891999632,14067892108360,14067892165705,14067895405713,3.406081,0.057345,3.240008,7680
live,646,14067901999632,14067902109508,14067902158725,14067905324684,3.325052,0.049217,3.165959,7680
live,647,14067911999632,14067912104576,14067912170497,14067915216199,3.216567,0.065921,3.045702,7680
live,648,14067921999632,14067922107068,14067922172349,14067925496646,3.497014,0.065281,3.324297,7680
live,649,14067931999632,14067932116824,14067932188473,14067935533571,3.533939,0.071649,3.345098,7680
live,650,14067941999632,14067942138292,14067942204277,14067946814254,4.814622,0.065985,4.609977,7680
live,651,14067951999632,14067952137872,14067952214193,14067956547303,4.547671,0.076321,4.33311,7680
live,652,14067961999632,14067962149356,14067962234509,14067966636452,4.63682,0.085153,4.401943,7680
live,653,14067971999632,14067972145224,14067972210121,14067975620915,3.621283,0.064897,3.410794,7680
live,654,14067981999632,14067982146084,14067982240485,14067985821490,3.821858,0.094401,3.581005,7680
live,655,14067991999632,14067992154720,14067992239233,14067995782893,3.783261,0.084513,3.54366,7680
live,656,14068001999632,14068002139548,14068002198332,14068006278191,4.278559,0.058784,4.079859,7680
live,657,14068011999632,14068012140440,14068012219673,14068016112361,4.112729,0.079233,3.892688,7680
live,658,14068021999632,14068022144116,14068022232085,14068026048516,4.048884,0.087969,3.816431,7680
live,659,14068031999632,14068032300881,14068032403603,14068036457893,4.458261,0.102722,4.05429,7680
live,660,14068041999632,14068042185324,14068042284429,14068067999596,25.999964,0.099105,25.715167,7680
live,661,14068051999632,14068052338474,14068068187214,14068071423510,19.423878,15.84874,3.236296,7680
live,662,14068061999632,14068062269029,14068071494551,14068074434299,12.434667,9.225522,2.939748,7680
live,663,14068071999632,14068072137759,14068074498780,14068077276127,5.276495,2.361021,2.777347,7680
live,664,14068081999632,14068082115259,14068082164123,14068085169408,3.169776,0.048864,3.005285,7680
live,665,14068091999632,14068092118583,14068092183703,14068095609122,3.60949,0.06512,3.425419,7680
live,666,14068101999632,14068102116018,14068102188051,14068105726527,3.726895,0.072033,3.538476,7680
live,667,14068111999632,14068112113902,14068112187791,14068115779324,3.779692,0.073889,3.591533,7680
live,668,14068121999632,14068122132074,14068122209323,14068127111784,5.112152,0.077249,4.902461,7680
live,669,14068131999632,14068132141446,14068132232328,14068136919362,4.91973,0.090882,4.687034,7680
live,670,14068141999632,14068142142530,14068142250788,14068146992254,4.992622,0.108258,4.741466,7680
live,671,14068151999632,14068152148126,14068152237983,14068156862777,4.863145,0.089857,4.624794,7680
live,672,14068161999632,14068162140442,14068162218523,14068166484368,4.484736,0.078081,4.265845,7680
live,673,14068171999632,14068172137590,14068172223351,14068176998642,4.99901,0.085761,4.775291,7680
live,674,14068181999632,14068182137618,14068182228659,14068187046607,5.046975,0.091041,4.817948,7680
live,675,14068191999632,14068192145486,14068192235759,14068197074507,5.074875,0.090273,4.838748,7680
live,676,14068201999632,14068202143562,14068202232619,14068206940613,4.940981,0.089057,4.707994,7680
live,677,14068211999632,14068212149318,14068212231847,14068216993026,4.993394,0.082529,4.761179,7680
live,678,14068221999632,14068222145858,14068222229475,14068226840796,4.841164,0.083617,4.611321,7680
live,679,14068231999632,14068232148285,14068232229950,14068237402431,5.402799,0.081665,5.172481,7680
live,680,14068241999632,14068242146169,14068242233306,14068265126358,23.126726,0.087137,22.893052,7680
live,681,14068251999632,14068252260119,14068265238679,14068267719574,15.719942,12.97856,2.480895,7680
live,682,14068261999632,14068262294067,14068267788279,14068270851197,8.851565,5.494212,3.062918,7680
live,683,14068271999632,14068272115245,14068272177773,14068275143282,3.14365,0.062528,2.965509,7680
live,684,14068281999632,14068282109640,14068282182569,14068285467122,3.46749,0.072929,3.284553,7680
live,685,14068291999632,14068292206150,14068292296615,14068295421741,3.422109,0.090465,3.125126,7680
live,686,14068301999632,14068302205025,14068302299267,14068305651020,3.651388,0.094242,3.351753,7680
live,687,14068311999632,14068312131932,14068312202077,14068315506310,3.506678,0.070145,3.304233,7680
live,688,14068321999632,14068322118200,14068322190329,14068325823430,3.823798,0.072129,3.633101,7680
live,689,14068331999632,14068332117268,14068332186581,14068335658624,3.658992,0.069313,3.472043,7680
live,690,14068341999632,14068342151536,14068342251058,14068346845674,4.846042,0.099522,4.594616,7680
live,691,14068351999632,14068352146604,14068352218157,14068356254079,4.254447,0.071553,4.035922,7680
live,692,14068361999632,14068362112392,14068362181064,14068365776341,3.776709,0.068672,3.595277,7680
live,693,14068371999632,14068372144164,14068372239717,14068377276323,5.276691,0.095553,5.036606,7680
live,694,14068381999632,14068382151264,14068382235297,14068387100573,5.100941,0.084033,4.865276,7680
live,695,14068391999632,14068392182140,14068392272221,14068397372956,5.373324,0.090081,5.100735,7680
live,696,14068401999632,14068402149272,14068402243225,14068407156246,5.156614,0.093953,4.913021,7680
live,697,14068411999632,14068412142035,14068412225012,14068417068689,5.069057,0.082977,4.843677,7680
live,698,14068421999632,14068422136495,14068422227120,14068427007340,5.007708,0.090625,4.78022,7680
live,699,14068431999632,14068432152523,14068432240428,14068437150505,5.150873,0.087905,4.910077,7680
live,700,14068441999632,14068442142759,14068442386986,14068465562857,23.563225,0.244227,23.175871,7680
live,701,14068451999632,14068452249732,14068465674955,14068468712464,16.712832,13.425223,3.037509,7680
live,702,14068461999632,14068462258432,14068468783793,14068471048269,9.048637,6.525361,2.264476,7680
live,703,14068471999632,14068472113050,14068472163099,14068474860445,2.860813,0.050049,2.697346,7680
live,704,14068481999632,14068482103542,14068482159767,14068484881305,2.881673,0.056225,2.721538,7680
live,705,14068491999632,14068492131058,14068492199123,14068495502460,3.502828,0.068065,3.303337,7680
live,706,14068501999632,14068502377713,14068502463027,14068505528120,3.528488,0.085314,3.065093,7680
live,707,14068511999632,14068512181067,14068512268940,14068515441107,3.441475,0.087873,3.172167,7680
live,708,14068521999632,14068522123590,14068522194727,14068525503568,3.503936,0.071137,3.308841,7680
live,709,14068531999632,14068532116706,14068532186947,14068535659790,3.660158,0.070241,3.472843,7680
live,710,14068541999632,14068542140350,14068542225631,14068547254685,5.255053,0.085281,5.029054,7680
live,711,14068551999632,14068552165050,14068552249787,14068556931797,4.932165,0.084737,4.68201,7680
live,712,14068561999632,14068562147062,14068562242167,14068566817424,4.817792,0.095105,4.575257,7680
live,713,14068571999632,14068572145042,14068572227571,14068576749451,4.749819,0.082529,4.52188,7680
live,714,14068581999632,14068582140942,14068582226191,14068586655206,4.655574,0.085249,4.429015,7680
live,715,14068591999632,14068592137322,14068592216202,14068597309354,5.309722,0.07888,5.093152,7680
live,716,14068601999632,14068602189190,14068602304487,14068607210212,5.21058,0.115297,4.905725,7680
live,717,14068611999632,14068612168514,14068612268771,14068617113183,5.113551,0.100257,4.844412,7680
live,718,14068621999632,14068622147645,14068622239966,14068627011098,5.011466,0.092321,4.771132,7680
live,719,14068631999632,14068632150521,14068632249466,14068637053078,5.053446,0.098945,4.803612,7680
live,720,14068641999632,14068642157397,14068642241750,14068665544599,23.544967,0.084353,23.302849,7680
live,721,14068651999632,14068652228146,14068665664536,14068668336346,16.336714,13.43639,2.67181,7680
live,722,14068661999632,14068662488049,14068668401338,14068670573781,8.574149,5.913289,2.172443,7680
live,723,14068671999632,14068672114120,14068672170473,14068674268163,2.268531,0.056353,2.09769,7680
live,724,14068681999632,14068682109636,14068682169669,14068684407265,2.407633,0.060033,2.237596,7680
live,725,14068691999632,14068692107552,14068692162785,14068694662528,2.662896,0.055233,2.499743,7680
live,726,14068701999632,14068702113692,14068702175645,14068704706044,2.706412,0.061953,2.530399,7680
live,727,14068711999632,14068712158041,14068712244954,14068715276767,3.277135,0.086913,3.031813,7680
live,728,14068721999632,14068722160116,14068722245237,14068725633247,3.633615,0.085121,3.38801,7680
live,729,14068731999632,14068732146480,14068732225425,14068735220726,3.221094,0.078945,2.995301,7680
live,730,14068741999632,14068742121868,14068742190189,14068745306803,3.307171,0.068321,3.116614,7680
live,731,14068751999632,14068752254601,14068752378763,14068756665696,4.666064,0.124162,4.286933,7680
live,732,14068761999632,14068762204677,14068762321958,14068766479130,4.479498,0.117281,4.157172,7680
live,733,14068771999632,14068772185184,14068772303778,14068776481717,4.482085,0.118594,4.177939,7680
live,734,14068781999632,14068782159164,14068782238877,14068786409936,4.410304,0.079713,4.171059,7680
live,735,14068791999632,14068792147544,14068792221272,14068796474861,4.475229,0.073728,4.253589,7680
live,736,14068801999632,14068802148531,14068802521624,14068807787353,5.787721,0.373093,5.265729,7680
live,737,14068811999632,14068812171280,14068812266193,14068817497970,5.498338,0.094913,5.231777,7680
live,738,14068821999632,14068822151563,14068822224108,14068827329387,5.329755,0.072545,5.105279,7680
live,739,14068831999632,14068832138279,14068832212904,14068837148805,5.149173,0.074625,4.935901,7680
live,740,14068841999632,14068842147427,14068842237668,14068866950070,24.950438,0.090241,24.712402,7680
live,741,14068851999632,14068852242176,14068867058232,14068869706392,17.70676,14.816056,2.64816,7680
live,742,14068861999632,14068862592544,14068869779513,14068872210743,10.211111,7.186969,2.43123,7680
live,743,14068871999632,14068872142231,14068872272504,14068875121692,3.12206,0.130273,2.849188,7680
live,744,14068881999632,14068882103090,14068882160851,14068884875028,2.875396,0.057761,2.714177,7680
live,745,14068891999632,14068892103470,14068892160783,14068895394135,3.394503,0.057313,3.233352,7680
live,746,14068901999632,14068902103274,14068902162027,14068905137263,3.137631,0.058753,2.975236,7680
live,747,14068911999632,14068912110694,14068912187687,14068915361294,3.361662,0.076993,3.173607,7680
live,748,14068921999632,14068922108482,14068922177603,14068925490604,3.490972,0.069121,3.313001,7680
live,749,14068931999632,14068932105374,14068932167870,14068935485383,3.485751,0.062496,3.317513,7680
live,750,14068941999632,14068942128954,14068942204475,14068946421743,4.422111,0.075521,4.217268,7680
live,751,14068951999632,14068952137494,14068952230519,14068956433195,4.433563,0.093025,4.202676,7680
live,752,14068961999632,14068962156146,14068962264595,14068966532936,4.533304,0.108449,4.268341,7680
live,753,14068971999632,14068972150446,14068972252399,14068976687302,4.68767,0.101953,4.434903,7680
live,754,14068981999632,14068982146602,14068982247115,14068986807555,4.807923,0.100513,4.56044,7680
live,755,14068991999632,14068992161094,14068992261159,14068996798495,4.798863,0.100065,4.537336,7680
live,756,14069001999632,14069002170210,14069002281539,14069006864316,4.864684,0.111329,4.582777,7680
live,757,14069011999632,14069012162973,14069012258751,14069016760854,4.761222,0.095778,4.502103,7680
live,758,14069021999632,14069022145081,14069022237082,14069026729682,4.73005,0.092001,4.4926,7680
live,759,14069031999632,14069032136917,14069032215702,14069036658253,4.658621,0.078785,4.442551,7680
live,760,14069041999632,14069042136337,14069042225266,14069065239855,23.240223,0.088929,23.014589,7680
live,761,14069051999632,14069052403760,14069065349168,14069068317973,16.318341,12.945408,2.968805,7680
live,762,14069061999632,14069062336363,14069068390550,14069070661586,8.661954,6.054187,2.271036,7680
live,763,14069071999632,14069072110500,14069072163845,14069074874790,2.875158,0.053345,2.710945,7680
live,764,14069081999632,14069082105952,14069082165057,14069084800385,2.800753,0.059105,2.635328,7680
live,765,14069091999632,14069092101852,14069092152540,14069095025184,3.025552,0.050688,2.872644,7680
live,766,14069101999632,14069102102936,14069102160568,14069105061532,3.0619,0.057632,2.900964,7680
live,767,14069111999632,14069112109396,14069112182549,14069115272827,3.273195,0.073153,3.090278,7680
live,768,14069121999632,14069122116464,14069122183505,14069125474777,3.475145,0.067041,3.291272,7680
live,769,14069131999632,14069132111243,14069132175724,14069135475541,3.475909,0.064481,3.299817,7680
live,770,14069141999632,14069142131720,14069142202345,14069146122457,4.122825,0.070625,3.920112,7680
live,771,14069151999632,14069152127011,14069152193252,14069155693744,3.694112,0.066241,3.500492,7680
live,772,14069161999632,14069162284801,14069162384099,14069166472309,4.472677,0.099298,4.08821,7680
live,773,14069171999632,14069172155100,14069172249085,14069176792917,4.793285,0.093985,4.543832,7680
live,774,14069181999632,14069182145143,14069182225592,14069186645263,4.645631,0.080449,4.419671,7680
live,775,14069191999632,14069192148019,14069192226164,14069196595178,4.595546,0.078145,4.369014,7680
live,776,14069201999632,14069202152559,14069202248016,14069206662855,4.663223,0.095457,4.414839,7680
live,777,14069211999632,14069212164683,14069212253644,14069216968391,4.968759,0.088961,4.714747,7680
live,778,14069221999632,14069222189896,14069222305001,14069226197177,4.197545,0.115105,3.892176,7680
live,779,14069231999632,14069232168867,14069232260004,14069236274518,4.274886,0.091137,4.014514,7680
live,780,14069241999632,14069242161631,14069242251968,14069266388619,24.388987,0.090337,24.136651,7680
live,781,14069251999632,14069252293628,14069266511277,14069269044556,17.044924,14.217649,2.533279,7680
live,782,14069261999632,14069262347641,14069269110637,14069272284372,10.28474,6.762996,3.173735,7680
live,783,14069271999632,14069272188275,14069272357781,14069275273913,3.274281,0.169506,2.916132,7680
live,784,14069281999632,14069282117582,14069282174095,14069285125811,3.126179,0.056513,2.951716,7680
live,785,14069291999632,14069292102602,14069292160394,14069295338674,3.339042,0.057792,3.17828,7680
live,786,14069301999632,14069302100582,14069302158310,14069305077642,3.07801,0.057728,2.919332,7680
live,787,14069311999632,14069312106082,14069312162946,14069315938513,3.938881,0.056864,3.775567,7680
live,788,14069321999632,14069322109181,14069322174206,14069325568328,3.568696,0.065025,3.394122,7680
live,789,14069331999632,14069332142586,14069332241371,14069336374350,4.374718,0.098785,4.132979,7680
live,790,14069341999632,14069342137686,14069342208374,14069345674017,3.674385,0.070688,3.465643,7680
live,791,14069351999632,14069352109553,14069352173266,14069355840735,3.841103,0.063713,3.667469,7680
live,792,14069361999632,14069362138253,14069362224270,14069366959241,4.959609,0.086017,4.734971,7680
live,793,14069371999632,14069372132457,14069372219178,14069376690434,4.690802,0.086721,4.471256,7680
live,794,14069381999632,14069382141541,14069382229926,14069386769055,4.769423,0.088385,4.539129,7680
live,795,14069391999632,14069392136833,14069392218306,14069396917404,4.917772,0.081473,4.699098,7680
live,796,14069401999632,14069402137885,14069402215454,14069406654485,4.654853,0.077569,4.439031,7680
live,797,14069411999632,14069412135193,14069412217722,14069416678257,4.678625,0.082529,4.460535,7680
live,798,14069421999632,14069422144565,14069422243830,14069426789902,4.79027,0.099265,4.546072,7680
live,799,14069431999632,14069432150001,14069432253554,14069436876203,4.876571,0.103553,4.622649,7680
live,800,14069441999632,14069442147981,14069442255214,14069465416269,23.416637,0.107233,23.161055,7680
live,801,14069451999632,14069452271466,14069465535662,14069468613397,16.613765,13.264196,3.077735,7680
live,802,14069461999632,14069462312038,14069468688405,14069471804924,9.805292,6.376367,3.116519,7680
live,803,14069471999632,14069472141184,14069472197857,14069474996548,2.996916,0.056673,2.798691,7680
live,804,14069481999632,14069482107644,14069482164348,14069484857950,2.858318,0.056704,2.693602,7680
live,805,14069491999632,14069492102776,14069492153272,14069495087869,3.088237,0.050496,2.934597,7680
live,806,14069501999632,14069502103699,14069502161748,14069504974519,2.974887,0.058049,2.812771,7680
live,807,14069511999632,14069512104943,14069512164496,14069515123765,3.124133,0.059553,2.959269,7680
live,808,14069521999632,14069522112267,14069522180588,14069525488085,3.488453,0.068321,3.307497,7680
live,809,14069531999632,14069532109895,14069532177320,14069535516305,3.516673,0.067425,3.338985,7680
live,810,14069541999632,14069542136067,14069542209956,14069546290327,4.290695,0.073889,4.080371,7680
live,811,14069551999632,14069552132383,14069552202976,14069555746348,3.746716,0.070593,3.543372,7680
live,812,14069561999632,14069562111899,14069562177820,14069565677383,3.677751,0.065921,3.499563,7680
live,813,14069571999632,14069572145399,14069572244536,14069576806737,4.807105,0.099137,4.562201,7680
live,814,14069581999632,14069582148499,14069582231828,14069586884142,4.88451,0.083329,4.652314,7680
live,815,14069591999632,14069592144911,14069592222768,14069596744328,4.744696,0.077857,4.52156,7680
live,816,14069601999632,14069602148651,14069602226796,14069606783588,4.783956,0.078145,4.556792,7680
live,817,14069611999632,14069612137415,14069612216008,14069616672575,4.672943,0.078593,4.456567,7680
live,818,14069621999632,14069622248420,14069622556392,14069627110720,5.111088,0.307972,4.554328,7680
live,819,14069631999632,14069632148831,14069632236576,14069636941146,4.941514,0.087745,4.70457,7680
live,820,14069641999632,14069642143162,14069642228572,14069665386074,23.386442,0.08541,23.157502,7680
live,821,14069651999632,14069652247416,14069665503580,14069668539650,16.540018,13.256164,3.03607,7680
live,822,14069661999632,14069662243507,14069668620130,14069670869118,8.869486,6.376623,2.248988,7680
live,823,14069671999632,14069672116430,14069672168430,14069674686478,2.686846,0.052,2.518048,7680
live,824,14069681999632,14069682115018,14069682178826,14069684444871,2.445239,0.063808,2.266045,7680
live,825,14069691999632,14069692125766,14069692193127,14069694511811,2.512179,0.067361,2.318684,7680
live,826,14069701999632,14069702116001,14069702173474,14069704973189,2.973557,0.057473,2.799715,7680
live,827,14069711999632,14069712109405,14069712171870,14069714900896,2.901264,0.062465,2.729026,7680
live,828,14069721999632,14069722132889,14069722204090,14069726281389,4.281757,0.071201,4.077299,7680
live,829,14069731999632,14069732145334,14069732203638,14069735078746,3.079114,0.058304,2.875108,7680
live,830,14069741999632,14069742116561,14069742176562,14069745323929,3.324297,0.060001,3.147367,7680
live,831,14069751999632,14069752143533,14069752219406,14069756206688,4.207056,0.075873,3.987282,7680
live,832,14069761999632,14069762145353,14069762222378,14069765996185,3.996553,0.077025,3.773807,7680
live,833,14069771999632,14069772144709,14069772220646,14069775894932,3.8953,0.075937,3.674286,7680
live,834,14069781999632,14069782157057,14069782242562,14069786820091,4.820459,0.085505,4.577529,7680
live,835,14069791999632,14069792157853,14069792234430,14069796488499,4.488867,0.076577,4.254069,7680
live,836,14069801999632,14069802150041,14069802219194,14069806448014,4.448382,0.069153,4.22882,7680
live,837,14069811999632,14069812246134,14069812320119,14069816440234,4.440602,0.073985,4.120115,7680
live,838,14069821999632,14069822211665,14069822618102,14069828544416,6.544784,0.406437,5.926314,7680
live,839,14069831999632,14069832176365,14069832269358,14069837478095,5.478463,0.092993,5.208737,7680
live,840,14069841999632,14069842153608,14069842250954,14069867048829,25.049197,0.097346,24.797875,7680
live,841,14069851999632,14069852263654,14069867170174,14069869775935,17.776303,14.90652,2.605761,7680
live,842,14069861999632,14069862303170,14069869845024,14069872883749,10.884117,7.541854,3.038725,7680
live,843,14069871999632,14069872174492,14069872953638,14069875820522,3.82089,0.779146,2.866884,7680
live,844,14069881999632,14069882115864,14069882180248,14069884971259,2.971627,0.064384,2.791011,7680
live,845,14069891999632,14069892108435,14069892165972,14069895195450,3.195818,0.057537,3.029478,7680
live,846,14069901999632,14069902109807,14069902165200,14069905421848,3.422216,0.055393,3.256648,7680
live,847,14069911999632,14069912125995,14069912198828,14069915344563,3.344931,0.072833,3.145735,7680
live,848,14069921999632,14069922114759,14069922173064,14069925628499,3.628867,0.058305,3.455435,7680
live,849,14069931999632,14069932116483,14069932189924,14069935542125,3.542493,0.073441,3.352201,7680
live,850,14069941999632,14069942139615,14069942213504,14069946499477,4.499845,0.073889,4.285973,7680
live,851,14069951999632,14069952144699,14069952226268,14069956509809,4.510177,0.081569,4.283541,7680
live,852,14069961999632,14069962141879,14069962226648,14069966511213,4.511581,0.084769,4.284565,7680
live,853,14069971999632,14069972140659,14069972220052,14069976493417,4.493785,0.079393,4.273365,7680
live,854,14069981999632,14069982152335,14069982241040,14069986519301,4.519669,0.088705,4.278261,7680
live,855,14069991999632,14069992150411,14069992229228,14069996525857,4.526225,0.078817,4.296629,7680
live,856,14070001999632,14070002141543,14070002223144,14070006645630,4.645998,0.081601,4.422486,7680
live,857,14070011999632,14070012139842,14070012213123,14070016676539,4.676907,0.073281,4.463416,7680
live,858,14070021999632,14070022144062,14070022233568,14070026781368,4.781736,0.089506,4.5478,7680
live,859,14070031999632,14070032248828,14070032330013,14070036866581,4.866949,0.081185,4.536568,7680
live,860,14070041999632,14070042142806,14070042224983,14070064895472,22.89584,0.082177,22.670489,7680
live,861,14070051999632,14070052249811,14070065004913,14070067916022,15.91639,12.755102,2.911109,7680
live,862,14070061999632,14070062203759,14070067987958,14070070248882,8.24925,5.784199,2.260924,7680
live,863,14070071999632,14070072109577,14070072154250,14070074851019,2.851387,0.044673,2.696769,7680
live,864,14070081999632,14070082101957,14070082156582,14070084882344,2.882712,0.054625,2.725762,7680
live,865,14070091999632,14070092113345,14070092161314,14070095283465,3.283833,0.047969,3.122151,7680
live,866,14070101999632,14070102103997,14070102160990,14070105124130,3.124498,0.056993,2.96314,7680
live,867,14070111999632,14070112108057,14070112166298,14070115418114,3.418482,0.058241,3.251816,7680
live,868,14070121999632,14070122114581,14070122182454,14070125546848,3.547216,0.067873,3.364394,7680
live,869,14070131999632,14070132141009,14070132217522,14070136686826,4.687194,0.076513,4.469304,7680
live,870,14070141999632,14070142190670,14070142298895,14070146695782,4.69615,0.108225,4.396887,7680
live,871,14070151999632,14070152178089,14070152264779,14070156864644,4.865012,0.08669,4.599865,7680
live,872,14070161999632,14070162152069,14070162239174,14070166565436,4.565804,0.087105,4.326262,7680
live,873,14070171999632,14070172152001,14070172232162,14070176572696,4.573064,0.080161,4.340534,7680
live,874,14070181999632,14070182145021,14070182227198,14070187160891,5.161259,0.082177,4.933693,7680
live,875,14070191999632,14070192156953,14070192242522,14070196549967,4.550335,0.085569,4.307445,7680
live,876,14070201999632,14070202148053,14070202229014,14070206895503,4.895871,0.080961,4.666489,7680
live,877,14070211999632,14070212142224,14070212216881,14070216630440,4.630808,0.074657,4.413559,7680
live,878,14070221999632,14070222147148,14070222227277,14070226683333,4.683701,0.080129,4.456056,7680
live,879,14070231999632,14070232143528,14070232219081,14070236697857,4.698225,0.075553,4.478776,7680
live,880,14070241999632,14070242149796,14070242248901,14070264929790,22.930158,0.099105,22.680889,7680
live,881,14070251999632,14070252253441,14070265044384,14070267472318,15.472686,12.790943,2.427934,7680
live,882,14070261999632,14070262245309,14070267536031,14070270301121,8.301489,5.290722,2.76509,7680
live,883,14070271999632,14070272115319,14070272170296,14070274837497,2.837865,0.054977,2.667201,7680
live,884,14070281999632,14070282102995,14070282161108,14070284856149,2.856517,0.058113,2.695041,7680
live,885,14070291999632,14070292108559,14070292167792,14070295277334,3.277702,0.059233,3.109542,7680
live,886,14070301999632,14070302107147,14070302166060,14070305129488,3.129856,0.058913,2.963428,7680
live,887,14070311999632,14070312109863,14070312165384,14070315500081,3.500449,0.055521,3.334697,7680
live,888,14070321999632,14070322108067,14070322166979,14070325471788,3.472156,0.058912,3.304809,7680
live,889,14070331999632,14070332108831,14070332169727,14070335492969,3.493337,0.060896,3.323242,7680
live,890,14070341999632,14070342140635,14070342219740,14070346745908,4.746276,0.079105,4.526168,7680
live,891,14070351999632,14070352155607,14070352244344,14070356569582,4.56995,0.088737,4.325238,7680
live,892,14070361999632,14070362155347,14070362244756,14070366722443,4.722811,0.089409,4.477687,7680
live,893,14070371999632,14070372149007,14070372238160,14070376856777,4.857145,0.089153,4.618617,7680
live,894,14070381999632,14070382164075,14070382256876,14070386802244,4.802612,0.092801,4.545368,7680
live,895,14070391999632,14070392160487,14070392257064,14070396668382,4.66875,0.096577,4.411318,7680
live,896,14070401999632,14070402160035,14070402245124,14070406789148,4.789516,0.085089,4.544024,7680
live,897,14070411999632,14070412143262,14070412210559,14070416687223,4.687591,0.067297,4.476664,7680
live,898,14070421999632,14070422140698,14070422219643,14070426635058,4.635426,0.078945,4.415415,7680
live,899,14070431999632,14070432145526,14070432221271,14070436577741,4.578109,0.075745,4.35647,7680
live,900,14070441999632,14070442154258,14070442243859,14070465214480,23.214848,0.089601,22.970621,7680
live,901,14070451999632,14070452248943,14070465327281,14070467802192,15.80256,13.078338,2.474911,7680
live,902,14070461999632,14070462221323,14070467870481,14070470622995,8.623363,5.649158,2.752514,7680
live,903,14070471999632,14070472118309,14070472175142,14070474889480,2.889848,0.056833,2.714338,7680
live,904,14070481999632,14070482103041,14070482159618,14070484899492,2.89986,0.056577,2.739874,7680
live,905,14070491999632,14070492232126,14070492313567,14070495346437,3.346805,0.081441,3.03287,7680
live,906,14070501999632,14070502109881,14070502171130,14070505106846,3.107214,0.061249,2.935716,7680
live,907,14070511999632,14070512106869,14070512163573,14070515496831,3.497199,0.056704,3.333258,7680
