round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,43,1.940857,785408,98176,455.25456022777564,3642.036481822205
4,44,1.988921,785408,98176,444.2529391564573,3554.023513251658
4,45,1.951896,785408,98176,452.67985589396153,3621.4388471516922
4,46,1.9720240000000002,785408,98176,448.05945566585393,3584.4756453268315
4,47,1.94524,785408,98176,454.2287841089017,3633.8302728712138
4,48,1.970841,785408,98176,448.3284039656167,3586.6272317249336
4,49,1.95356,785408,98176,452.29427301951307,3618.3541841561046
4,50,2.0183929999999997,785408,98176,437.7660842065941,3502.1286736527527
4,51,2.6209610000000003,785408,98176,337.1221471818924,2696.977177455139
4,52,2.0524419999999997,785408,98176,430.5037608858131,3444.030087086505
4,53,1.9687289999999997,785408,98176,448.8093587283979,3590.4748698271833
4,54,1.9986169999999999,785408,98176,442.097710566857,3536.781684534856
4,55,1.9597360000000001,785408,98176,450.8688925447101,3606.9511403576807
4,56,2.032441,785408,98176,434.740295044235,3477.92236035388
4,57,1.9548730000000003,785408,98176,451.99048736158306,3615.9238988926645
4,58,2.0003450000000003,785408,98176,441.71580402380584,3533.7264321904468
4,59,1.9538810000000002,785408,98176,452.21996631319917,3617.7597305055933
4,60,1.9956409999999998,785408,98176,442.7569888572143,3542.0559108577145
4,61,1.9772409999999998,785408,98176,446.87723954743007,3575.0179163794405
4,62,2.0138170000000004,785408,98176,438.7608208690263,3510.0865669522104
4,63,1.953369,785408,98176,452.33849825608985,3618.707986048719
4,64,2.0387449999999996,785408,98176,433.3960353060339,3467.1682824482714
4,65,1.958521,785408,98176,451.14859631323844,3609.1887705059075
4,66,1.9881529999999998,785408,98176,444.4245488149051,3555.396390519241
4,67,1.951705,785408,98176,452.7241565707932,3621.7932525663455
4,68,1.9932090000000002,785408,98176,443.2972156958954,3546.377725567163
4,69,1.9515120000000001,785408,98176,452.7689299374024,3622.151439499219
4,70,1.976728,785408,98176,446.9932130267796,3575.9457042142367
4,71,1.941913,785408,98176,455.0069956790031,3640.055965432025
4,72,1.9954170000000002,785408,98176,442.8066915336493,3542.4535322691945
4,73,1.944121,785408,98176,454.4902297747928,3635.9218381983424
4,74,1.9649200000000002,785408,98176,449.6793762595932,3597.4350100767456
4,75,1.9424240000000002,785408,98176,454.8872954617529,3639.098363694023
4,76,2.659617,785408,98176,332.2222711014405,2657.778168811524
4,77,2.011481,785408,98176,439.27036844991335,3514.162947599307
4,78,2.014105,785408,98176,438.6980817782589,3509.584654226071
4,79,1.9735289999999999,785408,98176,447.71776852531684,3581.7421482025347
4,80,1.9900730000000002,785408,98176,443.99577301938166,3551.9661841550533
4,81,1.9594489999999998,785408,98176,450.93493119749485,3607.479449579959
4,82,1.990553,785408,98176,443.88870831371986,3551.109666509759
4,83,1.965817,785408,98176,449.4741880856662,3595.7935046853295
4,84,1.994713,785408,98176,442.962972618116,3543.703780944928
4,85,1.9570159999999999,785408,98176,451.4955421928079,3611.964337542463
4,86,1.9794159999999998,785408,98176,446.3862068408056,3571.0896547264447
4,87,1.950008,785408,98176,453.1181410537803,3624.945128430242
4,88,1.985433,785408,98176,445.0334007745414,3560.2672061963312
4,89,1.9552570000000002,785408,98176,451.90171931362477,3615.213754508998
4,90,1.998329,785408,98176,442.1614258713155,3537.291406970524
4,91,1.962105,785408,98176,450.3245239169158,3602.5961913353262
4,92,1.9793850000000002,785408,98176,446.3931978872225,3571.14558309778
4,93,1.9435120000000001,785408,98176,454.6326444086787,3637.0611552694295
4,94,1.9799930000000001,785408,98176,446.25612312770795,3570.0489850216636
4,95,1.949625,785408,98176,453.2071552221581,3625.657241777265
4,96,1.9910650000000003,785408,98176,443.7745628595751,3550.196502876601
4,97,1.943064,785408,98176,454.7374661874236,3637.8997294993887
4,98,1.983929,785408,98176,445.3707768775999,3562.966215020799
4,99,1.9454330000000002,785408,98176,454.1837215673837,3633.4697725390697
4,100,1.977145,785408,98176,446.89893760953294,3575.1915008762635
4,101,2.647233,785408,98176,333.7764375104118,2670.2115000832946
4,102,2.012217,785408,98176,439.1096984072791,3512.877587258233
4,103,2.002489,785408,98176,441.2428732442475,3529.94298595398
4,104,1.9664570000000001,785408,98176,449.32790292388796,3594.6232233911037
4,105,1.980664,785408,98176,446.10494258491093,3568.8395406792874
4,106,1.94924,785408,98176,453.29666947117846,3626.3733557694277
4,107,1.997849,785408,98176,442.2676588671116,3538.141270936893
4,108,1.956441,785408,98176,451.6282371919214,3613.0258975353713
4,109,1.944344,785408,98176,454.43810354546315,3635.504828363705
4,110,1.9564080000000001,785408,98176,451.6358550977097,3613.0868407816774
4,111,1.945848,785408,98176,454.0868557050705,3632.694845640564
4,112,1.978297,785408,98176,446.6386998514379,3573.109598811503
4,113,1.9398,785408,98176,455.5026291370245,3644.021033096196
4,114,1.987545,785408,98176,444.56050051696946,3556.4840041357556
4,115,1.9571760000000002,785408,98176,451.45863223338114,3611.669057867049
4,116,2.0185530000000003,785408,98176,437.7313848088209,3501.8510784705672
4,117,1.946264,785408,98176,453.98979788970047,3631.9183831176038
4,118,1.976569,785408,98176,447.02917024399346,3576.2333619519477
4,119,1.938552,785408,98176,455.7958723830983,3646.3669790647864
4,120,1.9865199999999998,785408,98176,444.78988381692614,3558.319070535409
4,121,1.956344,785408,98176,451.6506299505608,3613.2050396044865
4,122,1.9921209999999998,785408,98176,443.539323163603,3548.314585308824
4,123,1.940696,785408,98176,455.292328113213,3642.338624905704
4,124,1.9882490000000002,785408,98176,444.4030903573949,3555.224722859159
4,125,1.944632,785408,98176,454.37080126214113,3634.966410097129
4,126,2.777826,785408,98176,318.0847180492946,2544.677744394357
4,127,2.098266,785408,98176,421.1019956478349,3368.815965182679
4,128,2.549664,785408,98176,346.5491923641703,2772.3935389133626
4,129,3.170792,785408,98176,278.66350110634824,2229.308008850786
4,130,4.690331,785408,98176,188.3841460229566,1507.0731681836528
4,131,2.8700840000000003,785408,98176,307.85997901106725,2462.879832088538
4,132,3.024742,785408,98176,292.1187988925998,2336.9503911407983
4,133,3.0159100000000003,785408,98176,292.9742598419714,2343.794078735771
4,134,3.621358,785408,98176,243.99244703230116,1951.9395762584093
4,135,2.08121,785408,98176,424.5530244425118,3396.4241955400944
4,136,1.976377,785408,98176,447.07259799117276,3576.580783929382
4,137,2.003097,785408,98176,441.108942802071,3528.871542416568
4,138,1.952569,785408,98176,452.52382886341024,3620.190630907282
4,139,1.980313,785408,98176,446.1840123253243,3569.4720986025945
4,140,1.9393520000000002,785408,98176,455.60785251981076,3644.862820158486
4,141,1.9700730000000002,785408,98176,448.5031772934302,3588.0254183474417
4,142,1.931704,785408,98176,457.41169454533406,3659.2935563626725
4,143,1.9669359999999998,785408,98176,449.21847990987004,3593.7478392789603
4,144,1.939737,785408,98176,455.51742323830496,3644.1393859064397
4,145,1.9975610000000001,785408,98176,442.3314231705565,3538.651385364452
4,146,1.945177,785408,98176,454.24349557906555,3633.9479646325244
4,147,2.701794,785408,98176,327.0360360560428,2616.2882884483424
4,148,2.042617,785408,98176,432.5744865532795,3460.595892426236
4,149,1.9617850000000001,785408,98176,450.39797939121763,3603.183835129741
4,150,2.011865,785408,98176,439.1865259348913,3513.4922074791302
4,151,1.9599280000000001,785408,98176,450.8247241735411,3606.5977933883287
4,152,2.002585,785408,98176,441.2217209257036,3529.773767405629
4,153,1.9536240000000002,785408,98176,452.2794560263387,3618.2356482107098
4,154,1.9944250000000001,785408,98176,443.02693758852797,3544.2155007082238
4,155,1.950169,785408,98176,453.08073300313976,3624.645864025118
4,156,2.0069369999999997,785408,98176,440.26494105196133,3522.1195284156906
4,157,1.9560250000000001,785408,98176,451.7242877775079,3613.7943022200634
4,158,1.9933049999999999,785408,98176,443.2758659613055,3546.206927690444
4,159,1.9554479999999999,785408,98176,451.85757943959646,3614.8606355167717
4,160,1.9794159999999998,785408,98176,446.3862068408056,3571.0896547264447
4,161,1.965688,785408,98176,449.50368522369774,3596.029481789582
4,162,1.9966329999999999,785408,98176,442.5370110581164,3540.296088464931
4,163,1.9540410000000001,785408,98176,452.1829378196261,3617.4635025570087
4,164,2.001145,785408,98176,441.5392187972385,3532.313750377908
4,165,1.958745,785408,98176,451.09700343842616,3608.7760275074093
4,166,1.981689,785408,98176,445.87420124954014,3566.993609996321
4,167,1.9758969999999998,785408,98176,447.1812042834217,3577.4496342673738
4,168,1.987385,785408,98176,444.5962911061521,3556.7703288492166
4,169,1.958296,785408,98176,451.2004313954581,3609.603451163665
4,170,1.985209,785408,98176,445.0836158812498,3560.6689270499983
4,171,1.951832,785408,98176,452.69469913394187,3621.557593071535
4,172,2.6513940000000003,785408,98176,333.2526210740463,2666.0209685923705
4,173,2.0070330000000003,785408,98176,440.24388238758405,3521.9510591006724
4,174,2.018457,785408,98176,437.75220378734844,3502.0176302987875
4,175,1.965464,785408,98176,449.5549142594318,3596.4393140754546
4,176,2.0144260000000003,785408,98176,438.62817497391313,3509.025399791305
4,177,2.091162,785408,98176,422.53254410705625,3380.26035285645
4,178,2.018649,785408,98176,437.71056781045144,3501.6845424836115
4,179,1.9594489999999998,785408,98176,450.93493119749485,3607.479449579959
4,180,1.9938489999999998,785408,98176,443.1549229655807,3545.2393837246454
4,181,1.961753,785408,98176,450.4053262566694,3603.2426100533553
4,182,1.9916090000000002,785408,98176,443.65334761993944,3549.2267809595155
4,183,1.9649530000000002,785408,98176,449.67182421157145,3597.3745936925716
4,184,1.994873,785408,98176,442.927444503986,3543.419556031888
4,185,1.94396,785408,98176,454.5278709438466,3636.222967550773
4,186,1.983896,785408,98176,445.378185146802,3563.025481174416
4,187,1.952664,785408,98176,452.50181290790425,3620.014503263234
4,188,2.0048890000000004,785408,98176,440.7146729818957,3525.7173838551657
4,189,1.958329,785408,98176,451.1928281713645,3609.542625370916
4,190,1.994809,785408,98176,442.94165506572307,3543.5332405257845
4,191,1.9732410000000002,785408,98176,447.78311417611934,3582.2649134089547
4,192,1.9957690000000001,785408,98176,442.7285923370891,3541.8287386967127
4,193,1.9607610000000002,785408,98176,450.63319802872456,3605.0655842297965
4,194,1.998905,785408,98176,442.0340136224583,3536.2721089796664
4,195,1.968825,785408,98176,448.7874747628662,3590.29979810293
4,196,1.9917049999999998,785408,98176,443.63196356890205,3549.0557085512164
4,197,2.6026569999999998,785408,98176,339.4930642032354,2715.9445136258832
4,198,2.036794,785408,98176,433.8111757988289,3470.4894063906313
4,199,1.972601,785408,98176,447.9283950479595,3583.427160383676
5,0,1.9967930000000003,785408,98176,442.50155123740916,3540.0124098992733
5,1,1.9534639999999999,785408,98176,452.3165003296709,3618.532002637367
5,2,1.9945840000000001,785408,98176,442.9916213105088,3543.93297048407
5,3,1.95708,785408,98176,451.4807774848244,3611.846219878595
5,4,1.9887289999999997,785408,98176,444.2958291451475,3554.36663316118
5,5,1.958137,785408,98176,451.23706870356875,3609.89654962855
5,6,1.974649,785408,98176,447.46382774862764,3579.710621989021
5,7,2.108314,785408,98176,419.09506838165476,3352.760547053238
5,8,2.020025,785408,98176,437.41240826227397,3499.2992660981918
5,9,1.9558000000000002,785408,98176,451.77625524082214,3614.210041926577
5,10,1.989017,785408,98176,444.231497267243,3553.851978137944
5,11,1.953208,785408,98176,452.37578383869,3619.00627070952
5,12,1.9721529999999998,785408,98176,448.0301477623694,3584.241182098955
5,13,1.9847290000000002,785408,98176,445.1912578493084,3561.530062794467
5,14,1.9843450000000002,785408,98176,445.277408918308,3562.219271346464
5,15,1.950873,785408,98176,452.9172324390157,3623.3378595121258
5,16,1.9637040000000001,785408,98176,449.9578347856907,3599.6626782855255
5,17,1.922328,785408,98176,459.64268324656354,3677.1414659725083
5,18,1.967832,785408,98176,449.01394021440854,3592.1115217152683
5,19,1.929048,785408,98176,458.0414795277256,3664.3318362218047
5,20,1.967065,785408,98176,449.18902018997846,3593.5121615198277
5,21,1.950296,785408,98176,453.05122914675513,3624.409833174041
5,22,2.587105,785408,98176,341.5338766690953,2732.2710133527626
5,23,1.9990329999999998,785408,98176,442.0057097606693,3536.045678085354
5,24,1.989113,785408,98176,444.21005744771674,3553.680459581734
5,25,1.933176,785408,98176,457.063402401023,3656.507219208184
5,26,1.9882480000000002,785408,98176,444.4033138723137,3555.2265109785094
5,27,1.95676,785408,98176,451.5546106829657,3612.4368854637255
5,28,1.9789370000000002,785408,98176,446.4942542385129,3571.954033908103
5,29,1.9810169999999998,785408,98176,446.0254505640285,3568.203604512228
5,30,1.997497,785408,98176,442.34559551278426,3538.764764102274
5,31,1.935801,785408,98176,456.44361171422065,3651.548893713765
5,32,1.984249,785408,98176,445.2989518956542,3562.391615165234
5,33,2.567648,785408,98176,344.1219357170453,2752.9754857363623
5,34,2.320477,785408,98176,380.7768833735477,3046.2150669883817
5,35,5.036255,785408,98176,175.44465083678247,1403.5572066942598
5,36,2.30182,785408,98176,383.86320389952294,3070.9056311961835
5,37,3.175271,785408,98176,278.27042164275116,2226.1633731420093
5,38,3.344586,785408,98176,264.18336978029566,2113.4669582423653
5,39,4.090611,785408,98176,216.0029394141853,1728.0235153134824
5,40,2.184924,785408,98176,404.400336121531,3235.202688972248
5,41,2.149915,785408,98176,410.98555059153495,3287.8844047322796
5,42,2.997605,785408,98176,294.7633193833077,2358.1065550664616
5,43,2.151355,785408,98176,410.71045922221106,3285.6836737776885
5,44,2.114074,785408,98176,417.95320315182914,3343.625625214633
5,45,2.0486969999999998,785408,98176,431.2907179538995,3450.325743631196
5,46,2.0302979999999997,785408,98176,435.1991678068934,3481.593342455147
5,47,1.965913,785408,98176,449.452239239478,3595.617913915824
5,48,1.9864890000000002,785408,98176,444.7968249509562,3558.3745996076495
5,49,1.944568,785408,98176,454.3857556022726,3635.0860448181807
5,50,1.9983929999999999,785408,98176,442.14726532769083,3537.1781226215267
5,51,1.940216,785408,98176,455.4049652203672,3643.2397217629377
5,52,1.976089,785408,98176,447.13775543510445,3577.1020434808356
5,53,1.93548,785408,98176,456.5193130386261,3652.1545043090086
5,54,1.9831290000000001,785408,98176,445.5504407428866,3564.403525943093
5,55,1.932825,785408,98176,457.14640487369525,3657.171238989562
5,56,1.9657199999999997,785408,98176,449.4963677431171,3595.970941944937
5,57,1.9517689999999999,785408,98176,452.70931139904366,3621.6744911923493
5,58,1.9659769999999999,785408,98176,449.4376078662162,3595.5008629297295
5,59,1.935352,785408,98176,456.54950623969177,3652.396049917534
5,60,1.9558969999999998,785408,98176,451.7538500237998,3614.0308001903986
5,61,1.957144,785408,98176,451.4660137424737,3611.7281099397896
5,62,1.9526000000000001,785408,98176,452.5166444740346,3620.1331557922767
5,63,1.9610489999999998,785408,98176,450.56701795824586,3604.536143665967
5,64,1.937816,785408,98176,455.9689877676725,3647.75190214138
5,65,1.972697,785408,98176,447.9065969076853,3583.2527752614824
5,66,1.932792,785408,98176,457.1542100753728,3657.2336806029825
5,67,2.8283549999999997,785408,98176,312.40208531107305,2499.2166824885844
5,68,2.0779140000000003,785408,98176,425.2264530678363,3401.8116245426904
5,69,1.989177,785408,98176,444.1957653843775,3553.56612307502
5,70,1.9962169999999997,785408,98176,442.6292331945876,3541.0338655567007
5,71,1.946456,785408,98176,453.94501596748137,3631.560127739851
5,72,1.992825,785408,98176,443.3826352037936,3547.061081630349
5,73,1.952761,785408,98176,452.47933566883,3619.83468535064
5,74,1.9880890000000002,785408,98176,444.4388556045529,3555.510844836423
5,75,1.943704,785408,98176,454.58773558113785,3636.701884649103
5,76,1.9597999999999998,785408,98176,450.85416879273396,3606.8333503418717
5,77,1.924856,785408,98176,459.03901382752787,3672.312110620223
5,78,1.9702959999999998,785408,98176,448.45241527161403,3587.6193221729122
5,79,1.939545,785408,98176,455.56251595090606,3644.5001276072485
5,80,1.979513,785408,98176,446.36433304555214,3570.914664364417
5,81,1.93868,785408,98176,455.7657787773124,3646.126230218499
5,82,1.990809,785408,98176,443.8316282476119,3550.653025980895
5,83,1.957913,785408,98176,451.2886936242826,3610.3095489942607
5,84,1.960153,785408,98176,450.77297537488147,3606.1838029990517
5,85,1.9512559999999999,785408,98176,452.82833211018954,3622.6266568815163
5,86,1.982233,785408,98176,445.7518364390059,3566.014691512047
5,87,1.935257,785408,98176,456.5719178383026,3652.575342706421
5,88,1.985273,785408,98176,445.0692675516163,3560.5541404129303
5,89,1.94156,785408,98176,455.08972166711305,3640.7177733369044
5,90,1.983449,785408,98176,445.4785578051162,3563.82846244093
5,91,1.935896,785408,98176,456.42121270977367,3651.3697016781894
5,92,2.9736049999999996,785408,98176,297.14235750881505,2377.1388600705204
5,93,2.049178,785408,98176,431.1894818312514,3449.515854650011
5,94,2.011225,785408,98176,439.3262812465039,3514.6102499720314
5,95,1.965433,785408,98176,449.56200491189475,3596.496039295158
5,96,2.0252730000000003,785408,98176,436.278960910455,3490.23168728364
5,97,1.956664,785408,98176,451.5767653516393,3612.6141228131146
5,98,1.987001,785408,98176,444.68221203713534,3557.4576962970827
5,99,1.958169,785408,98176,451.2296946790599,3609.837557432479
5,100,1.975993,785408,98176,447.1594788038216,3577.275830430573
5,101,1.967449,785408,98176,449.101349005743,3592.810792045944
5,102,2.0286649999999997,785408,98176,435.54948697788944,3484.3958958231156
5,103,1.951257,785408,98176,452.82810004012794,3622.6248003210235
5,104,1.985369,785408,98176,445.0477467916544,3560.381974333235
5,105,1.942232,785408,98176,454.93226349890233,3639.4581079912186
5,106,1.9663609999999998,785408,98176,449.34983962761675,3594.798717020934
5,107,2.059226,785408,98176,429.08549134480626,3432.68393075845
5,108,1.976601,785408,98176,447.021933106378,3576.175464851024
5,109,2.031097,785408,98176,435.0279676450706,3480.2237411605647
5,110,1.964632,785408,98176,449.7452958111239,3597.9623664889914
5,111,2.025946,785408,98176,436.1340331874591,3489.072265499673
5,112,1.9684730000000001,785408,98176,448.86772640518814,3590.941811241505
5,113,2.0219449999999997,785408,98176,436.9970498702982,3495.9763989623857
5,114,1.9740090000000001,785408,98176,447.6089014791726,3580.8712118333806
5,115,2.006873,785408,98176,440.2789812808284,3522.2318502466273
5,116,1.9702970000000002,785408,98176,448.45218766510834,3587.6175013208667
5,117,2.8575720000000002,785408,98176,309.2079569648639,2473.6636557189113
5,118,2.051514,785408,98176,430.6984987672519,3445.5879901380154
5,119,2.011865,785408,98176,439.1865259348913,3513.4922074791302
5,120,1.9619440000000001,785408,98176,450.361478207329,3602.891825658632
5,121,1.987193,785408,98176,444.6392474208595,3557.113979366876
5,122,1.9420410000000001,785408,98176,454.97700614971563,3639.816049197725
5,123,1.9742649999999997,785408,98176,447.550860700058,3580.406885600464
5,124,1.9435120000000001,785408,98176,454.6326444086787,3637.0611552694295
5,125,2.023546,785408,98176,436.6513041957039,3493.2104335656313
5,126,1.961816,785408,98176,450.3908623438692,3603.1268987509534
5,127,1.965464,785408,98176,449.5549142594318,3596.4393140754546
5,128,1.9535289999999998,785408,98176,452.3014503495981,3618.411602796785
5,129,1.9633849999999997,785408,98176,450.03094146079354,3600.2475316863483
5,130,1.94716,785408,98176,453.78089114402513,3630.247129152201
5,131,1.9657530000000003,785408,98176,449.48882184079076,3595.910574726326
5,132,1.9541049999999998,785408,98176,452.1681281200345,3617.345024960276
5,133,1.979672,785408,98176,446.3284826981439,3570.627861585151
5,134,1.9359279999999999,785408,98176,456.41366827691945,3651.3093462153556
5,135,1.934168,785408,98176,456.82898279777146,3654.6318623821717
5,136,1.9756410000000002,785408,98176,447.2391492178994,3577.9131937431953
5,137,2.403646,785408,98176,367.6015519756237,2940.8124158049895
5,138,2.365597,785408,98176,373.5141699959883,2988.1133599679065
5,139,5.940715,785408,98176,148.73361203154838,1189.868896252387
5,140,3.3226340000000003,785408,98176,265.92877819224145,2127.4302255379316
5,141,3.0529659999999996,785408,98176,289.4182247689624,2315.345798151699
5,142,3.102567,785408,98176,284.7912712279864,2278.330169823891
5,143,3.772207,785408,98176,234.23528984491043,1873.8823187592834
5,144,2.088346,785408,98176,423.10230201317216,3384.8184161053773
5,145,1.990617,785408,98176,443.874436920814,3550.995495366512
5,146,2.012442,785408,98176,439.06060398262406,3512.4848318609925
5,147,1.9667119999999998,785408,98176,449.2696439539699,3594.157151631759
5,148,1.9789360000000003,785408,98176,446.4944798619056,3571.9558388952446
5,149,1.9535609999999999,785408,98176,452.2940414965287,3618.3523319722294
5,150,1.957753,785408,98176,451.32557580042015,3610.6046064033612
5,151,1.940344,785408,98176,455.37492320949275,3642.999385675942
5,152,1.938424,785408,98176,455.82596996322786,3646.607759705823
5,153,1.9646,785408,98176,449.75262139875804,3598.0209711900643
5,154,1.929753,785408,98176,457.8741424420638,3662.9931395365106
5,155,1.985433,785408,98176,445.0334007745414,3560.2672061963312
5,156,1.93228,785408,98176,457.2753431179746,3658.202744943797
5,157,1.985177,785408,98176,445.09079039299775,3560.726323143982
5,158,1.913784,785408,98176,461.694736710099,3693.557893680792
5,159,1.9869369999999997,785408,98176,444.696535421103,3557.572283368824
5,160,1.9224240000000001,785408,98176,459.6197300907604,3676.9578407260833
5,161,1.9639280000000001,785408,98176,449.9065138844193,3599.2521110753546
5,162,1.92844,785408,98176,458.18589118665864,3665.487129493269
5,163,2.684737,785408,98176,329.11380146360705,2632.9104117088564
5,164,2.0446660000000003,785408,98176,432.14099515519894,3457.1279612415915
5,165,1.963289,785408,98176,450.0529468662026,3600.423574929621
5,166,1.9792889999999999,785408,98176,446.41484896849323,3571.318791747946
5,167,1.9453999999999998,785408,98176,454.1914259278298,3633.5314074226385
5,168,1.976345,785408,98176,447.07983676938994,3576.6386941551195
5,169,1.930552,785408,98176,457.6846414911383,3661.4771319291062
5,170,1.9854959999999997,785408,98176,445.01927981723463,3560.154238537877
5,171,1.939384,785408,98176,455.60033495171666,3644.8026796137333
5,172,1.9732730000000003,785408,98176,447.7758526063043,3582.2068208504343
5,173,1.9339439999999999,785408,98176,456.8818952358497,3655.0551618867976
5,174,1.9580410000000001,785408,98176,451.25919222324757,3610.0735377859805
5,175,1.9350319999999999,785408,98176,456.6250067182351,3653.000053745881
5,176,1.944313,785408,98176,454.4453490770262,3635.5627926162097
5,177,1.954361,785408,98176,452.1088990212146,3616.871192169717
5,178,1.937432,785408,98176,456.05936105112335,3648.4748884089868
5,179,1.9716410000000002,785408,98176,448.14649320033413,3585.171945602673
5,180,1.9393520000000002,785408,98176,455.60785251981076,3644.862820158486
5,181,2.002521,785408,98176,441.23582224605883,3529.8865779684706
5,182,1.949976,785408,98176,453.1255769301776,3625.004615441421
5,183,1.960664,785408,98176,450.6554922210027,3605.2439377680216
5,184,1.927352,785408,98176,458.4445394510188,3667.5563156081503
5,185,1.972984,785408,98176,447.84144220125455,3582.7315376100364
5,186,1.9294,785408,98176,457.9579143775267,3663.6633150202138
5,187,1.983609,785408,98176,445.44262503346175,3563.541000267694
5,188,2.6426890000000003,785408,98176,334.35035299272823,2674.802823941826
5,189,2.008249,785408,98176,439.9773135701798,3519.818508561438
5,190,2.002074,785408,98176,441.3343362932639,3530.674690346111
5,191,1.953176,785408,98176,452.3831953700025,3619.06556296002
5,192,1.9696890000000002,785408,98176,448.59061506664244,3588.7249205331395
5,193,1.959705,785408,98176,450.87602470780047,3607.0081976624037
5,194,1.987545,785408,98176,444.56050051696946,3556.4840041357556
5,195,1.948792,785408,98176,453.40087602986875,3627.20700823895
5,196,1.983833,785408,98176,445.39232889058707,3563.1386311246965
5,197,1.9449210000000001,785408,98176,454.303285326242,3634.426282609936
5,198,1.974137,785408,98176,447.579879207978,3580.639033663824
5,199,1.935,785408,98176,456.63255813953486,3653.060465116279
