stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17100488330612,17100489270615,17100489697596,17100657033078,168.702466,0.426981,167.335482,584704
live,600,17100498330612,17100499011726,17100499300305,17100525971767,27.641155,0.288579,26.671462,7680
live,601,17100508330612,17100508879334,17100526133145,17100528767225,20.436613,17.253811,2.63408,7680
live,602,17100518330612,17100518778783,17100528853434,17100531092629,12.762017,10.074651,2.239195,7680
live,603,17100528330612,17100528576950,17100531159286,17100533475538,5.144926,2.582336,2.316252,7680
live,604,17100538330612,17100538496239,17100538607569,17100541672182,3.34157,0.11133,3.064613,7680
live,605,17100548330612,17100548491145,17100548587723,17100551610383,3.279771,0.096578,3.02266,7680
live,606,17100558330612,17100558484771,17100558578820,17100561829804,3.499192,0.094049,3.250984,7680
live,607,17100568330612,17100568488989,17100568584095,17100572169802,3.83919,0.095106,3.585707,7680
live,608,17100578330612,17100578484855,17100578570712,17100581818816,3.488204,0.085857,3.248104,7680
live,609,17100588330612,17100588522834,17100588620883,17100591985404,3.654792,0.098049,3.364521,7680
live,610,17100598330612,17100598512972,17100598614061,17100602154648,3.824036,0.101089,3.540587,7680
live,611,17100608330612,17100608481093,17100608583111,17100612682073,4.351461,0.102018,4.098962,7680
live,612,17100618330612,17100618485215,17100618576672,17100622488912,4.1583,0.091457,3.91224,7680
live,613,17100628330612,17100628506330,17100628614843,17100633021649,4.691037,0.108513,4.406806,7680
live,614,17100638330612,17100638497876,17100638618453,17100643833269,5.502657,0.120577,5.214816,7680
live,615,17100648330612,17100648632751,17100648846578,17100661240809,12.910197,0.213827,12.394231,7680
live,616,17100658330612,17100659966202,17100661408331,17100666063652,7.73304,1.442129,4.655321,7680
live,617,17100668330612,17100668499234,17100668570274,17100672774454,4.443842,0.07104,4.20418,7680
live,618,17100678330612,17100678439675,17100678500892,17100682399915,4.069303,0.061217,3.899023,7680
live,619,17100688330612,17100688441941,17100688509622,17100692452742,4.12213,0.067681,3.94312,7680
live,620,17100698330612,17100698488976,17100698574033,17100722903929,24.573317,0.085057,24.329896,7680
live,621,17100708330612,17100708496490,17100723018043,17100725756732,17.42612,14.521553,2.738689,7680
live,622,17100718330612,17100718492132,17100725834205,17100728752481,10.421869,7.342073,2.918276,7680
live,623,17100728330612,17100728566591,17100728841218,17100731617860,3.287248,0.274627,2.776642,7680
live,624,17100738330612,17100738464247,17100738539768,17100741228217,2.897605,0.075521,2.688449,7680
live,625,17100748330612,17100748464785,17100748549650,17100752097726,3.767114,0.084865,3.548076,7680
live,626,17100758330612,17100758464779,17100758536524,17100761864821,3.534209,0.071745,3.328297,7680
live,627,17100768330612,17100768457221,17100768532742,17100771838542,3.50793,0.075521,3.3058,7680
live,628,17100778330612,17100778461951,17100778536928,17100782024939,3.694327,0.074977,3.488011,7680
live,629,17100788330612,17100788500474,17100788591611,17100792478122,4.14751,0.091137,3.886511,7680
live,630,17100798330612,17100798520148,17100798598037,17100802385475,4.054863,0.077889,3.787438,7680
live,631,17100808330612,17100808508718,17100808607055,17100812703137,4.372525,0.098337,4.096082,7680
live,632,17100818330612,17100818501832,17100818584553,17100822592442,4.26183,0.082721,4.007889,7680
live,633,17100828330612,17100828493218,17100828582339,17100832610452,4.27984,0.089121,4.028113,7680
live,634,17100838330612,17100838502748,17100838592445,17100842692111,4.361499,0.089697,4.099666,7680
live,635,17100848330612,17100848520662,17100848620023,17100853179119,4.848507,0.099361,4.559096,7680
live,636,17100858330612,17100858511536,17100858598993,17100863156425,4.825813,0.087457,4.557432,7680
live,637,17100868330612,17100868474986,17100868550987,17100873059362,4.72875,0.076001,4.508375,7680
live,638,17100878330612,17100878458339,17100878546532,17100882271474,3.940862,0.088193,3.724942,7680
live,639,17100888330612,17100888505022,17100888596447,17100893036277,4.705665,0.091425,4.43983,7680
live,640,17100898330612,17100898509336,17100898606297,17100923361607,25.030995,0.096961,24.75531,7680
live,641,17100908330612,17100908514354,17100923491881,17100926196106,17.865494,14.977527,2.704225,7680
live,642,17100918330612,17100918500236,17100926270379,17100928735945,10.405333,7.770143,2.465566,7680
live,643,17100928330612,17100928549127,17100928808266,17100931611116,3.280504,0.259139,2.80285,7680
live,644,17100938330612,17100938456671,17100938526624,17100941172769,2.842157,0.069953,2.646145,7680
live,645,17100948330612,17100948463482,17100948543835,17100951584608,3.253996,0.080353,3.040773,7680
live,646,17100958330612,17100958461012,17100958528244,17100961364951,3.034339,0.067232,2.836707,7680
live,647,17100968330612,17100968452269,17100968520110,17100971551219,3.220607,0.067841,3.031109,7680
live,648,17100978330612,17100978456040,17100978523528,17100981633422,3.30281,0.067488,3.109894,7680
live,649,17100988330612,17100988456674,17100988529602,17100992041069,3.710457,0.072928,3.511467,7680
live,650,17100998330612,17100998499612,17100998575133,17101002332587,4.001975,0.075521,3.757454,7680
live,651,17101008330612,17101008497910,17101008582647,17101012864619,4.534007,0.084737,4.281972,7680
live,652,17101018330612,17101018504528,17101018581297,17101023000199,4.669587,0.076769,4.418902,7680
live,653,17101028330612,17101028513290,17101028591051,17101032910624,4.580012,0.077761,4.319573,7680
live,654,17101038330612,17101038505476,17101038598949,17101042750360,4.419748,0.093473,4.151411,7680
live,655,17101048330612,17101048516766,17101048609408,17101053163511,4.832899,0.092642,4.554103,7680
live,656,17101058330612,17101058509272,17101058590297,17101063237138,4.906526,0.081025,4.646841,7680
live,657,17101068330612,17101068511922,17101068596947,17101073222508,4.891896,0.085025,4.625561,7680
live,658,17101078330612,17101078502156,17101078586989,17101083145701,4.815089,0.084833,4.558712,7680
live,659,17101088330612,17101088500998,17101088585991,17101093132511,4.801899,0.084993,4.54652,7680
live,660,17101098330612,17101098506400,17101098595073,17101123595474,25.264862,0.088673,25.000401,7680
live,661,17101108330612,17101108519195,17101123787445,17101127468290,19.137678,15.26825,3.680845,7680
live,662,17101118330612,17101118898617,17101127556387,17101130763786,12.433174,8.65777,3.207399,7680
live,663,17101128330612,17101128545391,17101130852843,17101133981969,5.651357,2.307452,3.129126,7680
live,664,17101138330612,17101138461064,17101138549993,17101141714832,3.38422,0.088929,3.164839,7680
live,665,17101148330612,17101148466914,17101148536579,17101151646921,3.316309,0.069665,3.110342,7680
live,666,17101158330612,17101158460860,17101158532765,17101161693219,3.362607,0.071905,3.160454,7680
live,667,17101168330612,17101168463094,17101168529111,17101171835711,3.505099,0.066017,3.3066,7680
live,668,17101178330612,17101178456560,17101178531377,17101182040764,3.710152,0.074817,3.509387,7680
live,669,17101188330612,17101188462698,17101188546091,17101192593308,4.262696,0.083393,4.047217,7680
live,670,17101198330612,17101198503877,17101198582885,17101202814265,4.483653,0.079008,4.23138,7680
live,671,17101208330612,17101208504991,17101208592800,17101212716082,4.38547,0.087809,4.123282,7680
live,672,17101218330612,17101218534553,17101218618522,17101222909998,4.579386,0.083969,4.291476,7680
live,673,17101228330612,17101228499507,17101228585300,17101232872072,4.54146,0.085793,4.286772,7680
live,674,17101238330612,17101238513709,17101238595982,17101242850146,4.519534,0.082273,4.254164,7680
live,675,17101248330612,17101248492038,17101248577864,17101252902396,4.571784,0.085826,4.324532,7680
live,676,17101258330612,17101258520961,17101258603106,17101263017272,4.68666,0.082145,4.414166,7680
live,677,17101268330612,17101268508827,17101268592764,17101273466071,5.135459,0.083937,4.873307,7680
live,678,17101278330612,17101278486964,17101278574646,17101283483697,5.153085,0.087682,4.909051,7680
live,679,17101288330612,17101288509295,17101288598832,17101293463819,5.133207,0.089537,4.864987,7680
live,680,17101298330612,17101298503177,17101298588458,17101323454745,25.124133,0.085281,24.866287,7680
live,681,17101308330612,17101308513347,17101323658044,17101326508158,18.177546,15.144697,2.850114,7680
live,682,17101318330612,17101318568606,17101326584127,17101329147167,10.816555,8.015521,2.56304,7680
live,683,17101328330612,17101328459062,17101329216415,17101331501019,3.170407,0.757353,2.284604,7680
live,684,17101338330612,17101338463792,17101338531601,17101341334227,3.003615,0.067809,2.802626,7680
live,685,17101348330612,17101348510443,17101348582092,17101351575600,3.244988,0.071649,2.993508,7680
live,686,17101358330612,17101358487909,17101358555877,17101361754380,3.423768,0.067968,3.198503,7680
live,687,17101368330612,17101368460254,17101368541183,17101372188556,3.857944,0.080929,3.647373,7680
live,688,17101378330612,17101378495065,17101378594490,17101382607947,4.277335,0.099425,4.013457,7680
live,689,17101388330612,17101388507347,17101388595732,17101392227072,3.89646,0.088385,3.63134,7680
live,690,17101398330612,17101398462380,17101398543565,17101402382396,4.051784,0.081185,3.838831,7680
live,691,17101408330612,17101408506215,17101408590504,17101412857916,4.527304,0.084289,4.267412,7680
live,692,17101418330612,17101418499105,17101418586018,17101422806549,4.475937,0.086913,4.220531,7680
live,693,17101428330612,17101428503643,17101428587804,17101433041810,4.711198,0.084161,4.454006,7680
live,694,17101438330612,17101438496117,17101438581206,17101443026508,4.695896,0.085089,4.445302,7680
live,695,17101448330612,17101448495343,17101448585104,17101453097671,4.767059,0.089761,4.512567,7680
live,696,17101458330612,17101458513161,17101458602858,17101463067489,4.736877,0.089697,4.464631,7680
live,697,17101468330612,17101468506339,17101468610404,17101473259133,4.928521,0.104065,4.648729,7680
live,698,17101478330612,17101478502813,17101478588670,17101483365720,5.035108,0.085857,4.77705,7680
live,699,17101488330612,17101489194559,17101489388354,17101495501100,7.170488,0.193795,6.112746,7680
replay,699,17101488330612,17101489269024,17101489490339,17101658921974,170.591362,0.221315,169.431635,584704
live,700,17101498330612,17101499513277,17101499810369,17101526097442,27.76683,0.297092,26.287073,7680
live,701,17101508330612,17101508962609,17101526250244,17101529640557,21.309945,17.287635,3.390313,7680
live,702,17101518330612,17101519236302,17101529733518,17101532705490,14.374878,10.497216,2.971972,7680
live,703,17101528330612,17101528635201,17101532804628,17101535196113,6.865501,4.169427,2.391485,7680
live,704,17101538330612,17101538495673,17101538591706,17101541509854,3.179242,0.096033,2.918148,7680
live,705,17101548330612,17101548483411,17101548576404,17101550771663,2.441051,0.092993,2.195259,7680
live,706,17101558330612,17101558481421,17101558568846,17101560809897,2.479285,0.087425,2.241051,7680
live,707,17101568330612,17101568482247,17101568568712,17101572118899,3.788287,0.086465,3.550187,7680
live,708,17101578330612,17101578487873,17101578573442,17101582139342,3.80873,0.085569,3.5659,7680
live,709,17101588330612,17101588475355,17101588554588,17101592133832,3.80322,0.079233,3.579244,7680
live,710,17101598330612,17101598474837,17101598555926,17101602158434,3.827822,0.081089,3.602508,7680
live,711,17101608330612,17101608478895,17101608578192,17101612427679,4.097067,0.099297,3.849487,7680
live,712,17101618330612,17101618490985,17101618594474,17101622457594,4.126982,0.103489,3.86312,7680
live,713,17101628330612,17101628509635,17101628622533,17101632967770,4.637158,0.112898,4.345237,7680
live,714,17101638330612,17101638500925,17101638608575,17101642884275,4.553663,0.10765,4.2757,7680
live,715,17101648330612,17101648555736,17101648741818,17101653527797,5.197185,0.186082,4.785979,7680
live,716,17101658330612,17101659031864,17101659130745,17101662732901,4.402289,0.098881,3.602156,7680
live,717,17101668330612,17101668465387,17101668797711,17101672285594,3.954982,0.332324,3.487883,7680
live,718,17101678330612,17101678439141,17101678777417,17101683012316,4.681704,0.338276,4.234899,7680
live,719,17101688330612,17101688439615,17101688770819,17101694022403,5.691791,0.331204,5.251584,7680
live,720,17101698330612,17101698483449,17101698886494,17101724791514,26.460902,0.403045,25.90502,7680
live,721,17101708330612,17101708510452,17101724963004,17101727697822,19.36721,16.452552,2.734818,7680
live,722,17101718330612,17101718497485,17101727772831,17101730130555,11.799943,9.275346,2.357724,7680
live,723,17101728330612,17101728459591,17101730197084,17101732608986,4.278374,1.737493,2.411902,7680
live,724,17101738330612,17101738458177,17101738526658,17101740801502,2.47089,0.068481,2.274844,7680
live,725,17101748330612,17101748463259,17101748528636,17101750813432,2.48282,0.065377,2.284796,7680
live,726,17101758330612,17101758458677,17101758524118,17101761247191,2.916579,0.065441,2.723073,7680
live,727,17101768330612,17101768485679,17101768542512,17101771687638,3.357026,0.056833,3.145126,7680
live,728,17101778330612,17101778438921,17101778489961,17101781643152,3.31254,0.05104,3.153191,7680
live,729,17101788330612,17101788465155,17101788544420,17101792201457,3.870845,0.079265,3.657037,7680
live,730,17101798330612,17101798501438,17101798584031,17101802278252,3.94764,0.082593,3.694221,7680
live,731,17101808330612,17101808502744,17101808578937,17101812339654,4.009042,0.076193,3.760717,7680
live,732,17101818330612,17101818500466,17101818578707,17101822559907,4.229295,0.078241,3.9812,7680
live,733,17101828330612,17101828508428,17101828595757,17101832199193,3.868581,0.087329,3.603436,7680
live,734,17101838330612,17101838505702,17101838577991,17101842344725,4.014113,0.072289,3.766734,7680
live,735,17101848330612,17101848502432,17101848618625,17101852167308,3.836696,0.116193,3.548683,7680
live,736,17101858330612,17101858513370,17101858604475,17101862137158,3.806546,0.091105,3.532683,7680
live,737,17101868330612,17101868516532,17101868605429,17101872187297,3.856685,0.088897,3.581868,7680
live,738,17101878330612,17101878530510,17101878629391,17101883156935,4.826323,0.098881,4.527544,7680
live,739,17101888330612,17101888499048,17101888594345,17101893114976,4.784364,0.095297,4.520631,7680
live,740,17101898330612,17101898507202,17101899071209,17101925704686,27.374074,0.564007,26.633477,7680
live,741,17101908330612,17101908530684,17101925903664,17101929676510,21.345898,17.37298,3.772846,7680
live,742,17101918330612,17101918609591,17101929773087,17101933094952,14.76434,11.163496,3.321865,7680
live,743,17101928330612,17101928501584,17101933177545,17101936498769,8.168157,4.675961,3.321224,7680
live,744,17101938330612,17101938600715,17101938681036,17101941665104,3.334492,0.080321,2.984068,7680
live,745,17101948330612,17101948463971,17101948555397,17101951428168,3.097556,0.091426,2.872771,7680
live,746,17101958330612,17101958459165,17101958538302,17101961378529,3.047917,0.079137,2.840227,7680
live,747,17101968330612,17101968465719,17101968537272,17101971515613,3.185001,0.071553,2.978341,7680
live,748,17101978330612,17101978465810,17101978533138,17101981652472,3.32186,0.067328,3.119334,7680
live,749,17101988330612,17101988507500,17101988595117,17101992670367,4.339755,0.087617,4.07525,7680
live,750,17101998330612,17101998507782,17101998581831,17102002115218,3.784606,0.074049,3.533387,7680
live,751,17102008330612,17102008508896,17102008591681,17102012578386,4.247774,0.082785,3.986705,7680
live,752,17102018330612,17102018502458,17102018578811,17102022339241,4.008629,0.076353,3.76043,7680
live,753,17102028330612,17102028510868,17102028591701,17102032675047,4.344435,0.080833,4.083346,7680
live,754,17102038330612,17102038513326,17102038588975,17102042570688,4.240076,0.075649,3.981713,7680
live,755,17102048330612,17102048496680,17102048577321,17102052617562,4.28695,0.080641,4.040241,7680
live,756,17102058330612,17102058532547,17102058609955,17102062777238,4.446626,0.077408,4.167283,7680
live,757,17102068330612,17102068495772,17102068574781,17102072718416,4.387804,0.079009,4.143635,7680
live,758,17102078330612,17102078506294,17102078580279,17102083161711,4.831099,0.073985,4.581432,7680
live,759,17102088330612,17102088497808,17102088572657,17102093130569,4.799957,0.074849,4.557912,7680
live,760,17102098330612,17102098500650,17102098590699,17102126058074,27.727462,0.090049,27.467375,7680
live,761,17102108330612,17102108593157,17102126241085,17102129936394,21.605782,17.647928,3.695309,7680
live,762,17102118330612,17102118535007,17102130035691,17102133492629,15.162017,11.500684,3.456938,7680
live,763,17102128330612,17102128465752,17102133581654,17102136967520,8.636908,5.115902,3.385866,7680
live,764,17102138330612,17102138460274,17102138533747,17102141194227,2.863615,0.073473,2.66048,7680
live,765,17102148330612,17102148461388,17102148530509,17102151057548,2.726936,0.069121,2.527039,7680
live,766,17102158330612,17102158466790,17102158541991,17102161310601,2.979989,0.075201,2.76861,7680
live,767,17102168330612,17102168464864,17102168531393,17102171507333,3.176721,0.066529,2.97594,7680
live,768,17102178330612,17102178494426,17102178567419,17102181921956,3.591344,0.072993,3.354537,7680
live,769,17102188330612,17102188494164,17102188564021,17102192089152,3.75854,0.069857,3.525131,7680
live,770,17102198330612,17102198503310,17102198576655,17102202078618,3.748006,0.073345,3.501963,7680
live,771,17102208330612,17102208500520,17102208587626,17102212573242,4.24263,0.087106,3.985616,7680
live,772,17102218330612,17102218525891,17102218601668,17102222594132,4.26352,0.075777,3.992464,7680
live,773,17102228330612,17102228502877,17102228584030,17102232623695,4.293083,0.081153,4.039665,7680
live,774,17102238330612,17102238507639,17102238583800,17102242778219,4.447607,0.076161,4.194419,7680
live,775,17102248330612,17102248504145,17102248585714,17102252712548,4.381936,0.081569,4.126834,7680
live,776,17102258330612,17102258516075,17102258600652,17102262778175,4.447563,0.084577,4.177523,7680
live,777,17102268330612,17102268506533,17102268590086,17102272826265,4.495653,0.083553,4.236179,7680
live,778,17102278330612,17102278501279,17102278580896,17102283069270,4.738658,0.079617,4.488374,7680
live,779,17102288330612,17102288498425,17102288573210,17102293051024,4.720412,0.074785,4.477814,7680
live,780,17102298330612,17102298498195,17102298583636,17102333468541,35.137929,0.085441,34.884905,7680
live,781,17102308330612,17102309481977,17102333592415,17102336991240,28.660628,24.110438,3.398825,7680
live,782,17102318330612,17102318506727,17102337079529,17102340047950,21.717338,18.572802,2.968421,7680
live,783,17102328330612,17102328458720,17102340130543,17102343138995,14.808383,11.671823,3.008452,7680
live,784,17102338330612,17102338454074,17102343217620,17102346142712,7.8121,4.763546,2.925092,7680
live,785,17102348330612,17102348454708,17102348525141,17102350731568,2.400956,0.070433,2.206427,7680
live,786,17102358330612,17102358462158,17102358527663,17102361253040,2.922428,0.065505,2.725377,7680
live,787,17102368330612,17102368465256,17102368538153,17102371438285,3.107673,0.072897,2.900132,7680
live,788,17102378330612,17102378462466,17102378533507,17102381607209,3.276597,0.071041,3.073702,7680
live,789,17102388330612,17102388463836,17102388537949,17102391771589,3.440977,0.074113,3.23364,7680
live,790,17102398330612,17102398460630,17102398531255,17102401979425,3.648813,0.070625,3.44817,7680
live,791,17102408330612,17102408456112,17102408526129,17102412367488,4.036876,0.070017,3.841359,7680
live,792,17102418330612,17102418501099,17102418582668,17102422968674,4.638062,0.081569,4.386006,7680
live,793,17102428330612,17102428502117,17102428579814,17102432972860,4.642248,0.077697,4.393046,7680
live,794,17102438330612,17102438514175,17102438600832,17102442930325,4.599713,0.086657,4.329493,7680
live,795,17102448330612,17102448499833,17102448589946,17102452929007,4.598395,0.090113,4.339061,7680
live,796,17102458330612,17102458517299,17102458609012,17102463081579,4.750967,0.091713,4.472567,7680
live,797,17102468330612,17102468498381,17102468595150,17102472964420,4.633808,0.096769,4.36927,7680
live,798,17102478330612,17102478511591,17102478598312,17102483036414,4.705802,0.086721,4.438102,7680
live,799,17102488330612,17102489244714,17102489451949,17102497065514,8.734902,0.207235,7.613565,7680
replay,799,17102488330612,17102489324203,17102489589614,17102663304726,174.974114,0.265411,173.715112,584704
live,800,17102498330612,17102499502695,17102499810027,17102526610514,28.279902,0.307332,26.800487,7680
live,801,17102508330612,17102509162173,17102526774068,17102530087773,21.757161,17.611895,3.313705,7680
live,802,17102518330612,17102518868948,17102530189918,17102533160898,14.830286,11.32097,2.97098,7680
live,803,17102528330612,17102528542922,17102533245475,17102535997285,7.666673,4.702553,2.75181,7680
live,804,17102538330612,17102538484963,17102538581444,17102541318054,2.987442,0.096481,2.73661,7680
live,805,17102548330612,17102548492509,17102548588478,17102551319872,2.98926,0.095969,2.731394,7680
live,806,17102558330612,17102558485751,17102558588504,17102561409883,3.079271,0.102753,2.821379,7680
live,807,17102568330612,17102568486993,17102568582706,17102571424885,3.094273,0.095713,2.842179,7680
live,808,17102578330612,17102578483435,17102578562156,17102580984266,2.653654,0.078721,2.42211,7680
live,809,17102588330612,17102588474885,17102588562374,17102591755149,3.424537,0.087489,3.192775,7680
live,810,17102598330612,17102598526112,17102598642081,17102601488804,3.158192,0.115969,2.846723,7680
live,811,17102608330612,17102608495641,17102608582906,17102611644960,3.314348,0.087265,3.062054,7680
live,812,17102618330612,17102618489683,17102618578772,17102622543653,4.213041,0.089089,3.964881,7680
live,813,17102628330612,17102628496429,17102628596655,17102632968996,4.638384,0.100226,4.372341,7680
live,814,17102638330612,17102638509128,17102638598505,17102643803048,5.472436,0.089377,5.204543,7680
live,815,17102648330612,17102648622339,17102648827174,17102654738094,6.407482,0.204835,5.91092,7680
live,816,17102658330612,17102663848125,17102664038527,17102668711512,10.3809,0.190402,4.672985,7680
live,817,17102668330612,17102668466805,17102668838042,17102673033645,4.703033,0.371237,4.195603,7680
live,818,17102678330612,17102678439759,17102678505616,17102682443488,4.112876,0.065857,3.937872,7680
live,819,17102688330612,17102688441609,17102688509610,17102692466714,4.136102,0.068001,3.957104,7680
live,820,17102698330612,17102698515332,17102698615205,17102725176489,26.845877,0.099873,26.561284,7680
live,821,17102708330612,17102708558078,17102725362379,17102729416829,21.086217,16.804301,4.05445,7680
live,822,17102718330612,17102718520472,17102729518462,17102732477634,14.147022,10.99799,2.959172,7680
live,823,17102728330612,17102728500082,17102732565603,17102735174979,6.844367,4.065521,2.609376,7680
live,824,17102738330612,17102738509132,17102738595885,17102741151116,2.820504,0.086753,2.555231,7680
live,825,17102748330612,17102748474405,17102748786569,17102751220455,2.889843,0.312164,2.433886,7680
live,826,17102758330612,17102758461375,17102758776067,17102761386019,3.055407,0.314692,2.609952,7680
live,827,17102768330612,17102768434137,17102768723549,17102771479998,3.149386,0.289412,2.756449,7680
live,828,17102778330612,17102778471955,17102778832920,17102781745019,3.414407,0.360965,2.912099,7680
live,829,17102788330612,17102788458957,17102788751537,17102791917624,3.587012,0.29258,3.166087,7680
live,830,17102798330612,17102798492072,17102798583017,17102802243158,3.912546,0.090945,3.660141,7680
live,831,17102808330612,17102808467106,17102808548258,17102812180943,3.850331,0.081152,3.632685,7680
live,832,17102818330612,17102818499580,17102818586013,17102823074132,4.74352,0.086433,4.488119,7680
live,833,17102828330612,17102828507702,17102828595991,17102833327249,4.996637,0.088289,4.731258,7680
live,834,17102838330612,17102838506832,17102838588305,17102843172553,4.841941,0.081473,4.584248,7680
live,835,17102848330612,17102848515338,17102848592011,17102853239716,4.909104,0.076673,4.647705,7680
live,836,17102858330612,17102858496324,17102858573125,17102862766776,4.436164,0.076801,4.193651,7680
live,837,17102868330612,17102868677824,17102868753025,17102872777778,4.447166,0.075201,4.024753,7680
live,838,17102878330612,17102878461496,17102878520696,17102882457288,4.126676,0.0592,3.936592,7680
live,839,17102888330612,17102888501874,17102888590995,17102892983721,4.653109,0.089121,4.392726,7680
live,840,17102898330612,17102898507500,17102898590509,17102922999895,24.669283,0.083009,24.409386,7680
live,841,17102908330612,17102908516230,17102923115544,17102925691800,17.361188,14.599314,2.576256,7680
live,842,17102918330612,17102918519648,17102925762841,17102928846750,10.516138,7.243193,3.083909,7680
live,843,17102928330612,17102928459194,17102928938944,17102931842947,3.512335,0.47975,2.904003,7680
live,844,17102938330612,17102938466324,17102938535957,17102941488953,3.158341,0.069633,2.952996,7680
live,845,17102948330612,17102948460750,17102948543759,17102952066074,3.735462,0.083009,3.522315,7680
live,846,17102958330612,17102958466312,17102958555145,17102962190773,3.860161,0.088833,3.635628,7680
live,847,17102968330612,17102968482690,17102968566147,17102972818839,4.488227,0.083457,4.252692,7680
live,848,17102978330612,17102978479740,17102978550781,17102981958439,3.627827,0.071041,3.407658,7680
live,849,17102988330612,17102988459158,17102988545495,17102992118435,3.787823,0.086337,3.57294,7680
live,850,17102998330612,17102998500688,17102998580849,17103002579330,4.248718,0.080161,3.998481,7680
live,851,17103008330612,17103008510027,17103008608332,17103012974561,4.643949,0.098305,4.366229,7680
live,852,17103018330612,17103018509733,17103018590214,17103023351136,5.020524,0.080481,4.760922,7680
live,853,17103028330612,17103028513119,17103028592352,17103032939829,4.609217,0.079233,4.347477,7680
live,854,17103038330612,17103038512889,17103038592858,17103043092337,4.761725,0.079969,4.499479,7680
live,855,17103048330612,17103048519187,17103048599732,17103053214124,4.883512,0.080545,4.614392,7680
live,856,17103058330612,17103058495756,17103058579886,17103063051172,4.72056,0.08413,4.471286,7680
live,857,17103068330612,17103068500423,17103068584040,17103073510084,5.179472,0.083617,4.926044,7680
live,858,17103078330612,17103078493953,17103078582210,17103083365756,5.035144,0.088257,4.783546,7680
live,859,17103088330612,17103088515963,17103088596380,17103093287957,4.957345,0.080417,4.691577,7680
live,860,17103098330612,17103098502517,17103098590518,17103122171766,23.841154,0.088001,23.581248,7680
live,861,17103108330612,17103108503215,17103122317847,17103125675360,17.344748,13.814632,3.357513,7680
live,862,17103118330612,17103118753676,17103125747041,17103128135198,9.804586,6.993365,2.388157,7680
live,863,17103128330612,17103128462114,17103128531555,17103131292325,2.961713,0.069441,2.76077,7680
live,864,17103138330612,17103138462876,17103138533725,17103141224926,2.894314,0.070849,2.691201,7680
live,865,17103148330612,17103148461238,17103148543351,17103152048706,3.718094,0.082113,3.505355,7680
live,866,17103158330612,17103158462736,17103158527441,17103161729016,3.398404,0.064705,3.201575,7680
live,867,17103168330612,17103168450858,17103168523211,17103171977589,3.646977,0.072353,3.454378,7680
live,868,17103178330612,17103178502053,17103178580102,17103182314547,3.983935,0.078049,3.734445,7680
live,869,17103188330612,17103188506079,17103188584672,17103192182508,3.851896,0.078593,3.597836,7680
live,870,17103198330612,17103198465145,17103198548474,17103202269735,3.939123,0.083329,3.721261,7680
live,871,17103208330612,17103208521523,17103208607668,17103212808488,4.477876,0.086145,4.20082,7680
live,872,17103218330612,17103218510637,17103218595566,17103222959715,4.629103,0.084929,4.364149,7680
live,873,17103228330612,17103228506439,17103228586088,17103232933789,4.603177,0.079649,4.347701,7680
live,874,17103238330612,17103238497249,17103238578658,17103242963064,4.632452,0.081409,4.384406,7680
live,875,17103248330612,17103248500123,17103248585308,17103253360502,5.02989,0.085185,4.775194,7680
live,876,17103258330612,17103258508501,17103258590966,17103263257199,4.926587,0.082465,4.666233,7680
live,877,17103268330612,17103268488719,17103268567280,17103273173096,4.842484,0.078561,4.605816,7680
live,878,17103278330612,17103278744396,17103278830381,17103283333060,5.002448,0.085985,4.502679,7680
live,879,17103288330612,17103288504227,17103288588964,17103293122140,4.791528,0.084737,4.533176,7680
live,880,17103298330612,17103298492541,17103298572510,17103323168874,24.838262,0.079969,24.596364,7680
live,881,17103308330612,17103308514199,17103323293004,17103326428498,18.097886,14.778805,3.135494,7680
live,882,17103318330612,17103318785877,17103326515155,17103330160832,11.83022,7.729278,3.645677,7680
live,883,17103328330612,17103328457227,17103330246689,17103333359591,5.028979,1.789462,3.112902,7680
live,884,17103338330612,17103338453861,17103338521766,17103341419465,3.088853,0.067905,2.897699,7680
live,885,17103348330612,17103348458335,17103348527008,17103351588901,3.258289,0.068673,3.061893,7680
live,886,17103358330612,17103358461113,17103358531226,17103361640096,3.309484,0.070113,3.10887,7680
live,887,17103368330612,17103368459027,17103368540532,17103371992510,3.661898,0.081505,3.451978,7680
live,888,17103378330612,17103378494541,17103378579182,17103382213755,3.883143,0.084641,3.634573,7680
live,889,17103388330612,17103388500488,17103388580520,17103391878769,3.548157,0.080032,3.298249,7680
live,890,17103398330612,17103398461569,17103398542498,17103401959308,3.628696,0.080929,3.41681,7680
live,891,17103408330612,17103408501980,17103408578749,17103412567597,4.236985,0.076769,3.988848,7680
live,892,17103418330612,17103418492694,17103418571030,17103422580327,4.249715,0.078336,4.009297,7680
live,893,17103428330612,17103428502416,17103428591249,17103433330219,4.999607,0.088833,4.73897,7680
live,894,17103438330612,17103438493770,17103438584651,17103442946400,4.615788,0.090881,4.361749,7680
live,895,17103448330612,17103448500132,17103448579749,17103452932218,4.601606,0.079617,4.352469,7680
live,896,17103458330612,17103458509214,17103458604063,17103462968308,4.637696,0.094849,4.364245,7680
live,897,17103468330612,17103468505112,17103468588345,17103472328934,3.998322,0.083233,3.740589,7680
live,898,17103478330612,17103478503954,17103478922679,17103482954888,4.624276,0.418725,4.032209,7680
live,899,17103488330612,17103489218549,17103489715835,17103495995015,7.664403,0.497286,6.27918,7680
