stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15003755812419,15003755958999,15003756058488,15003761534369,5.72195,0.099489,5.475881,480
live,619,15003765812419,15003765991676,15003766071997,15003769425545,3.613126,0.080321,3.353548,480
live,620,15003775812419,15003775930879,15003775999360,15003781366279,5.55386,0.068481,5.366919,480
live,621,15003785812419,15003785985476,15003786092741,15003790108634,4.296215,0.107265,4.015893,480
live,622,15003795812419,15003795958631,15003796056265,15003799589879,3.77746,0.097634,3.533614,480
live,623,15003805812419,15003805951339,15003806025868,15003809757150,3.944731,0.074529,3.731282,480
live,624,15003815812419,15003815953328,15003816032209,15003819729505,3.917086,0.078881,3.697296,480
live,625,15003825812419,15003825924275,15003825983732,15003829489634,3.677215,0.059457,3.505902,480
live,626,15003835812419,15003835980824,15003836394110,15003840571989,4.75957,0.413286,4.177879,480
live,627,15003845812419,15003845941564,15003846005789,15003848953924,3.141505,0.064225,2.948135,480
live,628,15003855812419,15003855955488,15003856062369,15003863069662,7.257243,0.106881,7.007293,480
live,629,15003865812419,15003865974916,15003866040901,15003869245360,3.432941,0.065985,3.204459,480
live,630,15003875812419,15003875945416,15003875994185,15003878960720,3.148301,0.048769,2.966535,480
live,631,15003885812419,15003885968908,15003886056334,15003891466997,5.654578,0.087426,5.410663,480
live,632,15003895812419,15003895962161,15003896045714,15003898937656,3.125237,0.083553,2.891942,480
live,633,15003905812419,15003905976853,15003906055894,15003910267181,4.454762,0.079041,4.211287,480
live,634,15003915812419,15003915952569,15003916019865,15003918904320,3.091901,0.067296,2.884455,480
live,635,15003925812419,15003925933052,15003925995453,15003928666081,2.853662,0.062401,2.670628,480
live,636,15003935812419,15003935934305,15003936012674,15003940255514,4.443095,0.078369,4.24284,480
live,637,15003945812419,15003945956133,15003946037094,15003950422816,4.610397,0.080961,4.385722,480
live,638,15003955812419,15003955965897,15003956047146,15003959194100,3.381681,0.081249,3.146954,480
live,639,15003965812419,15003965935245,15003965997166,15003970906639,5.09422,0.061921,4.909473,480
live,640,15003975812419,15003975960881,15003976065043,15003982311365,6.498946,0.104162,6.246322,480
live,641,15003985812419,15003985947701,15003986014678,15003988966845,3.154426,0.066977,2.952167,480
live,642,15003995812419,15003995932089,15003996014074,15003999781100,3.968681,0.081985,3.767026,480
live,643,15004005812419,15004006377507,15004006521797,15004012814072,7.001653,0.14429,6.292275,480
live,644,15004015812419,15004016070307,15004016166596,15004020576959,4.76454,0.096289,4.410363,480
live,645,15004025812419,15004025976806,15004026040455,15004029054159,3.24174,0.063649,3.013704,480
live,646,15004035812419,15004035943050,15004036064299,15004040161441,4.349022,0.121249,4.097142,480
live,647,15004045812419,15004046028079,15004046108624,15004049226937,3.414518,0.080545,3.118313,480
live,648,15004055812419,15004055954610,15004056019283,15004059684483,3.872064,0.064673,3.6652,480
live,649,15004065812419,15004065938582,15004066007799,15004070035084,4.222665,0.069217,4.027285,480
live,650,15004075812419,15004075951450,15004076015099,15004078923009,3.11059,0.063649,2.90791,480
live,651,15004085812419,15004085936574,15004086004895,15004090088213,4.275794,0.068321,4.083318,480
live,652,15004095812419,15004095959202,15004096115876,15004101646445,5.834026,0.156674,5.530569,480
live,653,15004105812419,15004105993479,15004106106248,15004112886722,7.074303,0.112769,6.780474,480
live,654,15004115812419,15004115985323,15004116082604,15004120459526,4.647107,0.097281,4.376922,480
live,655,15004125812419,15004125973039,15004126057776,15004130385385,4.572966,0.084737,4.327609,480
live,656,15004135812419,15004135958707,15004136021908,15004138945050,3.132631,0.063201,2.923142,480
live,657,15004145812419,15004145938487,15004146019320,15004150830135,5.017716,0.080833,4.810815,480
live,658,15004155812419,15004155961019,15004156055740,15004162807381,6.994962,0.094721,6.751641,480
live,659,15004165812419,15004165972863,15004166034208,15004169110985,3.298566,0.061345,3.076777,480
live,660,15004175812419,15004175955491,15004176032548,15004181589869,5.77745,0.077057,5.557321,480
live,661,15004185812419,15004186044456,15004186144746,15004189942076,4.129657,0.10029,3.79733,480
live,662,15004195812419,15004195956395,15004196045100,15004199381944,3.569525,0.088705,3.336844,480
live,663,15004205812419,15004205948239,15004206017936,15004209555743,3.743324,0.069697,3.537807,480
live,664,15004215812419,15004215955699,15004216055413,15004220174315,4.361896,0.099714,4.118902,480
live,665,15004225812419,15004225970008,15004226025816,15004229037760,3.225341,0.055808,3.011944,480
live,666,15004235812419,15004235936923,15004236025629,15004240137459,4.32504,0.088706,4.11183,480
live,667,15004245812419,15004246005120,15004246392421,15004250639390,4.826971,0.387301,4.246969,480
live,668,15004255812419,15004256013701,15004256095238,15004261348075,5.535656,0.081537,5.252837,480
live,669,15004265812419,15004265932360,15004265989576,15004270153439,4.34102,0.057216,4.163863,480
live,670,15004275812419,15004275947756,15004276036557,15004281797017,5.984598,0.088801,5.76046,480
live,671,15004285812419,15004286018321,15004286094834,15004289204507,3.392088,0.076513,3.109673,480
live,672,15004295812419,15004295977108,15004296088598,15004300886837,5.074418,0.11149,4.798239,480
live,673,15004305812419,15004305971960,15004306054842,15004310181776,4.369357,0.082882,4.126934,480
live,674,15004315812419,15004315955132,15004316080254,15004319209191,3.396772,0.125122,3.128937,480
live,675,15004325812419,15004325980673,15004326046178,15004329607409,3.79499,0.065505,3.561231,480
live,676,15004335812419,15004335959813,15004336052070,15004340164796,4.352377,0.092257,4.112726,480
live,677,15004345812419,15004345954985,15004346014313,15004348937424,3.125005,0.059328,2.923111,480
live,678,15004355812419,15004355932588,15004355996845,15004360148708,4.336289,0.064257,4.151863,480
live,679,15004365812419,15004365975441,15004366069970,15004370549101,4.736682,0.094529,4.479131,480
live,680,15004375812419,15004375947957,15004376012534,15004380419984,4.607565,0.064577,4.40745,480
live,681,15004385812419,15004385930457,15004386001498,15004390099504,4.287085,0.071041,4.098006,480
live,682,15004395812419,15004395954717,15004396060190,15004400058867,4.246448,0.105473,3.998677,480
live,683,15004405812419,15004405938881,15004405995906,15004408896520,3.084101,0.057025,2.900614,480
live,684,15004415812419,15004415983878,15004416127144,15004420641923,4.829504,0.143266,4.514779,480
live,685,15004425812419,15004426046283,15004426146636,15004431155918,5.343499,0.100353,5.009282,480
live,686,15004435812419,15004435978126,15004436072367,15004439777120,3.964701,0.094241,3.704753,480
live,687,15004445812419,15004445934257,15004445998322,15004449566657,3.754238,0.064065,3.568335,480
live,688,15004455812419,15004455947734,15004456027639,15004459689543,3.877124,0.079905,3.661904,480
live,689,15004465812419,15004465931641,15004465996954,15004469622666,3.810247,0.065313,3.625712,480
live,690,15004475812419,15004475958494,15004476069791,15004481145154,5.332735,0.111297,5.075363,480
live,691,15004485812419,15004485996098,15004486085956,15004490296827,4.484408,0.089858,4.210871,480
live,692,15004495812419,15004495981414,15004496095784,15004499090959,3.27854,0.11437,2.995175,480
live,693,15004505812419,15004505963690,15004506039595,15004510107905,4.295486,0.075905,4.06831,480
live,694,15004515812419,15004515973422,15004516075312,15004520490250,4.677831,0.10189,4.414938,480
live,695,15004525812419,15004525974099,15004526052852,15004529843142,4.030723,0.078753,3.79029,480
live,696,15004535812419,15004535937238,15004536014551,15004539519525,3.707106,0.077313,3.504974,480
live,697,15004545812419,15004545989723,15004546093116,15004550396629,4.58421,0.103393,4.303513,480
live,698,15004555812419,15004555948542,15004556034976,15004559018023,3.205604,0.086434,2.983047,480
live,699,15004565812419,15004566020803,15004566168229,15004571031302,5.218883,0.147426,4.863073,480
live,700,15004575812419,15004575976871,15004576098985,15004582256282,6.443863,0.122114,6.157297,480
live,701,15004585812419,15004585964427,15004586047116,15004589794206,3.981787,0.082689,3.74709,480
live,702,15004595812419,15004595960175,15004596076880,15004599781377,3.968958,0.116705,3.704497,480
live,703,15004605812419,15004605961747,15004606028756,15004609069692,3.257273,0.067009,3.040936,480
live,704,15004615812419,15004615929815,15004616013432,15004621017978,5.205559,0.083617,5.004546,480
live,705,15004625812419,15004625965083,15004626063773,15004630199091,4.386672,0.09869,4.135318,480
live,706,15004635812419,15004635954303,15004636063009,15004639085513,3.273094,0.108706,3.022504,480
live,707,15004645812419,15004645931619,15004645999044,15004650248604,4.436185,0.067425,4.24956,480
live,708,15004655812419,15004655952935,15004656113322,15004660894473,5.082054,0.160387,4.781151,480
live,709,15004665812419,15004665951083,15004666025196,15004669789886,3.977467,0.074113,3.76469,480
live,710,15004675812419,15004675931279,15004676000016,15004680798736,4.986317,0.068737,4.79872,480
live,711,15004685812419,15004685961972,15004686068309,15004690191404,4.378985,0.106337,4.123095,480
live,712,15004695812419,15004695953048,15004696042521,15004699034464,3.222045,0.089473,2.991943,480
live,713,15004705812419,15004705935932,15004706000988,15004710369142,4.556723,0.065056,4.368154,480
live,714,15004715812419,15004715963776,15004716093538,15004723249504,7.437085,0.129762,7.155966,480
live,715,15004725812419,15004725954244,15004726032517,15004729174863,3.362444,0.078273,3.142346,480
live,716,15004735812419,15004735929480,15004736013737,15004740187872,4.375453,0.084257,4.174135,480
live,717,15004745812419,15004745956204,15004746033549,15004750710923,4.898504,0.077345,4.677374,480
live,718,15004755812419,15004755952016,15004756036433,15004759056377,3.243958,0.084417,3.019944,480
live,719,15004765812419,15004765938324,15004766043318,15004770358575,4.546156,0.104994,4.315257,480
live,720,15004775812419,15004775930872,15004776017273,15004783595933,7.783514,0.086401,7.57866,480
live,721,15004785812419,15004785967389,15004786052510,15004789721710,3.909291,0.085121,3.6692,480
live,722,15004795812419,15004795925856,15004795994337,15004799441359,3.62894,0.068481,3.447022,480
live,723,15004805812419,15004805926244,15004805997381,15004810499969,4.68755,0.071137,4.502588,480
live,724,15004815812419,15004815928233,15004815990825,15004819830748,4.018329,0.062592,3.839923,480
live,725,15004825812419,15004825965421,15004826065838,15004831561719,5.7493,0.100417,5.495881,480
live,726,15004835812419,15004835961777,15004836080051,15004840050919,4.2385,0.118274,3.970868,480
live,727,15004845812419,15004845955669,15004846240697,15004850897334,5.084915,0.285028,4.656637,480
live,728,15004855812419,15004855968185,15004856081851,15004859134339,3.32192,0.113666,3.052488,480
live,729,15004865812419,15004865951773,15004866024766,15004868815747,3.003328,0.072993,2.790981,480
live,730,15004875812419,15004875954145,15004876061763,15004882144435,6.332016,0.107618,6.082672,480
live,731,15004885812419,15004885968870,15004886045543,15004889064271,3.251852,0.076673,3.018728,480
live,732,15004895812419,15004895936201,15004896023467,15004900199874,4.387455,0.087266,4.176407,480
live,733,15004905812419,15004905966830,15004906066639,15004911543736,5.731317,0.099809,5.477097,480
live,734,15004915812419,15004915950482,15004916038195,15004918967290,3.154871,0.087713,2.929095,480
live,735,15004925812419,15004925941494,15004926019095,15004930940376,5.127957,0.077601,4.921281,480
live,736,15004935812419,15004935966234,15004936080028,15004939181061,3.368642,0.113794,3.101033,480
live,737,15004945812419,15004945918590,15004945968766,15004950684925,4.872506,0.050176,4.716159,480
live,738,15004955812419,15004955953730,15004956064740,15004963600327,7.787908,0.11101,7.535587,480
live,739,15004965812419,15004965954598,15004966029383,15004969029487,3.217068,0.074785,3.000104,480
live,740,15004975812419,15004975913962,15004975968171,15004981435955,5.623536,0.054209,5.467784,480
live,741,15004985812419,15004985964079,15004986061552,15004991483351,5.670932,0.097473,5.421799,480
live,742,15004995812419,15004995953970,15004996039220,15004999039675,3.227256,0.08525,3.000455,480
live,743,15005005812419,15005005973111,15005006057592,15005009811594,3.999175,0.084481,3.754002,480
live,744,15005015812419,15005015984603,15005016112541,15005020393717,4.581298,0.127938,4.281176,480
live,745,15005025812419,15005025953663,15005026044928,15005029345612,3.533193,0.091265,3.300684,480
live,746,15005035812419,15005035924354,15005035976003,15005039744757,3.932338,0.051649,3.768754,480
live,747,15005045812419,15005045960583,15005046062216,15005051928918,6.116499,0.101633,5.866702,480
live,748,15005055812419,15005055958251,15005056064300,15005059375512,3.563093,0.106049,3.311212,480
live,749,15005065812419,15005065925487,15005065981903,15005070402282,4.589863,0.056416,4.420379,480
live,750,15005075812419,15005076083445,15005076231703,15005080952341,5.139922,0.148258,4.720638,480
live,751,15005085812419,15005085965111,15005086069465,15005090904793,5.092374,0.104354,4.835328,480
live,752,15005095812419,15005095951323,15005096024732,15005099002756,3.190337,0.073409,2.978024,480
live,753,15005105812419,15005105922719,15005105991488,15005110848416,5.035997,0.068769,4.856928,480
live,754,15005115812419,15005115950083,15005116352905,15005121559053,5.746634,0.402822,5.206148,480
live,755,15005125812419,15005126047081,15005126437582,15005135779401,9.966982,0.390501,9.341819,480
live,756,15005135812419,15005136028397,15005136110030,15005140379014,4.566595,0.081633,4.268984,480
live,757,15005145812419,15005145926543,15005145988464,15005149592384,3.779965,0.061921,3.60392,480
live,758,15005155812419,15005155948436,15005156029525,15005159819271,4.006852,0.081089,3.789746,480
live,759,15005165812419,15005165942072,15005166007961,15005169530375,3.717956,0.065889,3.522414,480
live,760,15005175812419,15005175926364,15005175995708,15005182296624,6.484205,0.069344,6.300916,480
live,761,15005185812419,15005186013857,15005186086754,15005189104586,3.292167,0.072897,3.017832,480
live,762,15005195812419,15005195945476,15005196031333,15005199803767,3.991348,0.085857,3.772434,480
live,763,15005205812419,15005205950536,15005206028041,15005209981789,4.16937,0.077505,3.953748,480
live,764,15005215812419,15005215941772,15005216008685,15005218895507,3.083088,0.066913,2.886822,480
live,765,15005225812419,15005225916752,15005225976849,15005230075879,4.26346,0.060097,4.09903,480
live,766,15005235812419,15005235962453,15005236070134,15005240165420,4.353001,0.107681,4.095286,480
live,767,15005245812419,15005245949176,15005246012889,15005248935808,3.123389,0.063713,2.922919,480
live,768,15005255812419,15005255930108,15005255986429,15005260112179,4.29976,0.056321,4.12575,480
live,769,15005265812419,15005265956897,15005266067842,15005270658783,4.846364,0.110945,4.590941,480
live,770,15005275812419,15005275951397,15005276059206,15005279148271,3.335852,0.107809,3.089065,480
live,771,15005285812419,15005285951561,15005286036554,15005289212628,3.400209,0.084993,3.176074,480
live,772,15005295812419,15005295960109,15005296058030,15005300336871,4.524452,0.097921,4.278841,480
live,773,15005305812419,15005306026770,15005306135187,15005310705168,4.892749,0.108417,4.569981,480
live,774,15005315812419,15005315970005,15005316055862,15005319167551,3.355132,0.085857,3.111689,480
live,775,15005325812419,15005325922809,15005325971673,15005329610921,3.798502,0.048864,3.639248,480
live,776,15005335812419,15005335955325,15005336067199,15005341898732,6.086313,0.111874,5.831533,480
live,777,15005345812419,15005345964929,15005346060931,15005350748929,4.93651,0.096002,4.687998,480
live,778,15005355812419,15005355960997,15005356059527,15005361550959,5.73854,0.09853,5.491432,480
live,779,15005365812419,15005365953769,15005366050123,15005370440549,4.62813,0.096354,4.390426,480
live,780,15005375812419,15005375949965,15005376016110,15005380380232,4.567813,0.066145,4.364122,480
live,781,15005385812419,15005385933009,15005386011634,15005391944577,6.132158,0.078625,5.932943,480
live,782,15005395812419,15005395956118,15005396042807,15005399781128,3.968709,0.086689,3.738321,480
live,783,15005405812419,15005405936762,15005405989018,15005409541385,3.728966,0.052256,3.552367,480
live,784,15005415812419,15005415959134,15005416042559,15005420167605,4.355186,0.083425,4.125046,480
live,785,15005425812419,15005425949250,15005426005315,15005428983242,3.170823,0.056065,2.977927,480
live,786,15005435812419,15005435935846,15005436030119,15005440167614,4.355195,0.094273,4.137495,480
live,787,15005445812419,15005445962922,15005446050603,15005450184642,4.372223,0.087681,4.134039,480
live,788,15005455812419,15005455939662,15005456013871,15005458936118,3.123699,0.074209,2.922247,480
live,789,15005465812419,15005465923538,15005465988787,15005470167050,4.354631,0.065249,4.178263,480
live,790,15005475812419,15005475952662,15005476053944,15005480149070,4.336651,0.101282,4.095126,480
live,791,15005485812419,15005485962299,15005486036315,15005489280838,3.468419,0.074016,3.244523,480
live,792,15005495812419,15005495933470,15005495997023,15005500084757,4.272338,0.063553,4.087734,480
live,793,15005505812419,15005505947746,15005506029796,15005510137338,4.324919,0.08205,4.107542,480
live,794,15005515812419,15005515937670,15005516012935,15005518992239,3.17982,0.075265,2.979304,480
live,795,15005525812419,15005525917642,15005525962283,15005529886431,4.074012,0.044641,3.924148,480
live,796,15005535812419,15005535924302,15005535995439,15005541019698,5.207279,0.071137,5.024259,480
live,797,15005545812419,15005545958515,15005546057876,15005550113834,4.301415,0.099361,4.055958,480
live,798,15005555812419,15005555938231,15005555995831,15005559228482,3.416063,0.0576,3.232651,480
live,799,15005565812419,15005565937179,15005566002044,15005569593323,3.780904,0.064865,3.591279,480
live,800,15005575812419,15005575955839,15005576059745,15005581827661,6.015242,0.103906,5.767916,480
live,801,15005585812419,15005586092869,15005586215111,15005591549293,5.736874,0.122242,5.334182,480
live,802,15005595812419,15005595952199,15005596034696,15005599077169,3.26475,0.082497,3.042473,480
live,803,15005605812419,15005605935531,15005606009324,15005610822156,5.009737,0.073793,4.812832,480
live,804,15005615812419,15005615951311,15005616061073,15005619959204,4.146785,0.109762,3.898131,480
live,805,15005625812419,15005625960948,15005626034197,15005630989494,5.177075,0.073249,4.955297,480
live,806,15005635812419,15005635925175,15005635989432,15005640651670,4.839251,0.064257,4.662238,480
live,807,15005645812419,15005645946300,15005646030749,15005649124774,3.312355,0.084449,3.094025,480
live,808,15005655812419,15005655928415,15005656014337,15005660954754,5.142335,0.085922,4.940417,480
live,809,15005665812419,15005665960228,15005666049285,15005671274698,5.462279,0.089057,5.225413,480
live,810,15005675812419,15005675945704,15005676024297,15005678969360,3.156941,0.078593,2.945063,480
live,811,15005685812419,15005685927628,15005685999885,15005691472469,5.66005,0.072257,5.472584,480
live,812,15005695812419,15005695955728,15005696069586,15005700251017,4.438598,0.113858,4.181431,480
live,813,15005705812419,15005705955860,15005706023189,15005709038077,3.225658,0.067329,3.014888,480
live,814,15005715812419,15005715929624,15005716027385,15005720974779,5.16236,0.097761,4.947394,480
live,815,15005725812419,15005725954524,15005726047070,15005730779164,4.966745,0.092546,4.732094,480
live,816,15005735812419,15005735950752,15005736042146,15005739002057,3.189638,0.091394,2.959911,480
live,817,15005745812419,15005745931556,15005746005349,15005750259325,4.446906,0.073793,4.253976,480
live,818,15005755812419,15005755958057,15005756071978,15005761600979,5.78856,0.113921,5.529001,480
live,819,15005765812419,15005765945037,15005766031534,15005770084387,4.271968,0.086497,4.052853,480
live,820,15005775812419,15005775939729,15005776037970,15005780316266,4.503847,0.098241,4.278296,480
live,821,15005785812419,15005785938709,15005786019766,15005792874736,7.062317,0.081057,6.85497,480
live,822,15005795812419,15005795952249,15005796048666,15005800864986,5.052567,0.096417,4.81632,480
live,823,15005805812419,15005805946365,15005806010910,15005809979858,4.167439,0.064545,3.968948,480
live,824,15005815812419,15005815952129,15005816076899,15005821721517,5.909098,0.12477,5.644618,480
live,825,15005825812419,15005826002470,15005826107143,15005830188477,4.376058,0.104673,4.081334,480
live,826,15005835812419,15005835981962,15005836088491,15005840247010,4.434591,0.106529,4.158519,480
live,827,15005845812419,15005846019246,15005846135184,15005850306279,4.49386,0.115938,4.171095,480
live,828,15005855812419,15005855969042,15005856064211,15005859489632,3.677213,0.095169,3.425421,480
live,829,15005865812419,15005865933941,15005865997206,15005869800968,3.988549,0.063265,3.803762,480
live,830,15005875812419,15005875942041,15005876016218,15005878871200,3.058781,0.074177,2.854982,480
live,831,15005885812419,15005885916189,15005885968670,15005890061940,4.249521,0.052481,4.09327,480
live,832,15005895812419,15005895957762,15005896074147,15005900179961,4.367542,0.116385,4.105814,480
live,833,15005905812419,15005905945222,15005906008646,15005908978446,3.166027,0.063424,2.9698,480
live,834,15005915812419,15005915921577,15005915985354,15005919494169,3.68175,0.063777,3.508815,480
live,835,15005925812419,15005925963182,15005926035535,15005928976342,3.163923,0.072353,2.940807,480
live,836,15005935812419,15005935919634,15005935966674,15005940141993,4.329574,0.04704,4.175319,480
live,837,15005945812419,15005946024375,15005946118424,15005950497106,4.684687,0.094049,4.378682,480
live,838,15005955812419,15005955963546,15005956036859,15005958924673,3.112254,0.073313,2.887814,480
live,839,15005965812419,15005965938942,15005966007967,15005970817790,5.005371,0.069025,4.809823,480
live,840,15005975812419,15005975960898,15005976067140,15005981908401,6.095982,0.106242,5.841261,480
live,841,15005985812419,15005985965671,15005986049064,15005990162974,4.350555,0.083393,4.11391,480
live,842,15005995812419,15005995948842,15005996034475,15005999334551,3.522132,0.085633,3.300076,480
live,843,15006005812419,15006005943886,15006006002159,15006010659053,4.846634,0.058273,4.656894,480
live,844,15006015812419,15006015945842,15006016038196,15006019052539,3.24012,0.092354,3.014343,480
live,845,15006025812419,15006025966679,15006026031320,15006028760764,2.948345,0.064641,2.729444,480
live,846,15006035812419,15006035964475,15006036073084,15006040431926,4.619507,0.108609,4.358842,480
live,847,15006045812419,15006046148705,15006046237987,15006051880557,6.068138,0.089282,5.64257,480
live,848,15006055812419,15006055966595,15006056049444,15006059123437,3.311018,0.082849,3.073993,480
live,849,15006065812419,15006065929991,15006065989127,15006070040381,4.227962,0.059136,4.051254,480
live,850,15006075812419,15006075949131,15006076054380,15006081113711,5.301292,0.105249,5.059331,480
live,851,15006085812419,15006085965423,15006086044528,15006090179911,4.367492,0.079105,4.135383,480
live,852,15006095812419,15006095941299,15006096011988,15006099780358,3.967939,0.070689,3.76837,480
live,853,15006105812419,15006105933943,15006106228475,15006110235472,4.423053,0.294532,4.006997,480
live,854,15006115812419,15006115956379,15006116400513,15006119598251,3.785832,0.444134,3.197738,480
live,855,15006125812419,15006125967551,15006126284452,15006129172938,3.360519,0.316901,2.888486,480
live,856,15006135812419,15006135926147,15006136205607,15006143602920,7.790501,0.27946,7.397313,480
live,857,15006145812419,15006145972712,15006146304908,15006150356290,4.543871,0.332196,4.051382,480
live,858,15006155812419,15006155932107,15006156235375,15006161201009,5.38859,0.303268,4.965634,480
live,859,15006165812419,15006165961392,15006166054129,15006170199688,4.387269,0.092737,4.145559,480
live,860,15006175812419,15006175940947,15006176012436,15006180306061,4.493642,0.071489,4.293625,480
live,861,15006185812419,15006185928247,15006186004440,15006190195472,4.383053,0.076193,4.191032,480
live,862,15006195812419,15006195941020,15006196015709,15006198901475,3.089056,0.074689,2.885766,480
live,863,15006205812419,15006205921503,15006205975392,15006209373805,3.561386,0.053889,3.398413,480
live,864,15006215812419,15006215922051,15006215975652,15006219820055,4.007636,0.053601,3.844403,480
live,865,15006225812419,15006225933320,15006226001673,15006228913871,3.101452,0.068353,2.912198,480
live,866,15006235812419,15006235927884,15006235999917,15006240036994,4.224575,0.072033,4.037077,480
live,867,15006245812419,15006245941872,15006246015953,15006248941912,3.129493,0.074081,2.925959,480
live,868,15006255812419,15006255940724,15006256027093,15006260030474,4.218055,0.086369,4.003381,480
live,869,15006265812419,15006265964120,15006266050938,15006270357234,4.544815,0.086818,4.306296,480
live,870,15006275812419,15006275947804,15006276052062,15006279170055,3.357636,0.104258,3.117993,480
live,871,15006285812419,15006285955968,15006286017633,15006288977416,3.164997,0.061665,2.959783,480
live,872,15006295812419,15006295911172,15006295956932,15006298505702,2.693283,0.04576,2.54877,480
live,873,15006305812419,15006305933896,15006306008553,15006309107314,3.294895,0.074657,3.098761,480
live,874,15006315812419,15006315940492,15006316036942,15006321434229,5.62181,0.09645,5.397287,480
live,875,15006325812419,15006325967185,15006326068146,15006331044052,5.231633,0.100961,4.975906,480
live,876,15006335812419,15006335966901,15006336084182,15006342343561,6.531142,0.117281,6.259379,480
live,877,15006345812419,15006345951545,15006346020186,15006349007873,3.195454,0.068641,2.987687,480
live,878,15006355812419,15006355938429,15006356035262,15006361267619,5.4552,0.096833,5.232357,480
live,879,15006365812419,15006365970177,15006366061634,15006371915664,6.103245,0.091457,5.85403,480
live,880,15006375812419,15006375942885,15006376015366,15006380265822,4.453403,0.072481,4.250456,480
live,881,15006385812419,15006385927209,15006385994794,15006390142848,4.330429,0.067585,4.148054,480
live,882,15006395812419,15006395956045,15006396056142,15006400150245,4.337826,0.100097,4.094103,480
live,883,15006405812419,15006405947377,15006406019922,15006409251325,3.438906,0.072545,3.231403,480
live,884,15006415812419,15006415930293,15006415998934,15006420154061,4.341642,0.068641,4.155127,480
live,885,15006425812419,15006425959385,15006426042459,15006430811513,4.999094,0.083074,4.769054,480
live,886,15006435812419,15006435963614,15006436083071,15006442129935,6.317516,0.119457,6.046864,480
live,887,15006445812419,15006445948161,15006446007522,15006449117579,3.30516,0.059361,3.110057,480
live,888,15006455812419,15006455929669,15006456019206,15006460621507,4.809088,0.089537,4.602301,480
live,889,15006465812419,15006465973098,15006466065067,15006471746966,5.934547,0.091969,5.681899,480
live,890,15006475812419,15006475945198,15006476034607,15006479321338,3.508919,0.089409,3.286731,480
live,891,15006485812419,15006485932177,15006485992242,15006490447021,4.634602,0.060065,4.454779,480
live,892,15006495812419,15006495950166,15006496050071,15006501304860,5.492441,0.099905,5.254789,480
live,893,15006505812419,15006505964730,15006506058875,15006509682827,3.870408,0.094145,3.623952,480
live,894,15006515812419,15006515931870,15006515992478,15006519739792,3.927373,0.060608,3.747314,480
live,895,15006525812419,15006525939170,15006526000899,15006528880489,3.06807,0.061729,2.87959,480
live,896,15006535812419,15006535930790,15006536018855,15006540298623,4.486204,0.088065,4.279768,480
live,897,15006545812419,15006545942826,15006546017899,15006549066259,3.25384,0.075073,3.04836,480
live,898,15006555812419,15006555919310,15006556185233,15006560790382,4.977963,0.265923,4.605149,480
live,899,15006565812419,15006565927890,15006566000403,15006570675665,4.863246,0.072513,4.675262,480
live,900,15006575812419,15006575956694,15006576052088,15006581844580,6.032161,0.095394,5.792492,480
live,901,15006585812419,15006585965723,15006586046556,15006589742476,3.930057,0.080833,3.69592,480
live,902,15006595812419,15006595932766,15006595988863,15006599913875,4.101456,0.056097,3.925012,480
live,903,15006605812419,15006605952515,15006606042308,15006610249531,4.437112,0.089793,4.207223,480
live,904,15006615812419,15006615948007,15006616018087,15006618933070,3.120651,0.07008,2.914983,480
live,905,15006625812419,15006625923402,15006625998571,15006630137250,4.324831,0.075169,4.138679,480
live,906,15006635812419,15006635952047,15006636040784,15006639882019,4.0696,0.088737,3.841235,480
live,907,15006645812419,15006645956435,15006646028980,15006648968827,3.156408,0.072545,2.939847,480
live,908,15006655812419,15006656127001,15006656200090,15006660959033,5.146614,0.073089,4.758943,480
live,909,15006665812419,15006665955451,15006666049660,15006670189395,4.376976,0.094209,4.139735,480
live,910,15006675812419,15006675935455,15006675994400,15006678861253,3.048834,0.058945,2.866853,480
live,911,15006685812419,15006685917187,15006685976003,15006689755317,3.942898,0.058816,3.779314,480
live,912,15006695812419,15006695949351,15006696045992,15006700110750,4.298331,0.096641,4.064758,480
live,913,15006705812419,15006706005676,15006706070829,15006709632188,3.819769,0.065153,3.561359,480
live,914,15006715812419,15006715949839,15006716038384,15006720069958,4.257539,0.088545,4.031574,480
live,915,15006725812419,15006725943283,15006726004660,15006728913850,3.101431,0.061377,2.90919,480
live,916,15006735812419,15006735915159,15006735960696,15006739945740,4.133321,0.045537,3.985044,480
live,917,15006745812419,15006745946235,15006746033693,15006750240276,4.427857,0.087458,4.206583,480
live,918,15006755812419,15006755933503,15006755997440,15006759547471,3.735052,0.063937,3.550031,480
live,919,15006765812419,15006765929763,15006766002564,15006770052090,4.239671,0.072801,4.049526,480
live,920,15006775812419,15006775955016,15006776029993,15006781950327,6.137908,0.074977,5.920334,480
live,921,15006785812419,15006785938732,15006786013741,15006788964148,3.151729,0.075009,2.950407,480
live,922,15006795812419,15006795923375,15006795993328,15006800171912,4.359493,0.069953,4.178584,480
live,923,15006805812419,15006805929268,15006805996116,15006812570315,6.757896,0.066848,6.574199,480
live,924,15006815812419,15006815948568,15006816021369,15006819065313,3.252894,0.072801,3.043944,480
live,925,15006825812419,15006825915580,15006825952316,15006829048037,3.235618,0.036736,3.095721,480
live,926,15006835812419,15006835920064,15006835991393,15006839596400,3.783981,0.071329,3.605007,480
live,927,15006845812419,15006845984741,15006846089606,15006850272349,4.45993,0.104865,4.182743,480
