stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17480240955281,17480241076374,17480241158551,17480245350762,4.395481,0.082177,4.192211,480
live,612,17480250955281,17480251112913,17480251200434,17480255215908,4.260627,0.087521,4.015474,480
live,613,17480260955281,17480261086668,17480261146509,17480264053649,3.098368,0.059841,2.90714,480
live,614,17480270955281,17480271072264,17480271139720,17480274917207,3.961926,0.067456,3.777487,480
live,615,17480280955281,17480281089923,17480281146660,17480284030184,3.074903,0.056737,2.883524,480
live,616,17480290955281,17480291079166,17480291151359,17480295063696,4.108415,0.072193,3.912337,480
live,617,17480300955281,17480301095514,17480301166619,17480305711763,4.756482,0.071105,4.545144,480
live,618,17480310955281,17480311104662,17480311184055,17480315562317,4.607036,0.079393,4.378262,480
live,619,17480320955281,17480321089393,17480321151602,17480324106838,3.151557,0.062209,2.955236,480
live,620,17480330955281,17480331061516,17480331114060,17480336646225,5.690944,0.052544,5.532165,480
live,621,17480340955281,17480341106088,17480341197417,17480347278804,6.323523,0.091329,6.081387,480
live,622,17480350955281,17480351108899,17480351449767,17480355404152,4.448871,0.340868,3.954385,480
live,623,17480360955281,17480361059518,17480361115807,17480364678315,3.723034,0.056289,3.562508,480
live,624,17480370955281,17480371095994,17480371174203,17480375075979,4.120698,0.078209,3.901776,480
live,625,17480380955281,17480381112629,17480381466938,17480384658977,3.703696,0.354309,3.192039,480
live,626,17480390955281,17480391072752,17480391148625,17480395166851,4.21157,0.075873,4.018226,480
live,627,17480400955281,17480401100076,17480401168621,17480404177298,3.222017,0.068545,3.008677,480
live,628,17480410955281,17480411083079,17480411152584,17480413905514,2.950233,0.069505,2.75293,480
live,629,17480420955281,17480421085571,17480421387910,17480425499545,4.544264,0.302339,4.111635,480
live,630,17480430955281,17480431093982,17480431191327,17480435713879,4.758598,0.097345,4.522552,480
live,631,17480440955281,17480441111802,17480441218363,17480447702027,6.746746,0.106561,6.483664,480
live,632,17480450955281,17480451099797,17480451171638,17480454334813,3.379532,0.071841,3.163175,480
live,633,17480460955281,17480461070000,17480461133617,17480465217187,4.261906,0.063617,4.08357,480
live,634,17480470955281,17480471099756,17480471186765,17480475208062,4.252781,0.087009,4.021297,480
live,635,17480480955281,17480481089095,17480481152328,17480484050956,3.095675,0.063233,2.898628,480
live,636,17480490955281,17480491079426,17480491149731,17480495092980,4.137699,0.070305,3.943249,480
live,637,17480500955281,17480501104606,17480501184447,17480507000199,6.044918,0.079841,5.815752,480
live,638,17480510955281,17480511100249,17480511184346,17480516976674,6.021393,0.084097,5.792328,480
live,639,17480520955281,17480521098965,17480521182838,17480525457610,4.502329,0.083873,4.274772,480
live,640,17480530955281,17480531092624,17480531192369,17480537248124,6.292843,0.099745,6.055755,480
live,641,17480540955281,17480541108268,17480541200461,17480548153411,7.19813,0.092193,6.95295,480
live,642,17480550955281,17480551096359,17480551156328,17480554083436,3.128155,0.059969,2.927108,480
live,643,17480560955281,17480561072066,17480561141699,17480564951538,3.996257,0.069633,3.809839,480
live,644,17480570955281,17480571097854,17480571186527,17480575213776,4.258495,0.088673,4.027249,480
live,645,17480580955281,17480581090617,17480581145370,17480584055966,3.100685,0.054753,2.910596,480
live,646,17480590955281,17480591071092,17480591242806,17480596031665,5.076384,0.171714,4.788859,480
live,647,17480600955281,17480601106672,17480601207249,17480605277443,4.322162,0.100577,4.070194,480
live,648,17480610955281,17480611098731,17480611181420,17480615199454,4.244173,0.082689,4.018034,480
live,649,17480620955281,17480621126343,17480621468939,17480624646290,3.691009,0.342596,3.177351,480
live,650,17480630955281,17480631069410,17480631129858,17480634688654,3.733373,0.060448,3.558796,480
live,651,17480640955281,17480641078365,17480641127134,17480644645513,3.690232,0.048769,3.518379,480
live,652,17480650955281,17480651060728,17480651113913,17480654303232,3.347951,0.053185,3.189319,480
live,653,17480660955281,17480661070356,17480661136661,17480665043973,4.088692,0.066305,3.907312,480
live,654,17480670955281,17480671110416,17480671205297,17480675269027,4.313746,0.094881,4.06373,480
live,655,17480680955281,17480681102411,17480681180940,17480684536821,3.58154,0.078529,3.355881,480
live,656,17480690955281,17480691090822,17480691398282,17480696823053,5.867772,0.30746,5.424771,480
live,657,17480700955281,17480701099106,17480701195299,17480706649926,5.694645,0.096193,5.454627,480
live,658,17480710955281,17480711086973,17480711148318,17480714084738,3.129457,0.061345,2.93642,480
live,659,17480720955281,17480721074136,17480721143225,17480724940648,3.985367,0.069089,3.797423,480
live,660,17480730955281,17480731098548,17480731185077,17480736994045,6.038764,0.086529,5.808968,480
live,661,17480740955281,17480741092815,17480741161040,17480744868350,3.913069,0.068225,3.70731,480
live,662,17480750955281,17480751077386,17480751152299,17480755396288,4.441007,0.074913,4.243989,480
live,663,17480760955281,17480761103206,17480761182983,17480766362983,5.407702,0.079777,5.18,480
live,664,17480770955281,17480771083201,17480771139906,17480774073158,3.117877,0.056705,2.933252,480
live,665,17480780955281,17480781070492,17480781140957,17480786043194,5.087913,0.070465,4.902237,480
live,666,17480790955281,17480791094872,17480791177145,17480795204171,4.24889,0.082273,4.027026,480
live,667,17480800955281,17480801081459,17480801153140,17480804329307,3.374026,0.071681,3.176167,480
live,668,17480810955281,17480811079375,17480811152720,17480815216194,4.260913,0.073345,4.063474,480
live,669,17480820955281,17480821084202,17480821135339,17480824043663,3.088382,0.051137,2.908324,480
live,670,17480830955281,17480831052453,17480831099558,17480834419503,3.464222,0.047105,3.319945,480
live,671,17480840955281,17480841086817,17480841158498,17480845140179,4.184898,0.071681,3.981681,480
live,672,17480850955281,17480851099325,17480851191998,17480855535699,4.580418,0.092673,4.343701,480
live,673,17480860955281,17480861099384,17480861411004,17480864606755,3.651474,0.31162,3.195751,480
live,674,17480870955281,17480871073107,17480871142324,17480875275527,4.320246,0.069217,4.133203,480
live,675,17480880955281,17480881083855,17480881142287,17480884125108,3.169827,0.058432,2.982821,480
live,676,17480890955281,17480891080746,17480891130283,17480893811820,2.856539,0.049537,2.681537,480
live,677,17480900955281,17480901070661,17480901145382,17480905278809,4.323528,0.074721,4.133427,480
live,678,17480910955281,17480911102785,17480911184866,17480915465239,4.509958,0.082081,4.280373,480
live,679,17480920955281,17480921086428,17480921155165,17480924240835,3.285554,0.068737,3.08567,480
live,680,17480930955281,17480931170137,17480931301914,17480939707362,8.752081,0.131777,8.405448,480
live,681,17480940955281,17480941146900,17480941251573,17480944536157,3.580876,0.104673,3.284584,480
live,682,17480950955281,17480951107503,17480951187504,17480954264566,3.309285,0.080001,3.077062,480
live,683,17480960955281,17480961076906,17480961144554,17480965007226,4.051945,0.067648,3.862672,480
live,684,17480970955281,17480971069157,17480971134214,17480976246469,5.291188,0.065057,5.112255,480
live,685,17480980955281,17480981155617,17480981230338,17480984878863,3.923582,0.074721,3.648525,480
live,686,17480990955281,17480991081276,17480991151485,17480995201103,4.245822,0.070209,4.049618,480
live,687,17481000955281,17481001106872,17481001202713,17481006495578,5.540297,0.095841,5.292865,480
live,688,17481010955281,17481011096627,17481011182740,17481014880257,3.924976,0.086113,3.697517,480
live,689,17481020955281,17481021071726,17481021144303,17481025806696,4.851415,0.072577,4.662393,480
live,690,17481030955281,17481031107370,17481031201611,17481036680910,5.725629,0.094241,5.479299,480
live,691,17481040955281,17481041088997,17481041148870,17481044140715,3.185434,0.059873,2.991845,480
live,692,17481050955281,17481051117665,17481051223138,17481055628344,4.673063,0.105473,4.405206,480
live,693,17481060955281,17481061110940,17481061224029,17481065353072,4.397791,0.113089,4.129043,480
live,694,17481070955281,17481071106007,17481071195672,17481075297131,4.34185,0.089665,4.101459,480
live,695,17481080955281,17481081102099,17481081190772,17481085537065,4.581784,0.088673,4.346293,480
live,696,17481090955281,17481091103726,17481091185647,17481095148544,4.193263,0.081921,3.962897,480
live,697,17481100955281,17481101081417,17481101149034,17481107377623,6.422342,0.067617,6.228589,480
live,698,17481110955281,17481111094117,17481111175366,17481114880755,3.925474,0.081249,3.705389,480
live,699,17481120955281,17481121359555,17481121472229,17481133068756,12.113475,0.112674,11.596527,480
replay,699,17481120955281,17481121404708,17481121702856,17481132985331,12.03005,0.298148,11.282475,36544
live,700,17481130955281,17481131178269,17481133205238,17481138778202,7.822921,2.026969,5.572964,480
live,701,17481140955281,17481141128855,17481141219928,17481144345247,3.389966,0.091073,3.125319,480
live,702,17481150955281,17481151063346,17481151112914,17481156622774,5.667493,0.049568,5.50986,480
live,703,17481160955281,17481161073037,17481161149262,17481165314338,4.359057,0.076225,4.165076,480
live,704,17481170955281,17481171113097,17481171213451,17481175541024,4.585743,0.100354,4.327573,480
live,705,17481180955281,17481181111237,17481181206886,17481185240312,4.285031,0.095649,4.033426,480
live,706,17481190955281,17481191069632,17481191138080,17481195267219,4.311938,0.068448,4.129139,480
live,707,17481200955281,17481201096539,17481201169852,17481204220834,3.265553,0.073313,3.050982,480
live,708,17481210955281,17481211076022,17481211143703,17481214872997,3.917716,0.067681,3.729294,480
live,709,17481220955281,17481221102514,17481221172947,17481224220057,3.264776,0.070433,3.04711,480
live,710,17481230955281,17481231090829,17481231154734,17481234687930,3.732649,0.063905,3.533196,480
live,711,17481240955281,17481241094569,17481241178922,17481245410878,4.455597,0.084353,4.231956,480
live,712,17481250955281,17481251085924,17481251148229,17481254176042,3.220761,0.062305,3.027813,480
live,713,17481260955281,17481261063359,17481261116480,17481263819649,2.864368,0.053121,2.703169,480
live,714,17481270955281,17481271093979,17481271173724,17481274867658,3.912377,0.079745,3.693934,480
live,715,17481280955281,17481281081590,17481281157911,17481286502105,5.546824,0.076321,5.344194,480
live,716,17481290955281,17481291107634,17481291186227,17481294227512,3.272231,0.078593,3.041285,480
live,717,17481300955281,17481301096717,17481301174318,17481304060914,3.105633,0.077601,2.886596,480
live,718,17481310955281,17481311076552,17481311153769,17481316993553,6.038272,0.077217,5.839784,480
live,719,17481320955281,17481321109252,17481321204261,17481327252272,6.296991,0.095009,6.048011,480
live,720,17481330955281,17481331115200,17481331205921,17481338499259,7.543978,0.090721,7.293338,480
live,721,17481340955281,17481341095899,17481341171004,17481344181441,3.22616,0.075105,3.010437,480
live,722,17481350955281,17481351060694,17481351353721,17481356367223,5.411942,0.293027,5.013502,480
live,723,17481360955281,17481361108466,17481361208915,17481365726603,4.771322,0.100449,4.517688,480
live,724,17481370955281,17481371103085,17481371166286,17481374317973,3.362692,0.063201,3.151687,480
live,725,17481380955281,17481381072136,17481381138505,17481385328093,4.372812,0.066369,4.189588,480
live,726,17481390955281,17481391070595,17481391138372,17481395318008,4.362727,0.067777,4.179636,480
live,727,17481400955281,17481401093023,17481401155680,17481404194181,3.2389,0.062657,3.038501,480
live,728,17481410955281,17481411065882,17481411127323,17481414974442,4.019161,0.061441,3.847119,480
live,729,17481420955281,17481421102230,17481421190039,17481425955058,4.999777,0.087809,4.765019,480
live,730,17481430955281,17481431095153,17481431171730,17481434336441,3.38116,0.076577,3.164711,480
live,731,17481440955281,17481441074668,17481441133453,17481445063198,4.107917,0.058785,3.929745,480
live,732,17481450955281,17481451097576,17481451178921,17481455335292,4.380011,0.081345,4.156371,480
live,733,17481460955281,17481461085091,17481461159748,17481464351692,3.396411,0.074657,3.191944,480
live,734,17481470955281,17481471075327,17481471136095,17481474748556,3.793275,0.060768,3.612461,480
live,735,17481480955281,17481481091418,17481481165787,17481485320334,4.365053,0.074369,4.154547,480
live,736,17481490955281,17481491093366,17481491172375,17481495767087,4.811806,0.079009,4.594712,480
live,737,17481500955281,17481501097137,17481501178130,17481506945945,5.990664,0.080993,5.767815,480
live,738,17481510955281,17481511094156,17481511171149,17481514355573,3.400292,0.076993,3.184424,480
live,739,17481520955281,17481521066567,17481521125992,17481525130458,4.175177,0.059425,4.004466,480
live,740,17481530955281,17481531096003,17481531180068,17481537370065,6.414784,0.084065,6.189997,480
live,741,17481540955281,17481541086718,17481541151327,17481544044259,3.088978,0.064609,2.892932,480
live,742,17481550955281,17481551061754,17481551105242,17481554590853,3.635572,0.043488,3.485611,480
live,743,17481560955281,17481561089205,17481561174230,17481566079155,5.123874,0.085025,4.904925,480
live,744,17481570955281,17481571098641,17481571193810,17481575367941,4.41266,0.095169,4.174131,480
live,745,17481580955281,17481581084076,17481581138957,17481584064721,3.10944,0.054881,2.925764,480
live,746,17481590955281,17481591066087,17481591130600,17481594948119,3.992838,0.064513,3.817519,480
live,747,17481600955281,17481601084163,17481601139427,17481604042983,3.087702,0.055264,2.903556,480
live,748,17481610955281,17481611081950,17481611246112,17481616538913,5.583632,0.164162,5.292801,480
live,749,17481620955281,17481621147098,17481621257148,17481625729843,4.774562,0.11005,4.472695,480
live,750,17481630955281,17481631111445,17481631205142,17481637732679,6.777398,0.093697,6.527537,480
live,751,17481640955281,17481641092112,17481641147921,17481644210231,3.25495,0.055809,3.06231,480
live,752,17481650955281,17481651062795,17481651110604,17481654432693,3.477412,0.047809,3.322089,480
live,753,17481660955281,17481661078599,17481661151688,17481666336328,5.381047,0.073089,5.18464,480
live,754,17481670955281,17481671112771,17481671174116,17481674175657,3.220376,0.061345,3.001541,480
live,755,17481680955281,17481681076158,17481681142783,17481685217393,4.262112,0.066625,4.07461,480
live,756,17481690955281,17481691101786,17481691195451,17481695366382,4.411101,0.093665,4.170931,480
live,757,17481700955281,17481701090197,17481701159126,17481704133082,3.177801,0.068929,2.973956,480
live,758,17481710955281,17481711064720,17481711117713,17481715762442,4.807161,0.052993,4.644729,480
live,759,17481720955281,17481721123180,17481721198669,17481725803238,4.847957,0.075489,4.604569,480
live,760,17481730955281,17481731098503,17481731170088,17481737190354,6.235073,0.071585,6.020266,480
live,761,17481740955281,17481741141187,17481741202628,17481744100551,3.14527,0.061441,2.897923,480
live,762,17481750955281,17481751072030,17481751135294,17481754918061,3.96278,0.063264,3.782767,480
live,763,17481760955281,17481761094521,17481761173242,17481765138443,4.183162,0.078721,3.965201,480
live,764,17481770955281,17481771097781,17481771158837,17481774339581,3.3843,0.061056,3.180744,480
live,765,17481780955281,17481781082704,17481781160113,17481785090913,4.135632,0.077409,3.9308,480
live,766,17481790955281,17481791102923,17481791179692,17481795406721,4.45144,0.076769,4.227029,480
live,767,17481800955281,17481801082695,17481801140167,17481804057515,3.102234,0.057472,2.917348,480
live,768,17481810955281,17481811073698,17481811142243,17481815355127,4.399846,0.068545,4.212884,480
live,769,17481820955281,17481821122686,17481821213887,17481827338667,6.383386,0.091201,6.12478,480
live,770,17481830955281,17481831104665,17481831186650,17481836688670,5.733389,0.081985,5.50202,480
live,771,17481840955281,17481841101588,17481841175253,17481845309640,4.354359,0.073665,4.134387,480
live,772,17481850955281,17481851085104,17481851146448,17481854047764,3.092483,0.061344,2.901316,480
live,773,17481860955281,17481861072971,17481861149772,17481865202910,4.247629,0.076801,4.053138,480
live,774,17481870955281,17481871150439,17481871234088,17481875701407,4.746126,0.083649,4.467319,480
live,775,17481880955281,17481881106658,17481881179747,17481885369111,4.41383,0.073089,4.189364,480
live,776,17481890955281,17481891095965,17481891172094,17481895624629,4.669348,0.076129,4.452535,480
live,777,17481900955281,17481901085113,17481901146649,17481904115358,3.160077,0.061536,2.968709,480
live,778,17481910955281,17481911059124,17481911112372,17481914404285,3.449004,0.053248,3.291913,480
live,779,17481920955281,17481921104912,17481921195985,17481927240827,6.285546,0.091073,6.044842,480
live,780,17481930955281,17481931094795,17481931153388,17481936227786,5.272505,0.058593,5.074398,480
live,781,17481940955281,17481941082470,17481941152999,17481945075991,4.12071,0.070529,3.922992,480
live,782,17481950955281,17481951099778,17481951180163,17481955326678,4.371397,0.080385,4.146515,480
live,783,17481960955281,17481961085405,17481961155454,17481964125570,3.170289,0.070049,2.970116,480
live,784,17481970955281,17481971103545,17481971182426,17481975203019,4.247738,0.078881,4.020593,480
live,785,17481980955281,17481981091700,17481981157813,17481984154106,3.198825,0.066113,2.996293,480
live,786,17481990955281,17481991059055,17481991103983,17481994906942,3.951661,0.044928,3.802959,480
live,787,17482000955281,17482001074186,17482001145899,17482005281918,4.326637,0.071713,4.136019,480
live,788,17482010955281,17482011084102,17482011142183,17482014044650,3.089369,0.058081,2.902467,480
live,789,17482020955281,17482021093025,17482021171426,17482025208084,4.252803,0.078401,4.036658,480
live,790,17482030955281,17482031092477,17482031143069,17482034139330,3.184049,0.050592,2.996261,480
live,791,17482040955281,17482041078360,17482041146969,17482044944424,3.989143,0.068609,3.797455,480
live,792,17482050955281,17482051094612,17482051165716,17482055178278,4.222997,0.071104,4.012562,480
live,793,17482060955281,17482061073615,17482061123375,17482063968818,3.013537,0.04976,2.845443,480
live,794,17482070955281,17482071091402,17482071166699,17482075204733,4.249452,0.075297,4.038034,480
live,795,17482080955281,17482081088422,17482081146950,17482084115243,3.159962,0.058528,2.968293,480
live,796,17482090955281,17482091073121,17482091137698,17482094881200,3.925919,0.064577,3.743502,480
live,797,17482100955281,17482101094269,17482101173566,17482105667605,4.712324,0.079297,4.494039,480
live,798,17482110955281,17482111095640,17482111176217,17482116912480,5.957199,0.080577,5.736263,480
live,799,17482120955281,17482121720475,17482121857149,17482131312721,10.35744,0.136674,9.455572,480
replay,799,17482120955281,17482121779708,17482122145504,17482133369355,12.414074,0.365796,11.223851,36544
live,800,17482130955281,17482131450547,17482131533012,17482139228467,8.273186,0.082465,7.695455,480
live,801,17482140955281,17482141102506,17482141191211,17482144208177,3.252896,0.088705,3.016966,480
live,802,17482150955281,17482151077285,17482151138886,17482153970601,3.01532,0.061601,2.831715,480
live,803,17482160955281,17482161065697,17482161129313,17482164993745,4.038464,0.063616,3.864432,480
live,804,17482170955281,17482171371040,17482171527618,17482175899320,4.944039,0.156578,4.371702,480
live,805,17482180955281,17482181109048,17482181185369,17482185244683,4.289402,0.076321,4.059314,480
live,806,17482190955281,17482191108595,17482191192948,17482195200902,4.245621,0.084353,4.007954,480
live,807,17482200955281,17482201143215,17482201249968,17482205385955,4.430674,0.106753,4.135987,480
live,808,17482210955281,17482211111690,17482211212747,17482215001818,4.046537,0.101057,3.789071,480
live,809,17482220955281,17482221083493,17482221149958,17482225558716,4.603435,0.066465,4.408758,480
live,810,17482230955281,17482231130433,17482231220354,17482237363790,6.408509,0.089921,6.143436,480
live,811,17482240955281,17482241088924,17482241158461,17482244305124,3.349843,0.069537,3.146663,480
live,812,17482250955281,17482251084375,17482251165432,17482256044085,5.088804,0.081057,4.878653,480
live,813,17482260955281,17482261098259,17482261193876,17482265415112,4.459831,0.095617,4.221236,480
live,814,17482270955281,17482271103470,17482271204912,17482277953539,6.998258,0.101442,6.748627,480
live,815,17482280955281,17482281111690,17482281180779,17482284252113,3.296832,0.069089,3.071334,480
live,816,17482290955281,17482291084389,17482291159270,17482295004405,4.049124,0.074881,3.845135,480
live,817,17482300955281,17482301092736,17482301189058,17482306561348,5.606067,0.096322,5.37229,480
live,818,17482310955281,17482311098108,17482311171005,17482314071617,3.116336,0.072897,2.900612,480
live,819,17482320955281,17482321078167,17482321150520,17482325415213,4.459932,0.072353,4.264693,480
live,820,17482330955281,17482331130835,17482331235924,17482338881075,7.925794,0.105089,7.645151,480
live,821,17482340955281,17482341101902,17482341170447,17482344136564,3.181283,0.068545,2.966117,480
live,822,17482350955281,17482351072201,17482351124266,17482354164559,3.209278,0.052065,3.040293,480
live,823,17482360955281,17482361085829,17482361177734,17482365342425,4.387144,0.091905,4.164691,480
live,824,17482370955281,17482371086432,17482371157953,17482374067365,3.112084,0.071521,2.909412,480
live,825,17482380955281,17482381094300,17482381181373,17482385331888,4.376607,0.087073,4.150515,480
live,826,17482390955281,17482391115255,17482391204696,17482397869835,6.914554,0.089441,6.665139,480
live,827,17482400955281,17482401140211,17482401485559,17482404729951,3.77467,0.345348,3.244392,480
live,828,17482410955281,17482411057453,17482411114606,17482414589337,3.634056,0.057153,3.474731,480
live,829,17482420955281,17482421078185,17482421158250,17482425262365,4.307084,0.080065,4.104115,480
live,830,17482430955281,17482431127685,17482431215430,17482435168823,4.213542,0.087745,3.953393,480
live,831,17482440955281,17482441077952,17482441148449,17482445011824,4.056543,0.070497,3.863375,480
live,832,17482450955281,17482451099899,17482451188637,17482455297967,4.342686,0.088738,4.10933,480
live,833,17482460955281,17482461096471,17482461180408,17482464173405,3.218124,0.083937,2.992997,480
live,834,17482470955281,17482471079986,17482471155219,17482476698903,5.743622,0.075233,5.543684,480
live,835,17482480955281,17482481125646,17482481229935,17482485730119,4.774838,0.104289,4.500184,480
live,836,17482490955281,17482491171594,17482491589615,17482495898308,4.943027,0.418021,4.308693,480
live,837,17482500955281,17482501142437,17482501211110,17482504126602,3.171321,0.068673,2.915492,480
live,838,17482510955281,17482511096672,17482511173249,17482515035888,4.080607,0.076577,3.862639,480
live,839,17482520955281,17482521098043,17482521182332,17482525071308,4.116027,0.084289,3.888976,480
live,840,17482530955281,17482531106391,17482531185176,17482535704623,4.749342,0.078785,4.519447,480
live,841,17482540955281,17482541079250,17482541151763,17482545050147,4.094866,0.072513,3.898384,480
live,842,17482550955281,17482551105709,17482551208431,17482555186464,4.231183,0.102722,3.978033,480
live,843,17482560955281,17482561087625,17482561156425,17482564044461,3.08918,0.0688,2.888036,480
live,844,17482570955281,17482571074052,17482571156293,17482575238199,4.282918,0.082241,4.081906,480
live,845,17482580955281,17482581113504,17482581190657,17482584321863,3.366582,0.077153,3.131206,480
live,846,17482590955281,17482591077851,17482591146492,17482594961003,4.005722,0.068641,3.814511,480
live,847,17482600955281,17482601113335,17482601216408,17482605381419,4.426138,0.103073,4.165011,480
live,848,17482610955281,17482611104626,17482611184499,17482614059222,3.103941,0.079873,2.874723,480
live,849,17482620955281,17482621072877,17482621145390,17482625327585,4.372304,0.072513,4.182195,480
live,850,17482630955281,17482631144777,17482631549518,17482636574188,5.618907,0.404741,5.02467,480
live,851,17482640955281,17482641102436,17482641188645,17482648409182,7.453901,0.086209,7.220537,480
live,852,17482650955281,17482651085951,17482651159232,17482654295271,3.33999,0.073281,3.136039,480
live,853,17482660955281,17482661069434,17482661135707,17482664983275,4.027994,0.066273,3.847568,480
live,854,17482670955281,17482671106486,17482671200119,17482675356907,4.401626,0.093633,4.156788,480
live,855,17482680955281,17482681179282,17482681286484,17482684513532,3.558251,0.107202,3.227048,480
live,856,17482690955281,17482691077677,17482691132045,17482694825147,3.869866,0.054368,3.693102,480
live,857,17482700955281,17482701085160,17482701165545,17482705407485,4.452204,0.080385,4.24194,480
live,858,17482710955281,17482711126372,17482711262534,17482717382641,6.42736,0.136162,6.120107,480
live,859,17482720955281,17482721141376,17482721278433,17482727603183,6.647902,0.137057,6.32475,480
live,860,17482730955281,17482731101371,17482731156443,17482736340155,5.384874,0.055072,5.183712,480
live,861,17482740955281,17482741079926,17482741151415,17482745144872,4.189591,0.071489,3.993457,480
live,862,17482750955281,17482751107377,17482751181234,17482755183108,4.227827,0.073857,4.001874,480
live,863,17482760955281,17482761085933,17482761142893,17482764055601,3.10032,0.05696,2.912708,480
live,864,17482770955281,17482771077096,17482771148873,17482774924727,3.969446,0.071777,3.775854,480
live,865,17482780955281,17482781095331,17482781148036,17482784911827,3.956546,0.052705,3.763791,480
live,866,17482790955281,17482791085727,17482791173568,17482795294003,4.338722,0.087841,4.120435,480
live,867,17482800955281,17482801100890,17482801222012,17482805276110,4.320829,0.121122,4.054098,480
live,868,17482810955281,17482811124726,17482811176567,17482814133147,3.177866,0.051841,2.95658,480
live,869,17482820955281,17482821075473,17482821148466,17482825299717,4.344436,0.072993,4.151251,480
live,870,17482830955281,17482831100684,17482831218190,17482837463867,6.508586,0.117506,6.245677,480
live,871,17482840955281,17482841097320,17482841165385,17482844227086,3.271805,0.068065,3.061701,480
live,872,17482850955281,17482851361510,17482851459080,17482855578362,4.623081,0.09757,4.119282,480
live,873,17482860955281,17482861128767,17482861212352,17482865223089,4.267808,0.083585,4.010737,480
live,874,17482870955281,17482871094842,17482871172027,17482875258925,4.303644,0.077185,4.086898,480
live,875,17482880955281,17482881067093,17482881131702,17482885112487,4.157206,0.064609,3.980785,480
live,876,17482890955281,17482891117393,17482891219314,17482897607169,6.651888,0.101921,6.387855,480
live,877,17482900955281,17482901091660,17482901149325,17482904207539,3.252258,0.057665,3.058214,480
live,878,17482910955281,17482911074631,17482911141288,17482915090905,4.135624,0.066657,3.949617,480
live,879,17482920955281,17482921145412,17482921242885,17482925560058,4.604777,0.097473,4.317173,480
live,880,17482930955281,17482931119775,17482931188447,17482935825337,4.870056,0.068672,4.63689,480
live,881,17482940955281,17482941097402,17482941174107,17482944381762,3.426481,0.076705,3.207655,480
live,882,17482950955281,17482951095253,17482951169846,17482955156711,4.20143,0.074593,3.986865,480
live,883,17482960955281,17482961130161,17482961225266,17482965112098,4.156817,0.095105,3.886832,480
live,884,17482970955281,17482971102188,17482971396816,17482975257887,4.302606,0.294628,3.861071,480
live,885,17482980955281,17482981133800,17482981256969,17482987960444,7.005163,0.123169,6.703475,480
live,886,17482990955281,17482991173220,17482991530440,17482996907178,5.951897,0.35722,5.376738,480
live,887,17483000955281,17483001099646,17483001184287,17483004192996,3.237715,0.084641,3.008709,480
live,888,17483010955281,17483011082041,17483011156890,17483015276717,4.321436,0.074849,4.119827,480
live,889,17483020955281,17483021098357,17483021186614,17483024735746,3.780465,0.088257,3.549132,480
live,890,17483030955281,17483031069104,17483031134193,17483034657180,3.701899,0.065089,3.522987,480
live,891,17483040955281,17483041104012,17483041491057,17483045871879,4.916598,0.387045,4.380822,480
live,892,17483050955281,17483051125639,17483051480268,17483054699060,3.743779,0.354629,3.218792,480
live,893,17483060955281,17483061060066,17483061122051,17483065818909,4.863628,0.061985,4.696858,480
live,894,17483070955281,17483071112254,17483071203999,17483075208401,4.25312,0.091745,4.004402,480
live,895,17483080955281,17483081088409,17483081158330,17483084058974,3.103693,0.069921,2.900644,480
live,896,17483090955281,17483091077684,17483091150005,17483094990981,4.0357,0.072321,3.840976,480
live,897,17483100955281,17483101103600,17483101193201,17483105120962,4.165681,0.089601,3.927761,480
live,898,17483110955281,17483111085259,17483111159596,17483114074352,3.119071,0.074337,2.914756,480
live,899,17483120955281,17483121339722,17483121447819,17483135118356,14.163075,0.108097,13.670537,480
replay,899,17483120955281,17483121382634,17483121669614,17483133750659,12.795378,0.28698,12.081045,36544
live,900,17483130955281,17483131286373,17483135182389,17483142022089,11.066808,3.896016,6.8397,480
live,901,17483140955281,17483141114078,17483142085450,17483144922381,3.9671,0.971372,2.836931,480
live,902,17483150955281,17483151080409,17483151154810,17483154451938,3.496657,0.074401,3.297128,480
live,903,17483160955281,17483161069492,17483161134613,17483164550207,3.594926,0.065121,3.415594,480
live,904,17483170955281,17483171070544,17483171140624,17483174685148,3.729867,0.07008,3.544524,480
live,905,17483180955281,17483181093419,17483181169132,17483184060496,3.105215,0.075713,2.891364,480
live,906,17483190955281,17483191065574,17483191227176,17483195461277,4.505996,0.161602,4.234101,480
live,907,17483200955281,17483201072066,17483201142819,17483206989419,6.034138,0.070753,5.8466,480
live,908,17483210955281,17483211104542,17483211197247,17483215176496,4.221215,0.092705,3.979249,480
live,909,17483220955281,17483221101561,17483221197338,17483225075338,4.120057,0.095777,3.878,480
live,910,17483230955281,17483231076116,17483231140149,17483235393225,4.437944,0.064033,4.253076,480
live,911,17483240955281,17483241098704,17483241194801,17483247921572,6.966291,0.096097,6.726771,480
live,912,17483250955281,17483251111275,17483251218797,17483256359532,5.404251,0.107522,5.140735,480
live,913,17483260955281,17483261177351,17483261286953,17483265281658,4.326377,0.109602,3.994705,480
live,914,17483270955281,17483271123810,17483271199203,17483274093223,3.137942,0.075393,2.89402,480
live,915,17483280955281,17483281070973,17483281142782,17483285848632,4.893351,0.071809,4.70585,480
live,916,17483290955281,17483291106521,17483291199578,17483298268625,7.313344,0.093057,7.069047,480
