stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,18046322171473,18046322604429,18046322871152,18046346721048,24.549575,0.266723,23.849896,1169408
live,600,18046332171473,18046332997326,18046346466229,18046354773148,22.601675,13.468903,8.306919,15360
live,601,18046342171473,18046342312770,18046354933886,18046359708922,17.537449,12.621116,4.775036,15360
live,602,18046352171473,18046352519104,18046359852700,18046363903918,11.732445,7.333596,4.051218,15360
live,603,18046362171473,18046362739135,18046364042992,18046367703901,5.532428,1.303857,3.660909,15360
live,604,18046372171473,18046372281558,18046372347255,18046376095845,3.924372,0.065697,3.74859,15360
live,605,18046382171473,18046382314227,18046382387668,18046386464358,4.292885,0.073441,4.07669,15360
live,606,18046392171473,18046392291919,18046392358703,18046396083966,3.912493,0.066784,3.725263,15360
live,607,18046402171473,18046402294251,18046402350028,18046406155963,3.98449,0.055777,3.805935,15360
live,608,18046412171473,18046412289991,18046412357448,18046416552124,4.380651,0.067457,4.194676,15360
live,609,18046422171473,18046422320548,18046422401701,18046426610713,4.43924,0.081153,4.209012,15360
live,610,18046432171473,18046432333984,18046432426593,18046436674614,4.503141,0.092609,4.248021,15360
live,611,18046442171473,18046442297564,18046442372637,18046446526544,4.355071,0.075073,4.153907,15360
live,612,18046452171473,18046452294072,18046452356313,18046456589005,4.417532,0.062241,4.232692,15360
live,613,18046462171473,18046462291508,18046462378037,18046466357383,4.18591,0.086529,3.979346,15360
live,614,18046472171473,18046472291440,18046472367825,18046476427236,4.255763,0.076385,4.059411,15360
live,615,18046482171473,18046482320749,18046482417806,18046486849125,4.677652,0.097057,4.431319,15360
live,616,18046492171473,18046492297321,18046492363306,18046496613567,4.442094,0.065985,4.250261,15360
live,617,18046502171473,18046502289861,18046502350630,18046506282295,4.110822,0.060769,3.931665,15360
live,618,18046512171473,18046512287745,18046512363842,18046516432821,4.261348,0.076097,4.068979,15360
live,619,18046522171473,18046522292190,18046522374367,18046526710900,4.539427,0.082177,4.336533,15360
live,620,18046532171473,18046532318874,18046532413595,18046538450886,6.279413,0.094721,6.037291,15360
live,621,18046542171473,18046542302038,18046542380663,18046546667916,4.496443,0.078625,4.287253,15360
live,622,18046552171473,18046552305426,18046552384691,18046556950092,4.778619,0.079265,4.565401,15360
live,623,18046562171473,18046562291342,18046562353359,18046566604676,4.433203,0.062017,4.251317,15360
live,624,18046572171473,18046572286571,18046572360523,18046576924452,4.752979,0.073952,4.563929,15360
live,625,18046582171473,18046582392392,18046582587755,18046587110339,4.938866,0.195363,4.522584,15360
live,626,18046592171473,18046592315363,18046592397956,18046596631225,4.459752,0.082593,4.233269,15360
live,627,18046602171473,18046602342976,18046602483650,18046606470995,4.299522,0.140674,3.987345,15360
live,628,18046612171473,18046612315388,18046612381565,18046616337582,4.166109,0.066177,3.956017,15360
live,629,18046622171473,18046622297208,18046622361721,18046626576077,4.404604,0.064513,4.214356,15360
live,630,18046632171473,18046632298036,18046632406965,18046638372096,6.200623,0.108929,5.965131,15360
live,631,18046642171473,18046642319057,18046642434546,18046646814824,4.643351,0.115489,4.380278,15360
live,632,18046652171473,18046652305037,18046652388910,18046656935270,4.763797,0.083873,4.54636,15360
live,633,18046662171473,18046662314537,18046662387146,18046666572702,4.401229,0.072609,4.185556,15360
live,634,18046672171473,18046672296549,18046672399046,18046676645691,4.474218,0.102497,4.246645,15360
live,635,18046682171473,18046682297921,18046682361410,18046687853830,5.682357,0.063489,5.49242,15360
live,636,18046692171473,18046692296157,18046692372766,18046696662772,4.491299,0.076609,4.290006,15360
live,637,18046702171473,18046702299450,18046702410267,18046706434317,4.262844,0.110817,4.02405,15360
live,638,18046712171473,18046712293846,18046712367799,18046716607691,4.436218,0.073953,4.239892,15360
live,639,18046722171473,18046722293490,18046722357651,18046726542951,4.371478,0.064161,4.1853,15360
live,640,18046732171473,18046732291246,18046732353487,18046739301733,7.13026,0.062241,6.948246,15360
live,641,18046742171473,18046742288906,18046742363051,18046746700449,4.528976,0.074145,4.337398,15360
live,642,18046752171473,18046752288967,18046752368840,18046756711038,4.539565,0.079873,4.342198,15360
live,643,18046762171473,18046762292131,18046762394852,18046766397558,4.226085,0.102721,4.002706,15360
live,644,18046772171473,18046772293471,18046772353152,18046776927385,4.755912,0.059681,4.574233,15360
live,645,18046782171473,18046782286779,18046782362972,18046786649170,4.477697,0.076193,4.286198,15360
live,646,18046792171473,18046792288984,18046792357560,18046797068115,4.896642,0.068576,4.710555,15360
live,647,18046802171473,18046802298004,18046802406293,18046806720715,4.549242,0.108289,4.314422,15360
live,648,18046812171473,18046812299824,18046812378609,18046816914313,4.74284,0.078785,4.535704,15360
live,649,18046822171473,18046822298508,18046822408206,18046826745188,4.573715,0.109698,4.336982,15360
live,650,18046832171473,18046832297673,18046832364777,18046836605630,4.434157,0.067104,4.240853,15360
live,651,18046842171473,18046842295493,18046842360742,18046846718620,4.547147,0.065249,4.357878,15360
live,652,18046852171473,18046852296225,18046852376386,18046857242110,5.070637,0.080161,4.865724,15360
live,653,18046862171473,18046862297245,18046862420767,18046866798133,4.62666,0.123522,4.377366,15360
live,654,18046872171473,18046872305946,18046872431643,18046876792401,4.620928,0.125697,4.360758,15360
live,655,18046882171473,18046882316598,18046882435927,18046886813070,4.641597,0.119329,4.377143,15360
live,656,18046892171473,18046892302866,18046892368691,18046896708265,4.536792,0.065825,4.339574,15360
live,657,18046902171473,18046902292590,18046902356847,18046906651236,4.479763,0.064257,4.294389,15360
live,658,18046912171473,18046912295914,18046912405996,18046916710529,4.539056,0.110082,4.304533,15360
live,659,18046922171473,18046922299111,18046922404072,18046926719678,4.548205,0.104961,4.315606,15360
live,660,18046932171473,18046932298467,18046932405668,18046938357806,6.186333,0.107201,5.952138,15360
live,661,18046942171473,18046942295167,18046942356448,18046946387474,4.216001,0.061281,4.031026,15360
live,662,18046952171473,18046952286619,18046952340252,18046956608945,4.437472,0.053633,4.268693,15360
live,663,18046962171473,18046962287127,18046962349976,18046966528460,4.356987,0.062849,4.178484,15360
live,664,18046972171473,18046972290548,18046972395957,18046977054319,4.882846,0.105409,4.658362,15360
live,665,18046982171473,18046982299376,18046982410065,18046986710503,4.53903,0.110689,4.300438,15360
live,666,18046992171473,18046992345197,18046992411758,18046996759076,4.587603,0.066561,4.347318,15360
live,667,18047002171473,18047002293384,18047002351465,18047006310970,4.139497,0.058081,3.959505,15360
live,668,18047012171473,18047012291141,18047012390022,18047017071424,4.899951,0.098881,4.681402,15360
live,669,18047022171473,18047022299809,18047022410658,18047026729784,4.558311,0.110849,4.319126,15360
live,670,18047032171473,18047032295261,18047032362014,18047036646003,4.47453,0.066753,4.283989,15360
live,671,18047042171473,18047042292409,18047042398011,18047047471002,5.299529,0.105602,5.072991,15360
live,672,18047052171473,18047052297814,18047052367574,18047056749293,4.57782,0.06976,4.381719,15360
live,673,18047062171473,18047062288882,18047062350130,18047066597479,4.426006,0.061248,4.247349,15360
live,674,18047072171473,18047072287150,18047072342831,18047076615620,4.444147,0.055681,4.272789,15360
live,675,18047082171473,18047082293994,18047082405868,18047086700737,4.529264,0.111874,4.294869,15360
live,676,18047092171473,18047092306119,18047092414792,18047097351397,5.179924,0.108673,4.936605,15360
live,677,18047102171473,18047102312067,18047102416836,18047106826107,4.654634,0.104769,4.409271,15360
live,678,18047112171473,18047112306079,18047112369024,18047116339697,4.168224,0.062945,3.970673,15360
live,679,18047122171473,18047122290491,18047122350140,18047126307053,4.13558,0.059649,3.956913,15360
live,680,18047132171473,18047132316600,18047132401625,18047138401923,6.23045,0.085025,6.000298,15360
live,681,18047142171473,18047142296180,18047142400053,18047147397491,5.226018,0.103873,4.997438,15360
live,682,18047152171473,18047152290160,18047152359985,18047156522340,4.350867,0.069825,4.162355,15360
live,683,18047162171473,18047162293388,18047162399693,18047166419359,4.247886,0.106305,4.019666,15360
live,684,18047172171473,18047172295272,18047172353193,18047176277370,4.105897,0.057921,3.924177,15360
live,685,18047182171473,18047182312293,18047182375749,18047186343255,4.171782,0.063456,3.967506,15360
live,686,18047192171473,18047192311649,18047192417698,18047196440948,4.269475,0.106049,4.02325,15360
live,687,18047202171473,18047202303293,18047202416670,18047206507409,4.335936,0.113377,4.090739,15360
live,688,18047212171473,18047212297049,18047212395866,18047216435341,4.263868,0.098817,4.039475,15360
live,689,18047222171473,18047222293525,18047222355542,18047226309639,4.138166,0.062017,3.954097,15360
live,690,18047232171473,18047232292050,18047232391027,18047236407077,4.235604,0.098977,4.01605,15360
live,691,18047242171473,18047242297646,18047242362159,18047246537699,4.366226,0.064513,4.17554,15360
live,692,18047252171473,18047252297866,18047252376523,18047257050725,4.879252,0.078657,4.674202,15360
live,693,18047262171473,18047262297158,18047262405544,18047266724861,4.553388,0.108386,4.319317,15360
live,694,18047272171473,18047272300163,18047272407620,18047276701913,4.53044,0.107457,4.294293,15360
live,695,18047282171473,18047282294175,18047282358016,18047286635797,4.464324,0.063841,4.277781,15360
live,696,18047292171473,18047292291163,18047292355164,18047296607569,4.436096,0.064001,4.252405,15360
live,697,18047302171473,18047302294743,18047302401336,18047306840080,4.668607,0.106593,4.438744,15360
live,698,18047312171473,18047312339476,18047312447605,18047317017390,4.845917,0.108129,4.569785,15360
replay,699,18047322171473,18047322635348,18047322744213,18047346689471,24.517998,0.108865,23.945258,1169408
live,699,18047322171473,18047322584179,18047322992376,18047346625278,24.453805,0.408197,23.632902,15360
live,700,18047332171473,18047333025973,18047346797280,18047355222825,23.051352,13.771307,8.425545,15360
live,701,18047342171473,18047342310504,18047355312778,18047358000811,15.829338,13.002274,2.688033,15360
live,702,18047352171473,18047352803211,18047358130701,18047362278432,10.106959,5.32749,4.147731,15360
live,703,18047362171473,18047362460675,18047362535332,18047366313266,4.141793,0.074657,3.777934,15360
live,704,18047372171473,18047372299037,18047372367550,18047376163341,3.991868,0.068513,3.795791,15360
live,705,18047382171473,18047382288857,18047382364826,18047386137737,3.966264,0.075969,3.772911,15360
live,706,18047392171473,18047392286933,18047392344694,18047396051012,3.879539,0.057761,3.706318,15360
live,707,18047402171473,18047402317490,18047402419731,18047407028076,4.856603,0.102241,4.608345,15360
live,708,18047412171473,18047412296462,18047412367791,18047416603811,4.432338,0.071329,4.23602,15360
live,709,18047422171473,18047422288266,18047422365739,18047426373437,4.201964,0.077473,4.007698,15360
live,710,18047432171473,18047432287270,18047432363303,18047436399961,4.228488,0.076033,4.036658,15360
live,711,18047442171473,18047442290146,18047442369923,18047446364405,4.192932,0.079777,3.994482,15360
live,712,18047452171473,18047452285566,18047452343615,18047457327965,5.156492,0.058049,4.98435,15360
live,713,18047462171473,18047462287195,18047462349755,18047466624657,4.453184,0.06256,4.274902,15360
live,714,18047472171473,18047472283159,18047472351704,18047476609229,4.437756,0.068545,4.257525,15360
live,715,18047482171473,18047482290387,18047482374964,18047486376774,4.205301,0.084577,4.00181,15360
live,716,18047492171473,18047492286991,18047492360560,18047497075083,4.90361,0.073569,4.714523,15360
live,717,18047502171473,18047502287372,18047502349516,18047507802384,5.630911,0.062144,5.452868,15360
live,718,18047512171473,18047512282440,18047512344841,18047516748159,4.576686,0.062401,4.403318,15360
live,719,18047522171473,18047522285572,18047522344133,18047526329334,4.157861,0.058561,3.985201,15360
live,720,18047532171473,18047532291744,18047532393122,18047538254122,6.082649,0.101378,5.861,15360
live,721,18047542171473,18047542310269,18047542398878,18047546526449,4.354976,0.088609,4.127571,15360
live,722,18047552171473,18047552313465,18047552403898,18047556504301,4.332828,0.090433,4.100403,15360
live,723,18047562171473,18047562322453,18047562416055,18047566569962,4.398489,0.093602,4.153907,15360
live,724,18047572171473,18047572298097,18047572360658,18047576292867,4.121394,0.062561,3.932209,15360
live,725,18047582171473,18047582296750,18047582386863,18047586382080,4.210607,0.090113,3.995217,15360
live,726,18047592171473,18047592296106,18047592373451,18047597000804,4.829331,0.077345,4.627353,15360
live,727,18047602171473,18047602295558,18047602378759,18047606700925,4.529452,0.083201,4.322166,15360
live,728,18047612171473,18047612313858,18047612398179,18047616771098,4.599625,0.084321,4.372919,15360
live,729,18047622171473,18047622299934,18047622372927,18047626662421,4.490948,0.072993,4.289494,15360
live,730,18047632171473,18047632297819,18047632362459,18047636668145,4.496672,0.06464,4.305686,15360
live,731,18047642171473,18047642296247,18047642371224,18047646921712,4.750239,0.074977,4.550488,15360
live,732,18047652171473,18047652296435,18047652378484,18047656690154,4.518681,0.082049,4.31167,15360
live,733,18047662171473,18047662321328,18047662417681,18047666890696,4.719223,0.096353,4.473015,15360
live,734,18047672171473,18047672304044,18047672373037,18047677621806,5.450333,0.068993,5.248769,15360
live,735,18047682171473,18047682295688,18047682382313,18047686770207,4.598734,0.086625,4.387894,15360
live,736,18047692171473,18047692296036,18047692371237,18047696883421,4.711948,0.075201,4.512184,15360
live,737,18047702171473,18047702294880,18047702376641,18047706704119,4.532646,0.081761,4.327478,15360
live,738,18047712171473,18047712320093,18047712417310,18047716874165,4.702692,0.097217,4.456855,15360
live,739,18047722171473,18047722303321,18047722389210,18047726707600,4.536127,0.085889,4.31839,15360
live,740,18047732171473,18047732297493,18047732363734,18047738286335,6.114862,0.066241,5.922601,15360
live,741,18047742171473,18047742291057,18047742374610,18047746907946,4.736473,0.083553,4.533336,15360
live,742,18047752171473,18047752293037,18047752376270,18047756554818,4.383345,0.083233,4.178548,15360
live,743,18047762171473,18047762322986,18047762424555,18047766671168,4.499695,0.101569,4.246613,15360
live,744,18047772171473,18047772301286,18047772383655,18047776762045,4.590572,0.082369,4.37839,15360
live,745,18047782171473,18047782306754,18047782389603,18047786642040,4.470567,0.082849,4.252437,15360
live,746,18047792171473,18047792294686,18047792362335,18047796298704,4.127231,0.067649,3.936369,15360
live,747,18047802171473,18047802291866,18047802363451,18047806616496,4.445023,0.071585,4.253045,15360
live,748,18047812171473,18047812314615,18047812410200,18047816837231,4.665758,0.095585,4.427031,15360
live,749,18047822171473,18047822306099,18047822391828,18047826703498,4.532025,0.085729,4.31167,15360
live,750,18047832171473,18047832300975,18047832385424,18047836720550,4.549077,0.084449,4.335126,15360
live,751,18047842171473,18047842296715,18047842359948,18047846690178,4.518705,0.063233,4.33023,15360
live,752,18047852171473,18047852292776,18047852366313,18047856888225,4.716752,0.073537,4.521912,15360
live,753,18047862171473,18047862316836,18047862413093,18047866843068,4.671595,0.096257,4.429975,15360
live,754,18047872171473,18047872306336,18047872394881,18047876727575,4.556102,0.088545,4.332694,15360
live,755,18047882171473,18047882305564,18047882392798,18047886685011,4.513538,0.087234,4.292213,15360
live,756,18047892171473,18047892294297,18047892359193,18047896612782,4.441309,0.064896,4.253589,15360
live,757,18047902171473,18047902292629,18047902354902,18047906610634,4.439161,0.062273,4.255732,15360
live,758,18047912171473,18047912632437,18047913065499,18047918000568,5.829095,0.433062,4.935069,15360
live,759,18047922171473,18047922325102,18047922590449,18047927063336,4.891863,0.265347,4.472887,15360
live,760,18047932171473,18047932293193,18047932371050,18047938329908,6.158435,0.077857,5.958858,15360
live,761,18047942171473,18047942331782,18047942408135,18047946648860,4.477387,0.076353,4.240725,15360
live,762,18047952171473,18047952309634,18047952384227,18047956314324,4.142851,0.074593,3.930097,15360
live,763,18047962171473,18047962291390,18047962348607,18047967622176,5.450703,0.057217,5.273569,15360
live,764,18047972171473,18047972292378,18047972374139,18047976755282,4.583809,0.081761,4.381143,15360
live,765,18047982171473,18047982291671,18047982550490,18047986811663,4.64019,0.258819,4.261173,15360
live,766,18047992171473,18047992290643,18047992548214,18047997046734,4.875261,0.257571,4.49852,15360
live,767,18048002171473,18048002289743,18048002361200,18048006660549,4.489076,0.071457,4.299349,15360
live,768,18048012171473,18048012294635,18048012363724,18048019181601,7.010128,0.069089,6.817877,15360
live,769,18048022171473,18048022294599,18048022371208,18048026740863,4.56939,0.076609,4.369655,15360
live,770,18048032171473,18048032293892,18048032371877,18048036605337,4.433864,0.077985,4.23346,15360
live,771,18048042171473,18048042291808,18048042353345,18048046579701,4.408228,0.061537,4.226356,15360
live,772,18048052171473,18048052285532,18048052343229,18048056926646,4.755173,0.057697,4.583417,15360
live,773,18048062171473,18048062296472,18048062374201,18048068046784,5.875311,0.077729,5.672583,15360
live,774,18048072171473,18048072293205,18048072368630,18048076974991,4.803518,0.075425,4.606361,15360
live,775,18048082171473,18048082293969,18048082374098,18048086726312,4.554839,0.080129,4.352214,15360
live,776,18048092171473,18048092295629,18048092379502,18048096705604,4.534131,0.083873,4.326102,15360
live,777,18048102171473,18048102292425,18048102373866,18048106682752,4.511279,0.081441,4.308886,15360
live,778,18048112171473,18048112292197,18048112373639,18048116685980,4.514507,0.081442,4.312341,15360
live,779,18048122171473,18048122290594,18048122353762,18048126528342,4.356869,0.063168,4.17458,15360
live,780,18048132171473,18048132290142,18048132352767,18048138306921,6.135448,0.062625,5.954154,15360
live,781,18048142171473,18048142287354,18048142535965,18048146635760,4.464287,0.248611,4.099795,15360
live,782,18048152171473,18048152285622,18048152532729,18048156651245,4.479772,0.247107,4.118516,15360
live,783,18048162171473,18048162293395,18048162544246,18048166617800,4.446327,0.250851,4.073554,15360
live,784,18048172171473,18048172284847,18048172533330,18048176819047,4.647574,0.248483,4.285717,15360
live,785,18048182171473,18048182289195,18048182533934,18048186645185,4.473712,0.244739,4.111251,15360
live,786,18048192171473,18048192285799,18048192532298,18048196728414,4.556941,0.246499,4.196116,15360
live,787,18048202171473,18048202287427,18048202543239,18048206793819,4.622346,0.255812,4.25058,15360
live,788,18048212171473,18048212296032,18048212570819,18048217015066,4.843593,0.274787,4.444247,15360
live,789,18048222171473,18048222288156,18048222367133,18048226565105,4.393632,0.078977,4.197972,15360
live,790,18048232171473,18048232291608,18048232366617,18048236458092,4.286619,0.075009,4.091475,15360
live,791,18048242171473,18048242291668,18048242545304,18048246642186,4.470713,0.253636,4.096882,15360
live,792,18048252171473,18048252284945,18048252362226,18048256405220,4.233747,0.077281,4.042994,15360
live,793,18048262171473,18048262296877,18048262551568,18048266672931,4.501458,0.254691,4.121363,15360
live,794,18048272171473,18048272284649,18048272363722,18048276534462,4.362989,0.079073,4.17074,15360
live,795,18048282171473,18048282294853,18048282375558,18048286400952,4.229479,0.080705,4.025394,15360
live,796,18048292171473,18048292294082,18048292549413,18048296643288,4.471815,0.255331,4.093875,15360
live,797,18048302171473,18048302288350,18048302371967,18048306356016,4.184543,0.083617,3.984049,15360
live,798,18048312171473,18048312290842,18048312370267,18048316485518,4.314045,0.079425,4.115251,15360
replay,799,18048322171473,18048322566458,18048322650075,18048346065150,23.893677,0.083617,23.415075,1169408
live,799,18048322171473,18048322530489,18048322916958,18048347759891,25.588418,0.386469,24.842933,15360
live,800,18048332171473,18048332752568,18048347986261,18048355779062,23.607589,15.233693,7.792801,15360
live,801,18048342171473,18048342303471,18048355934456,18048360450480,18.279007,13.630985,4.516024,15360
live,802,18048352171473,18048352596399,18048360578098,18048364480994,12.309521,7.981699,3.902896,15360
live,803,18048362171473,18048362701100,18048364591364,18048367993614,5.822141,1.890264,3.40225,15360
live,804,18048372171473,18048372286211,18048372354052,18048376197588,4.026115,0.067841,3.843536,15360
live,805,18048382171473,18048382286784,18048382355680,18048385939533,3.76806,0.068896,3.583853,15360
live,806,18048392171473,18048392282076,18048392349309,18048395908041,3.736568,0.067233,3.558732,15360
live,807,18048402171473,18048402286808,18048402359673,18048406196585,4.025112,0.072865,3.836912,15360
live,808,18048412171473,18048412286580,18048412357429,18048416129828,3.958355,0.070849,3.772399,15360
live,809,18048422171473,18048422400466,18048422530836,18048426826249,4.654776,0.13037,4.295413,15360
live,810,18048432171473,18048432293261,18048432379886,18048436650339,4.478866,0.086625,4.270453,15360
live,811,18048442171473,18048442303721,18048442560716,18048446726208,4.554735,0.256995,4.165492,15360
live,812,18048452171473,18048452293477,18048452374278,18048456445049,4.273576,0.080801,4.070771,15360
live,813,18048462171473,18048462292225,18048462371106,18048466399508,4.228035,0.078881,4.028402,15360
live,814,18048472171473,18048472294078,18048472546785,18048478264168,6.092695,0.252707,5.717383,15360
live,815,18048482171473,18048482290842,18048482370235,18048486806066,4.634593,0.079393,4.435831,15360
live,816,18048492171473,18048492288950,18048492356727,18048496589452,4.417979,0.067777,4.232725,15360
live,817,18048502171473,18048502288914,18048502361267,18048506388037,4.216564,0.072353,4.02677,15360
live,818,18048512171473,18048512286671,18048512361103,18048517389134,5.217661,0.074432,5.028031,15360
live,819,18048522171473,18048522289099,18048522364652,18048527634029,5.462556,0.075553,5.269377,15360
live,820,18048532171473,18048532290407,18048532366280,18048538240465,6.068992,0.075873,5.874185,15360
live,821,18048542171473,18048542290435,18048542363652,18048546665306,4.493833,0.073217,4.301654,15360
live,822,18048552171473,18048552292192,18048552551043,18048556916121,4.744648,0.258851,4.365078,15360
live,823,18048562171473,18048562286844,18048562363261,18048566157676,3.986203,0.076417,3.794415,15360
live,824,18048572171473,18048572290616,18048572357529,18048576681710,4.510237,0.066913,4.324181,15360
live,825,18048582171473,18048582288276,18048582543095,18048586792012,4.620539,0.254819,4.248917,15360
live,826,18048592171473,18048592285808,18048592363505,18048596426052,4.254579,0.077697,4.062547,15360
live,827,18048602171473,18048602293293,18048602551216,18048606693475,4.522002,0.257923,4.142259,15360
live,828,18048612171473,18048612284105,18048612362218,18048616407004,4.235531,0.078113,4.044786,15360
live,829,18048622171473,18048622294437,18048622375046,18048626358520,4.187047,0.080609,3.983474,15360
live,830,18048632171473,18048632292097,18048632629318,18048636925787,4.754314,0.337221,4.296469,15360
live,831,18048642171473,18048642329566,18048642431999,18048646638932,4.467459,0.102433,4.206933,15360
live,832,18048652171473,18048652334202,18048652423931,18048656735377,4.563904,0.089729,4.311446,15360
live,833,18048662171473,18048662325302,18048662605306,18048667000176,4.828703,0.280004,4.39487,15360
live,834,18048672171473,18048672295154,18048672379443,18048676534695,4.363222,0.084289,4.155252,15360
live,835,18048682171473,18048682292462,18048682548690,18048686741798,4.570325,0.256228,4.193108,15360
live,836,18048692171473,18048692290091,18048692371596,18048696499935,4.328462,0.081505,4.128339,15360
live,837,18048702171473,18048702327975,18048702413160,18048707078914,4.907441,0.085185,4.665754,15360
live,838,18048712171473,18048712310499,18048712564839,18048716675290,4.503817,0.25434,4.110451,15360
live,839,18048722171473,18048722293023,18048722377696,18048726346098,4.174625,0.084673,3.968402,15360
live,840,18048732171473,18048732293116,18048732374781,18048738122756,5.951283,0.081665,5.747975,15360
live,841,18048742171473,18048742289688,18048742543067,18048746648974,4.477501,0.253379,4.105907,15360
live,842,18048752171473,18048752281844,18048752356373,18048756422855,4.251382,0.074529,4.066482,15360
live,843,18048762171473,18048762292624,18048762549939,18048766664007,4.492534,0.257315,4.114068,15360
live,844,18048772171473,18048772282380,18048772359309,18048776425248,4.253775,0.076929,4.065939,15360
live,845,18048782171473,18048782288745,18048782369450,18048786513149,4.341676,0.080705,4.143699,15360
live,846,18048792171473,18048792292293,18048792541416,18048796631963,4.46049,0.249123,4.090547,15360
live,847,18048802171473,18048802285537,18048802363170,18048806412820,4.241347,0.077633,4.04965,15360
live,848,18048812171473,18048812291101,18048812367358,18048816504050,4.332577,0.076257,4.136692,15360
live,849,18048822171473,18048822296442,18048822550013,18048826789522,4.618049,0.253571,4.239509,15360
live,850,18048832171473,18048832284502,18048832364791,18048836587787,4.416314,0.080289,4.222996,15360
live,851,18048842171473,18048842301810,18048842562549,18048846770378,4.598905,0.260739,4.207829,15360
live,852,18048852171473,18048852285198,18048852426992,18048856567971,4.396498,0.141794,4.140979,15360
live,853,18048862171473,18048862292203,18048862375916,18048866637249,4.465776,0.083713,4.261333,15360
live,854,18048872171473,18048872295975,18048872554922,18048876815231,4.643758,0.258947,4.260309,15360
live,855,18048882171473,18048882288675,18048882372292,18048886748634,4.577161,0.083617,4.376342,15360
live,856,18048892171473,18048892305727,18048892392256,18048896563444,4.391971,0.086529,4.171188,15360
live,857,18048902171473,18048902297052,18048902553503,18048906759283,4.58781,0.256451,4.20578,15360
live,858,18048912171473,18048912287928,18048912366265,18048916470764,4.299291,0.078337,4.104499,15360
live,859,18048922171473,18048922297716,18048922555863,18048926704171,4.532698,0.258147,4.148308,15360
live,860,18048932171473,18048932439666,18048932533267,18048938648927,6.477454,0.093601,6.11566,15360
live,861,18048942171473,18048942291756,18048942354829,18048946605954,4.434481,0.063073,4.251125,15360
live,862,18048952171473,18048952285033,18048952563788,18048956684543,4.51307,0.278755,4.120755,15360
live,863,18048962171473,18048962286309,18048962364038,18048966400216,4.228743,0.077729,4.036178,15360
live,864,18048972171473,18048972287201,18048972363458,18048976420532,4.249059,0.076257,4.057074,15360
live,865,18048982171473,18048982286621,18048982539584,18048987715265,5.543792,0.252963,5.175681,15360
live,866,18048992171473,18048992287865,18048992358394,18048996633135,4.461662,0.070529,4.274741,15360
live,867,18049002171473,18049002288022,18049002538777,18049006663788,4.492315,0.250755,4.125011,15360
live,868,18049012171473,18049012282354,18049012355763,18049016393701,4.222228,0.073409,4.037938,15360
live,869,18049022171473,18049022290382,18049022371183,18049026379809,4.208336,0.080801,4.008626,15360
live,870,18049032171473,18049032290538,18049032543790,18049037598380,5.426907,0.253252,5.05459,15360
live,871,18049042171473,18049042283623,18049042355111,18049046682397,4.510924,0.071488,4.327286,15360
live,872,18049052171473,18049052288227,18049052344772,18049056649721,4.478248,0.056545,4.304949,15360
live,873,18049062171473,18049062282175,18049062531298,18049066682966,4.511493,0.249123,4.151668,15360
live,874,18049072171473,18049072281563,18049072355964,18049076436239,4.264766,0.074401,4.080275,15360
live,875,18049082171473,18049082289016,18049082537851,18049086638702,4.467229,0.248835,4.100851,15360
live,876,18049092171473,18049092284372,18049092365877,18049096690346,4.518873,0.081505,4.324469,15360
live,877,18049102171473,18049102294800,18049102384817,18049106692807,4.521334,0.090017,4.30799,15360
live,878,18049112171473,18049112312076,18049112580912,18049117015143,4.84367,0.268836,4.434231,15360
live,879,18049122171473,18049122297641,18049122382218,18049126424060,4.252587,0.084577,4.041842,15360
live,880,18049132171473,18049132295365,18049132372998,18049139163994,6.992521,0.077633,6.790996,15360
live,881,18049142171473,18049142273793,18049142343010,18049146834937,4.663464,0.069217,4.491927,15360
live,882,18049152171473,18049152286941,18049152360926,18049156436305,4.264832,0.073985,4.075379,15360
live,883,18049162171473,18049162289561,18049162368090,18049166482669,4.311196,0.078529,4.114579,15360
live,884,18049172171473,18049172291062,18049172547129,18049176632652,4.461179,0.256067,4.085523,15360
live,885,18049182171473,18049182283410,18049182359379,18049186397029,4.225556,0.075969,4.03765,15360
live,886,18049192171473,18049192287854,18049192364815,18049196552291,4.380818,0.076961,4.187476,15360
live,887,18049202171473,18049202290474,18049202544717,18049206663073,4.4916,0.254243,4.118356,15360
live,888,18049212171473,18049212284198,18049212362279,18049216400858,4.229385,0.078081,4.038579,15360
live,889,18049222171473,18049222288835,18049222543494,18049226616216,4.444743,0.254659,4.072722,15360
live,890,18049232171473,18049232283199,18049232359008,18049236421170,4.249697,0.075809,4.062162,15360
live,891,18049242171473,18049242290875,18049242374332,18049246460207,4.288734,0.083457,4.085875,15360
live,892,18049252171473,18049252287831,18049252541243,18049256757647,4.586174,0.253412,4.216404,15360
live,893,18049262171473,18049262285524,18049262367349,18049266715403,4.54393,0.081825,4.348054,15360
live,894,18049272171473,18049272286544,18049272353873,18049276570533,4.39906,0.067329,4.21666,15360
live,895,18049282171473,18049282293580,18049282553647,18049286940454,4.768981,0.260067,4.386807,15360
live,896,18049292171473,18049292283304,18049292354057,18049296721023,4.54955,0.070753,4.366966,15360
live,897,18049302171473,18049302285797,18049302536872,18049306661147,4.489674,0.251075,4.124275,15360
live,898,18049312171473,18049312284129,18049312369090,18049316670903,4.49943,0.084961,4.301813,15360
replay,899,18049322171473,18049322665666,18049322770883,18049345532286,23.360813,0.105217,22.761403,1169408
