stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16006926496011,16006926659565,16006926745166,16006927956126,1.460115,0.085601,1.21096,960
live,612,16006936496011,16006936653932,16006936743693,16006937936092,1.440081,0.089761,1.192399,960
live,613,16006946496011,16006946658667,16006946740268,16006947971611,1.4756,0.081601,1.231343,960
live,614,16006956496011,16006956644585,16006956723434,16006957919642,1.423631,0.078849,1.196208,960
live,615,16006966496011,16006966649768,16006966724969,16006967913400,1.417389,0.075201,1.188431,960
live,616,16006976496011,16006976643271,16006976728744,16006977897655,1.401644,0.085473,1.168911,960
live,617,16006986496011,16006986647526,16006986725415,16006987915638,1.419627,0.077889,1.190223,960
live,618,16006996496011,16006996653893,16006996726278,16006997950581,1.45457,0.072385,1.224303,960
live,619,16007006496011,16007006641955,16007006709252,16007007882355,1.386344,0.067297,1.173103,960
live,620,16007016496011,16007016641986,16007016734051,16007022429868,5.933857,0.092065,5.695817,960
live,621,16007026496011,16007026682754,16007026783651,16007027968722,1.472711,0.100897,1.185071,960
live,622,16007036496011,16007036656736,16007036767329,16007037952112,1.456101,0.110593,1.184783,960
live,623,16007046496011,16007046660863,16007046747840,16007047995120,1.499109,0.086977,1.24728,960
live,624,16007056496011,16007056656510,16007056734239,16007057929614,1.433603,0.077729,1.195375,960
live,625,16007066496011,16007066650332,16007066715869,16007067883596,1.387585,0.065537,1.167727,960
live,626,16007076496011,16007076643739,16007076725116,16007077918219,1.422208,0.081377,1.193103,960
live,627,16007086496011,16007086645850,16007086714491,16007087894794,1.398783,0.068641,1.180303,960
live,628,16007096496011,16007096649849,16007096726682,16007097966601,1.47059,0.076833,1.239919,960
live,629,16007106496011,16007106652984,16007106717432,16007107914376,1.418365,0.064448,1.196944,960
live,630,16007116496011,16007116641846,16007116712439,16007117934663,1.438652,0.070593,1.222224,960
live,631,16007126496011,16007126651317,16007126744886,16007127999014,1.503003,0.093569,1.254128,960
live,632,16007136496011,16007136648724,16007136733397,16007138188999,1.692988,0.084673,1.455602,960
live,633,16007146496011,16007146667059,16007146743796,16007147973603,1.477592,0.076737,1.229807,960
live,634,16007156496011,16007156655154,16007156722962,16007157897281,1.40127,0.067808,1.174319,960
live,635,16007166496011,16007166651152,16007166722705,16007167904928,1.408917,0.071553,1.182223,960
live,636,16007176496011,16007176648783,16007176716016,16007177869599,1.373588,0.067233,1.153583,960
live,637,16007186496011,16007186643598,16007186724015,16007187891326,1.395315,0.080417,1.167311,960
live,638,16007196496011,16007196650573,16007196739310,16007197957053,1.461042,0.088737,1.217743,960
live,639,16007206496011,16007206647787,16007206730701,16007207908667,1.412656,0.082914,1.177966,960
live,640,16007216496011,16007216644778,16007216711659,16007221992750,5.496739,0.066881,5.281091,960
live,641,16007226496011,16007226659785,16007226735274,16007227933209,1.437198,0.075489,1.197935,960
live,642,16007236496011,16007236651368,16007236731721,16007237917816,1.421805,0.080353,1.186095,960
live,643,16007246496011,16007246715944,16007246794601,16007248049688,1.553677,0.078657,1.255087,960
live,644,16007256496011,16007256652358,16007256735399,16007257911222,1.415211,0.083041,1.175823,960
live,645,16007266496011,16007266650564,16007266722853,16007267913108,1.417097,0.072289,1.190255,960
live,646,16007276496011,16007276649475,16007276720228,16007277907923,1.411912,0.070753,1.187695,960
live,647,16007286496011,16007286646338,16007286713859,16007287895474,1.399463,0.067521,1.181615,960
live,648,16007296496011,16007296649217,16007296841699,16007298515992,2.019981,0.192482,1.674293,960
live,649,16007306496011,16007306656576,16007306745633,16007308304180,1.808169,0.089057,1.558547,960
live,650,16007316496011,16007316644958,16007316730207,16007317901038,1.405027,0.085249,1.170831,960
live,651,16007326496011,16007326642397,16007326720734,16007328257233,1.761222,0.078337,1.536499,960
live,652,16007336496011,16007336648092,16007336716637,16007338224496,1.728485,0.068545,1.507859,960
live,653,16007346496011,16007346645531,16007346730652,16007349096698,2.600687,0.085121,2.366046,960
live,654,16007356496011,16007356663258,16007356754139,16007357994283,1.498272,0.090881,1.240144,960
live,655,16007366496011,16007366664600,16007366756442,16007368037930,1.541919,0.091842,1.281488,960
live,656,16007376496011,16007376658391,16007376741656,16007377939847,1.443836,0.083265,1.198191,960
live,657,16007386496011,16007386648630,16007386718647,16007387893382,1.397371,0.070017,1.174735,960
live,658,16007396496011,16007396648373,16007396715318,16007397880452,1.384441,0.066945,1.165134,960
live,659,16007406496011,16007406652948,16007406740341,16007407965188,1.469177,0.087393,1.224847,960
live,660,16007416496011,16007416650610,16007416729875,16007421887733,5.391722,0.079265,5.157858,960
live,661,16007426496011,16007426660497,16007426754034,16007427959458,1.463447,0.093537,1.205424,960
live,662,16007436496011,16007436643376,16007436721457,16007437911744,1.415733,0.078081,1.190287,960
live,663,16007446496011,16007446648335,16007446717872,16007447885918,1.389907,0.069537,1.168046,960
live,664,16007456496011,16007456662894,16007456737615,16007457950270,1.454259,0.074721,1.212655,960
live,665,16007466496011,16007466651884,16007466728109,16007467919868,1.423857,0.076225,1.191759,960
live,666,16007476496011,16007476646891,16007476726700,16007477908091,1.41208,0.079809,1.181391,960
live,667,16007486496011,16007486643146,16007486710891,16007487878681,1.38267,0.067745,1.16779,960
live,668,16007496496011,16007496640937,16007496709321,16007497883224,1.387213,0.068384,1.173903,960
live,669,16007506496011,16007506650472,16007506725672,16007507927896,1.431885,0.0752,1.202224,960
live,670,16007516496011,16007516643206,16007516727111,16007517921942,1.425931,0.083905,1.194831,960
live,671,16007526496011,16007526645253,16007526723206,16007527890901,1.39489,0.077953,1.167695,960
live,672,16007536496011,16007536641124,16007536707941,16007537876659,1.380648,0.066817,1.168718,960
live,673,16007546496011,16007546656835,16007546723108,16007547888946,1.392935,0.066273,1.165838,960
live,674,16007556496011,16007556650018,16007556725026,16007557921874,1.425863,0.075008,1.196848,960
live,675,16007566496011,16007566645728,16007566719041,16007567949809,1.453798,0.073313,1.230768,960
live,676,16007576496011,16007576648959,16007576730944,16007577971280,1.475269,0.081985,1.240336,960
live,677,16007586496011,16007586653918,16007586743807,16007588125841,1.62983,0.089889,1.382034,960
live,678,16007596496011,16007596660349,16007596746270,16007597986030,1.490019,0.085921,1.23976,960
live,679,16007606496011,16007606648763,16007606726908,16007607900683,1.404672,0.078145,1.173775,960
live,680,16007616496011,16007616631834,16007616702939,16007621699162,5.203151,0.071105,4.996223,960
live,681,16007626496011,16007626655545,16007626728090,16007627914953,1.418942,0.072545,1.186863,960
live,682,16007636496011,16007636644824,16007636730553,16007637915336,1.419325,0.085729,1.184783,960
live,683,16007646496011,16007646646615,16007646726360,16007647907655,1.411644,0.079745,1.181295,960
live,684,16007656496011,16007656658070,16007656744919,16007657966310,1.470299,0.086849,1.221391,960
live,685,16007666496011,16007666691061,16007666767158,16007667967077,1.471066,0.076097,1.199919,960
live,686,16007676496011,16007676671027,16007676754804,16007677941667,1.445656,0.083777,1.186863,960
live,687,16007686496011,16007686646834,16007686726003,16007687901026,1.405015,0.079169,1.175023,960
live,688,16007696496011,16007696646161,16007696724306,16007697898145,1.402134,0.078145,1.173839,960
live,689,16007706496011,16007706649199,16007706740241,16007707968128,1.472117,0.091042,1.227887,960
live,690,16007716496011,16007716646606,16007716725807,16007717913342,1.417331,0.079201,1.187535,960
live,691,16007726496011,16007726644813,16007726712302,16007727876733,1.380722,0.067489,1.164431,960
live,692,16007736496011,16007736645292,16007736708589,16007737876763,1.380752,0.063297,1.168174,960
live,693,16007746496011,16007746638635,16007746722252,16007747915323,1.419312,0.083617,1.193071,960
live,694,16007756496011,16007756941741,16007757025582,16007758623011,2.127,0.083841,1.597429,960
live,695,16007766496011,16007766652680,16007766733193,16007767924760,1.428749,0.080513,1.191567,960
live,696,16007776496011,16007776646887,16007776725256,16007777902231,1.40622,0.078369,1.176975,960
live,697,16007786496011,16007786646790,16007786713607,16007787888790,1.392779,0.066817,1.175183,960
live,698,16007796496011,16007796648165,16007796737606,16007798132728,1.636717,0.089441,1.395122,960
live,699,16007806496011,16007807272971,16007807460654,16007810847289,4.351278,0.187683,3.386635,960
replay,699,16007806496011,16007807327212,16007807596112,16007860266699,53.770688,0.2689,52.670587,73088
live,700,16007816496011,16007819792458,16007820165871,16007827868817,11.372806,0.373413,7.702946,960
live,701,16007826496011,16007827511628,16007828061011,16007829391780,2.895769,0.549383,1.330769,960
live,702,16007836496011,16007836786530,16007837232263,16007839164384,2.668373,0.445733,1.932121,960
live,703,16007846496011,16007846754016,16007847183173,16007849531171,3.03516,0.429157,2.347998,960
live,704,16007856496011,16007856922145,16007857409287,16007862812844,6.316833,0.487142,5.403557,960
live,705,16007866496011,16007866691741,16007866971648,16007868659062,2.163051,0.279907,1.687414,960
live,706,16007876496011,16007876662811,16007876747580,16007878675509,2.179498,0.084769,1.927929,960
live,707,16007886496011,16007886652026,16007886757307,16007888959543,2.463532,0.105281,2.202236,960
live,708,16007896496011,16007896655897,16007896742682,16007898871221,2.37521,0.086785,2.128539,960
live,709,16007906496011,16007906646263,16007906738361,16007909283513,2.787502,0.092098,2.545152,960
live,710,16007916496011,16007916678583,16007916784792,16007918949523,2.453512,0.106209,2.164731,960
live,711,16007926496011,16007926664053,16007926763159,16007929186069,2.690058,0.099106,2.42291,960
live,712,16007936496011,16007936660052,16007936759253,16007939139827,2.643816,0.099201,2.380574,960
live,713,16007946496011,16007946653203,16007946732308,16007948884879,2.388868,0.079105,2.152571,960
live,714,16007956496011,16007956643985,16007956732243,16007958854349,2.358338,0.088258,2.122106,960
live,715,16007966496011,16007966686257,16007966795762,16007968184324,1.688313,0.109505,1.388562,960
live,716,16007976496011,16007976662575,16007976754512,16007977993920,1.497909,0.091937,1.239408,960
live,717,16007986496011,16007986655118,16007986748111,16007987956926,1.460915,0.092993,1.208815,960
live,718,16007996496011,16007996651981,16007996734542,16007997917789,1.421778,0.082561,1.183247,960
live,719,16008006496011,16008006646571,16008006727532,16008007910491,1.41448,0.080961,1.182959,960
live,720,16008016496011,16008016675435,16008016773260,16008022602294,6.106283,0.097825,5.829034,960
live,721,16008026496011,16008026678793,16008026790827,16008028096155,1.600144,0.112034,1.305328,960
live,722,16008036496011,16008036658536,16008036749545,16008037979033,1.483022,0.091009,1.229488,960
live,723,16008046496011,16008046657255,16008046750632,16008048047864,1.551853,0.093377,1.297232,960
live,724,16008056496011,16008056656070,16008056741831,16008057942198,1.446187,0.085761,1.200367,960
live,725,16008066496011,16008066854695,16008067033865,16008068768351,2.27234,0.17917,1.734486,960
live,726,16008076496011,16008076672643,16008076769669,16008078379513,1.883502,0.097026,1.609844,960
live,727,16008086496011,16008086686690,16008087088615,16008089504262,3.008251,0.401925,2.415647,960
live,728,16008096496011,16008096700673,16008097116199,16008099328931,2.83292,0.415526,2.212732,960
live,729,16008106496011,16008106690144,16008107113893,16008109348866,2.852855,0.423749,2.234973,960
live,730,16008116496011,16008116647614,16008116745279,16008118177234,1.681223,0.097665,1.431955,960
live,731,16008126496011,16008126656413,16008126744254,16008127999886,1.503875,0.087841,1.255632,960
live,732,16008136496011,16008136649052,16008136727869,16008137929964,1.433953,0.078817,1.202095,960
live,733,16008146496011,16008146643643,16008146710363,16008147903115,1.407104,0.06672,1.192752,960
live,734,16008156496011,16008156646297,16008156724570,16008157916938,1.420927,0.078273,1.192368,960
live,735,16008166496011,16008166646200,16008166724537,16008167920520,1.424509,0.078337,1.195983,960
live,736,16008176496011,16008176648151,16008176746392,16008177981832,1.485821,0.098241,1.23544,960
live,737,16008186496011,16008186641014,16008186707351,16008187892198,1.396187,0.066337,1.184847,960
live,738,16008196496011,16008196643829,16008196724246,16008197910469,1.414458,0.080417,1.186223,960
live,739,16008206496011,16008206645779,16008206723028,16008207979524,1.483513,0.077249,1.256496,960
live,740,16008216496011,16008216649554,16008216728371,16008222457148,5.961137,0.078817,5.728777,960
live,741,16008226496011,16008226652273,16008226735538,16008227950722,1.454711,0.083265,1.215184,960
live,742,16008236496011,16008236649168,16008236736817,16008237937056,1.441045,0.087649,1.200239,960
live,743,16008246496011,16008246657935,16008246765264,16008248227075,1.731064,0.107329,1.461811,960
live,744,16008256496011,16008256660462,16008256750895,16008258106272,1.610261,0.090433,1.355377,960
live,745,16008266496011,16008266657292,16008266748205,16008268127199,1.631188,0.090913,1.378994,960
live,746,16008276496011,16008276675467,16008276770989,16008278900520,2.404509,0.095522,2.129531,960
live,747,16008286496011,16008286658922,16008286752491,16008288087772,1.591761,0.093569,1.335281,960
live,748,16008296496011,16008296649545,16008296736810,16008297955545,1.459534,0.087265,1.218735,960
live,749,16008306496011,16008306655240,16008306740329,16008307941592,1.445581,0.085089,1.201263,960
live,750,16008316496011,16008316646726,16008316723367,16008317915542,1.419531,0.076641,1.192175,960
live,751,16008326496011,16008326648965,16008326740518,16008327968374,1.472363,0.091553,1.227856,960
live,752,16008336496011,16008336657444,16008336740517,16008337933844,1.437833,0.083073,1.193327,960
live,753,16008346496011,16008346649155,16008346728644,16008347911187,1.415176,0.079489,1.182543,960
live,754,16008356496011,16008356648001,16008356738211,16008357919474,1.423463,0.09021,1.181263,960
live,755,16008366496011,16008366644608,16008366724129,16008367909136,1.413125,0.079521,1.185007,960
live,756,16008376496011,16008376654335,16008376738560,16008377986288,1.490277,0.084225,1.247728,960
live,757,16008386496011,16008386644830,16008386715455,16008387905966,1.409955,0.070625,1.190511,960
live,758,16008396496011,16008396646397,16008396714685,16008397889356,1.393345,0.068288,1.174671,960
live,759,16008406496011,16008406646907,16008406717532,16008407889547,1.393536,0.070625,1.172015,960
live,760,16008416496011,16008416686587,16008417110784,16008422654918,6.158907,0.424197,5.544134,960
live,761,16008426496011,16008426715738,16008426828539,16008428980311,2.4843,0.112801,2.151772,960
live,762,16008436496011,16008436678200,16008436772249,16008438956725,2.460714,0.094049,2.184476,960
live,763,16008446496011,16008446651383,16008446738968,16008448914259,2.418248,0.087585,2.175291,960
live,764,16008456496011,16008456649749,16008456721366,16008458865778,2.369767,0.071617,2.144412,960
live,765,16008466496011,16008466648116,16008466735829,16008468083046,1.587035,0.087713,1.347217,960
live,766,16008476496011,16008476913366,16008477022424,16008478669261,2.17325,0.109058,1.646837,960
live,767,16008486496011,16008486663986,16008486764115,16008488168325,1.672314,0.100129,1.40421,960
live,768,16008496496011,16008496670417,16008496771698,16008498040482,1.544471,0.101281,1.268784,960
live,769,16008506496011,16008506665424,16008506752017,16008507964384,1.468373,0.086593,1.212367,960
live,770,16008516496011,16008516654126,16008516737295,16008517935999,1.439988,0.083169,1.198704,960
live,771,16008526496011,16008526646317,16008526741486,16008527937085,1.441074,0.095169,1.195599,960
live,772,16008536496011,16008536648812,16008536734125,16008537961276,1.465265,0.085313,1.227151,960
live,773,16008546496011,16008546649419,16008546728972,16008547931675,1.435664,0.079553,1.202703,960
live,774,16008556496011,16008556645385,16008556734282,16008557914393,1.418382,0.088897,1.180111,960
live,775,16008566496011,16008566645736,16008566730249,16008567928728,1.432717,0.084513,1.198479,960
live,776,16008576496011,16008576648103,16008576716584,16008577903383,1.407372,0.068481,1.186799,960
live,777,16008586496011,16008586651046,16008586730983,16008587943414,1.447403,0.079937,1.212431,960
live,778,16008596496011,16008596665093,16008596762886,16008598169848,1.673837,0.097793,1.406962,960
live,779,16008606496011,16008606647011,16008606731076,16008607984980,1.488969,0.084065,1.253904,960
live,780,16008616496011,16008616648226,16008616729251,16008622271753,5.775742,0.081025,5.542502,960
live,781,16008626496011,16008626651617,16008626728994,16008628239541,1.74353,0.077377,1.510547,960
live,782,16008636496011,16008636627295,16008636702816,16008638177075,1.681064,0.075521,1.474259,960
live,783,16008646496011,16008646627838,16008646691871,16008648125233,1.629222,0.064033,1.433362,960
live,784,16008656496011,16008656626077,16008656703902,16008658171409,1.675398,0.077825,1.467507,960
live,785,16008666496011,16008666741117,16008666888863,16008668392274,1.896263,0.147746,1.503411,960
live,786,16008676496011,16008676674747,16008676771581,16008678001676,1.505665,0.096834,1.230095,960
live,787,16008686496011,16008686661242,16008686745339,16008687964810,1.468799,0.084097,1.219471,960
live,788,16008696496011,16008696650009,16008696760218,16008698172716,1.676705,0.110209,1.412498,960
live,789,16008706496011,16008706701816,16008706859706,16008708453966,1.957955,0.15789,1.59426,960
live,790,16008716496011,16008716654582,16008716748055,16008718206122,1.710111,0.093473,1.458067,960
live,791,16008726496011,16008726662997,16008726758486,16008728886417,2.390406,0.095489,2.127931,960
live,792,16008736496011,16008736662068,16008736761717,16008738929841,2.43383,0.099649,2.168124,960
live,793,16008746496011,16008746649395,16008746742004,16008748884975,2.388964,0.092609,2.142971,960
live,794,16008756496011,16008756650225,16008756740435,16008758847181,2.35117,0.09021,2.106746,960
live,795,16008766496011,16008766646000,16008766733681,16008768858444,2.362433,0.087681,2.124763,960
live,796,16008776496011,16008776645839,16008776725584,16008778842699,2.346688,0.079745,2.117115,960
live,797,16008786496011,16008786652846,16008786754479,16008788963723,2.467712,0.101633,2.209244,960
live,798,16008796496011,16008796651821,16008796730446,16008798791944,2.295933,0.078625,2.061498,960
live,799,16008806496011,16008807295732,16008807450230,16008810904449,4.408438,0.154498,3.454219,960
replay,799,16008806496011,16008807348692,16008807572471,16008857981366,51.485355,0.223779,50.408895,73088
live,800,16008816496011,16008818217470,16008818578179,16008826921260,10.425249,0.360709,8.343081,960
live,801,16008826496011,16008827290385,16008827442163,16008829742032,3.246021,0.151778,2.299869,960
live,802,16008836496011,16008836722569,16008836845930,16008839202824,2.706813,0.123361,2.356894,960
live,803,16008846496011,16008846709575,16008846868265,16008849717037,3.221026,0.15869,2.848772,960
live,804,16008856496011,16008858322107,16008858640607,16008861348161,4.85215,0.3185,2.707554,960
live,805,16008866496011,16008866704325,16008866788582,16008869103747,2.607736,0.084257,2.315165,960
live,806,16008876496011,16008876645635,16008876741700,16008879168099,2.672088,0.096065,2.426399,960
live,807,16008886496011,16008887260393,16008887503725,16008890081357,3.585346,0.243332,2.577632,960
live,808,16008896496011,16008896680353,16008896787234,16008898905213,2.409202,0.106881,2.117979,960
live,809,16008906496011,16008906658367,16008906752033,16008908901660,2.405649,0.093666,2.149627,960
live,810,16008916496011,16008916650366,16008916757375,16008918941243,2.445232,0.107009,2.183868,960
live,811,16008926496011,16008926654045,16008926772798,16008928301106,1.805095,0.118753,1.528308,960
live,812,16008936496011,16008936666876,16008936772957,16008938036941,1.54093,0.106081,1.263984,960
live,813,16008946496011,16008946667387,16008946764764,16008948446577,1.950566,0.097377,1.681813,960
live,814,16008956496011,16008956672826,16008956765243,16008958002442,1.506431,0.092417,1.237199,960
live,815,16008966496011,16008966655000,16008966734585,16008967942665,1.446654,0.079585,1.20808,960
live,816,16008976496011,16008976649143,16008976718712,16008977912999,1.416988,0.069569,1.194287,960
live,817,16008986496011,16008986644534,16008986711927,16008987906598,1.410587,0.067393,1.194671,960
live,818,16008996496011,16008996647220,16008996733334,16008997990054,1.494043,0.086114,1.25672,960
live,819,16009006496011,16009006649459,16009006733492,16009007945828,1.449817,0.084033,1.212336,960
live,820,16009016496011,16009016646642,16009016731475,16009022424155,5.928144,0.084833,5.69268,960
live,821,16009026496011,16009026667345,16009026761170,16009027965858,1.469847,0.093825,1.204688,960
live,822,16009036496011,16009036656080,16009036746097,16009037939360,1.443349,0.090017,1.193263,960
live,823,16009046496011,16009046659919,16009046755984,16009048084129,1.588118,0.096065,1.328145,960
live,824,16009056496011,16009056651373,16009056722798,16009057933822,1.437811,0.071425,1.211024,960
live,825,16009066496011,16009066645644,16009066719821,16009067910716,1.414705,0.074177,1.190895,960
live,826,16009076496011,16009076643115,16009076709932,16009077895451,1.39944,0.066817,1.185519,960
live,827,16009086496011,16009086645066,16009086712459,16009087898138,1.402127,0.067393,1.185679,960
live,828,16009096496011,16009096648040,16009096738378,16009097963001,1.46699,0.090338,1.224623,960
live,829,16009106496011,16009106648071,16009106731880,16009107920343,1.424332,0.083809,1.188463,960
live,830,16009116496011,16009116643270,16009116710311,16009117886838,1.390827,0.067041,1.176527,960
live,831,16009126496011,16009126691973,16009126795175,16009127976790,1.480779,0.103202,1.181615,960
live,832,16009136496011,16009136667652,16009136752133,16009137928884,1.432873,0.084481,1.176751,960
live,833,16009146496011,16009146658627,16009146750180,16009147971955,1.475944,0.091553,1.221775,960
live,834,16009156496011,16009156658849,16009156753891,16009157984338,1.488327,0.095042,1.230447,960
live,835,16009166496011,16009166663424,16009166761121,16009168072946,1.576935,0.097697,1.311825,960
live,836,16009176496011,16009176665503,16009176759040,16009177981360,1.485349,0.093537,1.22232,960
live,837,16009186496011,16009186718559,16009186807200,16009188038255,1.542244,0.088641,1.231055,960
live,838,16009196496011,16009196682397,16009196769950,16009198010510,1.514499,0.087553,1.24056,960
live,839,16009206496011,16009206656795,16009206727004,16009207913771,1.41776,0.070209,1.186767,960
live,840,16009216496011,16009216645018,16009216722619,16009222040350,5.544339,0.077601,5.317731,960
live,841,16009226496011,16009226649305,16009226736890,16009227934473,1.438462,0.087585,1.197583,960
live,842,16009236496011,16009236648984,16009236734745,16009237923560,1.427549,0.085761,1.188815,960
live,843,16009246496011,16009246651318,16009246728119,16009247956071,1.46006,0.076801,1.227952,960
live,844,16009256496011,16009256647221,16009256726358,16009257915589,1.419578,0.079137,1.189231,960
live,845,16009266496011,16009266645492,16009266716853,16009267897956,1.401945,0.071361,1.181103,960
live,846,16009276496011,16009276647411,16009276728500,16009277907907,1.411896,0.081089,1.179407,960
live,847,16009286496011,16009286643794,16009286727635,16009287903874,1.407863,0.083841,1.176239,960
live,848,16009296496011,16009296750322,16009296901172,16009298502376,2.006365,0.15085,1.601204,960
live,849,16009306496011,16009306650063,16009306719504,16009307915295,1.419284,0.069441,1.195791,960
live,850,16009316496011,16009316643310,16009316710447,16009317887422,1.391411,0.067137,1.176975,960
live,851,16009326496011,16009326641229,16009326702541,16009327869404,1.373393,0.061312,1.166863,960
live,852,16009336496011,16009336637771,16009336714476,16009337885115,1.389104,0.076705,1.170639,960
live,853,16009346496011,16009346644810,16009346709259,16009348546370,2.050359,0.064449,1.837111,960
live,854,16009356496011,16009356652809,16009356731562,16009357918009,1.421998,0.078753,1.186447,960
live,855,16009366496011,16009366649416,16009366711497,16009367891960,1.395949,0.062081,1.180463,960
live,856,16009376496011,16009376647655,16009376725032,16009377935319,1.439308,0.077377,1.210287,960
live,857,16009386496011,16009386648422,16009386733479,16009387942678,1.446667,0.085057,1.209199,960
live,858,16009396496011,16009396650148,16009396736838,16009397922677,1.426666,0.08669,1.185839,960
live,859,16009406496011,16009406672355,16009406761893,16009408068853,1.572842,0.089538,1.30696,960
live,860,16009416496011,16009416655330,16009416734947,16009421897605,5.401594,0.079617,5.162658,960
live,861,16009426496011,16009426656673,16009426731842,16009427923889,1.427878,0.075169,1.192047,960
live,862,16009436496011,16009436648256,16009436729249,16009437918192,1.422181,0.080993,1.188943,960
live,863,16009446496011,16009446645886,16009446723455,16009447905902,1.409891,0.077569,1.182447,960
live,864,16009456496011,16009456654173,16009456745150,16009457966510,1.470499,0.090977,1.22136,960
live,865,16009466496011,16009466649628,16009466725021,16009467918220,1.422209,0.075393,1.193199,960
live,866,16009476496011,16009476648859,16009476715740,16009477899595,1.403584,0.066881,1.183855,960
live,867,16009486496011,16009486648570,16009486717338,16009487891977,1.395966,0.068768,1.174639,960
live,868,16009496496011,16009496643896,16009496722809,16009497902408,1.406397,0.078913,1.179599,960
live,869,16009506496011,16009506651031,16009506738168,16009507976008,1.479997,0.087137,1.23784,960
live,870,16009516496011,16009516648310,16009516735927,16009517919142,1.423131,0.087617,1.183215,960
live,871,16009526496011,16009526640213,16009526706933,16009527884836,1.388825,0.06672,1.177903,960
live,872,16009536496011,16009536640371,16009536702740,16009537877507,1.381496,0.062369,1.174767,960
live,873,16009546496011,16009546642322,16009546709779,16009547888642,1.392631,0.067457,1.178863,960
live,874,16009556496011,16009556652433,16009556748434,16009558002722,1.506711,0.096001,1.254288,960
live,875,16009566496011,16009566651792,16009566725361,16009567917152,1.421141,0.073569,1.191791,960
live,876,16009576496011,16009576642287,16009576720176,16009577897311,1.4013,0.077889,1.177135,960
live,877,16009586496011,16009586649998,16009586719246,16009587895933,1.399922,0.069248,1.176687,960
live,878,16009596496011,16009596646028,16009596712365,16009597880796,1.384785,0.066337,1.168431,960
live,879,16009606496011,16009606648683,16009606739980,16009607962940,1.466929,0.091297,1.22296,960
live,880,16009616496011,16009616647882,16009616736875,16009622002350,5.506339,0.088993,5.265475,960
live,881,16009626496011,16009626667689,16009626766570,16009628071931,1.57592,0.098881,1.305361,960
live,882,16009636496011,16009636656680,16009636734505,16009637941112,1.445101,0.077825,1.206607,960
live,883,16009646496011,16009646644134,16009646722247,16009647908790,1.412779,0.078113,1.186543,960
live,884,16009656496011,16009656652357,16009656741574,16009657996854,1.500843,0.089217,1.25528,960
live,885,16009666496011,16009666646436,16009666721189,16009667922356,1.426345,0.074753,1.201167,960
live,886,16009676496011,16009676638787,16009676716964,16009677915731,1.41972,0.078177,1.198767,960
live,887,16009686496011,16009686636225,16009686713250,16009687886257,1.390246,0.077025,1.173007,960
live,888,16009696496011,16009696643136,16009696712193,16009697894064,1.398053,0.069057,1.181871,960
live,889,16009706496011,16009706644063,16009706718944,16009707942159,1.446148,0.074881,1.223215,960
live,890,16009716496011,16009716649886,16009716717183,16009717894094,1.398083,0.067297,1.176911,960
live,891,16009726496011,16009726633724,16009726710653,16009727892748,1.396737,0.076929,1.182095,960
live,892,16009736496011,16009736643643,16009736737469,16009737913547,1.417536,0.093826,1.176078,960
live,893,16009746496011,16009746647098,16009746714331,16009747899498,1.403487,0.067233,1.185167,960
live,894,16009756496011,16009756644985,16009756727770,16009757971466,1.475455,0.082785,1.243696,960
live,895,16009766496011,16009766649272,16009766713945,16009767911592,1.415581,0.064673,1.197647,960
live,896,16009776496011,16009776637591,16009776712439,16009777885734,1.389723,0.074848,1.173295,960
live,897,16009786496011,16009786638357,16009786712118,16009787876869,1.380858,0.073761,1.164751,960
live,898,16009796496011,16009796639156,16009796733749,16009797906660,1.410649,0.094593,1.172911,960
replay,899,16009806496011,16009807417245,16009807571999,16009857577593,51.081582,0.154754,50.005594,73088
live,899,16009806496011,16009807365340,16009808218823,16009810901929,4.405918,0.853483,2.683106,960
live,900,16009816496011,16009818787757,16009819083953,16009826465806,9.969795,0.296196,7.381853,960
live,901,16009826496011,16009826856563,16009826991509,16009828457480,1.961469,0.134946,1.465971,960
live,902,16009836496011,16009836755089,16009837227959,16009839671414,3.175403,0.47287,2.443455,960
live,903,16009846496011,16009846744655,16009847212245,16009849657492,3.161481,0.46759,2.445247,960
live,904,16009856496011,16009857869789,16009858155392,16009861509035,5.013024,0.285603,3.353643,960
live,905,16009866496011,16009866681900,16009866774029,16009868441891,1.94588,0.092129,1.667862,960
live,906,16009876496011,16009876663339,16009876754284,16009879194667,2.698656,0.090945,2.440383,960
live,907,16009886496011,16009886654025,16009886753835,16009889182602,2.686591,0.09981,2.428767,960
live,908,16009896496011,16009896656904,16009896753706,16009899196873,2.700862,0.096802,2.443167,960
live,909,16009906496011,16009906658823,16009906737256,16009908898212,2.402201,0.078433,2.160956,960
live,910,16009916496011,16009916674086,16009916778567,16009918997316,2.501305,0.104481,2.218749,960
live,911,16009926496011,16009926660517,16009926753894,16009928938722,2.442711,0.093377,2.184828,960
live,912,16009936496011,16009936658468,16009936750725,16009938900288,2.404277,0.092257,2.149563,960
live,913,16009946496011,16009946729763,16009946827428,16009948980576,2.484565,0.097665,2.153148,960
live,914,16009956496011,16009956700290,16009956801347,16009959081536,2.585525,0.101057,2.280189,960
live,915,16009966496011,16009966683456,16009966790050,16009969011966,2.515955,0.106594,2.221916,960
live,916,16009976496011,16009976666111,16009976760896,16009978854427,2.358416,0.094785,2.093531,960
