timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20469967477853,134238208,134238208,0,59850985472,65851252736,75910,1
20470018250863,134238208,134238208,0,59850985472,65851252736,75917,1
20470069415111,122044416,134238208,0,59862106112,65851252736,75917,1
20470120295579,134266880,134266880,0,59850985472,65851252736,77382,1
20470171081102,134266880,134266880,0,59850985472,65851252736,77390,1
20470222187749,134266880,134266880,0,59850985472,65851252736,77391,1
20470273026584,134266880,134266880,0,59850985472,65851252736,77405,1
20470323821323,134266880,134266880,0,59850985472,65851252736,77412,1
20470374791265,134266880,134266880,0,59850985472,65851252736,77412,1
20470425560243,134324224,134324224,0,59850985472,65851252736,78884,1
20470476363302,134324224,134324224,0,59850985472,65851252736,78885,1
20470527167194,122159104,134324224,0,59861774336,65851252736,78901,1
20470578165135,122159104,134381568,0,59859824640,65851252736,80386,1
20470629324263,134381568,134381568,0,59850985472,65851252736,83313,1
20470680184026,134381568,134381568,0,59850985472,65851252736,83313,1
20470730960653,134381568,134381568,0,59850985472,65851252736,83313,1
20470781739040,134381568,134381568,0,59850985472,65851252736,83314,1
20470832539763,134381568,134381568,0,59850985472,65851252736,83315,1
20470883291686,134381568,134381568,0,59849936896,65851252736,83315,1
20470934199834,134381568,134381568,0,59850727424,65851252736,83316,1
20470985125839,134381568,134381568,0,59850727424,65851252736,83316,1
20471035872129,134381568,134381568,0,59850727424,65851252736,83323,1
20471087061113,134381568,134381568,0,59850727424,65851252736,83324,1
20471138011822,134352896,134381568,0,59850727424,65851252736,84796,1
20471189191814,134352896,134381568,0,59850727424,65851252736,84796,1
20471240055418,134352896,134381568,0,59850727424,65851252736,84797,1
20471290847949,134352896,134381568,0,59850739712,65851252736,84797,1
20471341657632,134352896,134381568,0,59850739712,65851252736,84799,1
20471392457747,134352896,134381568,0,59850739712,65851252736,84799,1
20471443203685,134352896,134381568,0,59850739712,65851252736,84799,1
20471494351613,134352896,134381568,0,59850739712,65851252736,84799,1
20471545518676,134352896,134381568,0,59849691136,65851252736,84799,1
20471596376840,134352896,134381568,0,59850739712,65851252736,84799,1
20471648579405,134352896,134381568,0,59850739712,65851252736,84800,1
20471699356127,134352896,134381568,0,59850739712,65851252736,84801,1
20471750518295,134352896,134381568,0,59850739712,65851252736,84801,1
20471801696047,134352896,134381568,0,59850739712,65851252736,84801,1
20471852542722,134352896,134381568,0,59850739712,65851252736,84801,1
20471903709466,134352896,134381568,0,59850747904,65851252736,84802,1
20471954900690,134352896,134381568,0,59850747904,65851252736,84803,1
20472006077194,134352896,134381568,0,59850747904,65851252736,84803,1
20472056906621,134352896,134381568,0,59850747904,65851252736,84803,1
20472107706128,134352896,134381568,0,59850747904,65851252736,84804,1
20472159057578,134352896,134381568,0,59850747904,65851252736,84804,1
20472209913630,134352896,134381568,0,59850747904,65851252736,84805,1
20472260715153,134352896,134381568,0,59850747904,65851252736,84805,1
20472311483844,134352896,134381568,0,59850747904,65851252736,84805,1
20472362636507,134352896,134381568,0,59850747904,65851252736,84805,1
20472413810451,134352896,134381568,0,59850747904,65851252736,84805,1
20472465051019,134352896,134381568,0,59850747904,65851252736,84805,1
20472515882911,134352896,134381568,0,59850747904,65851252736,84806,1
20472568571241,134352896,134381568,0,59850747904,65851252736,84808,1
20472619746401,134352896,134381568,0,59850747904,65851252736,84808,1
20472670928665,134352896,134381568,0,59849699328,65851252736,84808,1
20472721749804,134352896,134381568,0,59850747904,65851252736,84808,1
20472772554335,134352896,134381568,0,59850747904,65851252736,84808,1
20472823336946,134352896,134381568,0,59850747904,65851252736,84809,1
20472874496266,134352896,134381568,0,59850747904,65851252736,84809,1
20472925691938,134352896,134381568,0,59850747904,65851252736,84810,1
20472976869913,134352896,134381568,0,59850747904,65851252736,84810,1
20473027691565,134352896,134381568,0,59850747904,65851252736,84810,1
20473078847844,134352896,134381568,0,59850747904,65851252736,84810,1
20473130126813,134352896,134381568,0,59850747904,65851252736,84811,1
20473180954641,134352896,134381568,0,59850747904,65851252736,84811,1
20473231842629,134352896,134381568,0,59850747904,65851252736,84812,1
20473282989532,134352896,134381568,0,59850747904,65851252736,84812,1
20473334175732,134352896,134381568,0,59850747904,65851252736,84813,1
20473385366892,134352896,134381568,0,59850747904,65851252736,84814,1
20473436221280,134352896,134381568,0,59850747904,65851252736,84814,1
20473488429348,134352896,134381568,0,59850747904,65851252736,84814,1
20473539209047,134352896,134381568,0,59850747904,65851252736,84814,1
20473590162572,134352896,134381568,0,59850780672,65851252736,84814,1
20473640950239,134352896,134381568,0,59850780672,65851252736,84814,1
20473691771858,134352896,134381568,0,59850780672,65851252736,84816,1
20473742968010,134475776,134475776,0,59850780672,65851252736,84818,1
20473749890848,111677440,134479872,0,59873431552,65851252736,84825,2
