timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20544924299580,86327296,90497024,0,59888930816,65851252736,12095,1
20544975121376,86327296,90497024,0,59888930816,65851252736,12095,1
20545026731598,86327296,90497024,0,59888930816,65851252736,12096,1
20545077960279,86327296,90497024,0,59888930816,65851252736,12097,1
20545129378114,86327296,90497024,0,59888930816,65851252736,12097,1
20545180349000,86327296,90497024,0,59888930816,65851252736,12097,1
20545231168812,86327296,90497024,0,59888930816,65851252736,12104,1
20545282375508,86327296,90497024,0,59888930816,65851252736,12104,1
20545333779648,86327296,90497024,0,59888930816,65851252736,12112,1
20545385184075,86327296,90497024,0,59888930816,65851252736,12119,1
20545419913369,84017152,90497024,0,59888930816,65851252736,12129,2
