stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13644142228775,13644142370075,13644142454428,13644144326291,2.097516,0.084353,1.871863,480
live,619,13644152228775,13644152368407,13644152454937,13644154307472,2.078697,0.08653,1.852535,480
live,620,13644162228775,13644162381684,13644162473526,13644166539368,4.310593,0.091842,4.065842,480
live,621,13644172228775,13644172374961,13644172467666,13644174347274,2.118499,0.092705,1.879608,480
live,622,13644182228775,13644182367790,13644182452335,13644184316326,2.087551,0.084545,1.863991,480
live,623,13644192228775,13644192367595,13644192452812,13644194297603,2.068828,0.085217,1.844791,480
live,624,13644202228775,13644202366952,13644202463593,13644204347680,2.118905,0.096641,1.884087,480
live,625,13644212228775,13644212374597,13644212474342,13644214371421,2.142646,0.099745,1.897079,480
live,626,13644222228775,13644222377537,13644222456002,13644224324698,2.095923,0.078465,1.868696,480
live,627,13644232228775,13644232366750,13644232458367,13644234314870,2.086095,0.091617,1.856503,480
live,628,13644242228775,13644242371803,13644242460092,13644244355156,2.126381,0.088289,1.895064,480
live,629,13644252228775,13644252377912,13644252452889,13644254329296,2.100521,0.074977,1.876407,480
live,630,13644262228775,13644262391445,13644262495638,13644264479599,2.250824,0.104193,1.983961,480
live,631,13644272228775,13644272383762,13644272478867,13644274332874,2.104099,0.095105,1.854007,480
live,632,13644282228775,13644282376782,13644282467120,13644284363303,2.134528,0.090338,1.896183,480
live,633,13644292228775,13644292372523,13644292455724,13644294302755,2.07398,0.083201,1.847031,480
live,634,13644302228775,13644302370696,13644302466633,13644304358561,2.129786,0.095937,1.891928,480
live,635,13644312228775,13644312376517,13644312471846,13644314357534,2.128759,0.095329,1.885688,480
live,636,13644322228775,13644322375234,13644322449923,13644324331002,2.102227,0.074689,1.881079,480
live,637,13644332228775,13644332372351,13644332469568,13644334334359,2.105584,0.097217,1.864791,480
live,638,13644342228775,13644342370331,13644342442524,13644344329268,2.100493,0.072193,1.886744,480
live,639,13644352228775,13644352367128,13644352450265,13644354305872,2.077097,0.083137,1.855607,480
live,640,13644362228775,13644362372021,13644362470742,13644366493224,4.264449,0.098721,4.022482,480
live,641,13644372228775,13644372373138,13644372465075,13644374340298,2.111523,0.091937,1.875223,480
live,642,13644382228775,13644382368655,13644382450832,13644384339815,2.11104,0.082177,1.888983,480
live,643,13644392228775,13644392369867,13644392457133,13644394303044,2.074269,0.087266,1.845911,480
live,644,13644402228775,13644402371016,13644402443433,13644404356577,2.127802,0.072417,1.913144,480
live,645,13644412228775,13644412374853,13644412470630,13644414374398,2.145623,0.095777,1.903768,480
live,646,13644422228775,13644422376258,13644422450179,13644424335547,2.106772,0.073921,1.885368,480
live,647,13644432228775,13644432367871,13644432450912,13644434299351,2.070576,0.083041,1.848439,480
live,648,13644442228775,13644442369052,13644442452157,13644444353204,2.124429,0.083105,1.901047,480
live,649,13644452228775,13644452372825,13644452445849,13644454287696,2.058921,0.073024,1.841847,480
live,650,13644462228775,13644462460982,13644462765754,13644464680562,2.451787,0.304772,1.914808,480
live,651,13644472228775,13644472379378,13644472486388,13644474373035,2.14426,0.10701,1.886647,480
live,652,13644482228775,13644482522129,13644482639602,13644484545418,2.316643,0.117473,1.905816,480
live,653,13644492228775,13644492385932,13644492480909,13644494328900,2.100125,0.094977,1.847991,480
live,654,13644502228775,13644502379177,13644502473482,13644504751110,2.522335,0.094305,2.277628,480
live,655,13644512228775,13644512383974,13644512477319,13644515294186,3.065411,0.093345,2.816867,480
live,656,13644522228775,13644522378786,13644522468644,13644524643775,2.415,0.089858,2.175131,480
live,657,13644532228775,13644532373983,13644532459616,13644534298071,2.069296,0.085633,1.838455,480
live,658,13644542228775,13644542368604,13644542469117,13644544352885,2.12411,0.100513,1.883768,480
live,659,13644552228775,13644552372409,13644552464442,13644554313777,2.085002,0.092033,1.849335,480
live,660,13644562228775,13644562368214,13644562461751,13644566567274,4.338499,0.093537,4.105523,480
live,661,13644572228775,13644572375603,13644572470260,13644574345067,2.116292,0.094657,1.874807,480
live,662,13644582228775,13644582366575,13644582438960,13644584286791,2.058016,0.072385,1.847831,480
live,663,13644592228775,13644592366540,13644592439053,13644594259172,2.030397,0.072513,1.820119,480
live,664,13644602228775,13644602371689,13644602469418,13644604355554,2.126779,0.097729,1.886136,480
live,665,13644612228775,13644612375110,13644612452743,13644614267005,2.03823,0.077633,1.814262,480
live,666,13644622228775,13644622374275,13644622465252,13644624391068,2.162293,0.090977,1.925816,480
live,667,13644632228775,13644632367007,13644632451456,13644634292023,2.063248,0.084449,1.840567,480
live,668,13644642228775,13644642368124,13644642448765,13644644321365,2.09259,0.080641,1.8726,480
live,669,13644652228775,13644652366969,13644652448122,13644654305393,2.076618,0.081153,1.857271,480
live,670,13644662228775,13644662366614,13644662442231,13644664326510,2.097735,0.075617,1.884279,480
live,671,13644672228775,13644672373587,13644672469268,13644674325835,2.09706,0.095681,1.856567,480
live,672,13644682228775,13644682398704,13644682521970,13644684342760,2.113985,0.123266,1.82079,480
live,673,13644692228775,13644692415725,13644692534159,13644694168227,1.939452,0.118434,1.634068,480
live,674,13644702228775,13644702393162,13644702472107,13644704068319,1.839544,0.078945,1.596212,480
live,675,13644712228775,13644712477511,13644712639946,13644713848665,1.61989,0.162435,1.208719,480
live,676,13644722228775,13644722408515,13644722782472,13644723831413,1.602638,0.373957,1.048941,480
live,677,13644732228775,13644732413184,13644732990952,13644734933376,2.704601,0.577768,1.942424,480
live,678,13644742228775,13644742436509,13644742843427,13644744861020,2.632245,0.406918,2.017593,480
live,679,13644752228775,13644752387866,13644752475611,13644754304562,2.075787,0.087745,1.828951,480
live,680,13644762228775,13644762376726,13644762462135,13644765716704,3.487929,0.085409,3.254569,480
live,681,13644772228775,13644772377235,13644772468724,13644773499553,1.270778,0.091489,1.030829,480
live,682,13644782228775,13644782376208,13644782458641,13644783437053,1.208278,0.082433,0.978412,480
live,683,13644792228775,13644792371533,13644792456686,13644793412346,1.183571,0.085153,0.95566,480
live,684,13644802228775,13644802368426,13644802446443,13644803398166,1.169391,0.078017,0.951723,480
live,685,13644812228775,13644812443975,13644812544009,13644813528533,1.299758,0.100034,0.984524,480
live,686,13644822228775,13644822419716,13644822512581,13644823500305,1.27153,0.092865,0.987724,480
live,687,13644832228775,13644832382176,13644832475649,13644833452014,1.223239,0.093473,0.976365,480
live,688,13644842228775,13644842376509,13644842465438,13644843415466,1.186691,0.088929,0.950028,480
live,689,13644852228775,13644852368602,13644852468187,13644853403911,1.175136,0.099585,0.935724,480
live,690,13644862228775,13644862371607,13644862457688,13644863431172,1.202397,0.086081,0.973484,480
live,691,13644872228775,13644872386964,13644872470165,13644873452929,1.224154,0.083201,0.982764,480
live,692,13644882228775,13644882374672,13644882457329,13644883400189,1.171414,0.082657,0.94286,480
live,693,13644892228775,13644892405710,13644892814707,13644894729323,2.500548,0.408997,1.914616,480
live,694,13644902228775,13644902439467,13644902843088,13644904859273,2.630498,0.403621,2.016185,480
live,695,13644912228775,13644912378151,13644912464264,13644914304351,2.075576,0.086113,1.840087,480
live,696,13644922228775,13644922444005,13644922586438,13644924825570,2.596795,0.142433,2.239132,480
live,697,13644932228775,13644932384833,13644932486594,13644934483611,2.254836,0.101761,1.997017,480
live,698,13644942228775,13644942374781,13644942661345,13644943843376,1.614601,0.286564,1.182031,480
live,699,13644952228775,13644952376826,13644952468923,13644953486568,1.257793,0.092097,1.017645,480
live,700,13644962228775,13644962377335,13644962448600,13644965582079,3.353304,0.071265,3.133479,480
live,701,13644972228775,13644972375988,13644972449557,13644974246443,2.017668,0.073569,1.796886,480
live,702,13644982228775,13644982389745,13644982800438,13644984797231,2.568456,0.410693,1.996793,480
live,703,13644992228775,13644992414830,13644992815027,13644994823564,2.594789,0.400197,2.008537,480
live,704,13645002228775,13645002476460,13645002910641,13645004938026,2.709251,0.434181,2.027385,480
live,705,13645012228775,13645012452488,13645012871917,13645014830214,2.601439,0.419429,1.958297,480
live,706,13645022228775,13645022380708,13645022473957,13645024330204,2.101429,0.093249,1.856247,480
live,707,13645032228775,13645032383777,13645032483938,13645034363770,2.134995,0.100161,1.879832,480
live,708,13645042228775,13645042384862,13645042471199,13645044341878,2.113103,0.086337,1.870679,480
live,709,13645052228775,13645052372730,13645052445019,13645054282674,2.053899,0.072289,1.837655,480
live,710,13645062228775,13645062372215,13645062459768,13645064311439,2.082664,0.087553,1.851671,480
live,711,13645072228775,13645072371796,13645072456565,13645074281548,2.052773,0.084769,1.824983,480
live,712,13645082228775,13645082374289,13645082475826,13645084411850,2.183075,0.101537,1.936024,480
live,713,13645092228775,13645092388334,13645092476719,13645094311750,2.082975,0.088385,1.835031,480
live,714,13645102228775,13645102373643,13645102457068,13645104315331,2.086556,0.083425,1.858263,480
live,715,13645112228775,13645112369319,13645112455816,13645114301824,2.073049,0.086497,1.846008,480
live,716,13645122228775,13645122371748,13645122471749,13645124343165,2.11439,0.100001,1.871416,480
live,717,13645132228775,13645132377569,13645132469442,13645134339802,2.111027,0.091873,1.87036,480
live,718,13645142228775,13645142372510,13645142446655,13645144735771,2.506996,0.074145,2.289116,480
live,719,13645152228775,13645152368891,13645152460188,13645154756601,2.527826,0.091297,2.296413,480
live,720,13645162228775,13645162371000,13645162459513,13645166426442,4.197667,0.088513,3.966929,480
live,721,13645172228775,13645172384309,13645172489014,13645174396334,2.167559,0.104705,1.90732,480
live,722,13645182228775,13645182380753,13645182470130,13645184399467,2.170692,0.089377,1.929337,480
live,723,13645192228775,13645192380654,13645192465807,13645194305798,2.077023,0.085153,1.839991,480
live,724,13645202228775,13645202367019,13645202456460,13645204328131,2.099356,0.089441,1.871671,480
live,725,13645212228775,13645212365064,13645212446121,13645214294432,2.065657,0.081057,1.848311,480
live,726,13645222228775,13645222367972,13645222465958,13645224608480,2.379705,0.097986,2.142522,480
live,727,13645232228775,13645232381922,13645232482179,13645234631422,2.402647,0.100257,2.149243,480
live,728,13645242228775,13645242373790,13645242459071,13645244622458,2.393683,0.085281,2.163387,480
live,729,13645252228775,13645252369339,13645252468796,13645254581367,2.352592,0.099457,2.112571,480
live,730,13645262228775,13645262370392,13645262442585,13645264562035,2.33326,0.072193,2.11945,480
live,731,13645272228775,13645272367573,13645272452406,13645274566768,2.337993,0.084833,2.114362,480
live,732,13645282228775,13645282377362,13645282474003,13645284656494,2.427719,0.096641,2.182491,480
live,733,13645292228775,13645292372526,13645292449999,13645294554346,2.325571,0.077473,2.104347,480
live,734,13645302228775,13645302367467,13645302454572,13645304582055,2.35328,0.087105,2.127483,480
live,735,13645312228775,13645312368040,13645312440713,13645314557667,2.328892,0.072673,2.116954,480
live,736,13645322228775,13645322369989,13645322444966,13645324609089,2.380314,0.074977,2.164123,480
live,737,13645332228775,13645332371490,13645332465667,13645334585693,2.356918,0.094177,2.120026,480
live,738,13645342228775,13645342375519,13645342453952,13645344588794,2.360019,0.078433,2.134842,480
live,739,13645352228775,13645352375291,13645352472349,13645354578423,2.349648,0.097058,2.106074,480
live,740,13645362228775,13645362370744,13645362446521,13645366676718,4.447943,0.075777,4.230197,480
live,741,13645372228775,13645372371509,13645372467158,13645374616945,2.38817,0.095649,2.149787,480
live,742,13645382228775,13645382477075,13645382625909,13645384583501,2.354726,0.148834,1.957592,480
live,743,13645392228775,13645392382895,13645392473200,13645394332999,2.104224,0.090305,1.859799,480
live,744,13645402228775,13645402393292,13645402485261,13645404376997,2.148222,0.091969,1.891736,480
live,745,13645412228775,13645412383112,13645412469290,13645414318561,2.089786,0.086178,1.849271,480
live,746,13645422228775,13645422370725,13645422454374,13645424311357,2.082582,0.083649,1.856983,480
live,747,13645432228775,13645432371874,13645432459075,13645435034723,2.805948,0.087201,2.575648,480
live,748,13645442228775,13645442376447,13645442463808,13645444345399,2.116624,0.087361,1.881591,480
live,749,13645452228775,13645452374428,13645452462941,13645454312788,2.084013,0.088513,1.849847,480
live,750,13645462228775,13645462370328,13645462455866,13645464316817,2.088042,0.085538,1.860951,480
live,751,13645472228775,13645472369365,13645472452182,13645474258893,2.030118,0.082817,1.806711,480
live,752,13645482228775,13645482365266,13645482449747,13645484305162,2.076387,0.084481,1.855415,480
live,753,13645492228775,13645492372047,13645492460848,13645494346120,2.117345,0.088801,1.885272,480
live,754,13645502228775,13645502372140,13645502457581,13645504345828,2.117053,0.085441,1.888247,480
live,755,13645512228775,13645512372297,13645512459146,13645514286657,2.057882,0.086849,1.827511,480
live,756,13645522228775,13645522370917,13645522460103,13645524305726,2.076951,0.089186,1.845623,480
live,757,13645532228775,13645532373026,13645532463843,13645534316283,2.087508,0.090817,1.85244,480
live,758,13645542228775,13645542372895,13645542471680,13645544351320,2.122545,0.098785,1.87964,480
live,759,13645552228775,13645552374844,13645552461661,13645554291028,2.062253,0.086817,1.829367,480
live,760,13645562228775,13645562367033,13645562442682,13645566421483,4.192708,0.075649,3.978801,480
live,761,13645572228775,13645572412630,13645572510999,13645574344430,2.115655,0.098369,1.833431,480
live,762,13645582228775,13645582392403,13645582466996,13645584325995,2.09722,0.074593,1.858999,480
live,763,13645592228775,13645592377615,13645592469424,13645594367976,2.139201,0.091809,1.898552,480
live,764,13645602228775,13645602380044,13645602473389,13645604351429,2.122654,0.093345,1.87804,480
live,765,13645612228775,13645612374985,13645612465642,13645614286657,2.057882,0.090657,1.821015,480
live,766,13645622228775,13645622393318,13645622497639,13645624375839,2.147064,0.104321,1.8782,480
live,767,13645632228775,13645632386883,13645632476740,13645634334427,2.105652,0.089857,1.857687,480
live,768,13645642228775,13645642374079,13645642473729,13645644370936,2.142161,0.09965,1.897207,480
live,769,13645652228775,13645652372636,13645652458109,13645654312052,2.083277,0.085473,1.853943,480
live,770,13645662228775,13645662371545,13645662468986,13645664353650,2.124875,0.097441,1.884664,480
live,771,13645672228775,13645672368406,13645672458135,13645674281422,2.052647,0.089729,1.823287,480
live,772,13645682228775,13645682375859,13645682461652,13645684303755,2.07498,0.085793,1.842103,480
live,773,13645692228775,13645692373648,13645692469841,13645694345640,2.116865,0.096193,1.875799,480
live,774,13645702228775,13645702373484,13645702462862,13645704360709,2.131934,0.089378,1.897847,480
live,775,13645712228775,13645712372553,13645712461162,13645714270913,2.042138,0.088609,1.809751,480
live,776,13645722228775,13645722368326,13645722454247,13645724329022,2.100247,0.085921,1.874775,480
live,777,13645732228775,13645732367971,13645732443428,13645734285915,2.05714,0.075457,1.842487,480
live,778,13645742228775,13645742375456,13645742457089,13645744367225,2.13845,0.081633,1.910136,480
live,779,13645752228775,13645752373373,13645752447741,13645754310005,2.08123,0.074368,1.862264,480
live,780,13645762228775,13645762369017,13645762441530,13645766419468,4.190693,0.072513,3.977938,480
live,781,13645772228775,13645772371030,13645772448183,13645774291086,2.062311,0.077153,1.842903,480
live,782,13645782228775,13645782367123,13645782453044,13645784299563,2.070788,0.085921,1.846519,480
live,783,13645792228775,13645792377296,13645792469585,13645794334792,2.106017,0.092289,1.865207,480
live,784,13645802228775,13645802375341,13645802450542,13645804324645,2.09587,0.075201,1.874103,480
live,785,13645812228775,13645812368009,13645812450890,13645814262817,2.034042,0.082881,1.811927,480
live,786,13645822228775,13645822370086,13645822460583,13645824336479,2.107704,0.090497,1.875896,480
live,787,13645832228775,13645832371203,13645832446852,13645834327548,2.098773,0.075649,1.880696,480
live,788,13645842228775,13645842802949,13645843129801,13645844463962,2.235187,0.326852,1.334161,480
live,789,13645852228775,13645852413373,13645852520703,13645853612396,1.383621,0.10733,1.091693,480
live,790,13645862228775,13645862383194,13645862469307,13645863472327,1.243552,0.086113,1.00302,480
live,791,13645872228775,13645872371702,13645872456184,13645873765320,1.536545,0.084482,1.309136,480
live,792,13645882228775,13645882369875,13645882440340,13645883719204,1.490429,0.070465,1.278864,480
live,793,13645892228775,13645892363056,13645892435377,13645893726881,1.498106,0.072321,1.291504,480
live,794,13645902228775,13645902373581,13645902467214,13645903511931,1.283156,0.093633,1.044717,480
live,795,13645912228775,13645912367594,13645912457259,13645913749339,1.520564,0.089665,1.29208,480
live,796,13645922228775,13645922356934,13645922433063,13645923394707,1.165932,0.076129,0.961644,480
live,797,13645932228775,13645932358787,13645932427108,13645933372912,1.144137,0.068321,0.945804,480
live,798,13645942228775,13645942358656,13645942425313,13645943378413,1.149638,0.066657,0.9531,480
live,799,13645952228775,13645952367549,13645952474078,13645953880112,1.651337,0.106529,1.406034,480
live,800,13645962228775,13645962367098,13645962446843,13645965902662,3.673887,0.079745,3.455819,480
live,801,13645972228775,13645972365943,13645972437176,13645973725672,1.496897,0.071233,1.288496,480
live,802,13645982228775,13645982366740,13645982437268,13645983387520,1.158745,0.070528,0.950252,480
live,803,13645992228775,13645992357968,13645992424497,13645993372925,1.14415,0.066529,0.948428,480
live,804,13646002228775,13646002368973,13646002458766,13646003484987,1.256212,0.089793,1.026221,480
live,805,13646012228775,13646012367434,13646012465131,13646013756731,1.527956,0.097697,1.2916,480
live,806,13646022228775,13646022358151,13646022441960,13646023404916,1.176141,0.083809,0.962956,480
live,807,13646032228775,13646032361668,13646032431748,13646033381200,1.152425,0.07008,0.949452,480
live,808,13646042228775,13646042357408,13646042427041,13646043733778,1.505003,0.069633,1.306737,480
live,809,13646052228775,13646052373533,13646052478495,13646053873136,1.644361,0.104962,1.394641,480
live,810,13646062228775,13646062374394,13646062461467,13646063460104,1.231329,0.087073,0.998637,480
live,811,13646072228775,13646072391543,13646072485528,13646073495237,1.266462,0.093985,1.009709,480
live,812,13646082228775,13646082366292,13646082441589,13646083397505,1.16873,0.075297,0.955916,480
live,813,13646092228775,13646092359441,13646092442194,13646093389565,1.16079,0.082753,0.947371,480
live,814,13646102228775,13646102366317,13646102457103,13646103496124,1.267349,0.090786,1.039021,480
live,815,13646112228775,13646112371466,13646112451051,13646113432824,1.204049,0.079585,0.981773,480
live,816,13646122228775,13646122361575,13646122441096,13646123732792,1.504017,0.079521,1.291696,480
live,817,13646132228775,13646132363332,13646132431461,13646133711477,1.482702,0.068129,1.280016,480
live,818,13646142228775,13646142361633,13646142436322,13646143720562,1.491787,0.074689,1.28424,480
live,819,13646152228775,13646152365374,13646152469695,13646153832720,1.603945,0.104321,1.363025,480
live,820,13646162228775,13646162369914,13646162450747,13646165898566,3.669791,0.080833,3.447819,480
live,821,13646172228775,13646172365367,13646172452952,13646173738376,1.509601,0.087585,1.285424,480
live,822,13646182228775,13646182361940,13646182435381,13646183747333,1.518558,0.073441,1.311952,480
live,823,13646192228775,13646192363441,13646192444562,13646193705890,1.477115,0.081121,1.261328,480
live,824,13646202228775,13646202368718,13646202461007,13646203808096,1.579321,0.092289,1.347089,480
live,825,13646212228775,13646212367403,13646212446732,13646213725467,1.496692,0.079329,1.278735,480
live,826,13646222228775,13646222356199,13646222424264,13646223685272,1.456497,0.068065,1.261008,480
live,827,13646232228775,13646232354340,13646232422917,13646233694645,1.46587,0.068577,1.271728,480
live,828,13646242228775,13646242356193,13646242424930,13646243692530,1.463755,0.068737,1.2676,480
live,829,13646252228775,13646252368894,13646252465887,13646253527340,1.298565,0.096993,1.061453,480
live,830,13646262228775,13646262364827,13646262442076,13646263396808,1.168033,0.077249,0.954732,480
live,831,13646272228775,13646272361751,13646272444856,13646273414437,1.185662,0.083105,0.969581,480
live,832,13646282228775,13646282361812,13646282448693,13646283440642,1.211867,0.086881,0.991949,480
live,833,13646292228775,13646292369201,13646292469522,13646293467551,1.238776,0.100321,0.998029,480
live,834,13646302228775,13646302435055,13646302578001,13646304285702,2.056927,0.142946,1.707701,480
live,835,13646312228775,13646312408299,13646312811120,13646313965791,1.737016,0.402821,1.154671,480
live,836,13646322228775,13646322400968,13646322799853,13646323945947,1.717172,0.398885,1.146094,480
live,837,13646332228775,13646332457990,13646332845898,13646334727554,2.498779,0.387908,1.881656,480
live,838,13646342228775,13646342449506,13646342839015,13646344818048,2.589273,0.389509,1.979033,480
live,839,13646352228775,13646352418399,13646352825284,13646355342115,3.11334,0.406885,2.516831,480
live,840,13646362228775,13646362386619,13646362781728,13646366908820,4.680045,0.395109,4.127092,480
live,841,13646372228775,13646372365656,13646372459065,13646374330672,2.101897,0.093409,1.871607,480
live,842,13646382228775,13646382370357,13646382445398,13646384302253,2.073478,0.075041,1.856855,480
live,843,13646392228775,13646392366577,13646392465043,13646394317034,2.088259,0.098466,1.851991,480
live,844,13646402228775,13646402374830,13646402450703,13646404312199,2.083424,0.075873,1.861496,480
live,845,13646412228775,13646412369579,13646412459404,13646414628743,2.399968,0.089825,2.169339,480
live,846,13646422228775,13646422369992,13646422461321,13646424348385,2.11961,0.091329,1.887064,480
live,847,13646432228775,13646432366021,13646432451622,13646434292637,2.063862,0.085601,1.841015,480
live,848,13646442228775,13646442368066,13646442440866,13646444305114,2.076339,0.0728,1.864248,480
live,849,13646452228775,13646452365886,13646452454015,13646454293622,2.064847,0.088129,1.839607,480
live,850,13646462228775,13646462370491,13646462469852,13646464393525,2.16475,0.099361,1.923673,480
live,851,13646472228775,13646472367928,13646472453017,13646473490790,1.262015,0.085089,1.037773,480
live,852,13646482228775,13646482366869,13646482445878,13646483413410,1.184635,0.079009,0.967532,480
live,853,13646492228775,13646492363218,13646492438867,13646493387838,1.159063,0.075649,0.948971,480
live,854,13646502228775,13646502365454,13646502449936,13646505595127,3.366352,0.084482,3.145191,480
live,855,13646512228775,13646512370347,13646512471213,13646513573722,1.344947,0.100866,1.102509,480
live,856,13646522228775,13646522383304,13646522475690,13646523513942,1.285167,0.092386,1.038252,480
live,857,13646532228775,13646532374213,13646532454950,13646533421682,1.192907,0.080737,0.966732,480
live,858,13646542228775,13646542365794,13646542448771,13646543387183,1.158408,0.082977,0.938412,480
live,859,13646552228775,13646552397855,13646552481088,13646553427564,1.198789,0.083233,0.946476,480
live,860,13646562228775,13646562370812,13646562458205,13646565601444,3.372669,0.087393,3.143239,480
live,861,13646572228775,13646572368184,13646572450233,13646573409765,1.18099,0.082049,0.959532,480
live,862,13646582228775,13646582364309,13646582453558,13646583408674,1.179899,0.089249,0.955116,480
live,863,13646592228775,13646592366290,13646592432851,13646593370782,1.142007,0.066561,0.937931,480
live,864,13646602228775,13646602364943,13646602450096,13646603464828,1.236053,0.085153,1.014732,480
live,865,13646612228775,13646612365452,13646612445965,13646613430393,1.201618,0.080513,0.984428,480
live,866,13646622228775,13646622366696,13646622453194,13646623414742,1.185967,0.086498,0.961548,480
live,867,13646632228775,13646632363429,13646632433126,13646633711862,1.483087,0.069697,1.278736,480
live,868,13646642228775,13646642364162,13646642433699,13646643393359,1.164584,0.069537,0.95966,480
live,869,13646652228775,13646652396127,13646652792068,13646654694812,2.466037,0.395941,1.902744,480
live,870,13646662228775,13646662373084,13646662464637,13646664353685,2.12491,0.091553,1.889048,480
live,871,13646672228775,13646672363513,13646672438809,13646674307441,2.078666,0.075296,1.868632,480
live,872,13646682228775,13646682362773,13646682436630,13646684311310,2.082535,0.073857,1.87468,480
live,873,13646692228775,13646692361042,13646692435091,13646694279210,2.050435,0.074049,1.844119,480
live,874,13646702228775,13646702365679,13646702439376,13646704325863,2.097088,0.073697,1.886487,480
live,875,13646712228775,13646712367628,13646712455053,13646713543579,1.314804,0.087425,1.088526,480
live,876,13646722228775,13646722365993,13646722447018,13646724392738,2.163963,0.081025,1.94572,480
live,877,13646732228775,13646732372454,13646732462567,13646734450496,2.221721,0.090113,1.987929,480
live,878,13646742228775,13646742364258,13646742456003,13646743737107,1.508332,0.091745,1.281104,480
live,879,13646752228775,13646752380159,13646752470272,13646753461261,1.232486,0.090113,0.990989,480
live,880,13646762228775,13646762486301,13646762652192,13646766000073,3.771298,0.165891,3.347881,480
live,881,13646772228775,13646772376921,13646772467546,13646773460614,1.231839,0.090625,0.993068,480
live,882,13646782228775,13646782369750,13646782451383,13646783434659,1.205884,0.081633,0.983276,480
live,883,13646792228775,13646792365010,13646792443891,13646793406655,1.17788,0.078881,0.962764,480
live,884,13646802228775,13646802366511,13646802444496,13646803395868,1.167093,0.077985,0.951372,480
live,885,13646812228775,13646812363372,13646812443565,13646813385849,1.157074,0.080193,0.942284,480
live,886,13646822228775,13646822372329,13646822456106,13646823453591,1.224816,0.083777,0.997485,480
live,887,13646832228775,13646832367366,13646832438663,13646833390195,1.16142,0.071297,0.951532,480
live,888,13646842228775,13646842363651,13646842447748,13646843389935,1.16116,0.084097,0.942187,480
live,889,13646852228775,13646852368287,13646852448288,13646853398220,1.169445,0.080001,0.949932,480
live,890,13646862228775,13646862364028,13646862442301,13646863382281,1.153506,0.078273,0.93998,480
live,891,13646872228775,13646872369753,13646872458778,13646873432838,1.204063,0.089025,0.97406,480
live,892,13646882228775,13646882369526,13646882437111,13646883398691,1.169916,0.067585,0.96158,480
live,893,13646892228775,13646892367859,13646892434452,13646893372543,1.143768,0.066593,0.938091,480
live,894,13646902228775,13646902366960,13646902431984,13646903364412,1.135637,0.065024,0.932428,480
live,895,13646912228775,13646912416525,13646912824338,13646914738090,2.509315,0.407813,1.913752,480
live,896,13646922228775,13646922374697,13646922464458,13646923569304,1.340529,0.089761,1.104846,480
live,897,13646932228775,13646932398182,13646932791691,13646934710627,2.481852,0.393509,1.918936,480
live,898,13646942228775,13646942437636,13646942845513,13646944917667,2.688892,0.407877,2.072154,480
live,899,13646952228775,13646952375872,13646952477633,13646953684048,1.455273,0.101761,1.206415,480
live,900,13646962228775,13646962420061,13646962539519,13646965750599,3.521824,0.119458,3.21108,480
live,901,13646972228775,13646972411930,13646972530683,13646973615017,1.386242,0.118753,1.084334,480
live,902,13646982228775,13646982393719,13646982494264,13646983849289,1.620514,0.100545,1.355025,480
live,903,13646992228775,13646992381875,13646992475956,13646993812677,1.583902,0.094081,1.336721,480
live,904,13647002228775,13647002379280,13647002452721,13647003746145,1.51737,0.073441,1.293424,480
live,905,13647012228775,13647012378701,13647012454830,13647013758110,1.529335,0.076129,1.30328,480
live,906,13647022228775,13647022389450,13647022491083,13647023509432,1.280657,0.101633,1.018349,480
live,907,13647032228775,13647032386919,13647032492264,13647033803832,1.575057,0.105345,1.311568,480
live,908,13647042228775,13647042377731,13647042462404,13647043747572,1.518797,0.084673,1.285168,480
live,909,13647052228775,13647052376224,13647052464737,13647053766289,1.537514,0.088513,1.301552,480
live,910,13647062228775,13647062374973,13647062446366,13647063717038,1.488263,0.071393,1.270672,480
live,911,13647072228775,13647072390874,13647072482587,13647073479271,1.250496,0.091713,0.996684,480
live,912,13647082228775,13647082379863,13647082468120,13647083752360,1.523585,0.088257,1.28424,480
live,913,13647092228775,13647092416852,13647092505813,13647093786725,1.55795,0.088961,1.280912,480
live,914,13647102228775,13647102403184,13647102499538,13647103764033,1.535258,0.096354,1.264495,480
live,915,13647112228775,13647112383949,13647112458766,13647113720670,1.491895,0.074817,1.261904,480
live,916,13647122228775,13647122397962,13647122497291,13647123506488,1.277713,0.099329,1.009197,480
live,917,13647132228775,13647132382407,13647132468872,13647133428244,1.199469,0.086465,0.959372,480
live,918,13647142228775,13647142373603,13647142467237,13647143422545,1.19377,0.093634,0.955308,480
live,919,13647152228775,13647152374944,13647152459329,13647153722001,1.493226,0.084385,1.262672,480
live,920,13647162228775,13647162370493,13647162446590,13647165842664,3.613889,0.076097,3.396074,480
live,921,13647172228775,13647172397850,13647172494843,13647173509928,1.281153,0.096993,1.015085,480
live,922,13647182228775,13647182384215,13647182473496,13647183425860,1.197085,0.089281,0.952364,480
live,923,13647192228775,13647192381684,13647192469813,13647193652355,1.42358,0.088129,1.182542,480
live,924,13647202228775,13647202399633,13647202497490,13647203450686,1.221911,0.097857,0.953196,480
live,925,13647212228775,13647212382669,13647212468366,13647213426074,1.197299,0.085697,0.957708,480
live,926,13647222228775,13647222743279,13647222870384,13647223869437,1.640662,0.127105,0.999053,480
live,927,13647232228775,13647232400103,13647232491624,13647233460628,1.231853,0.091521,0.969004,480
