timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20451315812481,108376064,108376064,0,59877093376,65851252736,15070,1
20451367273372,108376064,108376064,0,59877093376,65851252736,15071,1
20451418892825,108376064,108376064,0,59877093376,65851252736,15071,1
20451470050033,108376064,108376064,0,59877093376,65851252736,15071,1
20451522514776,108376064,108376064,0,59877093376,65851252736,15073,1
20451574422937,108376064,108376064,0,59877093376,65851252736,15073,1
20451626009590,108376064,108376064,0,59877093376,65851252736,15073,1
20451676963371,108376064,108376064,0,59877093376,65851252736,15073,1
20451727837471,108376064,108376064,0,59877093376,65851252736,15080,1
20451780640139,108376064,108376064,0,59876044800,65851252736,15080,1
20451832586348,108376064,108376064,0,59877093376,65851252736,15081,1
20451883704867,108376064,108376064,0,59877060608,65851252736,15081,1
20451935246495,108376064,108376064,0,59877060608,65851252736,15081,1
20451987791176,108376064,108376064,0,59877060608,65851252736,15082,1
20452038858942,108376064,108376064,0,59877060608,65851252736,15082,1
20452091150691,108376064,108376064,0,59877060608,65851252736,15083,1
20452142175897,108376064,108376064,0,59877060608,65851252736,15084,1
20452193115886,108376064,108376064,0,59877060608,65851252736,15084,1
20452244035587,108376064,108376064,0,59877060608,65851252736,15084,1
20452295730369,108376064,108376064,0,59877060608,65851252736,15084,1
20452348555821,108376064,108376064,0,59877060608,65851252736,15084,1
20452399726244,108376064,108376064,0,59877060608,65851252736,15085,1
20452451742951,108376064,108376064,0,59877060608,65851252736,15085,1
20452502722460,108376064,108376064,0,59877060608,65851252736,15092,1
20452554222711,108376064,108376064,0,59877060608,65851252736,15093,1
20452605301902,108376064,108376064,0,59877060608,65851252736,15094,1
20452656472294,108376064,108376064,0,59877060608,65851252736,15094,1
20452707492955,108376064,108376064,0,59877060608,65851252736,15095,1
20452758885686,108376064,108376064,0,59877060608,65851252736,15095,1
20452810327697,108376064,108376064,0,59877060608,65851252736,15095,1
20452862164785,108376064,108376064,0,59876802560,65851252736,15095,1
20452913359977,108376064,108376064,0,59876802560,65851252736,15095,1
20452964286365,108376064,108376064,0,59876802560,65851252736,15096,1
20453015803097,108376064,108376064,0,59876802560,65851252736,15097,1
20453067033105,108376064,108376064,0,59875753984,65851252736,15098,1
20453118003367,108376064,108376064,0,59876802560,65851252736,15098,1
20453168852602,108376064,108376064,0,59876802560,65851252736,15098,1
20453219928945,108376064,108376064,0,59876802560,65851252736,15098,1
20453271537294,108376064,108376064,0,59876802560,65851252736,15100,1
20453322405826,108376064,108376064,0,59876802560,65851252736,15100,1
20453373850973,108376064,108376064,0,59876802560,65851252736,15100,1
20453424839858,108376064,108376064,0,59876802560,65851252736,15101,1
20453475732038,108376064,108376064,0,59876802560,65851252736,15101,1
20453526598906,108376064,108376064,0,59876802560,65851252736,15101,1
20453578622204,108376064,108376064,0,59876802560,65851252736,15102,1
20453629887989,108376064,108376064,0,59876802560,65851252736,15102,1
20453681387345,108376064,108376064,0,59876802560,65851252736,15102,1
20453732372038,108376064,108376064,0,59876802560,65851252736,15102,1
20453783557854,108376064,108376064,0,59876802560,65851252736,15102,1
20453835081018,108376064,108376064,0,59876802560,65851252736,15102,1
20453886006223,108376064,108376064,0,59876802560,65851252736,15104,1
20453936874563,108376064,108376064,0,59876802560,65851252736,15104,1
20453988327870,108376064,108376064,0,59876802560,65851252736,15105,1
20454039309971,108376064,108376064,0,59876802560,65851252736,15105,1
20454090822703,108376064,108376064,0,59875753984,65851252736,15105,1
20454142378443,108376064,108376064,0,59876802560,65851252736,15106,1
20454193359777,108376064,108376064,0,59876802560,65851252736,15106,1
20454244269813,108376064,108376064,0,59876802560,65851252736,15106,1
20454295153289,108376064,108376064,0,59876802560,65851252736,15107,1
20454347064074,108376064,108376064,0,59876802560,65851252736,15107,1
20454399413616,108376064,108376064,0,59876802560,65851252736,15107,1
20454450547495,108376064,108376064,0,59876802560,65851252736,15108,1
20454502264902,108376064,108376064,0,59876802560,65851252736,15108,1
20454553528030,108376064,108376064,0,59876802560,65851252736,15108,1
20454606021094,108376064,108376064,0,59876802560,65851252736,15109,1
20454658001544,108376064,108376064,0,59876802560,65851252736,15109,1
20454709201568,108376064,108376064,0,59876802560,65851252736,15109,1
20454760182005,108376064,108376064,0,59876802560,65851252736,15111,1
20454811610384,108376064,108376064,0,59876802560,65851252736,15111,1
20454863057451,108376064,108376064,0,59876802560,65851252736,15111,1
20454913963808,108376064,108376064,0,59876802560,65851252736,15111,1
20454964795123,108376064,108376064,0,59876802560,65851252736,15118,1
20455016470289,108376064,108376064,0,59876802560,65851252736,15119,1
20455067986669,108376064,108376064,0,59875753984,65851252736,15119,1
20455119080611,108376064,108376064,0,59876802560,65851252736,15119,1
20455170935140,108376064,108376064,0,59876802560,65851252736,15120,1
20455222370974,108376064,108376064,0,59876802560,65851252736,15120,1
20455273321939,108376064,108376064,0,59876802560,65851252736,15121,1
20455324248200,108376064,108376064,0,59876802560,65851252736,15122,1
20455375865413,108376064,108376064,0,59876802560,65851252736,15122,1
20455427365025,108376064,108376064,0,59876802560,65851252736,15122,1
20455478258389,108376064,108376064,0,59876802560,65851252736,15122,1
20455529160809,108376064,108376064,0,59876802560,65851252736,15122,1
20455580105438,108376064,108376064,0,59876802560,65851252736,15123,1
20455631154708,108376064,108376064,0,59876802560,65851252736,15124,1
20455682164842,108376064,108376064,0,59876802560,65851252736,15124,1
20455733201376,108376064,108376064,0,59876802560,65851252736,15124,1
20455784766429,108376064,108376064,0,59876802560,65851252736,15124,1
20455836154455,108376064,108376064,0,59876802560,65851252736,15124,1
20455887508657,108376064,108376064,0,59876552704,65851252736,15125,1
20455921029455,86663168,108437504,0,59897921536,65851252736,15133,2
