stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14221032172405,14221032284286,14221032337023,14221035479846,3.307441,0.052737,3.142823,30720
live,606,14221042172405,14221042287962,14221042354267,14221045465633,3.293228,0.066305,3.111366,30720
live,607,14221052172405,14221052290358,14221052356887,14221055557406,3.385001,0.066529,3.200519,30720
live,608,14221062172405,14221062289169,14221062348146,14221066065632,3.893227,0.058977,3.717486,30720
live,609,14221072172405,14221072337454,14221072397614,14221075907130,3.734725,0.06016,3.509516,30720
live,610,14221082172405,14221082350506,14221082417290,14221086666239,4.493834,0.066784,4.248949,30720
live,611,14221092172405,14221092329509,14221092413350,14221096690683,4.518278,0.083841,4.277333,30720
live,612,14221102172405,14221102327329,14221102404482,14221106744375,4.57197,0.077153,4.339893,30720
live,613,14221112172405,14221112328092,14221112402845,14221117232889,5.060484,0.074753,4.830044,30720
live,614,14221122172405,14221122326520,14221122402809,14221126836272,4.663867,0.076289,4.433463,30720
live,615,14221132172405,14221132335060,14221132417205,14221136958381,4.785976,0.082145,4.541176,30720
live,616,14221142172405,14221142337904,14221142418257,14221147087914,4.915509,0.080353,4.669657,30720
live,617,14221152172405,14221152359852,14221152451853,14221157128007,4.955602,0.092001,4.676154,30720
live,618,14221162172405,14221162363847,14221162447944,14221166949408,4.777003,0.084097,4.501464,30720
live,619,14221172172405,14221172354915,14221172448132,14221177013853,4.841448,0.093217,4.565721,30720
live,620,14221182172405,14221182354911,14221182441760,14221204140524,21.968119,0.086849,21.698764,30720
live,621,14221192172405,14221192508572,14221204289166,14221207126673,14.954268,11.780594,2.837507,30720
live,622,14221202172405,14221202351350,14221207245715,14221210147319,7.974914,4.894365,2.901604,30720
live,623,14221212172405,14221212289809,14221212342098,14221215039827,2.867422,0.052289,2.697729,30720
live,624,14221222172405,14221222291341,14221222349742,14221225037295,2.86489,0.058401,2.687553,30720
live,625,14221232172405,14221232291592,14221232340681,14221235424911,3.252506,0.049089,3.08423,30720
live,626,14221242172405,14221242283268,14221242334853,14221245488396,3.315991,0.051585,3.153543,30720
live,627,14221252172405,14221252285888,14221252343329,14221255497512,3.325107,0.057441,3.154183,30720
live,628,14221262172405,14221262288060,14221262345500,14221265733862,3.561457,0.05744,3.388362,30720
live,629,14221272172405,14221272291511,14221272351320,14221275789667,3.617262,0.059809,3.438347,30720
live,630,14221282172405,14221282333908,14221282403508,14221286834635,4.66223,0.0696,4.431127,30720
live,631,14221292172405,14221292320623,14221292391152,14221296729222,4.556817,0.070529,4.33807,30720
live,632,14221302172405,14221302329323,14221302408396,14221306525695,4.35329,0.079073,4.117299,30720
live,633,14221312172405,14221312368999,14221312787980,14221317598344,5.425939,0.418981,4.810364,30720
live,634,14221322172405,14221322431236,14221322774664,14221327139614,4.967209,0.343428,4.36495,30720
live,635,14221332172405,14221332350910,14221332437023,14221336282959,4.110554,0.086113,3.845936,30720
live,636,14221342172405,14221342326426,14221342393819,14221345887846,3.715441,0.067393,3.494027,30720
live,637,14221352172405,14221352321973,14221352391158,14221356585450,4.413045,0.069185,4.194292,30720
live,638,14221362172405,14221362322897,14221362430674,14221366583270,4.410865,0.107777,4.152596,30720
live,639,14221372172405,14221372343597,14221372431086,14221376811300,4.638895,0.087489,4.380214,30720
live,640,14221382172405,14221382347721,14221382444746,14221405112290,22.939885,0.097025,22.667544,30720
live,641,14221392172405,14221392493158,14221405258084,14221407974886,15.802481,12.764926,2.716802,30720
live,642,14221402172405,14221402428801,14221408100391,14221410762728,8.590323,5.67159,2.662337,30720
live,643,14221412172405,14221412308603,14221412361980,14221415106878,2.934473,0.053377,2.744898,30720
live,644,14221422172405,14221422283767,14221422351416,14221425710721,3.538316,0.067649,3.359305,30720
live,645,14221432172405,14221432304851,14221432364564,14221435677597,3.505192,0.059713,3.313033,30720
live,646,14221442172405,14221442296462,14221442355311,14221445744153,3.571748,0.058849,3.388842,30720
live,647,14221452172405,14221452293002,14221452360939,14221456063801,3.891396,0.067937,3.702862,30720
live,648,14221462172405,14221462293318,14221462360999,14221466143125,3.97072,0.067681,3.782126,30720
live,649,14221472172405,14221472329698,14221472415523,14221477369536,5.197131,0.085825,4.954013,30720
live,650,14221482172405,14221482350046,14221482425183,14221486414032,4.241627,0.075137,3.988849,30720
live,651,14221492172405,14221492311897,14221492386394,14221497052276,4.879871,0.074497,4.665882,30720
live,652,14221502172405,14221502332277,14221502417590,14221506749836,4.577431,0.085313,4.332246,30720
live,653,14221512172405,14221512338417,14221512409426,14221516614278,4.441873,0.071009,4.204852,30720
live,654,14221522172405,14221522334765,14221522407245,14221526887685,4.71528,0.07248,4.48044,30720
live,655,14221532172405,14221532345256,14221532426473,14221536840096,4.667691,0.081217,4.413623,30720
live,656,14221542172405,14221542340612,14221542429253,14221546762459,4.590054,0.088641,4.333206,30720
live,657,14221552172405,14221552342400,14221552427073,14221556804311,4.631906,0.084673,4.377238,30720
live,658,14221562172405,14221562332667,14221562416412,14221567288249,5.115844,0.083745,4.871837,30720
live,659,14221572172405,14221572333943,14221572417784,14221576904944,4.732539,0.083841,4.48716,30720
live,660,14221582172405,14221582351987,14221582438068,14221607462378,25.289973,0.086081,25.02431,30720
live,661,14221592172405,14221592617202,14221607728045,14221611350234,19.177829,15.110843,3.622189,30720
live,662,14221602172405,14221602953234,14221611464123,14221614202461,12.030056,8.510889,2.738338,30720
live,663,14221612172405,14221612350246,14221614308638,14221616891582,4.719177,1.958392,2.582944,30720
live,664,14221622172405,14221622323681,14221622388802,14221624992290,2.819885,0.065121,2.603488,30720
live,665,14221632172405,14221632303805,14221632362142,14221634954334,2.781929,0.058337,2.592192,30720
live,666,14221642172405,14221642296089,14221642350009,14221645155324,2.982919,0.05392,2.805315,30720
live,667,14221652172405,14221652294580,14221652350869,14221655637982,3.465577,0.056289,3.287113,30720
live,668,14221662172405,14221662297456,14221662354193,14221665493880,3.321475,0.056737,3.139687,30720
live,669,14221672172405,14221672290220,14221672347756,14221675751478,3.579073,0.057536,3.403722,30720
live,670,14221682172405,14221682467561,14221682538154,14221686309881,4.137476,0.070593,3.771727,30720
live,671,14221692172405,14221692350788,14221692437413,14221696434486,4.262081,0.086625,3.997073,30720
live,672,14221702172405,14221702297599,14221702356832,14221705794922,3.622517,0.059233,3.43809,30720
live,673,14221712172405,14221712292346,14221712353339,14221715940232,3.767827,0.060993,3.586893,30720
live,674,14221722172405,14221722333495,14221722407032,14221727100530,4.928125,0.073537,4.693498,30720
live,675,14221732172405,14221732340722,14221732413395,14221738568223,6.395818,0.072673,6.154828,30720
live,676,14221742172405,14221742352398,14221742454608,14221748237015,6.06461,0.10221,5.782407,30720
live,677,14221752172405,14221752340138,14221752423211,14221758336724,6.164319,0.083073,5.913513,30720
live,678,14221762172405,14221762333605,14221762420519,14221767993740,5.821335,0.086914,5.573221,30720
live,679,14221772172405,14221772323873,14221772400034,14221778038984,5.866579,0.076161,5.63895,30720
live,680,14221782172405,14221782332381,14221782405502,14221802398261,20.225856,0.073121,19.992759,30720
live,681,14221792172405,14221792317496,14221802558231,14221806240421,14.068016,10.240735,3.68219,30720
live,682,14221802172405,14221802419797,14221806373958,14221809481773,7.309368,3.954161,3.107815,30720
live,683,14221812172405,14221812294704,14221812347472,14221815895804,3.723399,0.052768,3.548332,30720
live,684,14221822172405,14221822286699,14221822336492,14221825949432,3.777027,0.049793,3.61294,30720
live,685,14221832172405,14221832333703,14221832394568,14221836347449,4.175044,0.060865,3.952881,30720
live,686,14221842172405,14221842345795,14221842415940,14221845290984,3.118579,0.070145,2.875044,30720
live,687,14221852172405,14221852293470,14221852359807,14221855030304,2.857899,0.066337,2.670497,30720
live,688,14221862172405,14221862287130,14221862339067,14221865186622,3.014217,0.051937,2.847555,30720
live,689,14221872172405,14221872283990,14221872339638,14221875416924,3.244519,0.055648,3.077286,30720
live,690,14221882172405,14221882287409,14221882343730,14221885799293,3.626888,0.056321,3.455563,30720
live,691,14221892172405,14221892294957,14221892354862,14221895855577,3.683172,0.059905,3.500715,30720
live,692,14221902172405,14221902324233,14221902399786,14221906222521,4.050116,0.075553,3.822735,30720
live,693,14221912172405,14221912323077,14221912397382,14221916839709,4.667304,0.074305,4.442327,30720
live,694,14221922172405,14221922314945,14221922388577,14221926483956,4.311551,0.073632,4.095379,30720
live,695,14221932172405,14221932322492,14221932396701,14221936875413,4.703008,0.074209,4.478712,30720
live,696,14221942172405,14221942337432,14221942419897,14221947256053,5.083648,0.082465,4.836156,30720
live,697,14221952172405,14221952343188,14221952426837,14221956561928,4.389523,0.083649,4.135091,30720
live,698,14221962172405,14221962336560,14221962417969,14221966694118,4.521713,0.081409,4.276149,30720
live,699,14221972172405,14221972329611,14221972402700,14221976907268,4.734863,0.073089,4.504568,30720
live,700,14221982172405,14221982342663,14221982420840,14222007163130,24.990725,0.078177,24.74229,30720
live,701,14221992172405,14221992404612,14222007344124,14222010786503,18.614098,14.939512,3.442379,30720
live,702,14222002172405,14222002744132,14222010936329,14222014845689,12.673284,8.192197,3.90936,30720
live,703,14222012172405,14222012316666,14222014967099,14222018164610,5.992205,2.650433,3.197511,30720
live,704,14222022172405,14222022293365,14222022352438,14222025864130,3.691725,0.059073,3.511692,30720
live,705,14222032172405,14222032292529,14222032341970,14222036023327,3.850922,0.049441,3.681357,30720
live,706,14222042172405,14222042435375,14222042514224,14222046157693,3.985288,0.078849,3.643469,30720
live,707,14222052172405,14222052298409,14222052362249,14222056171768,3.999363,0.06384,3.809519,30720
live,708,14222062172405,14222062293220,14222062360357,14222066323382,4.150977,0.067137,3.963025,30720
live,709,14222072172405,14222072296128,14222072358465,14222076521908,4.349503,0.062337,4.163443,30720
live,710,14222082172405,14222082303708,14222082376669,14222086462639,4.290234,0.072961,4.08597,30720
live,711,14222092172405,14222092297879,14222092362360,14222096371658,4.199253,0.064481,4.009298,30720
live,712,14222102172405,14222102296371,14222102369076,14222106546024,4.373619,0.072705,4.176948,30720
live,713,14222112172405,14222112296207,14222112365040,14222116644613,4.472208,0.068833,4.279573,30720
live,714,14222122172405,14222122294922,14222122362763,14222126692033,4.519628,0.067841,4.32927,30720
live,715,14222132172405,14222132337415,14222132417800,14222137448390,5.275985,0.080385,5.03059,30720
live,716,14222142172405,14222142293538,14222142356995,14222147019548,4.847143,0.063457,4.662553,30720
live,717,14222152172405,14222152296670,14222152366110,14222157672128,5.499723,0.06944,5.306018,30720
live,718,14222162172405,14222162327546,14222162405339,14222167218838,5.046433,0.077793,4.813499,30720
live,719,14222172172405,14222172292853,14222172356438,14222176729900,4.557495,0.063585,4.373462,30720
live,720,14222182172405,14222182292305,14222182362034,14222205739603,23.567198,0.069729,23.377569,30720
live,721,14222192172405,14222192462030,14222205915157,14222209698084,17.525679,13.453127,3.782927,30720
live,722,14222202172405,14222202364777,14222209838309,14222213003309,10.830904,7.473532,3.165,30720
live,723,14222212172405,14222212409733,14222213113550,14222216647514,4.475109,0.703817,3.533964,30720
live,724,14222222172405,14222222297632,14222222357824,14222225931341,3.758936,0.060192,3.573517,30720
live,725,14222232172405,14222232282843,14222232334716,14222235683589,3.511184,0.051873,3.348873,30720
live,726,14222242172405,14222242281431,14222242341016,14222245381981,3.209576,0.059585,3.040965,30720
live,727,14222252172405,14222252287763,14222252343923,14222255433945,3.26154,0.05616,3.090022,30720
live,728,14222262172405,14222262287982,14222262343855,14222265522614,3.350209,0.055873,3.178759,30720
live,729,14222272172405,14222272290474,14222272347307,14222275762581,3.590176,0.056833,3.415274,30720
live,730,14222282172405,14222282293894,14222282364487,14222286043892,3.871487,0.070593,3.679405,30720
live,731,14222292172405,14222292322626,14222292398659,14222296514390,4.341985,0.076033,4.115731,30720
live,732,14222302172405,14222302319581,14222302398430,14222307176794,5.004389,0.078849,4.778364,30720
live,733,14222312172405,14222312356986,14222312457083,14222316559822,4.387417,0.100097,4.102739,30720
live,734,14222322172405,14222322297557,14222322362037,14222326168996,3.996591,0.06448,3.806959,30720
live,735,14222332172405,14222332332081,14222332425682,14222336928746,4.756341,0.093601,4.503064,30720
live,736,14222342172405,14222342340429,14222342437454,14222347130664,4.958259,0.097025,4.69321,30720
live,737,14222352172405,14222352338344,14222352416265,14222356863648,4.691243,0.077921,4.447383,30720
live,738,14222362172405,14222362331780,14222362410565,14222366799835,4.62743,0.078785,4.38927,30720
live,739,14222372172405,14222372328512,14222372409441,14222376716534,4.544129,0.080929,4.307093,30720
live,740,14222382172405,14222382329371,14222382399068,14222405632444,23.460039,0.069697,23.233376,30720
live,741,14222392172405,14222392497273,14222405791709,14222408844707,16.672302,13.294436,3.052998,30720
live,742,14222402172405,14222402510677,14222408960325,14222411871081,9.698676,6.449648,2.910756,30720
live,743,14222412172405,14222412298350,14222412350031,14222415111473,2.939068,0.051681,2.761442,30720
live,744,14222422172405,14222422288778,14222422336394,14222425055180,2.882775,0.047616,2.718786,30720
live,745,14222432172405,14222432282725,14222432331206,14222435242698,3.070293,0.048481,2.911492,30720
live,746,14222442172405,14222442285601,14222442337282,14222445813837,3.641432,0.051681,3.476555,30720
live,747,14222452172405,14222452291645,14222452360222,14222456501649,4.329244,0.068577,4.141427,30720
live,748,14222462172405,14222462301369,14222462372121,14222466721487,4.549082,0.070752,4.349366,30720
live,749,14222472172405,14222472336789,14222472420502,14222477451540,5.279135,0.083713,5.031038,30720
live,750,14222482172405,14222482298000,14222482360561,14222486761287,4.588882,0.062561,4.400726,30720
live,751,14222492172405,14222492294604,14222492355532,14222496524928,4.352523,0.060928,4.169396,30720
live,752,14222502172405,14222502338088,14222502430441,14222508485812,6.313407,0.092353,6.055371,30720
live,753,14222512172405,14222512375812,14222512479461,14222517681894,5.509489,0.103649,5.202433,30720
live,754,14222522172405,14222522352639,14222522436192,14222527148699,4.976294,0.083553,4.712507,30720
live,755,14222532172405,14222532318363,14222532396412,14222536765618,4.593213,0.078049,4.369206,30720
live,756,14222542172405,14222542309526,14222542384407,14222547601016,5.428611,0.074881,5.216609,30720
live,757,14222552172405,14222552347794,14222552425331,14222557592819,5.420414,0.077537,5.167488,30720
live,758,14222562172405,14222562300526,14222562365710,14222566726756,4.554351,0.065184,4.361046,30720
live,759,14222572172405,14222572295689,14222572361866,14222577218918,5.046513,0.066177,4.857052,30720
live,760,14222582172405,14222582332101,14222582415686,14222604367990,22.195585,0.083585,21.952304,30720
live,761,14222592172405,14222592585220,14222604537144,14222608272230,16.099825,11.951924,3.735086,30720
live,762,14222602172405,14222602462142,14222608416744,14222612111286,9.938881,5.954602,3.694542,30720
live,763,14222612172405,14222612314808,14222612371897,14222615992198,3.819793,0.057089,3.620301,30720
live,764,14222622172405,14222622289940,14222622345268,14222625898624,3.726219,0.055328,3.553356,30720
live,765,14222632172405,14222632283215,14222632333392,14222635526103,3.353698,0.050177,3.192711,30720
live,766,14222642172405,14222642283595,14222642332684,14222645555764,3.383359,0.049089,3.22308,30720
live,767,14222652172405,14222652281095,14222652341895,14222656343065,4.17066,0.0608,4.00117,30720
live,768,14222662172405,14222662297763,14222662359203,14222666385205,4.2128,0.06144,4.026002,30720
live,769,14222672172405,14222672291070,14222672354015,14222676341360,4.168955,0.062945,3.987345,30720
live,770,14222682172405,14222682291482,14222682355451,14222686531182,4.358777,0.063969,4.175731,30720
live,771,14222692172405,14222692288502,14222692351382,14222696462633,4.290228,0.06288,4.111251,30720
live,772,14222702172405,14222702289905,14222702357362,14222706468709,4.296304,0.067457,4.111347,30720
live,773,14222712172405,14222712296269,14222712357518,14222716512321,4.339916,0.061249,4.154803,30720
live,774,14222722172405,14222722293513,14222722364554,14222726651039,4.478634,0.071041,4.286485,30720
live,775,14222732172405,14222732298693,14222732367685,14222736671131,4.498726,0.068992,4.303446,30720
live,776,14222742172405,14222742299232,14222742371969,14222746738007,4.565602,0.072737,4.366038,30720
live,777,14222752172405,14222752347549,14222752435806,14222757889985,5.71758,0.088257,5.454179,30720
live,778,14222762172405,14222762340952,14222762440185,14222767553689,5.381284,0.099233,5.113504,30720
live,779,14222772172405,14222772297235,14222772361364,14222776722826,4.550421,0.064129,4.361462,30720
live,780,14222782172405,14222782297295,14222782370576,14222804470145,22.29774,0.073281,22.099569,30720
live,781,14222792172405,14222792537742,14222804639043,14222808446931,16.274526,12.101301,3.807888,30720
live,782,14222802172405,14222802459561,14222808579220,14222811720123,9.547718,6.119659,3.140903,30720
live,783,14222812172405,14222812368579,14222812474724,14222816158706,3.986301,0.106145,3.683982,30720
live,784,14222822172405,14222822295358,14222822351135,14222825938859,3.766454,0.055777,3.587724,30720
live,785,14222832172405,14222832280921,14222832330042,14222835944519,3.772114,0.049121,3.614477,30720
live,786,14222842172405,14222842289781,14222842350422,14222845937026,3.764621,0.060641,3.586604,30720
live,787,14222852172405,14222852289105,14222852348434,14222855993215,3.82081,0.059329,3.644781,30720
live,788,14222862172405,14222862287437,14222862349293,14222866355199,4.182794,0.061856,4.005906,30720
live,789,14222872172405,14222872295112,14222872360489,14222876303418,4.131013,0.065377,3.942929,30720
live,790,14222882172405,14222882293124,14222882354309,14222886514296,4.341891,0.061185,4.159987,30720
live,791,14222892172405,14222892289312,14222892356289,14222896484500,4.312095,0.066977,4.128211,30720
live,792,14222902172405,14222902291259,14222902359324,14222906439375,4.26697,0.068065,4.080051,30720
live,793,14222912172405,14222912288695,14222912348376,14222916507947,4.335542,0.059681,4.159571,30720
live,794,14222922172405,14222922300307,14222922372500,14222926590600,4.418195,0.072193,4.2181,30720
live,795,14222932172405,14222932294927,14222932363151,14222936707045,4.53464,0.068224,4.343894,30720
live,796,14222942172405,14222942296362,14222942364235,14222946685601,4.513196,0.067873,4.321366,30720
live,797,14222952172405,14222952323942,14222952406919,14222957422309,5.249904,0.082977,5.01539,30720
live,798,14222962172405,14222962330114,14222962407267,14222967241663,5.069258,0.077153,4.834396,30720
live,799,14222972172405,14222972299774,14222972366206,14222976710932,4.538527,0.066432,4.344726,30720
live,800,14222982172405,14222982295449,14222982363706,14223005712219,23.539814,0.068257,23.348513,30720
live,801,14222992172405,14222992485815,14223005998846,14223010344404,18.171999,13.513031,4.345558,30720
live,802,14223002172405,14223002469427,14223010486198,14223014743531,12.571126,8.016771,4.257333,30720
live,803,14223012172405,14223012326925,14223014862604,14223018197685,6.02528,2.535679,3.335081,30720
live,804,14223022172405,14223022307688,14223022376553,14223025916245,3.74384,0.068865,3.539692,30720
live,805,14223032172405,14223032305220,14223032361445,14223035825391,3.652986,0.056225,3.463946,30720
live,806,14223042172405,14223042293183,14223042344896,14223045901036,3.728631,0.051713,3.55614,30720
live,807,14223052172405,14223052286779,14223052343644,14223056270828,4.098423,0.056865,3.927184,30720
live,808,14223062172405,14223062287223,14223062350776,14223066141286,3.968881,0.063553,3.79051,30720
live,809,14223072172405,14223072295443,14223072359155,14223076254564,4.082159,0.063712,3.895409,30720
live,810,14223082172405,14223082293614,14223082358095,14223086392289,4.219884,0.064481,4.034194,30720
live,811,14223092172405,14223092288874,14223092357995,14223096404861,4.232456,0.069121,4.046866,30720
live,812,14223102172405,14223102293478,14223102361446,14223106369560,4.197155,0.067968,4.008114,30720
live,813,14223112172405,14223112288129,14223112348194,14223116481813,4.309408,0.060065,4.133619,30720
live,814,14223122172405,14223122289565,14223122355550,14223126582866,4.410461,0.065985,4.227316,30720
live,815,14223132172405,14223132290969,14223132363066,14223136698191,4.525786,0.072097,4.335125,30720
live,816,14223142172405,14223142293460,14223142358581,14223146709995,4.53759,0.065121,4.351414,30720
live,817,14223152172405,14223152330417,14223152405618,14223157399247,5.226842,0.075201,4.993629,30720
live,818,14223162172405,14223162319372,14223162392941,14223166784995,4.61259,0.073569,4.392054,30720
live,819,14223172172405,14223172291464,14223172352648,14223176676926,4.504521,0.061184,4.324278,30720
live,820,14223182172405,14223182293635,14223182363684,14223205059101,22.886696,0.070049,22.695417,30720
live,821,14223192172405,14223192438113,14223205226527,14223208124835,15.95243,12.788414,2.898308,30720
live,822,14223202172405,14223202366940,14223208240516,14223210929510,8.757105,5.873576,2.688994,30720
live,823,14223212172405,14223212292822,14223212341399,14223214898359,2.725954,0.048577,2.55696,30720
live,824,14223222172405,14223222287890,14223222340403,14223224879186,2.706781,0.052513,2.538783,30720
live,825,14223232172405,14223232286542,14223232343246,14223234937550,2.765145,0.056704,2.594304,30720
live,826,14223242172405,14223242293385,14223242359818,14223245467377,3.294972,0.066433,3.107559,30720
live,827,14223252172405,14223252300357,14223252365254,14223255596014,3.423609,0.064897,3.23076,30720
live,828,14223262172405,14223262295873,14223262366050,14223265556393,3.383988,0.070177,3.190343,30720
live,829,14223272172405,14223272294301,14223272357885,14223275883465,3.71106,0.063584,3.52558,30720
live,830,14223282172405,14223282296376,14223282355289,14223285932613,3.760208,0.058913,3.577324,30720
live,831,14223292172405,14223292325748,14223292398805,14223296814060,4.641655,0.073057,4.415255,30720
live,832,14223302172405,14223302319024,14223302388721,14223305952861,3.780456,0.069697,3.56414,30720
live,833,14223312172405,14223312291787,14223312357612,14223315725654,3.553249,0.065825,3.368042,30720
live,834,14223322172405,14223322429001,14223322531850,14223327682826,5.510421,0.102849,5.150976,30720
live,835,14223332172405,14223332356452,14223332444005,14223336710361,4.537956,0.087553,4.266356,30720
live,836,14223342172405,14223342345951,14223342440864,14223346747670,4.575265,0.094913,4.306806,30720
live,837,14223352172405,14223352430204,14223352514077,14223357030293,4.857888,0.083873,4.516216,30720
live,838,14223362172405,14223362365495,14223362442264,14223366939311,4.766906,0.076769,4.497047,30720
live,839,14223372172405,14223372332626,14223372397939,14223376917163,4.744758,0.065313,4.519224,30720
live,840,14223382172405,14223382330766,14223382412303,14223406732796,24.560391,0.081537,24.320493,30720
live,841,14223392172405,14223392435147,14223406917374,14223410962544,18.790139,14.482227,4.04517,30720
live,842,14223402172405,14223402503047,14223411103442,14223414323482,12.151077,8.600395,3.22004,30720
live,843,14223412172405,14223412296929,14223414445723,14223417607426,5.435021,2.148794,3.161703,30720
live,844,14223422172405,14223422289596,14223422349021,14223426398063,4.225658,0.059425,4.049042,30720
live,845,14223432172405,14223432288600,14223432352761,14223435890980,3.718575,0.064161,3.538219,30720
live,846,14223442172405,14223442285811,14223442347604,14223446100099,3.927694,0.061793,3.752495,30720
live,847,14223452172405,14223452284111,14223452338928,14223456046366,3.873961,0.054817,3.707438,30720
live,848,14223462172405,14223462290379,14223462352940,14223466314557,4.142152,0.062561,3.961617,30720
live,849,14223472172405,14223472294215,14223472352775,14223477169859,4.997454,0.05856,4.817084,30720
live,850,14223482172405,14223482306371,14223482375331,14223486430134,4.257729,0.06896,4.054803,30720
live,851,14223492172405,14223492298558,14223492362335,14223496395473,4.223068,0.063777,4.033138,30720
live,852,14223502172405,14223502293370,14223502364443,14223506599951,4.427546,0.071073,4.235508,30720
live,853,14223512172405,14223512294070,14223512358550,14223516578347,4.405942,0.06448,4.219797,30720
live,854,14223522172405,14223522291697,14223522358674,14223526646567,4.474162,0.066977,4.287893,30720
live,855,14223532172405,14223532293229,14223532351694,14223536700003,4.527598,0.058465,4.348309,30720
live,856,14223542172405,14223542295177,14223542358633,14223546758816,4.586411,0.063456,4.400183,30720
live,857,14223552172405,14223552297604,14223552364773,14223557029439,4.857034,0.067169,4.664666,30720
live,858,14223562172405,14223562341473,14223562428482,14223567705379,5.532974,0.087009,5.276897,30720
live,859,14223572172405,14223572345148,14223572414941,14223576873588,4.701183,0.069793,4.458647,30720
live,860,14223582172405,14223582295415,14223582363352,14223604840974,22.668569,0.067937,22.477622,30720
live,861,14223592172405,14223592454933,14223605006896,14223608225464,16.053059,12.551963,3.218568,30720
live,862,14223602172405,14223602363056,14223608356538,14223611412672,9.240267,5.993482,3.056134,30720
live,863,14223612172405,14223612293483,14223612347115,14223615886871,3.714466,0.053632,3.539756,30720
live,864,14223622172405,14223622286886,14223622340007,14223625909683,3.737278,0.053121,3.569676,30720
live,865,14223632172405,14223632288354,14223632340931,14223635831758,3.659353,0.052577,3.490827,30720
live,866,14223642172405,14223642285406,14223642338686,14223645935019,3.762614,0.05328,3.596333,30720
live,867,14223652172405,14223652285433,14223652344026,14223656085224,3.912819,0.058593,3.741198,30720
live,868,14223662172405,14223662282645,14223662340950,14223666119172,3.946767,0.058305,3.778222,30720
live,869,14223672172405,14223672285745,14223672344305,14223676216929,4.044524,0.05856,3.872624,30720
live,870,14223682172405,14223682293357,14223682356717,14223686366623,4.194218,0.06336,4.009906,30720
live,871,14223692172405,14223692296936,14223692368937,14223696593789,4.421384,0.072001,4.224852,30720
live,872,14223702172405,14223702304388,14223702375813,14223706368022,4.195617,0.071425,3.992209,30720
live,873,14223712172405,14223712299424,14223712365345,14223716459443,4.287038,0.065921,4.094098,30720
live,874,14223722172405,14223722298907,14223722364828,14223726622897,4.450492,0.065921,4.258069,30720
live,875,14223732172405,14223732296087,14223732361752,14223736641869,4.469464,0.065665,4.280117,30720
live,876,14223742172405,14223742294579,14223742366836,14223746615752,4.443347,0.072257,4.248916,30720
live,877,14223752172405,14223752290926,14223752358319,14223756591492,4.419087,0.067393,4.233173,30720
live,878,14223762172405,14223762290506,14223762358731,14223766700865,4.52846,0.068225,4.342134,30720
live,879,14223772172405,14223772322182,14223772401479,14223777405349,5.232944,0.079297,5.00387,30720
live,880,14223782172405,14223782386851,14223782449603,14223802141751,19.969346,0.062752,19.692148,30720
live,881,14223792172405,14223792354814,14223802328473,14223806090216,13.917811,9.973659,3.761743,30720
live,882,14223802172405,14223802539196,14223806212169,14223809241807,7.069402,3.672973,3.029638,30720
live,883,14223812172405,14223812289269,14223812335541,14223815404475,3.23207,0.046272,3.068934,30720
live,884,14223822172405,14223822279248,14223822331889,14223825582137,3.409732,0.052641,3.250248,30720
live,885,14223832172405,14223832282508,14223832344685,14223836061275,3.88887,0.062177,3.71659,30720
live,886,14223842172405,14223842287944,14223842348424,14223845585809,3.413404,0.06048,3.237385,30720
live,887,14223852172405,14223852288483,14223852350084,14223855584748,3.412343,0.061601,3.234664,30720
live,888,14223862172405,14223862283295,14223862337440,14223865875020,3.702615,0.054145,3.53758,30720
live,889,14223872172405,14223872283739,14223872336827,14223875937000,3.764595,0.053088,3.600173,30720
live,890,14223882172405,14223882288279,14223882354999,14223885987044,3.814639,0.06672,3.632045,30720
live,891,14223892172405,14223892293586,14223892358099,14223896099233,3.926828,0.064513,3.741134,30720
live,892,14223902172405,14223902291342,14223902363055,14223906295296,4.122891,0.071713,3.932241,30720
live,893,14223912172405,14223912328234,14223912400555,14223917190758,5.018353,0.072321,4.790203,30720
live,894,14223922172405,14223922325574,14223922412487,14223926735356,4.562951,0.086913,4.322869,30720
live,895,14223932172405,14223932292289,14223932360930,14223936528534,4.356129,0.068641,4.167604,30720
live,896,14223942172405,14223942334429,14223942427967,14223946393072,4.220667,0.093538,3.965105,30720
live,897,14223952172405,14223952341817,14223952426362,14223956906194,4.733789,0.084545,4.479832,30720
live,898,14223962172405,14223962350645,14223962445078,14223966259045,4.08664,0.094433,3.813967,30720
live,899,14223972172405,14223972333744,14223972417553,14223976431139,4.258734,0.083809,4.013586,30720
live,900,14223982172405,14223982327084,14223982406701,14224004893027,22.720622,0.079617,22.486326,30720
live,901,14223992172405,14223992391689,14224005045637,14224007779463,15.607058,12.653948,2.733826,30720
live,902,14224002172405,14224002322659,14224007918697,14224010784812,8.612407,5.596038,2.866115,30720
live,903,14224012172405,14224012329631,14224012399808,14224015322404,3.149999,0.070177,2.922596,30720
live,904,14224022172405,14224022299611,14224022360027,14224025113053,2.940648,0.060416,2.753026,30720
live,905,14224032172405,14224032293366,14224032351223,14224035227098,3.054693,0.057857,2.875875,30720
live,906,14224042172405,14224042290962,14224042352435,14224045218518,3.046113,0.061473,2.866083,30720
live,907,14224052172405,14224052291502,14224052353102,14224055384948,3.212543,0.0616,3.031846,30720
