stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16903414299992,16903415364686,16903415824564,16903489334667,75.034675,0.459878,73.510103,146176
live,300,16903424299992,16903425566121,16903425902445,16903437394616,13.094624,0.336324,11.492171,1920
live,301,16903434299992,16903435456545,16903437572570,16903439372816,5.072824,2.116025,1.800246,1920
live,302,16903444299992,16903444655088,16903444786545,16903447333808,3.033816,0.131457,2.547263,1920
live,303,16903454299992,16903454498855,16903454628200,16903457165415,2.865423,0.129345,2.537215,1920
live,304,16903464299992,16903464573664,16903464672514,16903466421943,2.121951,0.09885,1.749429,1920
live,305,16903474299992,16903474548185,16903474670874,16903476378511,2.078519,0.122689,1.707637,1920
live,306,16903484299992,16903484586514,16903484749492,16903489749520,5.449528,0.162978,5.000028,1920
live,307,16903494299992,16903494450825,16903494545898,16903497278091,2.978099,0.095073,2.732193,1920
live,308,16903504299992,16903504444002,16903504530755,16903506827743,2.527751,0.086753,2.296988,1920
live,309,16903514299992,16903514428155,16903514508796,16903516979161,2.679169,0.080641,2.470365,1920
live,310,16903524299992,16903524458068,16903524542197,16903527267126,2.967134,0.084129,2.724929,1920
live,311,16903534299992,16903534456780,16903534571886,16903537326991,3.026999,0.115106,2.755105,1920
live,312,16903544299992,16903544457093,16903544534022,16903547577675,3.277683,0.076929,3.043653,1920
live,313,16903554299992,16903554458526,16903554548735,16903556916604,2.616612,0.090209,2.367869,1920
live,314,16903564299992,16903564464823,16903564548024,16903566883060,2.583068,0.083201,2.335036,1920
live,315,16903574299992,16903574461232,16903574549425,16903577222737,2.922745,0.088193,2.673312,1920
live,316,16903584299992,16903584471497,16903584554858,16903586881734,2.581742,0.083361,2.326876,1920
live,317,16903594299992,16903594442753,16903594513762,16903596812350,2.512358,0.071009,2.298588,1920
live,318,16903604299992,16903604401273,16903604465914,16903606798934,2.498942,0.064641,2.33302,1920
live,319,16903614299992,16903614452243,16903614549172,16903616919408,2.619416,0.096929,2.370236,1920
live,320,16903624299992,16903624474092,16903624557869,16903635792308,11.492316,0.083777,11.234439,1920
live,321,16903634299992,16903634461508,16903635943382,16903638438420,4.138428,1.481874,2.495038,1920
live,322,16903644299992,16903644470141,16903644564830,16903647036412,2.73642,0.094689,2.471582,1920
live,323,16903654299992,16903654470262,16903654565623,16903657038293,2.738301,0.095361,2.47267,1920
live,324,16903664299992,16903664468527,16903664552272,16903666962765,2.662773,0.083745,2.410493,1920
live,325,16903674299992,16903674471944,16903674563497,16903677023302,2.72331,0.091553,2.459805,1920
live,326,16903684299992,16903684459584,16903684544929,16903687228130,2.928138,0.085345,2.683201,1920
live,327,16903694299992,16903694454649,16903694533818,16903696974807,2.674815,0.079169,2.440989,1920
live,328,16903704299992,16903704452658,16903704535827,16903706941648,2.641656,0.083169,2.405821,1920
live,329,16903714299992,16903714454730,16903714552460,16903717002921,2.702929,0.09773,2.450461,1920
live,330,16903724299992,16903724463811,16903724549828,16903726941793,2.641801,0.086017,2.391965,1920
live,331,16903734299992,16903734463452,16903734545309,16903736997627,2.697635,0.081857,2.452318,1920
live,332,16903744299992,16903744448821,16903744527254,16903746821009,2.521017,0.078433,2.293755,1920
live,333,16903754299992,16903754449518,16903754520302,16903755540667,1.240675,0.070784,1.020365,1920
live,334,16903764299992,16903764428710,16903764510663,16903766171931,1.871939,0.081953,1.661268,1920
live,335,16903774299992,16903774465407,16903774538688,16903776220660,1.920668,0.073281,1.681972,1920
live,336,16903784299992,16903784459544,16903784537977,16903786170605,1.870613,0.078433,1.632628,1920
live,337,16903794299992,16903794456561,16903794537650,16903796237830,1.937838,0.081089,1.70018,1920
live,338,16903804299992,16903804453993,16903804540587,16903806506434,2.206442,0.086594,1.965847,1920
live,339,16903814299992,16903814474819,16903814548579,16903816225144,1.925152,0.07376,1.676565,1920
live,340,16903824299992,16903824450491,16903824525116,16903834006798,9.706806,0.074625,9.481682,1920
live,341,16903834299992,16903834465428,16903834544949,16903836246313,1.946321,0.079521,1.701364,1920
live,342,16903844299992,16903844466541,16903844539822,16903846190434,1.890442,0.073281,1.650612,1920
live,343,16903854299992,16903854683144,16903854759881,16903856759937,2.459945,0.076737,2.000056,1920
live,344,16903864299992,16903864466910,16903864543967,16903866171859,1.871867,0.077057,1.627892,1920
live,345,16903874299992,16903874460727,16903874554200,16903877050230,2.750238,0.093473,2.49603,1920
live,346,16903884299992,16903884466704,16903884557905,16903886424648,2.124656,0.091201,1.866743,1920
live,347,16903894299992,16903894473545,16903894550634,16903896288831,1.988839,0.077089,1.738197,1920
live,348,16903904299992,16903904483586,16903904563043,16903906575227,2.275235,0.079457,2.012184,1920
live,349,16903914299992,16903914464698,16903914554459,16903916253840,1.953848,0.089761,1.699381,1920
live,350,16903924299992,16903924478323,16903924554772,16903927212564,2.912572,0.076449,2.657792,1920
live,351,16903934299992,16903934479692,16903934557293,16903937002602,2.70261,0.077601,2.445309,1920
live,352,16903944299992,16903944460580,16903944540389,16903946260634,1.960642,0.079809,1.720245,1920
live,353,16903954299992,16903954460701,16903954537918,16903956800474,2.500482,0.077217,2.262556,1920
live,354,16903964299992,16903964453558,16903964531703,16903966189067,1.889075,0.078145,1.657364,1920
live,355,16903974299992,16903974468079,16903974545648,16903976252228,1.952236,0.077569,1.70658,1920
live,356,16903984299992,16903984460808,16903984539273,16903986221533,1.921541,0.078465,1.68226,1920
live,357,16903994299992,16903994456160,16903994537793,16903996237046,1.937054,0.081633,1.699253,1920
live,358,16904004299992,16904004453049,16904004528954,16904006495410,2.195418,0.075905,1.966456,1920
live,359,16904014299992,16904014453266,16904014533459,16904016561611,2.261619,0.080193,2.028152,1920
live,360,16904024299992,16904024474699,16904024561068,16904034213057,9.913065,0.086369,9.651989,1920
live,361,16904034299992,16904034480900,16904034562789,16904036611582,2.31159,0.081889,2.048793,1920
live,362,16904044299992,16904044482237,16904044562046,16904046529301,2.229309,0.079809,1.967255,1920
live,363,16904054299992,16904054470069,16904054544182,16904056556014,2.256022,0.074113,2.011832,1920
live,364,16904064299992,16904064457422,16904064539951,16904067223791,2.923799,0.082529,2.68384,1920
live,365,16904074299992,16904074494151,16904074581832,16904077316521,3.016529,0.087681,2.734689,1920
live,366,16904084299992,16904084463488,16904084544193,16904087249633,2.949641,0.080705,2.70544,1920
live,367,16904094299992,16904094466776,16904094549593,16904097263802,2.96381,0.082817,2.714209,1920
live,368,16904104299992,16904104462961,16904104546482,16904107025808,2.725816,0.083521,2.479326,1920
live,369,16904114299992,16904114487210,16904114570859,16904117092426,2.792434,0.083649,2.521567,1920
live,370,16904124299992,16904124467555,16904124562884,16904127108611,2.808619,0.095329,2.545727,1920
live,371,16904134299992,16904134494268,16904134581213,16904137074907,2.774915,0.086945,2.493694,1920
live,372,16904144299992,16904144463188,16904144544373,16904147002163,2.702171,0.081185,2.45779,1920
live,373,16904154299992,16904154446509,16904154513326,16904156918027,2.618035,0.066817,2.404701,1920
live,374,16904164299992,16904164427717,16904164494182,16904166679073,2.379081,0.066465,2.184891,1920
live,375,16904174299992,16904174428286,16904174511103,16904176859420,2.559428,0.082817,2.348317,1920
live,376,16904184299992,16904184461751,16904184556217,16904186994166,2.694174,0.094466,2.437949,1920
live,377,16904194299992,16904194468624,16904194548401,16904197029935,2.729943,0.079777,2.481534,1920
live,378,16904204299992,16904204459945,16904204541898,16904207001384,2.701392,0.081953,2.459486,1920
live,379,16904214299992,16904214458082,16904214538947,16904217028769,2.728777,0.080865,2.489822,1920
live,380,16904224299992,16904224534875,16904224628989,16904234276401,9.976409,0.094114,9.647412,1920
live,381,16904234299992,16904234582773,16904234663254,16904236403211,2.103219,0.080481,1.739957,1920
live,382,16904244299992,16904244480172,16904244572621,16904246243234,1.943242,0.092449,1.670613,1920
live,383,16904254299992,16904254487429,16904254575174,16904256307867,2.007875,0.087745,1.732693,1920
live,384,16904264299992,16904264464350,16904264541439,16904266516919,2.216927,0.077089,1.97548,1920
live,385,16904274299992,16904274459318,16904274541591,16904276576496,2.276504,0.082273,2.034905,1920
live,386,16904284299992,16904284465935,16904284541584,16904286482632,2.18264,0.075649,1.941048,1920
live,387,16904294299992,16904294471656,16904294545929,16904296233437,1.933445,0.074273,1.687508,1920
live,388,16904304299992,16904304454433,16904304537218,16904306631803,2.331811,0.082785,2.094585,1920
live,389,16904314299992,16904314468986,16904314545339,16904316534579,2.234587,0.076353,1.98924,1920
live,390,16904324299992,16904324463986,16904324541171,16904326208648,1.908656,0.077185,1.667477,1920
live,391,16904334299992,16904334465579,16904334543020,16904336247425,1.947433,0.077441,1.704405,1920
live,392,16904344299992,16904344460388,16904344536165,16904346186041,1.886049,0.075777,1.649876,1920
live,393,16904354299992,16904354470429,16904354867778,16904357419297,3.119305,0.397349,2.551519,1920
live,394,16904364299992,16904364622135,16904365065661,16904367603228,3.303236,0.443526,2.537567,1920
live,395,16904374299992,16904374473518,16904374565520,16904377043182,2.74319,0.092002,2.477662,1920
live,396,16904384299992,16904384478247,16904384562216,16904386980902,2.68091,0.083969,2.418686,1920
live,397,16904394299992,16904394464768,16904394545857,16904397028543,2.728551,0.081089,2.482686,1920
live,398,16904404299992,16904404456601,16904404536346,16904406983351,2.683359,0.079745,2.447005,1920
live,399,16904414299992,16904415045817,16904415236187,16904419177386,4.877394,0.19037,3.941199,1920
replay,399,16904414299992,16904415106361,16904415540735,16904490641386,76.341394,0.434374,75.100651,146176
live,400,16904424299992,16904424940528,16904425305268,16904438019854,13.719862,0.36474,12.714586,1920
live,401,16904434299992,16904434752263,16904438248529,16904441192884,6.892892,3.496266,2.944355,1920
live,402,16904444299992,16904444579485,16904444727199,16904447596386,3.296394,0.147714,2.869187,1920
live,403,16904454299992,16904454504373,16904454617079,16904457508601,3.208609,0.112706,2.891522,1920
live,404,16904464299992,16904464485422,16904464591023,16904467364657,3.064665,0.105601,2.773634,1920
live,405,16904474299992,16904474481094,16904474583496,16904476829923,2.529931,0.102402,2.246427,1920
live,406,16904484299992,16904484458143,16904484551872,16904487636773,3.336781,0.093729,3.084901,1920
live,407,16904494299992,16904494450648,16904494537465,16904497449244,3.149252,0.086817,2.911779,1920
live,408,16904504299992,16904504445968,16904504525969,16904506956911,2.656919,0.080001,2.430942,1920
live,409,16904514299992,16904514420713,16904514494058,16904516924551,2.624559,0.073345,2.430493,1920
live,410,16904524299992,16904524445794,16904524529411,16904526934592,2.6346,0.083617,2.405181,1920
live,411,16904534299992,16904534469787,16904534553724,16904537003258,2.703266,0.083937,2.449534,1920
live,412,16904544299992,16904544472372,16904544558229,16904546921457,2.621465,0.085857,2.363228,1920
live,413,16904554299992,16904554474445,16904554564398,16904557119565,2.819573,0.089953,2.555167,1920
live,414,16904564299992,16904564480134,16904564568647,16904567062533,2.762541,0.088513,2.493886,1920
live,415,16904574299992,16904575146982,16904575308808,16904578180139,3.880147,0.161826,2.871331,1920
live,416,16904584299992,16904584477047,16904584562872,16904586955189,2.655197,0.085825,2.392317,1920
live,417,16904594299992,16904594445295,16904594515856,16904596910349,2.610357,0.070561,2.394493,1920
live,418,16904604299992,16904604409160,16904604475561,16904606638659,2.338667,0.066401,2.163098,1920
live,419,16904614299992,16904614464993,16904614545986,16904616956095,2.656103,0.080993,2.410109,1920
live,420,16904624299992,16904624465146,16904624544027,16904635648513,11.348521,0.078881,11.104486,1920
live,421,16904634299992,16904634474035,16904635799651,16904638298113,3.998121,1.325616,2.498462,1920
live,422,16904644299992,16904644491180,16904644586093,16904647050667,2.750675,0.094913,2.464574,1920
live,423,16904654299992,16904654476101,16904654556742,16904657033219,2.733227,0.080641,2.476477,1920
live,424,16904664299992,16904664470237,16904664554302,16904666991324,2.691332,0.084065,2.437022,1920
live,425,16904674299992,16904674454262,16904674536311,16904677021877,2.721885,0.082049,2.485566,1920
live,426,16904684299992,16904684466863,16904684544048,16904687271025,2.971033,0.077185,2.726977,1920
live,427,16904694299992,16904694456295,16904694529896,16904697281194,2.981202,0.073601,2.751298,1920
live,428,16904704299992,16904704458240,16904704534689,16904707229474,2.929482,0.076449,2.694785,1920
live,429,16904714299992,16904714472953,16904714564218,16904717016824,2.716832,0.091265,2.452606,1920
live,430,16904724299992,16904724472594,16904724551315,16904727267348,2.967356,0.078721,2.716033,1920
live,431,16904734299992,16904734454507,16904734536492,16904737290957,2.990965,0.081985,2.754465,1920
live,432,16904744299992,16904744463172,16904744548421,16904747241477,2.941485,0.085249,2.693056,1920
live,433,16904754299992,16904754452988,16904754532765,16904757258622,2.95863,0.079777,2.725857,1920
live,434,16904764299992,16904764465557,16904764558550,16904767371288,3.071296,0.092993,2.812738,1920
live,435,16904774299992,16904774473678,16904774558223,16904777420306,3.120314,0.084545,2.862083,1920
live,436,16904784299992,16904784467591,16904784561864,16904787304649,3.004657,0.094273,2.742785,1920
live,437,16904794299992,16904794502304,16904794586497,16904797644326,3.344334,0.084193,3.057829,1920
live,438,16904804299992,16904804474488,16904804560441,16904807273626,2.973634,0.085953,2.713185,1920
live,439,16904814299992,16904814485649,16904814581490,16904817537910,3.237918,0.095841,2.95642,1920
live,440,16904824299992,16904824467626,16904824552203,16904835330061,11.030069,0.084577,10.777858,1920
live,441,16904834299992,16904834778470,16904835467023,16904837943981,3.643989,0.688553,2.476958,1920
live,442,16904844299992,16904844477948,16904844563645,16904847010970,2.710978,0.085697,2.447325,1920
live,443,16904854299992,16904854474772,16904854562133,16904857052691,2.752699,0.087361,2.490558,1920
live,444,16904864299992,16904864479213,16904864568782,16904867283567,2.983575,0.089569,2.714785,1920
live,445,16904874299992,16904874471750,16904874554823,16904877281096,2.981104,0.083073,2.726273,1920
live,446,16904884299992,16904884456094,16904884534879,16904887259008,2.959016,0.078785,2.724129,1920
live,447,16904894299992,16904894482328,16904894563257,16904897329018,3.029026,0.080929,2.765761,1920
live,448,16904904299992,16904904462832,16904904541777,16904907251506,2.951514,0.078945,2.709729,1920
live,449,16904914299992,16904914460873,16904914545450,16904917273643,2.973651,0.084577,2.728193,1920
live,450,16904924299992,16904924451490,16904924533827,16904927221827,2.921835,0.082337,2.688,1920
live,451,16904934299992,16904934472667,16904934554940,16904937324925,3.024933,0.082273,2.769985,1920
live,452,16904944299992,16904944462227,16904944544980,16904947236021,2.936029,0.082753,2.691041,1920
live,453,16904954299992,16904954463724,16904954557837,16904957318063,3.018071,0.094113,2.760226,1920
live,454,16904964299992,16904964468613,16904964547014,16904967244294,2.944302,0.078401,2.69728,1920
live,455,16904974299992,16904974465406,16904974548511,16904977276704,2.976712,0.083105,2.728193,1920
live,456,16904984299992,16904984527991,16904984622232,16904987300729,3.000737,0.094241,2.678497,1920
live,457,16904994299992,16904994513040,16904994607313,16904997333138,3.033146,0.094273,2.725825,1920
live,458,16905004299992,16905004483400,16905004560201,16905007244938,2.944946,0.076801,2.684737,1920
live,459,16905014299992,16905014451233,16905014532642,16905017003552,2.70356,0.081409,2.47091,1920
live,460,16905024299992,16905024461658,16905024541851,16905036724878,12.424886,0.080193,12.183027,1920
live,461,16905034299992,16905035308093,16905036921040,16905039078506,4.778514,1.612947,2.157466,1920
live,462,16905044299992,16905044486635,16905044578445,16905046289121,1.989129,0.09181,1.710676,1920
live,463,16905054299992,16905054487652,16905054573029,16905056299802,1.99981,0.085377,1.726773,1920
live,464,16905064299992,16905064471101,16905064872290,16905067348192,3.0482,0.401189,2.475902,1920
live,465,16905074299992,16905074463510,16905074859994,16905077417529,3.117537,0.396484,2.557535,1920
live,466,16905084299992,16905084469166,16905084863603,16905087808055,3.508063,0.394437,2.944452,1920
live,467,16905094299992,16905094457607,16905094542568,16905097036614,2.736622,0.084961,2.494046,1920
live,468,16905104299992,16905104459072,16905104544833,16905106966718,2.666726,0.085761,2.421885,1920
live,469,16905114299992,16905114467577,16905114553658,16905117008856,2.708864,0.086081,2.455198,1920
live,470,16905124299992,16905124465010,16905124545459,16905127249043,2.949051,0.080449,2.703584,1920
live,471,16905134299992,16905134471850,16905134552043,16905137284300,2.984308,0.080193,2.732257,1920
live,472,16905144299992,16905144449955,16905144531652,16905146970081,2.670089,0.081697,2.438429,1920
live,473,16905154299992,16905154468028,16905154559837,16905156327314,2.027322,0.091809,1.767477,1920
live,474,16905164299992,16905164471957,16905164558198,16905166563790,2.263798,0.086241,2.005592,1920
live,475,16905174299992,16905174467758,16905174545327,16905176541895,2.241903,0.077569,1.996568,1920
live,476,16905184299992,16905184462470,16905184538375,16905186498527,2.198535,0.075905,1.960152,1920
live,477,16905194299992,16905194464191,16905194538624,16905196556344,2.256352,0.074433,2.01772,1920
live,478,16905204299992,16905204468408,16905204545465,16905206524625,2.224633,0.077057,1.97916,1920
live,479,16905214299992,16905214465681,16905214541170,16905216553450,2.253458,0.075489,2.01228,1920
live,480,16905224299992,16905224465130,16905224536874,16905234171263,9.871271,0.071744,9.634389,1920
live,481,16905234299992,16905234481987,16905234560035,16905236276568,1.976576,0.078048,1.716533,1920
live,482,16905244299992,16905244469723,16905244543132,16905246259985,1.959993,0.073409,1.716853,1920
live,483,16905254299992,16905254474516,16905254559061,16905256248777,1.948785,0.084545,1.689716,1920
live,484,16905264299992,16905264458573,16905264542094,16905266192802,1.89281,0.083521,1.650708,1920
live,485,16905274299992,16905274466022,16905274551591,16905276344188,2.044196,0.085569,1.792597,1920
live,486,16905284299992,16905284463358,16905284548799,16905286949788,2.649796,0.085441,2.400989,1920
live,487,16905294299992,16905294459511,16905294541784,16905297053558,2.753566,0.082273,2.511774,1920
live,488,16905304299992,16905304468496,16905304561617,16905307012143,2.712151,0.093121,2.450526,1920
live,489,16905314299992,16905314466889,16905314546506,16905317026984,2.726992,0.079617,2.480478,1920
live,490,16905324299992,16905324466754,16905324546466,16905326980768,2.680776,0.079712,2.434302,1920
live,491,16905334299992,16905334468698,16905334552699,16905337277564,2.977572,0.084001,2.724865,1920
live,492,16905344299992,16905344455731,16905344537460,16905346955345,2.655353,0.081729,2.417885,1920
live,493,16905354299992,16905354460844,16905354543789,16905357005867,2.705875,0.082945,2.462078,1920
live,494,16905364299992,16905364455429,16905364538214,16905366959971,2.659979,0.082785,2.421757,1920
live,495,16905374299992,16905374461917,16905374545918,16905377013340,2.713348,0.084001,2.467422,1920
live,496,16905384299992,16905384470838,16905384553079,16905387249400,2.949408,0.082241,2.696321,1920
live,497,16905394299992,16905394524688,16905394614801,16905397455251,3.155259,0.090113,2.84045,1920
live,498,16905404299992,16905404465256,16905404564009,16905406989638,2.689646,0.098753,2.425629,1920
live,499,16905414299992,16905415157033,16905415348843,16905418459409,4.159417,0.19181,3.110566,1920
replay,499,16905414299992,16905415223050,16905415672815,16905491510467,77.210475,0.449765,75.837652,146176
live,500,16905424299992,16905424991040,16905425707016,16905438391490,14.091498,0.715976,12.684474,1920
live,501,16905434299992,16905434976568,16905438613284,16905440543612,6.24362,3.636716,1.930328,1920
live,502,16905444299992,16905444585548,16905444742062,16905448805087,4.505095,0.156514,4.063025,1920
live,503,16905454299992,16905454539365,16905454682086,16905457205605,2.905613,0.142721,2.523519,1920
live,504,16905464299992,16905464495229,16905464638879,16905467386752,3.08676,0.14365,2.747873,1920
live,505,16905474299992,16905474510486,16905474659704,16905477849598,3.549606,0.149218,3.189894,1920
live,506,16905484299992,16905484443886,16905484553071,16905487497971,3.197979,0.109185,2.9449,1920
live,507,16905494299992,16905494459655,16905494549960,16905496842500,2.542508,0.090305,2.29254,1920
live,508,16905504299992,16905504464032,16905504551457,16905506600602,2.30061,0.087425,2.049145,1920
live,509,16905514299992,16905514417880,16905514483897,16905516363440,2.063448,0.066017,1.879543,1920
live,510,16905524299992,16905524461425,16905524545266,16905526662348,2.362356,0.083841,2.117082,1920
live,511,16905534299992,16905534483914,16905534576940,16905536583748,2.283756,0.093026,2.006808,1920
live,512,16905544299992,16905544475779,16905544559460,16905546261977,1.961985,0.083681,1.702517,1920
live,513,16905554299992,16905554491708,16905554602269,16905556325106,2.025114,0.110561,1.722837,1920
live,514,16905564299992,16905564471669,16905564556790,16905566217674,1.917682,0.085121,1.660884,1920
live,515,16905574299992,16905574478766,16905574552878,16905576580103,2.280111,0.074112,2.027225,1920
live,516,16905584299992,16905584463142,16905584547687,16905586533407,2.233415,0.084545,1.98572,1920
live,517,16905594299992,16905594440799,16905594506335,16905596158803,1.858811,0.065536,1.652468,1920
live,518,16905604299992,16905604413047,16905604479192,16905606054635,1.754643,0.066145,1.575443,1920
live,519,16905614299992,16905614433360,16905614518993,16905616233734,1.933742,0.085633,1.714741,1920
live,520,16905624299992,16905624481738,16905624562027,16905635272364,10.972372,0.080289,10.710337,1920
live,521,16905634299992,16905634580836,16905635399021,16905637146083,2.846091,0.818185,1.747062,1920
live,522,16905644299992,16905644480347,16905644564604,16905646216592,1.9166,0.084257,1.651988,1920
live,523,16905654299992,16905654489844,16905654577269,16905656277514,1.977522,0.087425,1.700245,1920
live,524,16905664299992,16905664478605,16905664573518,16905666242658,1.942666,0.094913,1.66914,1920
live,525,16905674299992,16905674475621,16905674556166,16905676606591,2.306599,0.080545,2.050425,1920
live,526,16905684299992,16905684459294,16905684535935,16905686520343,2.220351,0.076641,1.984408,1920
live,527,16905694299992,16905694455511,16905694524632,16905696496527,2.196535,0.069121,1.971895,1920
live,528,16905704299992,16905704489424,16905704570897,16905706214341,1.914349,0.081473,1.643444,1920
live,529,16905714299992,16905714468681,16905714550090,16905716267582,1.96759,0.081409,1.717492,1920
live,530,16905724299992,16905724481730,16905724556066,16905726185878,1.885886,0.074336,1.629812,1920
live,531,16905734299992,16905734468666,16905734558811,16905736663509,2.363517,0.090145,2.104698,1920
live,532,16905744299992,16905744550676,16905744643573,16905746682030,2.382038,0.092897,2.038457,1920
live,533,16905754299992,16905755010002,16905755215285,16905757264974,2.964982,0.205283,2.049689,1920
live,534,16905764299992,16905764530021,16905764647847,16905766636863,2.336871,0.117826,1.989016,1920
live,535,16905774299992,16905774491934,16905774587007,16905776633207,2.333215,0.095073,2.0462,1920
live,536,16905784299992,16905784483030,16905784582551,16905786569680,2.269688,0.099521,1.987129,1920
live,537,16905794299992,16905794471951,16905794544176,16905796551752,2.25176,0.072225,2.007576,1920
live,538,16905804299992,16905804469256,16905804542345,16905807345738,3.045746,0.073089,2.803393,1920
live,539,16905814299992,16905814458272,16905814539809,16905816219734,1.919742,0.081537,1.679925,1920
live,540,16905824299992,16905824455161,16905824539802,16905834351249,10.051257,0.084641,9.811447,1920
live,541,16905834299992,16905834570419,16905834651476,16905836392809,2.092817,0.081057,1.741333,1920
live,542,16905844299992,16905844474731,16905844546060,16905846205440,1.905448,0.071329,1.65938,1920
live,543,16905854299992,16905854462660,16905854539045,16905856585597,2.285605,0.076385,2.046552,1920
live,544,16905864299992,16905864452732,16905864531453,16905866521877,2.221885,0.078721,1.990424,1920
live,545,16905874299992,16905874468053,16905874544502,16905876556014,2.256022,0.076449,2.011512,1920
live,546,16905884299992,16905884457326,16905884538095,16905886533223,2.233231,0.080769,1.995128,1920
live,547,16905894299992,16905894462471,16905894543208,16905896525664,2.225672,0.080737,1.982456,1920
live,548,16905904299992,16905904458080,16905904526304,16905906143316,1.843324,0.068224,1.617012,1920
live,549,16905914299992,16905914447288,16905914522713,16905916220430,1.920438,0.075425,1.697717,1920
live,550,16905924299992,16905924455025,16905924530002,16905926154630,1.854638,0.074977,1.624628,1920
live,551,16905934299992,16905934462250,16905934535627,16905936209407,1.909415,0.073377,1.67378,1920
live,552,16905944299992,16905944455939,16905944528516,16905946166903,1.866911,0.072577,1.638387,1920
live,553,16905954299992,16905954477724,16905954549021,16905956259857,1.959865,0.071297,1.710836,1920
live,554,16905964299992,16905964456308,16905964536053,16905966272138,1.972146,0.079745,1.736085,1920
live,555,16905974299992,16905974514478,16905974619023,16905976766953,2.466961,0.104545,2.14793,1920
live,556,16905984299992,16905984544487,16905984660968,16905986605760,2.305768,0.116481,1.944792,1920
live,557,16905994299992,16905994514303,16905994621121,16905996646809,2.346817,0.106818,2.025688,1920
live,558,16906004299992,16906004492792,16906004601081,16906006582513,2.282521,0.108289,1.981432,1920
live,559,16906014299992,16906014482321,16906014567186,16906016561418,2.261426,0.084865,1.994232,1920
live,560,16906024299992,16906024475049,16906024556074,16906034183167,9.883175,0.081025,9.627093,1920
live,561,16906034299992,16906034492994,16906034576355,16906036653020,2.353028,0.083361,2.076665,1920
live,562,16906044299992,16906044474331,16906044552796,16906046526100,2.226108,0.078465,1.973304,1920
live,563,16906054299992,16906054477396,16906054553333,16906056601869,2.301877,0.075937,2.048536,1920
live,564,16906064299992,16906064457804,16906064534989,16906066502597,2.202605,0.077185,1.967608,1920
live,565,16906074299992,16906074476261,16906074549766,16906076535070,2.235078,0.073505,1.985304,1920
live,566,16906084299992,16906084466014,16906084542207,16906086501015,2.201023,0.076193,1.958808,1920
live,567,16906094299992,16906094468055,16906094545848,16906096219308,1.919316,0.077793,1.67346,1920
live,568,16906104299992,16906104468432,16906104548497,16906106483560,2.183568,0.080065,1.935063,1920
live,569,16906114299992,16906114477673,16906114557962,16906116228350,1.928358,0.080289,1.670388,1920
live,570,16906124299992,16906124473793,16906124561634,16906126513946,2.213954,0.087841,1.952312,1920
live,571,16906134299992,16906134483322,16906134559867,16906136566195,2.266203,0.076545,2.006328,1920
live,572,16906144299992,16906144472339,16906144542804,16906146486155,2.186163,0.070465,1.943351,1920
live,573,16906154299992,16906154466092,16906154541293,16906156194689,1.894697,0.075201,1.653396,1920
live,574,16906164299992,16906164577094,16906164649223,16906166589342,2.28935,0.072129,1.940119,1920
live,575,16906174299992,16906174464637,16906174549214,16906176526198,2.226206,0.084577,1.976984,1920
live,576,16906184299992,16906184477430,16906184568151,16906186513551,2.213559,0.090721,1.9454,1920
live,577,16906194299992,16906194491695,16906194570384,16906196637801,2.337809,0.078689,2.067417,1920
live,578,16906204299992,16906204469736,16906204545417,16906206503264,2.203272,0.075681,1.957847,1920
live,579,16906214299992,16906214847301,16906214979591,16906217173761,2.873769,0.13229,2.19417,1920
live,580,16906224299992,16906224507322,16906224614555,16906234121582,9.82159,0.107233,9.507027,1920
live,581,16906234299992,16906234508563,16906234606292,16906236324361,2.024369,0.097729,1.718069,1920
live,582,16906244299992,16906244498507,16906244624077,16906246281249,1.981257,0.12557,1.657172,1920
live,583,16906254299992,16906254493156,16906254571461,16906256254521,1.954529,0.078305,1.68306,1920
live,584,16906264299992,16906264459260,16906264538461,16906267082812,2.78282,0.079201,2.544351,1920
live,585,16906274299992,16906274462197,16906274532118,16906276522126,2.222134,0.069921,1.990008,1920
live,586,16906284299992,16906284468878,16906284546927,16906286479366,2.179374,0.078049,1.932439,1920
live,587,16906294299992,16906294470119,16906294543624,16906296571680,2.271688,0.073505,2.028056,1920
live,588,16906304299992,16906304461120,16906304537857,16906306507864,2.207872,0.076737,1.970007,1920
live,589,16906314299992,16906314462040,16906314543161,16906316540754,2.240762,0.081121,1.997593,1920
live,590,16906324299992,16906324454257,16906324529138,16906326487434,2.187442,0.074881,1.958296,1920
live,591,16906334299992,16906334469194,16906334541035,16906336264992,1.965,0.071841,1.723957,1920
live,592,16906344299992,16906344455427,16906344527588,16906346148887,1.848895,0.072161,1.621299,1920
live,593,16906354299992,16906354455068,16906354527804,16906356186065,1.886073,0.072736,1.658261,1920
live,594,16906364299992,16906364467189,16906364537525,16906366485741,2.185749,0.070336,1.948216,1920
live,595,16906374299992,16906374455597,16906374531086,16906376516678,2.216686,0.075489,1.985592,1920
live,596,16906384299992,16906384456646,16906384528999,16906386462814,2.162822,0.072353,1.933815,1920
live,597,16906394299992,16906394463647,16906394547072,16906396520792,2.2208,0.083425,1.97372,1920
live,598,16906404299992,16906404464696,16906404544121,16906406491216,2.191224,0.079425,1.947095,1920
live,599,16906414299992,16906415396476,16906415640383,16906418325087,4.025095,0.243907,2.684704,1920
