stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16376739374777,16376740393958,16376740626889,16376864847754,125.472977,0.232931,124.220865,1169408
live,600,16376749374777,16376750019487,16376750261090,16376768181189,18.806412,0.241603,17.920099,15360
live,601,16376759374777,16376759940701,16376768502665,16376771349933,11.975156,8.561964,2.847268,15360
live,602,16376769374777,16376769644727,16376771486191,16376774058959,4.684182,1.841464,2.572768,15360
live,603,16376779374777,16376779595317,16376779712663,16376783127842,3.753065,0.117346,3.415179,15360
live,604,16376789374777,16376789574675,16376789678004,16376792340630,2.965853,0.103329,2.662626,15360
live,605,16376799374777,16376799513713,16376799581330,16376801237351,1.862574,0.067617,1.656021,15360
live,606,16376809374777,16376809513679,16376809579792,16376811250597,1.87582,0.066113,1.670805,15360
live,607,16376819374777,16376819620335,16376819742736,16376821849131,2.474354,0.122401,2.106395,15360
live,608,16376829374777,16376829694766,16376829864336,16376832331119,2.956342,0.16957,2.466783,15360
live,609,16376839374777,16376839992688,16376843096759,16376845380308,6.005531,3.104071,2.283549,15360
live,610,16376849374777,16376849782764,16376849912014,16376852469582,3.094805,0.12925,2.557568,15360
live,611,16376859374777,16376859622056,16376859741194,16376866143579,6.768802,0.119138,6.402385,15360
live,612,16376869374777,16376869540134,16376869612358,16376871209627,1.83485,0.072224,1.597269,15360
live,613,16376879374777,16376879490595,16376879532900,16376880982614,1.607837,0.042305,1.449714,15360
live,614,16376889374777,16376889487906,16376889536546,16376891093718,1.718941,0.04864,1.557172,15360
live,615,16376899374777,16376899487264,16376899541057,16376901475673,2.100896,0.053793,1.934616,15360
live,616,16376909374777,16376909522271,16376909585824,16376912071743,2.696966,0.063553,2.485919,15360
live,617,16376919374777,16376919537501,16376919629118,16376922521635,3.146858,0.091617,2.892517,15360
live,618,16376929374777,16376929535868,16376929624285,16376932770757,3.39598,0.088417,3.146472,15360
live,619,16376939374777,16376939534650,16376939623963,16376942814019,3.439242,0.089313,3.190056,15360
live,620,16376949374777,16376949537560,16376949625849,16376967066870,17.692093,0.088289,17.441021,15360
live,621,16376959374777,16376959596631,16376967307897,16376970513633,11.138856,7.711266,3.205736,15360
live,622,16376969374777,16376969678167,16376970641507,16376974096975,4.722198,0.96334,3.455468,15360
live,623,16376979374777,16376979555540,16376979641973,16376982345623,2.970846,0.086433,2.70365,15360
live,624,16376989374777,16376989800181,16376989884438,16376993767719,4.392942,0.084257,3.883281,15360
live,625,16376999374777,16376999549872,16376999643569,16377004121002,4.746225,0.093697,4.477433,15360
live,626,16377009374777,16377009526926,16377009625520,16377014133001,4.758224,0.098594,4.507481,15360
live,627,16377019374777,16377019502860,16377019599790,16377023822275,4.447498,0.09693,4.222485,15360
live,628,16377029374777,16377029530347,16377029641677,16377034133669,4.758892,0.11133,4.491992,15360
live,629,16377039374777,16377039608298,16377039796845,16377044913741,5.538964,0.188547,5.116896,15360
live,630,16377049374777,16377049609897,16377049729354,16377054575112,5.200335,0.119457,4.845758,15360
live,631,16377059374777,16377059600455,16377059723305,16377064461956,5.087179,0.12285,4.738651,15360
live,632,16377069374777,16377069534405,16377069595557,16377072489290,3.114513,0.061152,2.893733,15360
live,633,16377079374777,16377079484290,16377079534051,16377083588822,4.214045,0.049761,4.054771,15360
live,634,16377089374777,16377089518241,16377089610594,16377094681858,5.307081,0.092353,5.071264,15360
live,635,16377099374777,16377099549344,16377099653633,16377103931767,4.55699,0.104289,4.278134,15360
live,636,16377109374777,16377109546110,16377109638911,16377114122328,4.747551,0.092801,4.483417,15360
live,637,16377119374777,16377119549917,16377119651454,16377123974548,4.599771,0.101537,4.323094,15360
live,638,16377129374777,16377129548443,16377129638364,16377134057300,4.682523,0.089921,4.418936,15360
live,639,16377139374777,16377139544025,16377139652763,16377144266389,4.891612,0.108738,4.613626,15360
live,640,16377149374777,16377149544536,16377149649977,16377165602626,16.227849,0.105441,15.952649,15360
live,641,16377159374777,16377159592118,16377165796165,16377168894540,9.519763,6.204047,3.098375,15360
live,642,16377169374777,16377169545940,16377169608245,16377172738525,3.363748,0.062305,3.13028,15360
live,643,16377179374777,16377179484818,16377179540499,16377182772635,3.397858,0.055681,3.232136,15360
live,644,16377189374777,16377189517233,16377189592434,16377193453154,4.078377,0.075201,3.86072,15360
live,645,16377199374777,16377199525103,16377199623024,16377203492033,4.117256,0.097921,3.869009,15360
live,646,16377209374777,16377209528813,16377209608110,16377213516416,4.141639,0.079297,3.908306,15360
live,647,16377219374777,16377219536844,16377219630029,16377223618015,4.243238,0.093185,3.987986,15360
live,648,16377229374777,16377229531850,16377229611243,16377233697567,4.32279,0.079393,4.086324,15360
live,649,16377239374777,16377239533225,16377239628714,16377243664029,4.289252,0.095489,4.035315,15360
live,650,16377249374777,16377249527975,16377249611048,16377253767580,4.392803,0.083073,4.156532,15360
live,651,16377259374777,16377259529157,16377259616486,16377263793243,4.418466,0.087329,4.176757,15360
live,652,16377269374777,16377269607205,16377269735942,16377273729017,4.35424,0.128737,3.993075,15360
live,653,16377279374777,16377279552770,16377279638467,16377282707882,3.333105,0.085697,3.069415,15360
live,654,16377289374777,16377289533632,16377289639554,16377292545190,3.170413,0.105922,2.905636,15360
live,655,16377299374777,16377299547455,16377299647168,16377302529541,3.154764,0.099713,2.882373,15360
live,656,16377309374777,16377309552253,16377309653567,16377314183576,4.808799,0.101314,4.530009,15360
live,657,16377319374777,16377319551356,16377319651453,16377324256151,4.881374,0.100097,4.604698,15360
live,658,16377329374777,16377329538682,16377329638683,16377334248437,4.87366,0.100001,4.609754,15360
live,659,16377339374777,16377339542520,16377339644249,16377344196019,4.821242,0.101729,4.55177,15360
live,660,16377349374777,16377349544215,16377349644824,16377367732156,18.357379,0.100609,18.087332,15360
live,661,16377359374777,16377359583157,16377367945087,16377372131092,12.756315,8.36193,4.186005,15360
live,662,16377369374777,16377369577332,16377372284630,16377375414973,6.040196,2.707298,3.130343,15360
live,663,16377379374777,16377379539794,16377379617875,16377383387714,4.012937,0.078081,3.769839,15360
live,664,16377389374777,16377389522224,16377389593681,16377393421153,4.046376,0.071457,3.827472,15360
live,665,16377399374777,16377399677744,16377399766129,16377403652450,4.277673,0.088385,3.886321,15360
live,666,16377409374777,16377409528973,16377409606766,16377413525567,4.15079,0.077793,3.918801,15360
live,667,16377419374777,16377419533611,16377419621356,16377423477533,4.102756,0.087745,3.856177,15360
live,668,16377429374777,16377429528809,16377429610282,16377433573180,4.198403,0.081473,3.962898,15360
live,669,16377439374777,16377439523592,16377439603081,16377443640540,4.265763,0.079489,4.037459,15360
live,670,16377449374777,16377449522630,16377449600935,16377453836956,4.462179,0.078305,4.236021,15360
live,671,16377459374777,16377459532516,16377459631686,16377463913500,4.538723,0.09917,4.281814,15360
live,672,16377469374777,16377469531907,16377469615108,16377473897434,4.522657,0.083201,4.282326,15360
live,673,16377479374777,16377479532161,16377479614050,16377483886360,4.511583,0.081889,4.27231,15360
live,674,16377489374777,16377489527679,16377489615136,16377494066489,4.691712,0.087457,4.451353,15360
live,675,16377499374777,16377499532574,16377499623615,16377504261689,4.886912,0.091041,4.638074,15360
live,676,16377509374777,16377509556124,16377509674942,16377512970888,3.596111,0.118818,3.295946,15360
live,677,16377519374777,16377519542203,16377519641276,16377522672578,3.297801,0.099073,3.031302,15360
live,678,16377529374777,16377529548537,16377529642330,16377532847843,3.473066,0.093793,3.205513,15360
live,679,16377539374777,16377539540919,16377539632024,16377542803168,3.428391,0.091105,3.171144,15360
live,680,16377549374777,16377549533462,16377549622231,16377568039423,18.664646,0.088769,18.417192,15360
live,681,16377559374777,16377559567604,16377568272002,16377572493048,13.118271,8.704398,4.221046,15360
live,682,16377569374777,16377569544114,16377572663258,16377575843298,6.468521,3.119144,3.18004,15360
live,683,16377579374777,16377579599697,16377579988054,16377583296576,3.921799,0.388357,3.308522,15360
live,684,16377589374777,16377589593808,16377589990101,16377593782277,4.4075,0.396293,3.792176,15360
live,685,16377599374777,16377599603054,16377599679343,16377603537920,4.163143,0.076289,3.858577,15360
live,686,16377609374777,16377609548748,16377609624589,16377613503230,4.128453,0.075841,3.878641,15360
live,687,16377619374777,16377619532010,16377619614219,16377623565341,4.190564,0.082209,3.951122,15360
live,688,16377629374777,16377629527368,16377629612457,16377633650908,4.276131,0.085089,4.038451,15360
live,689,16377639374777,16377639533543,16377639628200,16377643774172,4.399395,0.094657,4.145972,15360
live,690,16377649374777,16377649532069,16377649612646,16377653872924,4.498147,0.080577,4.260278,15360
live,691,16377659374777,16377659528483,16377659620548,16377663762809,4.388032,0.092065,4.142261,15360
live,692,16377669374777,16377669530530,16377669616291,16377673875033,4.500256,0.085761,4.258742,15360
live,693,16377679374777,16377679527584,16377679618401,16377683925176,4.550399,0.090817,4.306775,15360
live,694,16377689374777,16377689533662,16377689620064,16377694058520,4.683743,0.086402,4.438456,15360
live,695,16377699374777,16377699530813,16377699625150,16377703959605,4.584828,0.094337,4.334455,15360
live,696,16377709374777,16377709535355,16377709626684,16377713981843,4.607066,0.091329,4.355159,15360
live,697,16377719374777,16377719536890,16377719628091,16377724150388,4.775611,0.091201,4.522297,15360
live,698,16377729374777,16377729534552,16377729636857,16377734002064,4.627287,0.102305,4.365207,15360
live,699,16377739374777,16377740419393,16377740608452,16377746590607,7.21583,0.189059,5.982155,15360
replay,699,16377739374777,16377740490850,16377740771846,16377864172189,124.797412,0.280996,123.400343,1169408
live,700,16377749374777,16377749786232,16377749997754,16377768300578,18.925801,0.211522,18.302824,15360
live,701,16377759374777,16377760171899,16377768650310,16377771558219,12.183442,8.478411,2.907909,15360
live,702,16377769374777,16377769714420,16377771695181,16377774233005,4.858228,1.980761,2.537824,15360
live,703,16377779374777,16377779627889,16377779748338,16377782259698,2.884921,0.120449,2.51136,15360
live,704,16377789374777,16377789531086,16377789608111,16377791403846,2.029069,0.077025,1.795735,15360
live,705,16377799374777,16377799523852,16377799608141,16377801282434,1.907657,0.084289,1.674293,15360
live,706,16377809374777,16377809525995,16377809597804,16377811497092,2.122315,0.071809,1.899288,15360
live,707,16377819374777,16377819546537,16377819631306,16377821637572,2.262795,0.084769,2.006266,15360
live,708,16377829374777,16377829681513,16377829790379,16377832270314,2.895537,0.108866,2.479935,15360
live,709,16377839374777,16377840052748,16377840230895,16377842340745,2.965968,0.178147,2.10985,15360
live,710,16377849374777,16377849811912,16377849965322,16377852444425,3.069648,0.15341,2.479103,15360
live,711,16377859374777,16377864582914,16377864693508,16377867358021,7.983244,0.110594,2.664513,15360
live,712,16377869374777,16377869509537,16377869563617,16377871026900,1.652123,0.05408,1.463283,15360
live,713,16377879374777,16377879485503,16377879531007,16377880989138,1.614361,0.045504,1.458131,15360
live,714,16377889374777,16377889479805,16377889520989,16377890959984,1.585207,0.041184,1.438995,15360
live,715,16377899374777,16377899477947,16377899521724,16377901278354,1.903577,0.043777,1.75663,15360
live,716,16377909374777,16377909486810,16377909539994,16377911492243,2.117466,0.053184,1.952249,15360
live,717,16377919374777,16377919524440,16377919595417,16377922194234,2.819457,0.070977,2.598817,15360
live,718,16377929374777,16377929531319,16377929610360,16377932609022,3.234245,0.079041,2.998662,15360
live,719,16377939374777,16377939531221,16377939615574,16377942776350,3.401573,0.084353,3.160776,15360
live,720,16377949374777,16377949537972,16377949625141,16377968077662,18.702885,0.087169,18.452521,15360
live,721,16377959374777,16377959690292,16377968611685,16377972177010,12.802233,8.921393,3.565325,15360
live,722,16377969374777,16377969620465,16377972314035,16377975046262,5.671485,2.69357,2.732227,15360
live,723,16377979374777,16377979551375,16377979650704,16377982249585,2.874808,0.099329,2.598881,15360
live,724,16377989374777,16377989545709,16377989635758,16377992404881,3.030104,0.090049,2.769123,15360
live,725,16377999374777,16377999540011,16377999638189,16378002402992,3.028215,0.098178,2.764803,15360
live,726,16378009374777,16378009534122,16378009619947,16378012782515,3.407738,0.085825,3.162568,15360
live,727,16378019374777,16378019702346,16378019823756,16378023128566,3.753789,0.12141,3.30481,15360
live,728,16378029374777,16378029547591,16378029638856,16378032902193,3.527416,0.091265,3.263337,15360
live,729,16378039374777,16378039539621,16378039621894,16378042777454,3.402677,0.082273,3.15556,15360
live,730,16378049374777,16378049532451,16378049622500,16378052792012,3.417235,0.090049,3.169512,15360
live,731,16378059374777,16378059537122,16378059624131,16378062773226,3.398449,0.087009,3.149095,15360
live,732,16378069374777,16378069501471,16378069546912,16378070950994,1.576217,0.045441,1.404082,15360
live,733,16378079374777,16378079473181,16378079516126,16378082401730,3.026953,0.042945,2.885604,15360
live,734,16378089374777,16378089530557,16378089619454,16378093184715,3.809938,0.088897,3.565261,15360
live,735,16378099374777,16378099543643,16378099635580,16378102786820,3.412043,0.091937,3.15124,15360
live,736,16378109374777,16378109540697,16378109625978,16378112753314,3.378537,0.085281,3.127336,15360
live,737,16378119374777,16378119527800,16378119607545,16378123115077,3.7403,0.079745,3.507532,15360
live,738,16378129374777,16378129530102,16378129612631,16378132789791,3.415014,0.082529,3.17716,15360
live,739,16378139374777,16378139532596,16378139614389,16378142708924,3.334147,0.081793,3.094535,15360
live,740,16378149374777,16378149534963,16378149618964,16378167510646,18.135869,0.084001,17.891682,15360
live,741,16378159374777,16378159582194,16378167656920,16378169456558,10.081781,8.074726,1.799638,15360
live,742,16378169374777,16378169585072,16378169640145,16378171113155,1.738378,0.055073,1.47301,15360
live,743,16378179374777,16378179494765,16378179558510,16378182396210,3.021433,0.063745,2.8377,15360
live,744,16378189374777,16378189502764,16378189583533,16378192463345,3.088568,0.080769,2.879812,15360
live,745,16378199374777,16378199529802,16378199625420,16378202729715,3.354938,0.095618,3.104295,15360
live,746,16378209374777,16378209570409,16378209821164,16378212682833,3.308056,0.250755,2.861669,15360
live,747,16378219374777,16378219556007,16378219668393,16378222622734,3.247957,0.112386,2.954341,15360
live,748,16378229374777,16378229548678,16378229641383,16378232895760,3.520983,0.092705,3.254377,15360
live,749,16378239374777,16378239539524,16378239619877,16378242796685,3.421908,0.080353,3.176808,15360
live,750,16378249374777,16378249543810,16378249631395,16378252950477,3.5757,0.087585,3.319082,15360
live,751,16378259374777,16378259541473,16378259625250,16378262766633,3.391856,0.083777,3.141383,15360
live,752,16378269374777,16378269509023,16378269562047,16378271170292,1.795515,0.053024,1.608245,15360
live,753,16378279374777,16378279480957,16378279528285,16378282160382,2.785605,0.047328,2.632097,15360
live,754,16378289374777,16378289505691,16378289580764,16378292733220,3.358443,0.075073,3.152456,15360
live,755,16378299374777,16378299528538,16378299608283,16378302758979,3.384202,0.079745,3.150696,15360
live,756,16378309374777,16378309530616,16378309613561,16378312725633,3.350856,0.082945,3.112072,15360
live,757,16378319374777,16378319530423,16378319611608,16378322730335,3.355558,0.081185,3.118727,15360
live,758,16378329374777,16378329529269,16378329612086,16378332815711,3.440934,0.082817,3.203625,15360
live,759,16378339374777,16378339531283,16378339616180,16378342776220,3.401443,0.084897,3.16004,15360
live,760,16378349374777,16378349545586,16378349634899,16378367576534,18.201757,0.089313,17.941635,15360
live,761,16378359374777,16378359685970,16378367737400,16378370909280,11.534503,8.05143,3.17188,15360
live,762,16378369374777,16378369735313,16378371038049,16378373901894,4.527117,1.302736,2.863845,15360
live,763,16378379374777,16378379544333,16378379637102,16378382456274,3.081497,0.092769,2.819172,15360
live,764,16378389374777,16378389571500,16378389682509,16378393095416,3.720639,0.111009,3.412907,15360
live,765,16378399374777,16378399608266,16378399734156,16378403061942,3.687165,0.12589,3.327786,15360
live,766,16378409374777,16378409552456,16378409656617,16378412977811,3.603034,0.104161,3.321194,15360
live,767,16378419374777,16378419540614,16378419645992,16378423139668,3.764891,0.105378,3.493676,15360
live,768,16378429374777,16378429901545,16378430037483,16378433412662,4.037885,0.135938,3.375179,15360
live,769,16378439374777,16378439560803,16378439671205,16378442952462,3.577685,0.110402,3.281257,15360
live,770,16378449374777,16378449555554,16378449659587,16378452936300,3.561523,0.104033,3.276713,15360
live,771,16378459374777,16378459543296,16378459640129,16378462850698,3.475921,0.096833,3.210569,15360
live,772,16378469374777,16378469535646,16378469630943,16378472812071,3.437294,0.095297,3.181128,15360
live,773,16378479374777,16378479539772,16378479633630,16378483118154,3.743377,0.093858,3.484524,15360
live,774,16378489374777,16378489543131,16378489639228,16378492918181,3.543404,0.096097,3.278953,15360
live,775,16378499374777,16378499531801,16378499618490,16378502828227,3.45345,0.086689,3.209737,15360
live,776,16378509374777,16378509529815,16378509617720,16378512765312,3.390535,0.087905,3.147592,15360
live,777,16378519374777,16378519535894,16378519616631,16378522721630,3.346853,0.080737,3.104999,15360
live,778,16378529374777,16378529535924,16378529620405,16378533522119,4.147342,0.084481,3.901714,15360
live,779,16378539374777,16378539538739,16378539623316,16378542766459,3.391682,0.084577,3.143143,15360
live,780,16378549374777,16378549529841,16378549616370,16378567334162,17.959385,0.086529,17.717792,15360
live,781,16378559374777,16378559585968,16378567505044,16378570859646,11.484869,7.919076,3.354602,15360
live,782,16378569374777,16378569609422,16378570992736,16378573886757,4.51198,1.383314,2.894021,15360
live,783,16378579374777,16378579540172,16378579616909,16378582298959,2.924182,0.076737,2.68205,15360
live,784,16378589374777,16378589538218,16378589639500,16378592891541,3.516764,0.101282,3.252041,15360
live,785,16378599374777,16378599541097,16378599653834,16378602808050,3.433273,0.112737,3.154216,15360
live,786,16378609374777,16378609541543,16378609637544,16378612579501,3.204724,0.096001,2.941957,15360
live,787,16378619374777,16378619531941,16378619616582,16378623035922,3.661145,0.084641,3.41934,15360
live,788,16378629374777,16378629530404,16378629613125,16378632746028,3.371251,0.082721,3.132903,15360
live,789,16378639374777,16378639529954,16378639613699,16378642835532,3.460755,0.083745,3.221833,15360
live,790,16378649374777,16378649523872,16378649631362,16378652987692,3.612915,0.10749,3.35633,15360
live,791,16378659374777,16378659527839,16378659604832,16378662918121,3.543344,0.076993,3.313289,15360
live,792,16378669374777,16378669535901,16378669640958,16378672862343,3.487566,0.105057,3.221385,15360
live,793,16378679374777,16378679541660,16378679627037,16378682823205,3.448428,0.085377,3.196168,15360
live,794,16378689374777,16378689533338,16378689620091,16378692846180,3.471403,0.086753,3.226089,15360
live,795,16378699374777,16378699538744,16378699618073,16378702809601,3.434824,0.079329,3.191528,15360
live,796,16378709374777,16378709535190,16378709620568,16378712768703,3.393926,0.085378,3.148135,15360
live,797,16378719374777,16378719531957,16378719618870,16378722744989,3.370212,0.086913,3.126119,15360
live,798,16378729374777,16378729526867,16378729611572,16378732751548,3.376771,0.084705,3.139976,15360
live,799,16378739374777,16378740353980,16378740498622,16378746192518,6.817741,0.144642,5.693896,15360
replay,799,16378739374777,16378740402364,16378741009380,16378864467164,125.092387,0.607016,123.457784,1169408
live,800,16378749374777,16378749729330,16378749962325,16378770309430,20.934653,0.232995,20.347105,15360
live,801,16378759374777,16378759909427,16378770562010,16378774191367,14.81659,10.652583,3.629357,15360
live,802,16378769374777,16378769835248,16378774376458,16378777382256,8.007479,4.54121,3.005798,15360
live,803,16378779374777,16378779638028,16378779748974,16378782310158,2.935381,0.110946,2.561184,15360
live,804,16378789374777,16378789598346,16378789697643,16378792430094,3.055317,0.099297,2.732451,15360
live,805,16378799374777,16378799527656,16378799601448,16378801291390,1.916613,0.073792,1.689942,15360
live,806,16378809374777,16378809525542,16378809595463,16378811259740,1.884963,0.069921,1.664277,15360
live,807,16378819374777,16378819564837,16378819660678,16378821652095,2.277318,0.095841,1.991417,15360
live,808,16378829374777,16378829603364,16378829711589,16378832178340,2.803563,0.108225,2.466751,15360
live,809,16378839374777,16378839661411,16378840624591,16378843113678,3.738901,0.96318,2.489087,15360
live,810,16378849374777,16378849680609,16378849840675,16378852390915,3.016138,0.160066,2.55024,15360
live,811,16378859374777,16378859625055,16378859746624,16378866343956,6.969179,0.121569,6.597332,15360
live,812,16378869374777,16378869527964,16378869586813,16378871066351,1.691574,0.058849,1.479538,15360
live,813,16378879374777,16378879503098,16378879572091,16378881975897,2.60112,0.068993,2.403806,15360
live,814,16378889374777,16378889502488,16378889562041,16378892735585,3.360808,0.059553,3.173544,15360
live,815,16378899374777,16378899512407,16378899574872,16378902322330,2.947553,0.062465,2.747458,15360
live,816,16378909374777,16378909502677,16378909567190,16378912557180,3.182403,0.064513,2.98999,15360
live,817,16378919374777,16378919529204,16378919603669,16378923868683,4.493906,0.074465,4.265014,15360
live,818,16378929374777,16378929535314,16378929625235,16378934218061,4.843284,0.089921,4.592826,15360
live,819,16378939374777,16378939541265,16378939637458,16378945088151,5.713374,0.096193,5.450693,15360
live,820,16378949374777,16378949561903,16378949673009,16378965310710,15.935933,0.111106,15.637701,15360
live,821,16378959374777,16378959622030,16378965514649,16378968654593,9.279816,5.892619,3.139944,15360
live,822,16378969374777,16378969568780,16378969652045,16378973268539,3.893762,0.083265,3.616494,15360
live,823,16378979374777,16378979527050,16378979600875,16378983016182,3.641405,0.073825,3.415307,15360
live,824,16378989374777,16378989497608,16378989562889,16378992684048,3.309271,0.065281,3.121159,15360
live,825,16378999374777,16378999532391,16378999630632,16379003528857,4.15408,0.098241,3.898225,15360
live,826,16379009374777,16379009535269,16379009618086,16379013755834,4.381057,0.082817,4.137748,15360
live,827,16379019374777,16379019538339,16379019616772,16379023512662,4.137885,0.078433,3.89589,15360
live,828,16379029374777,16379029518114,16379029602211,16379033673174,4.298397,0.084097,4.070963,15360
live,829,16379039374777,16379039544608,16379039638241,16379043715317,4.34054,0.093633,4.077076,15360
live,830,16379049374777,16379049542367,16379049640224,16379053991799,4.617022,0.097857,4.351575,15360
live,831,16379059374777,16379059548125,16379059648638,16379063857331,4.482554,0.100513,4.208693,15360
live,832,16379069374777,16379069511419,16379069562332,16379072395967,3.02119,0.050913,2.833635,15360
live,833,16379079374777,16379079506745,16379079592474,16379083448395,4.073618,0.085729,3.855921,15360
live,834,16379089374777,16379089543064,16379089644697,16379094730362,5.355585,0.101633,5.085665,15360
live,835,16379099374777,16379099560055,16379099659128,16379104239154,4.864377,0.099073,4.580026,15360
live,836,16379109374777,16379109544789,16379109644470,16379113985677,4.6109,0.099681,4.341207,15360
live,837,16379119374777,16379119617652,16379119726453,16379123813193,4.438416,0.108801,4.08674,15360
live,838,16379129374777,16379129583538,16379129681971,16379133921385,4.546608,0.098433,4.239414,15360
live,839,16379139374777,16379139535120,16379139628689,16379143902023,4.527246,0.093569,4.273334,15360
live,840,16379149374777,16379149556878,16379149660272,16379165925917,16.55114,0.103394,16.265645,15360
live,841,16379159374777,16379159576269,16379166125408,16379169897231,10.522454,6.549139,3.771823,15360
live,842,16379169374777,16379169673804,16379170005329,16379173420476,4.045699,0.331525,3.415147,15360
live,843,16379179374777,16379179500393,16379179567913,16379182467502,3.092725,0.06752,2.899589,15360
live,844,16379189374777,16379189493863,16379189557576,16379192839313,3.464536,0.063713,3.281737,15360
live,845,16379199374777,16379199539782,16379199627815,16379203349654,3.974877,0.088033,3.721839,15360
live,846,16379209374777,16379209522212,16379209594437,16379213473494,4.098717,0.072225,3.879057,15360
live,847,16379219374777,16379219529986,16379219609987,16379223470836,4.096059,0.080001,3.860849,15360
live,848,16379229374777,16379229523713,16379229603490,16379233521971,4.147194,0.079777,3.918481,15360
live,849,16379239374777,16379239532895,16379239628800,16379243545938,4.171161,0.095905,3.917138,15360
live,850,16379249374777,16379249662527,16379249815681,16379254351098,4.976321,0.153154,4.535417,15360
live,851,16379259374777,16379259567964,16379259701982,16379263814066,4.439289,0.134018,4.112084,15360
live,852,16379269374777,16379269542138,16379269628763,16379273925330,4.550553,0.086625,4.296567,15360
live,853,16379279374777,16379279544025,16379279661498,16379283804623,4.429846,0.117473,4.143125,15360
live,854,16379289374777,16379289547351,16379289670841,16379293939791,4.565014,0.12349,4.26895,15360
live,855,16379299374777,16379299545941,16379299636599,16379303915085,4.540308,0.090658,4.278486,15360
live,856,16379309374777,16379309544468,16379309643541,16379314118286,4.743509,0.099073,4.474745,15360
live,857,16379319374777,16379319535154,16379319633331,16379324383215,5.008438,0.098177,4.749884,15360
live,858,16379329374777,16379329584273,16379329702130,16379334761650,5.386873,0.117857,5.05952,15360
live,859,16379339374777,16379339584687,16379339745265,16379344172361,4.797584,0.160578,4.427096,15360
live,860,16379349374777,16379349567405,16379349670191,16379366646117,17.27134,0.102786,16.975926,15360
live,861,16379359374777,16379359589452,16379366860296,16379369978511,10.603734,7.270844,3.118215,15360
live,862,16379369374777,16379369595146,16379370101329,16379373744415,4.369638,0.506183,3.643086,15360
live,863,16379379374777,16379379535720,16379379618377,16379383044340,3.669563,0.082657,3.425963,15360
live,864,16379389374777,16379389501670,16379389569607,16379392507372,3.132595,0.067937,2.937765,15360
live,865,16379399374777,16379399530405,16379399644774,16379403620760,4.245983,0.114369,3.975986,15360
live,866,16379409374777,16379409530499,16379409602308,16379413508629,4.133852,0.071809,3.906321,15360
live,867,16379419374777,16379419525793,16379419599170,16379423502164,4.127387,0.073377,3.902994,15360
live,868,16379429374777,16379429521696,16379429596385,16379433655988,4.281211,0.074689,4.059603,15360
live,869,16379439374777,16379439536606,16379439647552,16379443611314,4.236537,0.110946,3.963762,15360
live,870,16379449374777,16379449547421,16379449634782,16379453657969,4.283192,0.087361,4.023187,15360
live,871,16379459374777,16379459533499,16379459652444,16379463810961,4.436184,0.118945,4.158517,15360
live,872,16379469374777,16379469531865,16379469611290,16379473884944,4.510167,0.079425,4.273654,15360
live,873,16379479374777,16379479531416,16379479650585,16379483776781,4.402004,0.119169,4.126196,15360
live,874,16379489374777,16379489537366,16379489625879,16379493879245,4.504468,0.088513,4.253366,15360
live,875,16379499374777,16379499536148,16379499624341,16379503858315,4.483538,0.088193,4.233974,15360
live,876,16379509374777,16379509543059,16379509637204,16379514122381,4.747604,0.094145,4.485177,15360
live,877,16379519374777,16379519543089,16379519668083,16379524041802,4.667025,0.124994,4.373719,15360
live,878,16379529374777,16379529546608,16379529642545,16379534130569,4.755792,0.095937,4.488024,15360
live,879,16379539374777,16379539544142,16379539662767,16379543968614,4.593837,0.118625,4.305847,15360
live,880,16379549374777,16379549544492,16379549658094,16379566024156,16.649379,0.113602,16.366062,15360
live,881,16379559374777,16379559559467,16379566264191,16379570031215,10.656438,6.704724,3.767024,15360
live,882,16379569374777,16379570177745,16379570275186,16379572702673,3.327896,0.097441,2.427487,15360
live,883,16379579374777,16379579532295,16379579604008,16379582115400,2.740623,0.071713,2.511392,15360
live,884,16379589374777,16379589498885,16379589563078,16379591546015,2.171238,0.064193,1.982937,15360
live,885,16379599374777,16379599522916,16379599598501,16379601930754,2.555977,0.075585,2.332253,15360
live,886,16379609374777,16379609536258,16379609629347,16379612298693,2.923916,0.093089,2.669346,15360
live,887,16379619374777,16379619534177,16379619608545,16379622300483,2.925706,0.074368,2.691938,15360
live,888,16379629374777,16379629523263,16379629601472,16379632504772,3.129995,0.078209,2.9033,15360
live,889,16379639374777,16379639531645,16379639626782,16379642776646,3.401869,0.095137,3.149864,15360
live,890,16379649374777,16379649535452,16379649619901,16379652774597,3.39982,0.084449,3.154696,15360
live,891,16379659374777,16379659735132,16379659815805,16379663049542,3.674765,0.080673,3.233737,15360
live,892,16379669374777,16379669537048,16379669624889,16379672800578,3.425801,0.087841,3.175689,15360
live,893,16379679374777,16379679530743,16379679618904,16379682761279,3.386502,0.088161,3.142375,15360
live,894,16379689374777,16379689535829,16379689620662,16379692739197,3.36442,0.084833,3.118535,15360
live,895,16379699374777,16379699532467,16379699614932,16379702752540,3.377763,0.082465,3.137608,15360
live,896,16379709374777,16379709535378,16379709627059,16379713491268,4.116491,0.091681,3.864209,15360
live,897,16379719374777,16379719560336,16379719663026,16379722801177,3.4264,0.10269,3.138151,15360
live,898,16379729374777,16379729540878,16379729636912,16379732763735,3.388958,0.096034,3.126823,15360
live,899,16379739374777,16379740301430,16379740457240,16379746445028,7.070251,0.15581,5.987788,15360
