stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14186852366417,14186852483281,14186852542098,14186856023517,3.6571,0.058817,3.481419,30720
live,606,14186862366417,14186862480333,14186862539022,14186866109626,3.743209,0.058689,3.570604,30720
live,607,14186872366417,14186872484105,14186872543497,14186876264439,3.898022,0.059392,3.720942,30720
live,608,14186882366417,14186882478756,14186882535877,14186886261203,3.894786,0.057121,3.725326,30720
live,609,14186892366417,14186892517089,14186892583777,14186896430609,4.064192,0.066688,3.846832,30720
live,610,14186902366417,14186902515900,14186902583357,14186906426701,4.060284,0.067457,3.843344,30720
live,611,14186912366417,14186912487416,14186912544568,14186916545770,4.179353,0.057152,4.001202,30720
live,612,14186922366417,14186922490483,14186922550900,14186926587718,4.221301,0.060417,4.036818,30720
live,613,14186932366417,14186932489903,14186933059478,14186936967527,4.60111,0.569575,3.908049,30720
live,614,14186942366417,14186942488107,14186942579084,14186946753408,4.386991,0.090977,4.174324,30720
live,615,14186952366417,14186952529831,14186952610024,14186956228757,3.86234,0.080193,3.618733,30720
live,616,14186962366417,14186962539299,14186962620740,14186966536340,4.169923,0.081441,3.9156,30720
live,617,14186972366417,14186972528511,14186972601632,14186976103691,3.737274,0.073121,3.502059,30720
live,618,14186982366417,14186982494810,14186982560571,14186986079398,3.712981,0.065761,3.518827,30720
live,619,14186992366417,14186992535126,14186992618295,14186998213148,5.846731,0.083169,5.594853,30720
live,620,14187002366417,14187002534674,14187002645011,14187026505851,24.139434,0.110337,23.86084,30720
live,621,14187012366417,14187012685424,14187026681565,14187029979270,17.612853,13.996141,3.297705,30720
live,622,14187022366417,14187022580778,14187030101735,14187033071084,10.704667,7.520957,2.969349,30720
live,623,14187032366417,14187032566790,14187033176717,14187036182354,3.815937,0.609927,3.005637,30720
live,624,14187042366417,14187042492064,14187042543361,14187045659912,3.293495,0.051297,3.116551,30720
live,625,14187052366417,14187052479996,14187052535965,14187055681188,3.314771,0.055969,3.145223,30720
live,626,14187062366417,14187062480152,14187062536632,14187065842785,3.476368,0.05648,3.306153,30720
live,627,14187072366417,14187072480307,14187072540180,14187075994943,3.628526,0.059873,3.454763,30720
live,628,14187082366417,14187082493935,14187082546256,14187085967162,3.600745,0.052321,3.420906,30720
live,629,14187092366417,14187092480843,14187092541644,14187096252026,3.885609,0.060801,3.710382,30720
live,630,14187102366417,14187102485255,14187102549544,14187106098931,3.732514,0.064289,3.549387,30720
live,631,14187112366417,14187112521539,14187112586596,14187116062703,3.696286,0.065057,3.476107,30720
live,632,14187122366417,14187122489214,14187122549855,14187125929321,3.562904,0.060641,3.379466,30720
live,633,14187132366417,14187132515418,14187132584955,14187136890704,4.524287,0.069537,4.305749,30720
live,634,14187142366417,14187142523542,14187142596695,14187146958829,4.592412,0.073153,4.362134,30720
live,635,14187152366417,14187152532594,14187152628819,14187157201036,4.834619,0.096225,4.572217,30720
live,636,14187162366417,14187162542734,14187162631535,14187166896004,4.529587,0.088801,4.264469,30720
live,637,14187172366417,14187172545578,14187172648491,14187177255908,4.889491,0.102913,4.607417,30720
live,638,14187182366417,14187182546053,14187182666119,14187187083646,4.717229,0.120066,4.417527,30720
live,639,14187192366417,14187192538529,14187192609666,14187197122810,4.756393,0.071137,4.513144,30720
live,640,14187202366417,14187202859201,14187203017763,14187225680091,23.313674,0.158562,22.662328,30720
live,641,14187212366417,14187212624986,14187225848477,14187228914467,16.54805,13.223491,3.06599,30720
live,642,14187222366417,14187222530164,14187229036293,14187231877384,9.510967,6.506129,2.841091,30720
live,643,14187232366417,14187232496592,14187232559408,14187235534101,3.167684,0.062816,2.974693,30720
live,644,14187242366417,14187242481259,14187242531308,14187245360815,2.994398,0.050049,2.829507,30720
live,645,14187252366417,14187252479943,14187252533576,14187256093140,3.726723,0.053633,3.559564,30720
live,646,14187262366417,14187262503523,14187262586116,14187266005134,3.638717,0.082593,3.419018,30720
live,647,14187272366417,14187272497215,14187272564255,14187276457072,4.090655,0.06704,3.892817,30720
live,648,14187282366417,14187282496986,14187282571803,14187286515916,4.149499,0.074817,3.944113,30720
live,649,14187292366417,14187292535255,14187292626328,14187297068879,4.702462,0.091073,4.442551,30720
live,650,14187302366417,14187302492434,14187302566995,14187306981833,4.615416,0.074561,4.414838,30720
live,651,14187312366417,14187312527406,14187312629199,14187317316521,4.950104,0.101793,4.687322,30720
live,652,14187322366417,14187322541834,14187322639563,14187326884672,4.518255,0.097729,4.245109,30720
live,653,14187332366417,14187332492997,14187332566182,14187336475798,4.109381,0.073185,3.909616,30720
live,654,14187342366417,14187342539169,14187342636194,14187346895063,4.528646,0.097025,4.258869,30720
live,655,14187352366417,14187352494492,14187352567805,14187356875891,4.509474,0.073313,4.308086,30720
live,656,14187362366417,14187362531065,14187362621978,14187367354580,4.988163,0.090913,4.732602,30720
live,657,14187372366417,14187372551125,14187372656886,14187378477822,6.111405,0.105761,5.820936,30720
live,658,14187382366417,14187382585105,14187382709650,14187388252183,5.885766,0.124545,5.542533,30720
live,659,14187392366417,14187392568172,14187392668526,14187397022467,4.65605,0.100354,4.353941,30720
live,660,14187402366417,14187402521832,14187402610889,14187424220436,21.854019,0.089057,21.609547,30720
live,661,14187412366417,14187412603364,14187424388470,14187427153176,14.786759,11.785106,2.764706,30720
live,662,14187422366417,14187422593856,14187427283290,14187429959995,7.593578,4.689434,2.676705,30720
live,663,14187432366417,14187432533755,14187432607260,14187435313149,2.946732,0.073505,2.705889,30720
live,664,14187442366417,14187442509782,14187442582871,14187445268056,2.901639,0.073089,2.685185,30720
live,665,14187452366417,14187452505298,14187452571347,14187455490487,3.12407,0.066049,2.91914,30720
live,666,14187462366417,14187462498702,14187462569167,14187465394674,3.028257,0.070465,2.825507,30720
live,667,14187472366417,14187472493001,14187472558794,14187475485230,3.118813,0.065793,2.926436,30720
live,668,14187482366417,14187482494085,14187482549702,14187485827086,3.460669,0.055617,3.277384,30720
live,669,14187492366417,14187492491169,14187492553058,14187496118190,3.751773,0.061889,3.565132,30720
live,670,14187502366417,14187502529565,14187502596894,14187506662576,4.296159,0.067329,4.065682,30720
live,671,14187512366417,14187512529753,14187512618874,14187517008560,4.642143,0.089121,4.389686,30720
live,672,14187522366417,14187522528661,14187522600661,14187526003520,3.637103,0.072,3.402859,30720
live,673,14187532366417,14187532491696,14187532560945,14187536262302,3.895885,0.069249,3.701357,30720
live,674,14187542366417,14187542532364,14187542614381,14187546951555,4.585138,0.082017,4.337174,30720
live,675,14187552366417,14187552536488,14187552615657,14187557017855,4.651438,0.079169,4.402198,30720
live,676,14187562366417,14187562537124,14187562631941,14187567124028,4.757611,0.094817,4.492087,30720
live,677,14187572366417,14187572541247,14187572636417,14187576979062,4.612645,0.09517,4.342645,30720
live,678,14187582366417,14187582534971,14187582619740,14187587123508,4.757091,0.084769,4.503768,30720
live,679,14187592366417,14187592527959,14187592602936,14187597172144,4.805727,0.074977,4.569208,30720
live,680,14187602366417,14187602541203,14187602621012,14187626527483,24.161066,0.079809,23.906471,30720
live,681,14187612366417,14187614401381,14187626698334,14187630041319,17.674902,12.296953,3.342985,30720
live,682,14187622366417,14187622575755,14187630165128,14187633082989,10.716572,7.589373,2.917861,30720
live,683,14187632366417,14187632590854,14187633185678,14187636023217,3.6568,0.594824,2.837539,30720
live,684,14187642366417,14187642493249,14187642551522,14187645266659,2.900242,0.058273,2.715137,30720
live,685,14187652366417,14187652525501,14187652589406,14187655295615,2.929198,0.063905,2.706209,30720
live,686,14187662366417,14187662551737,14187662638810,14187666208838,3.842421,0.087073,3.570028,30720
live,687,14187672366417,14187672507764,14187672571893,14187675634779,3.268362,0.064129,3.062886,30720
live,688,14187682366417,14187682499824,14187682559409,14187686250527,3.88411,0.059585,3.691118,30720
live,689,14187692366417,14187692491180,14187692564557,14187696481501,4.115084,0.073377,3.916944,30720
live,690,14187702366417,14187702509640,14187702591177,14187706219446,3.853029,0.081537,3.628269,30720
live,691,14187712366417,14187712532388,14187712616581,14187716933370,4.566953,0.084193,4.316789,30720
live,692,14187722366417,14187722527743,14187722606048,14187726193581,3.827164,0.078305,3.587533,30720
live,693,14187732366417,14187732509339,14187732592988,14187736264905,3.898488,0.083649,3.671917,30720
live,694,14187742366417,14187742533687,14187742617208,14187746669034,4.302617,0.083521,4.051826,30720
live,695,14187752366417,14187752538995,14187752611572,14187756620773,4.254356,0.072577,4.009201,30720
live,696,14187762366417,14187762532174,14187762616751,14187766941829,4.575412,0.084577,4.325078,30720
live,697,14187772366417,14187772528522,14187772617675,14187776745182,4.378765,0.089153,4.127507,30720
live,698,14187782366417,14187782537318,14187782643847,14187787013533,4.647116,0.106529,4.369686,30720
live,699,14187792366417,14187792542530,14187792628355,14187796931416,4.564999,0.085825,4.303061,30720
live,700,14187802366417,14187802530717,14187802612542,14187825366360,22.999943,0.081825,22.753818,30720
live,701,14187812366417,14187812601434,14187825518810,14187828400094,16.033677,12.917376,2.881284,30720
live,702,14187822366417,14187822580726,14187828520607,14187831224064,8.857647,5.939881,2.703457,30720
live,703,14187832366417,14187832485488,14187832538897,14187835124657,2.75824,0.053409,2.58576,30720
live,704,14187842366417,14187842479340,14187842524364,14187845232910,2.866493,0.045024,2.708546,30720
live,705,14187852366417,14187852479239,14187852527848,14187855197321,2.830904,0.048609,2.669473,30720
live,706,14187862366417,14187862487203,14187862537636,14187865526025,3.159608,0.050433,2.988389,30720
live,707,14187872366417,14187872572672,14187872656897,14187876046251,3.679834,0.084225,3.389354,30720
live,708,14187882366417,14187882522267,14187882598780,14187886083559,3.717142,0.076513,3.484779,30720
live,709,14187892366417,14187892564696,14187892661337,14187896530281,4.163864,0.096641,3.868944,30720
live,710,14187902366417,14187902533843,14187902617972,14187906362978,3.996561,0.084129,3.745006,30720
live,711,14187912366417,14187912536047,14187912604976,14187917496716,5.130299,0.068929,4.89174,30720
live,712,14187922366417,14187922531786,14187922921263,14187927663882,5.297465,0.389477,4.742619,30720
live,713,14187932366417,14187932535270,14187932629447,14187937471619,5.105202,0.094177,4.842172,30720
live,714,14187942366417,14187942529826,14187942605187,14187946733206,4.366789,0.075361,4.128019,30720
live,715,14187952366417,14187952528638,14187952601246,14187956753778,4.387361,0.072608,4.152532,30720
live,716,14187962366417,14187962533241,14187962642939,14187966870383,4.503966,0.109698,4.227444,30720
live,717,14187972366417,14187972533781,14187972596886,14187976777482,4.411065,0.063105,4.180596,30720
live,718,14187982366417,14187982492368,14187982553521,14187985919195,3.552778,0.061153,3.365674,30720
live,719,14187992366417,14187992533485,14187992608270,14187996691072,4.324655,0.074785,4.082802,30720
live,720,14188002366417,14188002524776,14188002598953,14188025619622,23.253205,0.074177,23.020669,30720
live,721,14188012366417,14188012619173,14188025778536,14188028614347,16.24793,13.159363,2.835811,30720
live,722,14188022366417,14188022610177,14188028746221,14188031571024,9.204607,6.136044,2.824803,30720
live,723,14188032366417,14188032493595,14188032548092,14188035165596,2.799179,0.054497,2.617504,30720
live,724,14188042366417,14188042475959,14188042524023,14188045186392,2.819975,0.048064,2.662369,30720
live,725,14188052366417,14188052475922,14188052531571,14188055251733,2.885316,0.055649,2.720162,30720
live,726,14188062366417,14188062478478,14188062532271,14188065519956,3.153539,0.053793,2.987685,30720
live,727,14188072366417,14188072485578,14188072546347,14188076326969,3.960552,0.060769,3.780622,30720
live,728,14188082366417,14188082487366,14188082558215,14188086980541,4.614124,0.070849,4.422326,30720
live,729,14188092366417,14188092563810,14188092664132,14188097365278,4.998861,0.100322,4.701146,30720
live,730,14188102366417,14188102558814,14188102655135,14188106846771,4.480354,0.096321,4.191636,30720
live,731,14188112366417,14188112509529,14188112579866,14188116523851,4.157434,0.070337,3.943985,30720
live,732,14188122366417,14188123636067,14188124282923,14188129750991,7.384574,0.646856,5.468068,30720
live,733,14188132366417,14188132568625,14188132663251,14188138181719,5.815302,0.094626,5.518468,30720
live,734,14188142366417,14188142559725,14188142650094,14188147016356,4.649939,0.090369,4.366262,30720
live,735,14188152366417,14188152500776,14188152572873,14188156631931,4.265514,0.072097,4.059058,30720
live,736,14188162366417,14188162530180,14188162602821,14188167329184,4.962767,0.072641,4.726363,30720
live,737,14188172366417,14188172528832,14188172655713,14188177074360,4.707943,0.126881,4.418647,30720
live,738,14188182366417,14188182521916,14188182599645,14188186578318,4.211901,0.077729,3.978673,30720
live,739,14188192366417,14188192526167,14188192596504,14188197174929,4.808512,0.070337,4.578425,30720
live,740,14188202366417,14188202523219,14188202598164,14188222290344,19.923927,0.074945,19.69218,30720
live,741,14188212366417,14188212560015,14188222472234,14188225694130,13.327713,9.912219,3.221896,30720
live,742,14188222366417,14188222652268,14188225817299,14188228424916,6.058499,3.165031,2.607617,30720
live,743,14188232366417,14188232494886,14188232549095,14188235575180,3.208763,0.054209,3.026085,30720
live,744,14188242366417,14188242486946,14188242569251,14188245628072,3.261655,0.082305,3.058821,30720
live,745,14188252366417,14188252479517,14188252529694,14188255683717,3.3173,0.050177,3.154023,30720
live,746,14188262366417,14188262481849,14188262537242,14188265545407,3.17899,0.055393,3.008165,30720
live,747,14188272366417,14188272481749,14188272562262,14188276066849,3.700432,0.080513,3.504587,30720
live,748,14188282366417,14188282618482,14188282709843,14188286330816,3.964399,0.091361,3.620973,30720
live,749,14188292366417,14188292492108,14188292556077,14188296253147,3.88673,0.063969,3.69707,30720
live,750,14188302366417,14188302487112,14188302577449,14188306466105,4.099688,0.090337,3.888656,30720
live,751,14188312366417,14188312536036,14188312626566,14188316470613,4.104196,0.09053,3.844047,30720
live,752,14188322366417,14188322506560,14188322585377,14188326507537,4.14112,0.078817,3.92216,30720
live,753,14188332366417,14188332538812,14188332630365,14188337386904,5.020487,0.091553,4.756539,30720
live,754,14188342366417,14188342545368,14188342647193,14188347260594,4.894177,0.101825,4.613401,30720
live,755,14188352366417,14188352543283,14188352623636,14188356869737,4.50332,0.080353,4.246101,30720
live,756,14188362366417,14188362489999,14188362553391,14188366575873,4.209456,0.063392,4.022482,30720
live,757,14188372366417,14188372526827,14188372596588,14188377195781,4.829364,0.069761,4.599193,30720
live,758,14188382366417,14188382531143,14188382638536,14188388579697,6.21328,0.107393,5.941161,30720
live,759,14188392366417,14188392540162,14188392622915,14188397530944,5.164527,0.082753,4.908029,30720
live,760,14188402366417,14188402535582,14188402607775,14188422624887,20.25847,0.072193,20.017112,30720
live,761,14188412366417,14188412594523,14188422859706,14188426096034,13.729617,10.265183,3.236328,30720
live,762,14188422366417,14188422674455,14188426230691,14188428770275,6.403858,3.556236,2.539584,30720
live,763,14188432366417,14188432535729,14188432597106,14188435596247,3.22983,0.061377,2.999141,30720
live,764,14188442366417,14188442494061,14188442563917,14188445588499,3.222082,0.069856,3.024582,30720
live,765,14188452366417,14188452488872,14188452551913,14188455573390,3.206973,0.063041,3.021477,30720
live,766,14188462366417,14188462485156,14188462540037,14188465845773,3.479356,0.054881,3.305736,30720
live,767,14188472366417,14188472480960,14188472538688,14188475932042,3.565625,0.057728,3.393354,30720
live,768,14188482366417,14188482484155,14188482548220,14188486049512,3.683095,0.064065,3.501292,30720
live,769,14188492366417,14188492495703,14188492560376,14188496258790,3.892373,0.064673,3.698414,30720
live,770,14188502366417,14188502493363,14188502564692,14188506846025,4.479608,0.071329,4.281333,30720
live,771,14188512366417,14188512490415,14188512555727,14188516428927,4.06251,0.065312,3.8732,30720
live,772,14188522366417,14188522489130,14188522560523,14188526457244,4.090827,0.071393,3.896721,30720
live,773,14188532366417,14188532518855,14188532605352,14188537061887,4.69547,0.086497,4.456535,30720
live,774,14188542366417,14188542533954,14188542613251,14188546622197,4.25578,0.079297,4.008946,30720
live,775,14188552366417,14188552494974,14188552566527,14188557075574,4.709157,0.071553,4.509047,30720
live,776,14188562366417,14188562522938,14188562602811,14188566857647,4.49123,0.079873,4.254836,30720
live,777,14188572366417,14188572489557,14188572557238,14188576422182,4.055765,0.067681,3.864944,30720
live,778,14188582366417,14188582535185,14188582621299,14188587309965,4.943548,0.086114,4.688666,30720
live,779,14188592366417,14188592543277,14188592633102,14188597782926,5.416509,0.089825,5.149824,30720
live,780,14188602366417,14188602573225,14188602682059,14188625667207,23.30079,0.108834,22.985148,30720
live,781,14188612366417,14188612675014,14188625820553,14188629059505,16.693088,13.145539,3.238952,30720
live,782,14188622366417,14188622567617,14188629187859,14188631971477,9.60506,6.620242,2.783618,30720
live,783,14188632366417,14188632509468,14188632568349,14188635737828,3.371411,0.058881,3.169479,30720
live,784,14188642366417,14188642536056,14188642757435,14188646604938,4.238521,0.221379,3.847503,30720
live,785,14188652366417,14188652520947,14188652588308,14188656152032,3.785615,0.067361,3.563724,30720
live,786,14188662366417,14188662489967,14188662577232,14188666223485,3.857068,0.087265,3.646253,30720
live,787,14188672366417,14188672485675,14188672577420,14188676347546,3.981129,0.091745,3.770126,30720
live,788,14188682366417,14188682486150,14188682579495,14188686484664,4.118247,0.093345,3.905169,30720
live,789,14188692366417,14188692484162,14188692546147,14188696092943,3.726526,0.061985,3.546796,30720
live,790,14188702366417,14188702495806,14188702591455,14188706199468,3.833051,0.095649,3.608013,30720
live,791,14188712366417,14188712486458,14188712550010,14188716259688,3.893271,0.063552,3.709678,30720
live,792,14188722366417,14188722490165,14188722562198,14188726474311,4.107894,0.072033,3.912113,30720
live,793,14188732366417,14188732518065,14188732604306,14188736802086,4.435669,0.086241,4.19778,30720
live,794,14188742366417,14188742491469,14188742555758,14188746573663,4.207246,0.064289,4.017905,30720
live,795,14188752366417,14188752492521,14188752560617,14188756777822,4.411405,0.068096,4.217205,30720
live,796,14188762366417,14188762514725,14188762598278,14188766863514,4.497097,0.083553,4.265236,30720
live,797,14188772366417,14188772488352,14188772556641,14188776468913,4.102496,0.068289,3.912272,30720
live,798,14188782366417,14188782536572,14188782645982,14188787247735,4.881318,0.10941,4.601753,30720
live,799,14188792366417,14188792527448,14188792613305,14188798128061,5.761644,0.085857,5.514756,30720
live,800,14188802366417,14188802544948,14188802677622,14188825169068,22.802651,0.132674,22.491446,30720
live,801,14188812366417,14188812654673,14188825338926,14188829248830,16.882413,12.684253,3.909904,30720
live,802,14188822366417,14188822571148,14188829401056,14188832125922,9.759505,6.829908,2.724866,30720
live,803,14188832366417,14188832550247,14188832638568,14188835693902,3.327485,0.088321,3.055334,30720
live,804,14188842366417,14188842494498,14188842554531,14188845759947,3.39353,0.060033,3.205416,30720
live,805,14188852366417,14188852484062,14188852545279,14188856307021,3.940604,0.061217,3.761742,30720
live,806,14188862366417,14188862486586,14188862574203,14188866207112,3.840695,0.087617,3.632909,30720
live,807,14188872366417,14188872482837,14188872575478,14188876331269,3.964852,0.092641,3.755791,30720
live,808,14188882366417,14188882478609,14188882567410,14188886045693,3.679276,0.088801,3.478283,30720
live,809,14188892366417,14188892481773,14188892562126,14188896064985,3.698568,0.080353,3.502859,30720
live,810,14188902366417,14188902484041,14188902572842,14188906777502,4.411085,0.088801,4.20466,30720
live,811,14188912366417,14188912492164,14188912559333,14188917143326,4.776909,0.067169,4.583993,30720
live,812,14188922366417,14188922494496,14188922588481,14188926548850,4.182433,0.093985,3.960369,30720
live,813,14188932366417,14188932491676,14188932556061,14188936411852,4.045435,0.064385,3.855791,30720
live,814,14188942366417,14188942490552,14188942561817,14188946468233,4.101816,0.071265,3.906416,30720
live,815,14188952366417,14188952523412,14188952618581,14188957017739,4.651322,0.095169,4.399158,30720
live,816,14188962366417,14188962524112,14188962604657,14188966607874,4.241457,0.080545,4.003217,30720
live,817,14188972366417,14188972492619,14188972560844,14188976664031,4.297614,0.068225,4.103187,30720
live,818,14188982366417,14188982514439,14188982595848,14188986187028,3.820611,0.081409,3.59118,30720
live,819,14188992366417,14188992491298,14188992565571,14188996673558,4.307141,0.074273,4.107987,30720
live,820,14189002366417,14189002523807,14189002647200,14189024370189,22.003772,0.123393,21.722989,30720
live,821,14189012366417,14189012672892,14189024542767,14189027870008,15.503591,11.869875,3.327241,30720
live,822,14189022366417,14189022551414,14189027996794,14189030700347,8.33393,5.44538,2.703553,30720
live,823,14189032366417,14189032494449,14189032546130,14189035607704,3.241287,0.051681,3.061574,30720
live,824,14189042366417,14189042484941,14189042568718,14189045866231,3.499814,0.083777,3.297513,30720
live,825,14189052366417,14189052482953,14189052567658,14189055696144,3.329727,0.084705,3.128486,30720
live,826,14189062366417,14189062497413,14189062556517,14189065921231,3.554814,0.059104,3.364714,30720
live,827,14189072366417,14189072489792,14189072577185,14189076064045,3.697628,0.087393,3.48686,30720
live,828,14189082366417,14189082484604,14189082569789,14189086004616,3.638199,0.085185,3.434827,30720
live,829,14189092366417,14189092483000,14189092570937,14189096231110,3.864693,0.087937,3.660173,30720
live,830,14189102366417,14189102492116,14189102587509,14189106319715,3.953298,0.095393,3.732206,30720
live,831,14189112366417,14189112489583,14189112578608,14189116414848,4.048431,0.089025,3.83624,30720
live,832,14189122366417,14189122500779,14189122567308,14189126549437,4.18302,0.066529,3.982129,30720
live,833,14189132366417,14189132553960,14189132637705,14189137637190,5.270773,0.083745,4.999485,30720
live,834,14189142366417,14189142521155,14189142597092,14189146807128,4.440711,0.075937,4.210036,30720
live,835,14189152366417,14189152594720,14189152840803,14189156815540,4.449123,0.246083,3.974737,30720
live,836,14189162366417,14189162530874,14189162613915,14189167228373,4.861956,0.083041,4.614458,30720
live,837,14189172366417,14189172608631,14189172686680,14189177188144,4.821727,0.078049,4.501464,30720
live,838,14189182366417,14189182518258,14189182588243,14189186491651,4.125234,0.069985,3.903408,30720
live,839,14189192366417,14189192531374,14189192615599,14189197501419,5.135002,0.084225,4.88582,30720
live,840,14189202366417,14189202530409,14189202641195,14189224679132,22.312715,0.110786,22.037937,30720
live,841,14189212366417,14189212624230,14189224843646,14189227554015,15.187598,12.219416,2.710369,30720
live,842,14189222366417,14189222536769,14189227675073,14189230314241,7.947824,5.138304,2.639168,30720
live,843,14189232366417,14189232487356,14189232543357,14189235727812,3.361395,0.056001,3.184455,30720
live,844,14189242366417,14189242485208,14189242562937,14189245664063,3.297646,0.077729,3.101126,30720
live,845,14189252366417,14189252480404,14189252558548,14189256247522,3.881105,0.078144,3.688974,30720
live,846,14189262366417,14189262488399,14189262570320,14189266356447,3.99003,0.081921,3.786127,30720
live,847,14189272366417,14189272485035,14189272542476,14189276091320,3.724903,0.057441,3.548844,30720
live,848,14189282366417,14189282497223,14189282585672,14189286072979,3.706562,0.088449,3.487307,30720
live,849,14189292366417,14189292490243,14189292578948,14189296203729,3.837312,0.088705,3.624781,30720
live,850,14189302366417,14189302494014,14189302584896,14189306751923,4.385506,0.090882,4.167027,30720
live,851,14189312366417,14189312489658,14189312551003,14189316398794,4.032377,0.061345,3.847791,30720
live,852,14189322366417,14189322493206,14189322568279,14189326510312,4.143895,0.075073,3.942033,30720
live,853,14189332366417,14189332532498,14189332659924,14189337196556,4.830139,0.127426,4.536632,30720
live,854,14189342366417,14189342532206,14189342614319,14189346619776,4.253359,0.082113,4.005457,30720
live,855,14189352366417,14189352495177,14189352564490,14189357578408,5.211991,0.069313,5.013918,30720
live,856,14189362366417,14189362526981,14189362609190,14189366931228,4.564811,0.082209,4.322038,30720
live,857,14189372366417,14189372493665,14189372565249,14189376522034,4.155617,0.071584,3.956785,30720
live,858,14189382366417,14189382535709,14189382664286,14189387416281,5.049864,0.128577,4.751995,30720
live,859,14189392366417,14189392539289,14189392628570,14189397585623,5.219206,0.089281,4.957053,30720
live,860,14189402366417,14189402540884,14189402672438,14189424726759,22.360342,0.131554,22.054321,30720
live,861,14189412366417,14189412596785,14189424886601,14189427683116,15.316699,12.289816,2.796515,30720
live,862,14189422366417,14189422524044,14189427804717,14189430486254,8.119837,5.280673,2.681537,30720
live,863,14189432366417,14189432495079,14189432546056,14189435637070,3.270653,0.050977,3.091014,30720
live,864,14189442366417,14189442482819,14189442562820,14189445141956,2.775539,0.080001,2.579136,30720
live,865,14189452366417,14189452481214,14189452553791,14189455609029,3.242612,0.072577,3.055238,30720
live,866,14189462366417,14189462481722,14189462566043,14189465737026,3.370609,0.084321,3.170983,30720
live,867,14189472366417,14189472487190,14189472572503,14189475896864,3.530447,0.085313,3.324361,30720
live,868,14189482366417,14189482486994,14189482572339,14189486019901,3.653484,0.085345,3.447562,30720
live,869,14189492366417,14189492491341,14189492584047,14189496180187,3.81377,0.092706,3.59614,30720
live,870,14189502366417,14189502492425,14189502582506,14189506367321,4.000904,0.090081,3.784815,30720
live,871,14189512366417,14189512502789,14189512608102,14189516394101,4.027684,0.105313,3.785999,30720
live,872,14189522366417,14189522500929,14189522572066,14189526527955,4.161538,0.071137,3.955889,30720
live,873,14189532366417,14189532539581,14189532676383,14189537845343,5.478926,0.136802,5.16896,30720
live,874,14189542366417,14189542539097,14189542619162,14189546833710,4.467293,0.080065,4.214548,30720
live,875,14189552366417,14189552489940,14189552557237,14189557256751,4.890334,0.067297,4.699514,30720
live,876,14189562366417,14189562628401,14189562739635,14189567351852,4.985435,0.111234,4.612217,30720
live,877,14189572366417,14189572502060,14189572572940,14189576497789,4.131372,0.07088,3.924849,30720
live,878,14189582366417,14189582544328,14189582667689,14189587324675,4.958258,0.123361,4.656986,30720
live,879,14189592366417,14189592530755,14189592601412,14189597398112,5.031695,0.070657,4.7967,30720
live,880,14189602366417,14189602530015,14189602604704,14189622294100,19.927683,0.074689,19.689396,30720
live,881,14189612366417,14189612564955,14189622484886,14189625732830,13.366413,9.919931,3.247944,30720
live,882,14189622366417,14189622670136,14189625856896,14189628386431,6.020014,3.18676,2.529535,30720
live,883,14189632366417,14189632490930,14189632539890,14189636300001,3.933584,0.04896,3.760111,30720
live,884,14189642366417,14189642482445,14189642565327,14189645853655,3.487238,0.082882,3.288328,30720
live,885,14189652366417,14189652482665,14189652556490,14189655626320,3.259903,0.073825,3.06983,30720
live,886,14189662366417,14189662479973,14189662557094,14189666322004,3.955587,0.077121,3.76491,30720
live,887,14189672366417,14189672486113,14189672540705,14189675936139,3.569722,0.054592,3.395434,30720
live,888,14189682366417,14189682490045,14189682575934,14189686033736,3.667319,0.085889,3.457802,30720
live,889,14189692366417,14189692487704,14189692572857,14189696164198,3.797781,0.085153,3.591341,30720
live,890,14189702366417,14189702488756,14189702576789,14189706365124,3.998707,0.088033,3.788335,30720
live,891,14189712366417,14189712484912,14189712576785,14189716700420,4.334003,0.091873,4.123635,30720
live,892,14189722366417,14189722499724,14189722569132,14189726568830,4.202413,0.069408,3.999698,30720
live,893,14189732366417,14189732543560,14189732627913,14189737364292,4.997875,0.084353,4.736379,30720
live,894,14189742366417,14189742561220,14189742660165,14189747042875,4.676458,0.098945,4.38271,30720
live,895,14189752366417,14189752533823,14189752620128,14189756598226,4.231809,0.086305,3.978098,30720
live,896,14189762366417,14189762562427,14189762656253,14189767396439,5.030022,0.093826,4.740186,30720
live,897,14189772366417,14189772538647,14189772627064,14189776717547,4.35113,0.088417,4.090483,30720
live,898,14189782366417,14189782502770,14189782581587,14189786775975,4.409558,0.078817,4.194388,30720
live,899,14189792366417,14189792532718,14189792619375,14189797366218,4.999801,0.086657,4.746843,30720
live,900,14189802366417,14189802536810,14189802627179,14189824376696,22.010279,0.090369,21.749517,30720
live,901,14189812366417,14189812641735,14189824533786,14189827302588,14.936171,11.892051,2.768802,30720
live,902,14189822366417,14189822559138,14189827419614,14189830174656,7.808239,4.860476,2.755042,30720
live,903,14189832366417,14189832500029,14189832552637,14189835626051,3.259634,0.052608,3.073414,30720
live,904,14189842366417,14189842481848,14189842541785,14189845589663,3.223246,0.059937,3.047878,30720
live,905,14189852366417,14189852480692,14189852537461,14189856344036,3.977619,0.056769,3.806575,30720
live,906,14189862366417,14189862483632,14189862544913,14189866009147,3.64273,0.061281,3.464234,30720
live,907,14189872366417,14189872490860,14189872560109,14189875852405,3.485988,0.069249,3.292296,30720
