stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16854500806575,16854501624727,16854501837593,16854538901015,38.09444,0.212866,37.063422,146176
live,600,16854510806575,16854511282891,16854511597903,16854516097829,5.291254,0.315012,4.499926,1920
live,601,16854520806575,16854521051585,16854521211490,16854522461649,1.655074,0.159905,1.250159,1920
live,602,16854530806575,16854531146298,16854531324828,16854534214111,3.407536,0.17853,2.889283,1920
live,603,16854540806575,16854541002769,16854541119346,16854542482179,1.675604,0.116577,1.362833,1920
live,604,16854550806575,16854550994665,16854551079242,16854552215448,1.408873,0.084577,1.136206,1920
live,605,16854560806575,16854560977089,16854561073858,16854562140719,1.334144,0.096769,1.066861,1920
live,606,16854570806575,16854570973370,16854571048058,16854572121191,1.314616,0.074688,1.073133,1920
live,607,16854580806575,16854580961842,16854581036787,16854582080319,1.273744,0.074945,1.043532,1920
live,608,16854590806575,16854590953034,16854591029227,16854592112792,1.306217,0.076193,1.083565,1920
live,609,16854600806575,16854601057956,16854601137029,16854602230546,1.423971,0.079073,1.093517,1920
live,610,16854610806575,16854610987195,16854611065532,16854612202506,1.395931,0.078337,1.136974,1920
live,611,16854620806575,16854620986324,16854621065173,16854622393349,1.586774,0.078849,1.328176,1920
live,612,16854630806575,16854630958764,16854631037581,16854632099513,1.292938,0.078817,1.061932,1920
live,613,16854640806575,16854640965892,16854641038181,16854642081074,1.274499,0.072289,1.042893,1920
live,614,16854650806575,16854650964637,16854651041373,16854652149515,1.34294,0.076736,1.108142,1920
live,615,16854660806575,16854660963637,16854661040150,16854662094947,1.288372,0.076513,1.054797,1920
live,616,16854670806575,16854670964429,16854671041518,16854672123931,1.317356,0.077089,1.082413,1920
live,617,16854680806575,16854680993638,16854681071847,16854682132244,1.325669,0.078209,1.060397,1920
live,618,16854690806575,16854690965630,16854691035711,16854692412240,1.605665,0.070081,1.376529,1920
live,619,16854700806575,16854700974423,16854701050840,16854702393320,1.586745,0.076417,1.34248,1920
live,620,16854710806575,16854710961487,16854711039600,16854714830269,4.023694,0.078113,3.790669,1920
live,621,16854720806575,16854720970023,16854721045096,16854722380312,1.573737,0.075073,1.335216,1920
live,622,16854730806575,16854730964000,16854731036513,16854732410065,1.60349,0.072513,1.373552,1920
live,623,16854740806575,16854741308636,16854741403261,16854742796078,1.989503,0.094625,1.392817,1920
live,624,16854750806575,16854750980657,16854751055890,16854752428642,1.622067,0.075233,1.372752,1920
live,625,16854760806575,16854760969001,16854761041162,16854762373786,1.567211,0.072161,1.332624,1920
live,626,16854770806575,16854770967457,16854771043138,16854772398515,1.59194,0.075681,1.355377,1920
live,627,16854780806575,16854780970042,16854781046683,16854782374219,1.567644,0.076641,1.327536,1920
live,628,16854790806575,16854790970642,16854791041523,16854792717703,1.911128,0.070881,1.67618,1920
live,629,16854800806575,16854800967562,16854801044491,16854802378139,1.571564,0.076929,1.333648,1920
live,630,16854810806575,16854810965603,16854811037028,16854812440341,1.633766,0.071425,1.403313,1920
live,631,16854820806575,16854820965243,16854821042812,16854822388748,1.582173,0.077569,1.345936,1920
live,632,16854830806575,16854830961012,16854831038965,16854832411557,1.604982,0.077953,1.372592,1920
live,633,16854840806575,16854841399825,16854841535987,16854842606656,1.800081,0.136162,1.070669,1920
live,634,16854850806575,16854851042981,16854851148167,16854852556184,1.749609,0.105186,1.408017,1920
live,635,16854860806575,16854860989117,16854861076798,16854862107435,1.30086,0.087681,1.030637,1920
live,636,16854870806575,16854870964053,16854871039606,16854872094563,1.287988,0.075553,1.054957,1920
live,637,16854880806575,16854880973422,16854881052879,16854882119419,1.312844,0.079457,1.06654,1920
live,638,16854890806575,16854890962630,16854891061223,16854892177621,1.371046,0.098593,1.116398,1920
live,639,16854900806575,16854900976447,16854901068928,16854902161741,1.355166,0.092481,1.092813,1920
live,640,16854910806575,16854910962871,16854911042584,16854914629731,3.823156,0.079713,3.587147,1920
live,641,16854920806575,16854920959471,16854921035472,16854922447041,1.640466,0.076001,1.411569,1920
live,642,16854930806575,16854930952615,16854931018216,16854932410553,1.603978,0.065601,1.392337,1920
live,643,16854940806575,16854940961792,16854941036673,16854942384081,1.577506,0.074881,1.347408,1920
live,644,16854950806575,16854950963896,16854951046585,16854952110982,1.304407,0.082689,1.064397,1920
live,645,16854960806575,16854960952465,16854961035026,16854962058398,1.251823,0.082561,1.023372,1920
live,646,16854970806575,16854970949673,16854971026794,16854972085015,1.27844,0.077121,1.058221,1920
live,647,16854980806575,16854980950401,16854981014850,16854982042702,1.236127,0.064449,1.027852,1920
live,648,16854990806575,16854990957370,16854991023387,16854992080199,1.273624,0.066017,1.056812,1920
live,649,16855000806575,16855000958034,16855001023635,16855002043327,1.236752,0.065601,1.019692,1920
live,650,16855010806575,16855010950475,16855011026859,16855012084088,1.277513,0.076384,1.057229,1920
live,651,16855020806575,16855020947427,16855021023332,16855022400340,1.593765,0.075905,1.377008,1920
live,652,16855030806575,16855030950875,16855031028476,16855032444845,1.63827,0.077601,1.416369,1920
live,653,16855040806575,16855040959444,16855041024181,16855042509191,1.702616,0.064737,1.48501,1920
live,654,16855050806575,16855050967116,16855051048717,16855052444830,1.638255,0.081601,1.396113,1920
live,655,16855060806575,16855060955621,16855061035430,16855062386134,1.579559,0.079809,1.350704,1920
live,656,16855070806575,16855070951261,16855071025086,16855072071306,1.264731,0.073825,1.04622,1920
live,657,16855080806575,16855080950997,16855081035574,16855082062691,1.256116,0.084577,1.027117,1920
live,658,16855090806575,16855090949838,16855091016399,16855092061435,1.25486,0.066561,1.045036,1920
live,659,16855100806575,16855100958566,16855101036007,16855102092916,1.286341,0.077441,1.056909,1920
live,660,16855110806575,16855110958975,16855111025439,16855114248454,3.441879,0.066464,3.223015,1920
live,661,16855120806575,16855120962775,16855121059512,16855122111813,1.305238,0.096737,1.052301,1920
live,662,16855130806575,16855130958159,16855131038832,16855132476194,1.669619,0.080673,1.437362,1920
live,663,16855140806575,16855140953448,16855141027561,16855142468378,1.661803,0.074113,1.440817,1920
live,664,16855150806575,16855150963456,16855151032481,16855152430578,1.624003,0.069025,1.398097,1920
live,665,16855160806575,16855160958457,16855161026297,16855162388394,1.581819,0.06784,1.362097,1920
live,666,16855170806575,16855170949233,16855171015602,16855172113119,1.306544,0.066369,1.097517,1920
live,667,16855180806575,16855180946569,16855181022442,16855182050583,1.244008,0.075873,1.028141,1920
live,668,16855190806575,16855190950754,16855191030467,16855192075919,1.269344,0.079713,1.045452,1920
live,669,16855200806575,16855201619106,16855201798372,16855203121108,2.314533,0.179266,1.322736,1920
live,670,16855210806575,16855210993779,16855211089460,16855212475621,1.669046,0.095681,1.386161,1920
live,671,16855220806575,16855220979403,16855221062636,16855222401212,1.594637,0.083233,1.338576,1920
live,672,16855230806575,16855230968260,16855231048805,16855232398773,1.592198,0.080545,1.349968,1920
live,673,16855240806575,16855240971196,16855241053245,16855242518383,1.711808,0.082049,1.465138,1920
live,674,16855250806575,16855250976820,16855251058709,16855253006989,2.200414,0.081889,1.94828,1920
live,675,16855260806575,16855260963437,16855261039374,16855262412734,1.606159,0.075937,1.37336,1920
live,676,16855270806575,16855270957125,16855271035046,16855272431671,1.625096,0.077921,1.396625,1920
live,677,16855280806575,16855280959741,16855281032606,16855282361870,1.555295,0.072865,1.329264,1920
live,678,16855290806575,16855290957814,16855291035767,16855292384647,1.578072,0.077953,1.34888,1920
live,679,16855300806575,16855300956366,16855301031247,16855302361503,1.554928,0.074881,1.330256,1920
live,680,16855310806575,16855310948199,16855311020679,16855314536466,3.729891,0.07248,3.515787,1920
live,681,16855320806575,16855320956447,16855321035552,16855322402288,1.595713,0.079105,1.366736,1920
live,682,16855330806575,16855330962232,16855331038776,16855332131654,1.325079,0.076544,1.092878,1920
live,683,16855340806575,16855340967440,16855341049009,16855342417537,1.610962,0.081569,1.368528,1920
live,684,16855350806575,16855350970920,16855351054025,16855352509787,1.703212,0.083105,1.455762,1920
live,685,16855360806575,16855361047074,16855361134819,16855362521843,1.715268,0.087745,1.387024,1920
live,686,16855370806575,16855370990745,16855371066714,16855372483307,1.676732,0.075969,1.416593,1920
live,687,16855380806575,16855380973906,16855381046547,16855382083103,1.276528,0.072641,1.036556,1920
live,688,16855390806575,16855390952682,16855391026539,16855392094200,1.287625,0.073857,1.067661,1920
live,689,16855400806575,16855400953026,16855401029795,16855402359955,1.55338,0.076769,1.33016,1920
live,690,16855410806575,16855410950747,16855411018747,16855412074888,1.268313,0.068,1.056141,1920
live,691,16855420806575,16855420953523,16855421032052,16855422363044,1.556469,0.078529,1.330992,1920
live,692,16855430806575,16855430955243,16855431028428,16855432384157,1.577582,0.073185,1.355729,1920
live,693,16855440806575,16855440958916,16855441031269,16855442415541,1.608966,0.072353,1.384272,1920
live,694,16855450806575,16855450960252,16855451038301,16855452490031,1.683456,0.078049,1.45173,1920
live,695,16855460806575,16855460951445,16855461020117,16855462423686,1.617111,0.068672,1.403569,1920
live,696,16855470806575,16855470952045,16855471020654,16855472416895,1.61032,0.068609,1.396241,1920
live,697,16855480806575,16855480952325,16855481024134,16855482351254,1.544679,0.071809,1.32712,1920
live,698,16855490806575,16855490952286,16855491026623,16855492068523,1.261948,0.074337,1.0419,1920
live,699,16855500806575,16855501475004,16855501648767,16855503453044,2.646469,0.173763,1.804277,1920
replay,699,16855500806575,16855501537021,16855501993283,16855536918695,36.11212,0.456262,34.925412,146176
live,700,16855510806575,16855511589238,16855511854489,16855516951863,6.145288,0.265251,5.097374,1920
live,701,16855520806575,16855521028872,16855521190666,16855522467289,1.660714,0.161794,1.276623,1920
live,702,16855530806575,16855531028768,16855531205282,16855533007160,2.200585,0.176514,1.801878,1920
live,703,16855540806575,16855541014233,16855541142810,16855542579211,1.772636,0.128577,1.436401,1920
live,704,16855550806575,16855550992433,16855551091442,16855552299712,1.493137,0.099009,1.20827,1920
live,705,16855560806575,16855560981001,16855561070122,16855562180599,1.374024,0.089121,1.110477,1920
live,706,16855570806575,16855570967585,16855571053314,16855572207120,1.400545,0.085729,1.153806,1920
live,707,16855580806575,16855580976314,16855581064091,16855582144968,1.338393,0.087777,1.080877,1920
live,708,16855590806575,16855590968946,16855591054291,16855592126848,1.320273,0.085345,1.072557,1920
live,709,16855600806575,16855600990891,16855601068044,16855602120568,1.313993,0.077153,1.052524,1920
live,710,16855610806575,16855610964995,16855611035300,16855612118001,1.311426,0.070305,1.082701,1920
live,711,16855620806575,16855620975355,16855621048028,16855622418029,1.611454,0.072673,1.370001,1920
live,712,16855630806575,16855630963540,16855631044821,16855632405221,1.598646,0.081281,1.3604,1920
live,713,16855640806575,16855640984172,16855641067341,16855642114586,1.308011,0.083169,1.047245,1920
live,714,16855650806575,16855650976196,16855651051077,16855652119986,1.313411,0.074881,1.068909,1920
live,715,16855660806575,16855661015165,16855661129599,16855662163179,1.356604,0.114434,1.03358,1920
live,716,16855670806575,16855670978005,16855671069270,16855672162692,1.356117,0.091265,1.093422,1920
live,717,16855680806575,16855680979950,16855681063279,16855682098555,1.29198,0.083329,1.035276,1920
live,718,16855690806575,16855690961094,16855691042471,16855692102612,1.296037,0.081377,1.060141,1920
live,719,16855700806575,16855700966558,16855701048927,16855702074828,1.268253,0.082369,1.025901,1920
live,720,16855710806575,16855710978391,16855711050200,16855714827333,4.020758,0.071809,3.777133,1920
live,721,16855720806575,16855720965231,16855721041008,16855722403424,1.596849,0.075777,1.362416,1920
live,722,16855730806575,16855730964008,16855731038280,16855732457178,1.650603,0.074272,1.418898,1920
live,723,16855740806575,16855740979200,16855741058849,16855742411441,1.604866,0.079649,1.352592,1920
live,724,16855750806575,16855750983513,16855751054169,16855752410474,1.603899,0.070656,1.356305,1920
live,725,16855760806575,16855760981329,16855761053170,16855762400610,1.594035,0.071841,1.34744,1920
live,726,16855770806575,16855770954089,16855771034410,16855772401562,1.594987,0.080321,1.367152,1920
live,727,16855780806575,16855780975074,16855781052707,16855782543701,1.737126,0.077633,1.490994,1920
live,728,16855790806575,16855790969658,16855791062939,16855792151112,1.344537,0.093281,1.088173,1920
live,729,16855800806575,16855800976787,16855801060916,16855802097472,1.290897,0.084129,1.036556,1920
live,730,16855810806575,16855810975531,16855811072908,16855812166361,1.359786,0.097377,1.093453,1920
live,731,16855820806575,16855820965283,16855821043044,16855822112273,1.305698,0.077761,1.069229,1920
live,732,16855830806575,16855830961212,16855831036476,16855832101673,1.295098,0.075264,1.065197,1920
live,733,16855840806575,16855840972340,16855841046453,16855842088738,1.282163,0.074113,1.042285,1920
live,734,16855850806575,16855850962572,16855851041165,16855852107738,1.301163,0.078593,1.066573,1920
live,735,16855860806575,16855860975045,16855861049190,16855862076658,1.270083,0.074145,1.027468,1920
live,736,16855870806575,16855870960093,16855871037246,16855872127563,1.320988,0.077153,1.090317,1920
live,737,16855880806575,16855880962326,16855881033814,16855882066883,1.260308,0.071488,1.033069,1920
live,738,16855890806575,16855890965166,16855891035983,16855892098652,1.292077,0.070817,1.062669,1920
live,739,16855900806575,16855900970278,16855901047527,16855902077332,1.270757,0.077249,1.029805,1920
live,740,16855910806575,16855910974783,16855911051392,16855914585994,3.779419,0.076609,3.534602,1920
live,741,16855920806575,16855921045368,16855921123065,16855922482633,1.676058,0.077697,1.359568,1920
live,742,16855930806575,16855930981520,16855931056497,16855932446529,1.639954,0.074977,1.390032,1920
live,743,16855940806575,16855940966024,16855941040777,16855942386777,1.580202,0.074753,1.346,1920
live,744,16855950806575,16855950972960,16855951049761,16855952136750,1.330175,0.076801,1.086989,1920
live,745,16855960806575,16855960965401,16855961041498,16855962069702,1.263127,0.076097,1.028204,1920
live,746,16855970806575,16855970960849,16855971031346,16855972700966,1.894391,0.070497,1.66962,1920
live,747,16855980806575,16855980949865,16855981027818,16855982406491,1.599916,0.077953,1.378673,1920
live,748,16855990806575,16855990957378,16855991029251,16855992426196,1.619621,0.071873,1.396945,1920
live,749,16856000806575,16856000959834,16856001032603,16856002395692,1.589117,0.072769,1.363089,1920
live,750,16856010806575,16856010965331,16856011040244,16856012518758,1.712183,0.074913,1.478514,1920
live,751,16856020806575,16856020967211,16856021045996,16856022947715,2.14114,0.078785,1.901719,1920
live,752,16856030806575,16856030969668,16856031046021,16856032405589,1.599014,0.076353,1.359568,1920
live,753,16856040806575,16856040969884,16856041042941,16856042429806,1.623231,0.073057,1.386865,1920
live,754,16856050806575,16856050966068,16856051044181,16856052105762,1.299187,0.078113,1.061581,1920
live,755,16856060806575,16856060973613,16856061045326,16856062416158,1.609583,0.071713,1.370832,1920
live,756,16856070806575,16856070968837,16856071042342,16856072084371,1.277796,0.073505,1.042029,1920
live,757,16856080806575,16856080959742,16856081041279,16856082422287,1.615712,0.081537,1.381008,1920
live,758,16856090806575,16856090964342,16856091042903,16856092439304,1.632729,0.078561,1.396401,1920
live,759,16856100806575,16856100978159,16856101047439,16856102425344,1.618769,0.06928,1.377905,1920
live,760,16856110806575,16856110961863,16856111033096,16856114565874,3.759299,0.071233,3.532778,1920
live,761,16856120806575,16856121056224,16856121135745,16856122512018,1.705443,0.079521,1.376273,1920
live,762,16856130806575,16856131011928,16856131099929,16856132510378,1.703803,0.088001,1.410449,1920
live,763,16856140806575,16856140988720,16856141074609,16856142420130,1.613555,0.085889,1.345521,1920
live,764,16856150806575,16856150966761,16856151036425,16856152390906,1.584331,0.069664,1.354481,1920
live,765,16856160806575,16856160975649,16856161050050,16856162072174,1.265599,0.074401,1.022124,1920
live,766,16856170806575,16856170960921,16856171037146,16856172116551,1.309976,0.076225,1.079405,1920
live,767,16856180806575,16856180957330,16856181033555,16856182433667,1.627092,0.076225,1.400112,1920
live,768,16856190806575,16856190963018,16856191040523,16856192429916,1.623341,0.077505,1.389393,1920
live,769,16856200806575,16856200976771,16856201045828,16856202396148,1.589573,0.069057,1.35032,1920
live,770,16856210806575,16856210963707,16856211041980,16856212455821,1.649246,0.078273,1.413841,1920
live,771,16856220806575,16856220970963,16856221045620,16856222422565,1.61599,0.074657,1.376945,1920
live,772,16856230806575,16856230969964,16856231045965,16856232452574,1.645999,0.076001,1.406609,1920
live,773,16856240806575,16856240977700,16856241059685,16856242459990,1.653415,0.081985,1.400305,1920
live,774,16856250806575,16856250972285,16856251048446,16856252451535,1.64496,0.076161,1.403089,1920
live,775,16856260806575,16856260970293,16856261055286,16856262470599,1.664024,0.084993,1.415313,1920
live,776,16856270806575,16856270983566,16856271062639,16856272149084,1.342509,0.079073,1.086445,1920
live,777,16856280806575,16856280967590,16856281043015,16856282460664,1.654089,0.075425,1.417649,1920
live,778,16856290806575,16856290967422,16856291041983,16856292489681,1.683106,0.074561,1.447698,1920
live,779,16856300806575,16856300975127,16856301056824,16856302442248,1.635673,0.081697,1.385424,1920
live,780,16856310806575,16856310968527,16856311039696,16856314576507,3.769932,0.071169,3.536811,1920
live,781,16856320806575,16856320963975,16856321038664,16856322404569,1.597994,0.074689,1.365905,1920
live,782,16856330806575,16856330958816,16856331037121,16856332452850,1.646275,0.078305,1.415729,1920
live,783,16856340806575,16856340960600,16856341038809,16856342392009,1.585434,0.078209,1.3532,1920
live,784,16856350806575,16856350965585,16856351046194,16856352434818,1.628243,0.080609,1.388624,1920
live,785,16856360806575,16856360972873,16856361048042,16856362408539,1.601964,0.075169,1.360497,1920
live,786,16856370806575,16856370966114,16856371037986,16856372424179,1.617604,0.071872,1.386193,1920
live,787,16856380806575,16856380971354,16856381045083,16856382433356,1.626781,0.073729,1.388273,1920
live,788,16856390806575,16856390961266,16856391039955,16856392438212,1.631637,0.078689,1.398257,1920
live,789,16856400806575,16856400967051,16856401043692,16856402404060,1.597485,0.076641,1.360368,1920
live,790,16856410806575,16856410964643,16856411045700,16856412443637,1.637062,0.081057,1.397937,1920
live,791,16856420806575,16856420968412,16856421039516,16856422387373,1.580798,0.071104,1.347857,1920
live,792,16856430806575,16856431123286,16856431219959,16856432911179,2.104604,0.096673,1.69122,1920
live,793,16856440806575,16856440983917,16856441072910,16856442461598,1.655023,0.088993,1.388688,1920
live,794,16856450806575,16856450964037,16856451039910,16856452435351,1.628776,0.075873,1.395441,1920
live,795,16856460806575,16856460971613,16856461063934,16856462586769,1.780194,0.092321,1.522835,1920
live,796,16856470806575,16856470968470,16856471042455,16856472435687,1.629112,0.073985,1.393232,1920
live,797,16856480806575,16856480972238,16856481055727,16856482956390,2.149815,0.083489,1.900663,1920
live,798,16856490806575,16856490968902,16856491058632,16856492525465,1.71889,0.08973,1.466833,1920
live,799,16856500806575,16856501595270,16856501767337,16856503893698,3.087123,0.172067,2.126361,1920
replay,799,16856500806575,16856501666631,16856502065324,16856538796390,37.989815,0.398693,36.731066,146176
live,800,16856510806575,16856511276219,16856511539326,16856516855198,6.048623,0.263107,5.315872,1920
live,801,16856520806575,16856521021264,16856521167314,16856522816646,2.010071,0.14605,1.649332,1920
live,802,16856530806575,16856531135882,16856531358445,16856533500423,2.693848,0.222563,2.141978,1920
live,803,16856540806575,16856541075810,16856541227716,16856542670709,1.864134,0.151906,1.442993,1920
live,804,16856550806575,16856551007769,16856551111803,16856552327657,1.521082,0.104034,1.215854,1920
live,805,16856560806575,16856560989010,16856561069363,16856562126911,1.320336,0.080353,1.057548,1920
live,806,16856570806575,16856570963370,16856571043403,16856572168024,1.361449,0.080033,1.124621,1920
live,807,16856580806575,16856580965698,16856581044835,16856582105296,1.298721,0.079137,1.060461,1920
live,808,16856590806575,16856590986427,16856591082972,16856592509165,1.70259,0.096545,1.426193,1920
live,809,16856600806575,16856600987027,16856601073268,16856602491685,1.68511,0.086241,1.418417,1920
live,810,16856610806575,16856610976491,16856611062733,16856612168858,1.362283,0.086242,1.106125,1920
live,811,16856620806575,16856620976868,16856621056389,16856622103729,1.297154,0.079521,1.04734,1920
live,812,16856630806575,16856630961756,16856631063549,16856632122666,1.316091,0.101793,1.059117,1920
live,813,16856640806575,16856641003669,16856641109334,16856642167139,1.360564,0.105665,1.057805,1920
live,814,16856650806575,16856650983373,16856651070830,16856652166395,1.35982,0.087457,1.095565,1920
live,815,16856660806575,16856660995142,16856661087271,16856662126099,1.319524,0.092129,1.038828,1920
live,816,16856670806575,16856670981918,16856671062623,16856672124364,1.317789,0.080705,1.061741,1920
live,817,16856680806575,16856680978198,16856681057463,16856682093348,1.286773,0.079265,1.035885,1920
live,818,16856690806575,16856690991151,16856691097936,16856692207806,1.401231,0.106785,1.10987,1920
live,819,16856700806575,16856701005512,16856701093801,16856702152565,1.34599,0.088289,1.058764,1920
live,820,16856710806575,16856710986080,16856711090177,16856714609067,3.802492,0.104097,3.51889,1920
live,821,16856720806575,16856720983032,16856721065849,16856722132230,1.325655,0.082817,1.066381,1920
live,822,16856730806575,16856730984560,16856731062801,16856732157503,1.350928,0.078241,1.094702,1920
live,823,16856740806575,16856741009001,16856741115146,16856742486555,1.67998,0.106145,1.371409,1920
live,824,16856750806575,16856750985281,16856751071842,16856752465619,1.659044,0.086561,1.393777,1920
live,825,16856760806575,16856760993082,16856761076315,16856762404171,1.597596,0.083233,1.327856,1920
live,826,16856770806575,16856770977842,16856771065651,16856772430052,1.623477,0.087809,1.364401,1920
live,827,16856780806575,16856780983947,16856781057227,16856782405212,1.598637,0.07328,1.347985,1920
live,828,16856790806575,16856791463017,16856791586026,16856792978843,2.172268,0.123009,1.392817,1920
live,829,16856800806575,16856801007836,16856801109533,16856802424237,1.617662,0.101697,1.314704,1920
live,830,16856810806575,16856810974868,16856811056373,16856812439205,1.63263,0.081505,1.382832,1920
live,831,16856820806575,16856820983244,16856821066893,16856822377885,1.57131,0.083649,1.310992,1920
live,832,16856830806575,16856830980645,16856831054629,16856832442262,1.635687,0.073984,1.387633,1920
live,833,16856840806575,16856840971165,16856841048062,16856843148055,2.34148,0.076897,2.099993,1920
live,834,16856850806575,16856850972565,16856851049334,16856852443655,1.63708,0.076769,1.394321,1920
live,835,16856860806575,16856860964942,16856861037326,16856862373535,1.56696,0.072384,1.336209,1920
live,836,16856870806575,16856870962438,16856871043111,16856872390231,1.583656,0.080673,1.34712,1920
live,837,16856880806575,16856881045727,16856881128416,16856882472593,1.666018,0.082689,1.344177,1920
live,838,16856890806575,16856891000087,16856891081240,16856892436104,1.629529,0.081153,1.354864,1920
live,839,16856900806575,16856900974703,16856901055760,16856902397888,1.591313,0.081057,1.342128,1920
live,840,16856910806575,16856910969032,16856911044009,16856914570419,3.763844,0.074977,3.52641,1920
live,841,16856920806575,16856920982816,16856921059137,16856922120142,1.313567,0.076321,1.061005,1920
live,842,16856930806575,16856930975865,16856931057242,16856932138087,1.331512,0.081377,1.080845,1920
live,843,16856940806575,16856940982129,16856941061586,16856942151775,1.3452,0.079457,1.090189,1920
live,844,16856950806575,16856950961641,16856951044202,16856952170776,1.364201,0.082561,1.126574,1920
live,845,16856960806575,16856960977890,16856961052611,16856962108079,1.301504,0.074721,1.055468,1920
live,846,16856970806575,16856970978746,16856971059771,16856972113448,1.306873,0.081025,1.053677,1920
live,847,16856980806575,16856980969971,16856981044627,16856982071456,1.264881,0.074656,1.026829,1920
live,848,16856990806575,16856990966379,16856991032364,16856992086744,1.280169,0.065985,1.05438,1920
live,849,16857000806575,16857001038884,16857001149926,16857002500726,1.694151,0.111042,1.3508,1920
live,850,16857010806575,16857011044893,16857011163518,16857012528879,1.722304,0.118625,1.365361,1920
live,851,16857020806575,16857021007317,16857021098134,16857022437638,1.631063,0.090817,1.339504,1920
live,852,16857030806575,16857030982317,16857031061518,16857032124987,1.318412,0.079201,1.063469,1920
live,853,16857040806575,16857040981541,16857041060390,16857042393014,1.586439,0.078849,1.332624,1920
live,854,16857050806575,16857050989054,16857051100095,16857052484080,1.677505,0.111041,1.383985,1920
live,855,16857060806575,16857060994710,16857061086775,16857062436968,1.630393,0.092065,1.350193,1920
live,856,16857070806575,16857070995151,16857071077360,16857072442752,1.636177,0.082209,1.365392,1920
live,857,16857080806575,16857080985255,16857081069544,16857082425880,1.619305,0.084289,1.356336,1920
live,858,16857090806575,16857090970687,16857091074816,16857092431601,1.625026,0.104129,1.356785,1920
live,859,16857100806575,16857100991160,16857101102649,16857102435017,1.628442,0.111489,1.332368,1920
live,860,16857110806575,16857110986992,16857111074001,16857114604252,3.797677,0.087009,3.530251,1920
live,861,16857120806575,16857120997321,16857121075594,16857122136502,1.329927,0.078273,1.060908,1920
live,862,16857130806575,16857130971681,16857131046306,16857132145487,1.338912,0.074625,1.099181,1920
live,863,16857140806575,16857140994074,16857141075290,16857142249865,1.44329,0.081216,1.174575,1920
live,864,16857150806575,16857150997362,16857151102323,16857152220193,1.413618,0.104961,1.11787,1920
live,865,16857160806575,16857160987978,16857161072107,16857162107672,1.301097,0.084129,1.035565,1920
live,866,16857170806575,16857170978179,16857171061604,16857172172497,1.365922,0.083425,1.110893,1920
live,867,16857180806575,16857180998171,16857181080124,16857182123369,1.316794,0.081953,1.043245,1920
live,868,16857190806575,16857190976467,16857191055956,16857192113921,1.307346,0.079489,1.057965,1920
live,869,16857200806575,16857200988268,16857201097581,16857202161114,1.354539,0.109313,1.063533,1920
live,870,16857210806575,16857210980484,16857211072229,16857212131506,1.324931,0.091745,1.059277,1920
live,871,16857220806575,16857221010525,16857221092670,16857222125578,1.319003,0.082145,1.032908,1920
live,872,16857230806575,16857230964917,16857231039702,16857232098179,1.291604,0.074785,1.058477,1920
live,873,16857240806575,16857240979118,16857241053358,16857242076443,1.269868,0.07424,1.023085,1920
live,874,16857250806575,16857250994278,16857251101383,16857252493752,1.687177,0.107105,1.392369,1920
live,875,16857260806575,16857260982430,16857261071391,16857262419088,1.612513,0.088961,1.347697,1920
live,876,16857270806575,16857270978839,16857271070808,16857272433352,1.626777,0.091969,1.362544,1920
live,877,16857280806575,16857280990895,16857281066768,16857282392064,1.585489,0.075873,1.325296,1920
live,878,16857290806575,16857290977192,16857291057769,16857292429753,1.623178,0.080577,1.371984,1920
live,879,16857300806575,16857301368453,16857301494790,16857302836726,2.030151,0.126337,1.341936,1920
live,880,16857310806575,16857310999993,16857311113434,16857314308705,3.50213,0.113441,3.195271,1920
live,881,16857320806575,16857320990481,16857321073266,16857322437506,1.630931,0.082785,1.36424,1920
live,882,16857330806575,16857330974249,16857331048618,16857332437883,1.631308,0.074369,1.389265,1920
live,883,16857340806575,16857340970146,16857341048611,16857342401843,1.595268,0.078465,1.353232,1920
live,884,16857350806575,16857350967482,16857351043739,16857353296310,2.489735,0.076257,2.252571,1920
live,885,16857360806575,16857360969426,16857361054547,16857362422788,1.616213,0.085121,1.368241,1920
live,886,16857370806575,16857370965419,16857371050956,16857372470525,1.66395,0.085537,1.419569,1920
live,887,16857380806575,16857380984387,16857381066148,16857382424181,1.617606,0.081761,1.358033,1920
live,888,16857390806575,16857390980124,16857391053981,16857392526798,1.720223,0.073857,1.472817,1920
live,889,16857400806575,16857401114390,16857401192695,16857402583623,1.777048,0.078305,1.390928,1920
live,890,16857410806575,16857410957836,16857411037197,16857412477023,1.670448,0.079361,1.439826,1920
live,891,16857420806575,16857420967205,16857421045766,16857422413814,1.607239,0.078561,1.368048,1920
live,892,16857430806575,16857430974045,16857431040894,16857432420175,1.6136,0.066849,1.379281,1920
live,893,16857440806575,16857440968950,16857441042935,16857442398855,1.59228,0.073985,1.35592,1920
live,894,16857450806575,16857450967982,16857451040911,16857452423840,1.617265,0.072929,1.382929,1920
live,895,16857460806575,16857460969447,16857461054248,16857462447160,1.640585,0.084801,1.392912,1920
live,896,16857470806575,16857470962783,16857471043584,16857472439729,1.633154,0.080801,1.396145,1920
live,897,16857480806575,16857480963543,16857481033816,16857482408425,1.60185,0.070273,1.374609,1920
live,898,16857490806575,16857490956976,16857491023696,16857492405089,1.598514,0.06672,1.381393,1920
live,899,16857500806575,16857501492911,16857501654352,16857503712521,2.905946,0.161441,2.058169,1920
