stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14741769223515,14741769603655,14741776659815,14741778998375,9.77486,7.05616,2.33856,7680
live,303,14741779223515,14741779331467,14741779376012,14741782084817,2.861302,0.044545,2.708805,7680
live,304,14741789223515,14741789365716,14741789433173,14741792221115,2.9976,0.067457,2.787942,7680
live,305,14741799223515,14741799346748,14741799404829,14741802397733,3.174218,0.058081,2.992904,7680
live,306,14741809223515,14741809327972,14741809384837,14741812552848,3.329333,0.056865,3.168011,7680
live,307,14741819223515,14741819327468,14741819389965,14741822610873,3.387358,0.062497,3.220908,7680
live,308,14741829223515,14741829328468,14741829387765,14741832700162,3.476647,0.059297,3.312397,7680
live,309,14741839223515,14741839359613,14741839450014,14741843686584,4.463069,0.090401,4.23657,7680
live,310,14741849223515,14741849354533,14741849409318,14741853532766,4.309251,0.054785,4.123448,7680
live,311,14741859223515,14741859349709,14741859429134,14741863528774,4.305259,0.079425,4.09964,7680
live,312,14741869223515,14741869371414,14741869447895,14741873584303,4.360788,0.076481,4.136408,7680
live,313,14741879223515,14741879362622,14741879440927,14741883779674,4.556159,0.078305,4.338747,7680
live,314,14741889223515,14741889570249,14741889656458,14741894289353,5.065838,0.086209,4.632895,7680
live,315,14741899223515,14741899372558,14741899460880,14741903865036,4.641521,0.088322,4.404156,7680
live,316,14741909223515,14741909356406,14741909432247,14741913697586,4.474071,0.075841,4.265339,7680
live,317,14741919223515,14741919349471,14741919432576,14741923769755,4.54624,0.083105,4.337179,7680
live,318,14741929223515,14741929354151,14741929436264,14741933769123,4.545608,0.082113,4.332859,7680
live,319,14741939223515,14741939351951,14741939433488,14741943921485,4.69797,0.081537,4.487997,7680
live,320,14741949223515,14741949378168,14741949479449,14741973032858,23.809343,0.101281,23.553409,7680
live,321,14741959223515,14741959458785,14741973144539,14741976046787,16.823272,13.685754,2.902248,7680
live,322,14741969223515,14741969463465,14741976117380,14741978304066,9.080551,6.653915,2.186686,7680
live,323,14741979223515,14741979334288,14741979385808,14741982096117,2.872602,0.05152,2.710309,7680
live,324,14741989223515,14741989323544,14741989363512,14741992287360,3.063845,0.039968,2.923848,7680
live,325,14741999223515,14741999331296,14741999391105,14742002179015,2.9555,0.059809,2.78791,7680
live,326,14742009223515,14742009330792,14742009382057,14742012489203,3.265688,0.051265,3.107146,7680
live,327,14742019223515,14742019330769,14742019391281,14742022584285,3.36077,0.060512,3.193004,7680
live,328,14742029223515,14742029332217,14742029383641,14742032685798,3.462283,0.051424,3.302157,7680
live,329,14742039223515,14742039358305,14742039419682,14742043721917,4.498402,0.061377,4.302235,7680
live,330,14742049223515,14742049358762,14742049430827,14742052925754,3.702239,0.072065,3.494927,7680
live,331,14742059223515,14742059356114,14742059429203,14742063581355,4.35784,0.073089,4.152152,7680
live,332,14742069223515,14742069366394,14742069433115,14742073759926,4.536411,0.066721,4.326811,7680
live,333,14742079223515,14742079367234,14742079449315,14742083586076,4.362561,0.082081,4.136761,7680
live,334,14742089223515,14742089359850,14742089435115,14742094486960,5.263445,0.075265,5.051845,7680
live,335,14742099223515,14742099368691,14742099446004,14742103886224,4.662709,0.077313,4.44022,7680
live,336,14742109223515,14742109360955,14742109434716,14742113850232,4.626717,0.073761,4.415516,7680
live,337,14742119223515,14742119365571,14742119443140,14742123956482,4.732967,0.077569,4.513342,7680
live,338,14742129223515,14742129372107,14742129440396,14742134081932,4.858417,0.068289,4.641536,7680
live,339,14742139223515,14742139361043,14742139425748,14742143728847,4.505332,0.064705,4.303099,7680
live,340,14742149223515,14742149367420,14742149453309,14742173295106,24.071591,0.085889,23.841797,7680
live,341,14742159223515,14742159452165,14742173405923,14742176515886,17.292371,13.953758,3.109963,7680
live,342,14742169223515,14742169515822,14742176591183,14742179923836,10.700321,7.075361,3.332653,7680
live,343,14742179223515,14742179755194,14742179991165,14742182859140,3.635625,0.235971,2.867975,7680
live,344,14742189223515,14742189353660,14742189409949,14742192224388,3.000873,0.056289,2.814439,7680
live,345,14742199223515,14742199342885,14742199409381,14742201807846,2.584331,0.066496,2.398465,7680
live,346,14742209223515,14742209336845,14742209395341,14742212708603,3.485088,0.058496,3.313262,7680
live,347,14742219223515,14742219330261,14742219389238,14742222700195,3.47668,0.058977,3.310957,7680
live,348,14742229223515,14742229332925,14742229389886,14742232716939,3.493424,0.056961,3.327053,7680
live,349,14742239223515,14742239350181,14742239410182,14742243554271,4.330756,0.060001,4.144089,7680
live,350,14742249223515,14742249367118,14742249453807,14742253321956,4.098441,0.086689,3.868149,7680
live,351,14742259223515,14742259366102,14742259443991,14742263939764,4.716249,0.077889,4.495773,7680
live,352,14742269223515,14742269364542,14742269478016,14742274023486,4.799971,0.113474,4.54547,7680
live,353,14742279223515,14742279376839,14742279458504,14742283783203,4.559688,0.081665,4.324699,7680
live,354,14742289223515,14742289362031,14742289437104,14742293915469,4.691954,0.075073,4.478365,7680
live,355,14742299223515,14742299370135,14742299458488,14742303954421,4.730906,0.088353,4.495933,7680
live,356,14742309223515,14742309365055,14742309445088,14742313881821,4.658306,0.080033,4.436733,7680
live,357,14742319223515,14742319363431,14742319437960,14742323885157,4.661642,0.074529,4.447197,7680
live,358,14742329223515,14742329357391,14742329425520,14742333768076,4.544561,0.068129,4.342556,7680
live,359,14742339223515,14742339369464,14742339457177,14742343795540,4.572025,0.087713,4.338363,7680
live,360,14742349223515,14742349376928,14742349462561,14742373520969,24.297454,0.085633,24.058408,7680
live,361,14742359223515,14742359453545,14742373636811,14742376096588,16.873073,14.183266,2.459777,7680
live,362,14742369223515,14742369684501,14742376159309,14742378957619,9.734104,6.474808,2.79831,7680
live,363,14742379223515,14742379339672,14742379394809,14742382091998,2.868483,0.055137,2.697189,7680
live,364,14742389223515,14742389325376,14742389377089,14742392074438,2.850923,0.051713,2.697349,7680
live,365,14742399223515,14742399472746,14742399549868,14742402497652,3.274137,0.077122,2.947784,7680
live,366,14742409223515,14742409332881,14742409389138,14742412491516,3.268001,0.056257,3.102378,7680
live,367,14742419223515,14742419332761,14742419386618,14742422732455,3.50894,0.053857,3.345837,7680
live,368,14742429223515,14742429355778,14742429408450,14742433481562,4.258047,0.052672,4.073112,7680
live,369,14742439223515,14742439350346,14742439409738,14742442897594,3.674079,0.059392,3.487856,7680
live,370,14742449223515,14742449329650,14742449386194,14742452820161,3.596646,0.056544,3.433967,7680
live,371,14742459223515,14742459367354,14742459457052,14742463589332,4.365817,0.089698,4.13228,7680
live,372,14742469223515,14742469369059,14742469433475,14742473550332,4.326817,0.064416,4.116857,7680
live,373,14742479223515,14742479362731,14742479438188,14742483626885,4.40337,0.075457,4.188697,7680
live,374,14742489223515,14742489364115,14742489449588,14742493638925,4.41541,0.085473,4.189337,7680
live,375,14742499223515,14742499365819,14742499442780,14742503543988,4.320473,0.076961,4.101208,7680
live,376,14742509223515,14742509366595,14742509452997,14742513861825,4.63831,0.086402,4.408828,7680
live,377,14742519223515,14742519367756,14742519448525,14742523721351,4.497836,0.080769,4.272826,7680
live,378,14742529223515,14742529365652,14742529440117,14742533725967,4.502452,0.074465,4.28585,7680
live,379,14742539223515,14742539364284,14742539436541,14742543713079,4.489564,0.072257,4.276538,7680
live,380,14742549223515,14742549455109,14742549537031,14742574064885,24.84137,0.081922,24.527854,7680
live,381,14742559223515,14742559518767,14742574176246,14742576892027,17.668512,14.657479,2.715781,7680
live,382,14742569223515,14742569642808,14742576954204,14742579268124,10.044609,7.311396,2.31392,7680
live,383,14742579223515,14742579384125,14742579429342,14742582236068,3.012553,0.045217,2.806726,7680
live,384,14742589223515,14742589339653,14742589392805,14742592179819,2.956304,0.053152,2.787014,7680
live,385,14742599223515,14742599332269,14742599388622,14742602193524,2.970009,0.056353,2.804902,7680
live,386,14742609223515,14742609333141,14742609391862,14742612577569,3.354054,0.058721,3.185707,7680
live,387,14742619223515,14742619333085,14742619385950,14742622777452,3.553937,0.052865,3.391502,7680
live,388,14742629223515,14742629355622,14742629422279,14742633510750,4.287235,0.066657,4.088471,7680
live,389,14742639223515,14742639350830,14742639412079,14742643040800,3.817285,0.061249,3.628721,7680
live,390,14742649223515,14742649332086,14742649387959,14742652678115,3.4546,0.055873,3.290156,7680
live,391,14742659223515,14742659369279,14742659457984,14742663683481,4.459966,0.088705,4.225497,7680
live,392,14742669223515,14742669360423,14742669424040,14742673813507,4.589992,0.063617,4.389467,7680
live,393,14742679223515,14742679356943,14742679440144,14742683831052,4.607537,0.083201,4.390908,7680
live,394,14742689223515,14742689363895,14742689430264,14742693751123,4.527608,0.066369,4.320859,7680
live,395,14742699223515,14742699372639,14742699448673,14742703873533,4.650018,0.076034,4.42486,7680
live,396,14742709223515,14742709374152,14742709460457,14742713965350,4.741835,0.086305,4.504893,7680
live,397,14742719223515,14742719364464,14742719445649,14742723944494,4.720979,0.081185,4.498845,7680
live,398,14742729223515,14742729367544,14742729447065,14742733965719,4.742204,0.079521,4.518654,7680
live,399,14742739223515,14742739361696,14742739441665,14742743739388,4.515873,0.079969,4.297723,7680
live,400,14742749223515,14742749355848,14742749430025,14742772793064,23.569549,0.074177,23.363039,7680
live,401,14742759223515,14742759434290,14742772902121,14742775954995,16.73148,13.467831,3.052874,7680
live,402,14742769223515,14742769573788,14742776057044,14742778805209,9.581694,6.483256,2.748165,7680
live,403,14742779223515,14742779335777,14742779383681,14742782095782,2.872267,0.047904,2.712101,7680
live,404,14742789223515,14742789321705,14742789368937,14742792123503,2.899988,0.047232,2.754566,7680
live,405,14742799223515,14742799333009,14742799383602,14742802214008,2.990493,0.050593,2.830406,7680
live,406,14742809223515,14742809331321,14742809395386,14742812236833,3.013318,0.064065,2.841447,7680
live,407,14742819223515,14742819338338,14742819393570,14742822761936,3.538421,0.055232,3.368366,7680
live,408,14742829223515,14742829329226,14742829377194,14742832690679,3.467164,0.047968,3.313485,7680
live,409,14742839223515,14742839332210,14742839392403,14742842678079,3.454564,0.060193,3.285676,7680
live,410,14742849223515,14742849354650,14742849423771,14742853293072,4.069557,0.069121,3.869301,7680
live,411,14742859223515,14742859360003,14742859438148,14742862842290,3.618775,0.078145,3.404142,7680
live,412,14742869223515,14742869333547,14742869394123,14742872957756,3.734241,0.060576,3.563633,7680
live,413,14742879223515,14742879361427,14742879442644,14742883697102,4.473587,0.081217,4.254458,7680
live,414,14742889223515,14742889360859,14742889434940,14742893848280,4.624765,0.074081,4.41334,7680
live,415,14742899223515,14742899365732,14742899434565,14742903770368,4.546853,0.068833,4.335803,7680
live,416,14742909223515,14742909536046,14742909610319,14742914118893,4.895378,0.074273,4.508574,7680
live,417,14742919223515,14742919371540,14742919446421,14742923934418,4.710903,0.074881,4.487997,7680
live,418,14742929223515,14742929369468,14742929449309,14742934240543,5.017028,0.079841,4.791234,7680
live,419,14742939223515,14742939367524,14742939434853,14742943843841,4.620326,0.067329,4.408988,7680
live,420,14742949223515,14742949366541,14742949438766,14742973190641,23.967126,0.072225,23.751875,7680
live,421,14742959223515,14742959465974,14742973301875,14742976384029,17.160514,13.835901,3.082154,7680
live,422,14742969223515,14742969474079,14742976460158,14742978696700,9.473185,6.986079,2.236542,7680
live,423,14742979223515,14742979341189,14742979384038,14742982118219,2.894704,0.042849,2.734181,7680
live,424,14742989223515,14742989326349,14742989371566,14742992154035,2.93052,0.045217,2.782469,7680
live,425,14742999223515,14742999324405,14742999379830,14743002141723,2.918208,0.055425,2.761893,7680
live,426,14743009223515,14743009330141,14743009385950,14743012548873,3.325358,0.055809,3.162923,7680
live,427,14743019223515,14743019336070,14743019401959,14743022736820,3.513305,0.065889,3.334861,7680
live,428,14743029223515,14743029331342,14743029391983,14743032644283,3.420768,0.060641,3.2523,7680
live,429,14743039223515,14743039338102,14743039406839,14743042932647,3.709132,0.068737,3.525808,7680
live,430,14743049223515,14743049365919,14743049422495,14743053506615,4.2831,0.056576,4.08412,7680
live,431,14743059223515,14743059363463,14743059441736,14743063907173,4.683658,0.078273,4.465437,7680
live,432,14743069223515,14743069368495,14743069452944,14743073808203,4.584688,0.084449,4.355259,7680
live,433,14743079223515,14743079370711,14743079450648,14743083640017,4.416502,0.079937,4.189369,7680
live,434,14743089223515,14743089366047,14743089438784,14743093614297,4.390782,0.072737,4.175513,7680
live,435,14743099223515,14743099364200,14743099443593,14743103535680,4.312165,0.079393,4.092087,7680
live,436,14743109223515,14743109361360,14743109432657,14743114328915,5.1054,0.071297,4.896258,7680
live,437,14743119223515,14743119375768,14743119470905,14743124045624,4.822109,0.095137,4.574719,7680
live,438,14743129223515,14743129363744,14743129449761,14743133925886,4.702371,0.086017,4.476125,7680
live,439,14743139223515,14743139360872,14743139436233,14743143856997,4.633482,0.075361,4.420764,7680
live,440,14743149223515,14743149358544,14743149453170,14743172901745,23.67823,0.094626,23.448575,7680
live,441,14743159223515,14743159453146,14743173009459,14743176082172,16.858657,13.556313,3.072713,7680
live,442,14743169223515,14743169443330,14743176156285,14743178945443,9.721928,6.712955,2.789158,7680
live,443,14743179223515,14743179336169,14743179389865,14743182051470,2.827955,0.053696,2.661605,7680
live,444,14743189223515,14743189322993,14743189365521,14743191975797,2.752282,0.042528,2.610276,7680
live,445,14743199223515,14743199325081,14743199371578,14743202196384,2.972869,0.046497,2.824806,7680
live,446,14743209223515,14743209325441,14743209381154,14743212119463,2.895948,0.055713,2.738309,7680
live,447,14743219223515,14743219341962,14743219398442,14743222763576,3.540061,0.05648,3.365134,7680
live,448,14743229223515,14743229331410,14743229380018,14743232716960,3.493445,0.048608,3.336942,7680
live,449,14743239223515,14743239331386,14743239380858,14743242710952,3.487437,0.049472,3.330094,7680
live,450,14743249223515,14743249352898,14743249419811,14743253280312,4.056797,0.066913,3.860501,7680
live,451,14743259223515,14743259351754,14743259409771,14743262954171,3.730656,0.058017,3.5444,7680
live,452,14743269223515,14743269357203,14743269425428,14743272891395,3.66788,0.068225,3.465967,7680
live,453,14743279223515,14743279335771,14743279389467,14743283428594,4.205079,0.053696,4.039127,7680
live,454,14743289223515,14743289364003,14743289441572,14743293766815,4.5433,0.077569,4.325243,7680
live,455,14743299223515,14743299366699,14743299447821,14743303635814,4.412299,0.081122,4.187993,7680
live,456,14743309223515,14743309432404,14743309508438,14743313708015,4.4845,0.076034,4.199577,7680
live,457,14743319223515,14743319409436,14743319501374,14743324399840,5.176325,0.091938,4.898466,7680
live,458,14743329223515,14743329381508,14743329457445,14743334361288,5.137773,0.075937,4.903843,7680
live,459,14743339223515,14743339365612,14743339447181,14743343910026,4.686511,0.081569,4.462845,7680
live,460,14743349223515,14743349364500,14743349431829,14743373608095,24.38458,0.067329,24.176266,7680
live,461,14743359223515,14743359484958,14743373719584,14743376898475,17.67496,14.234626,3.178891,7680
live,462,14743369223515,14743370010286,14743376971372,14743379430478,10.206963,6.961086,2.459106,7680
live,463,14743379223515,14743379443502,14743379527727,14743382336949,3.113434,0.084225,2.809222,7680
live,464,14743389223515,14743389333045,14743389386197,14743392223740,3.000225,0.053152,2.837543,7680
live,465,14743399223515,14743399333213,14743399380254,14743402577001,3.353486,0.047041,3.196747,7680
live,466,14743409223515,14743409326373,14743409373350,14743412444911,3.221396,0.046977,3.071561,7680
live,467,14743419223515,14743419327309,14743419387438,14743422682203,3.458688,0.060129,3.294765,7680
live,468,14743429223515,14743429342710,14743429409014,14743432774692,3.551177,0.066304,3.365678,7680
live,469,14743439223515,14743439334398,14743439392830,14743442700139,3.476624,0.058432,3.307309,7680
live,470,14743449223515,14743449360358,14743449424775,14743453773858,4.550343,0.064417,4.349083,7680
live,471,14743459223515,14743459355598,14743459433999,14743463499079,4.275564,0.078401,4.06508,7680
live,472,14743469223515,14743469360279,14743469427415,14743473668113,4.444598,0.067136,4.240698,7680
live,473,14743479223515,14743479367903,14743479460544,14743483744250,4.520735,0.092641,4.283706,7680
live,474,14743489223515,14743489364327,14743489439528,14743493839588,4.616073,0.075201,4.40006,7680
live,475,14743499223515,14743499369679,14743499444720,14743503520776,4.297261,0.075041,4.076056,7680
live,476,14743509223515,14743509358039,14743509441240,14743513620689,4.397174,0.083201,4.179449,7680
live,477,14743519223515,14743519371584,14743519448993,14743524530406,5.306891,0.077409,5.081413,7680
live,478,14743529223515,14743529377992,14743529454345,14743534090472,4.866957,0.076353,4.636127,7680
live,479,14743539223515,14743539366192,14743539444177,14743544128337,4.904822,0.077985,4.68416,7680
live,480,14743549223515,14743549362872,14743549441689,14743572124654,22.901139,0.078817,22.682965,7680
live,481,14743559223515,14743559458210,14743572221583,14743575801472,16.577957,12.763373,3.579889,7680
live,482,14743569223515,14743569426537,14743575881057,14743578759944,9.536429,6.45452,2.878887,7680
live,483,14743579223515,14743579337744,14743579390705,14743582144247,2.920732,0.052961,2.753542,7680
live,484,14743589223515,14743589327064,14743589375481,14743592148959,2.925444,0.048417,2.773478,7680
live,485,14743599223515,14743599325729,14743599368801,14743602365642,3.142127,0.043072,2.996841,7680
live,486,14743609223515,14743609324489,14743609378954,14743612226896,3.003381,0.054465,2.847942,7680
live,487,14743619223515,14743619330609,14743619388018,14743622806112,3.582597,0.057409,3.418094,7680
live,488,14743629223515,14743629336473,14743629402362,14743632750376,3.526861,0.065889,3.348014,7680
live,489,14743639223515,14743639335137,14743639399842,14743642901586,3.678071,0.064705,3.501744,7680
live,490,14743649223515,14743649362954,14743649427531,14743653631908,4.408393,0.064577,4.204377,7680
live,491,14743659223515,14743659423891,14743659588565,14743663546315,4.3228,0.164674,3.95775,7680
live,492,14743669223515,14743669381275,14743669492284,14743673614196,4.390681,0.111009,4.121912,7680
live,493,14743679223515,14743679383491,14743679504965,14743683904128,4.680613,0.121474,4.399163,7680
live,494,14743689223515,14743689370987,14743689447660,14743693684038,4.460523,0.076673,4.236378,7680
live,495,14743699223515,14743699368467,14743699470228,14743703636525,4.41301,0.101761,4.166297,7680
live,496,14743709223515,14743709359099,14743709461757,14743713613493,4.389978,0.102658,4.151736,7680
live,497,14743719223515,14743719364707,14743719464229,14743723660574,4.437059,0.099522,4.196345,7680
live,498,14743729223515,14743729368172,14743729486733,14743733913962,4.690447,0.118561,4.427229,7680
live,499,14743739223515,14743739385524,14743739475925,14743744325079,5.101564,0.090401,4.849154,7680
live,500,14743749223515,14743749362908,14743749448925,14743773430020,24.206505,0.086017,23.981095,7680
live,501,14743759223515,14743759467046,14743773543237,14743776812466,17.588951,14.076191,3.269229,7680
live,502,14743769223515,14743769456526,14743776883251,14743779683993,10.460478,7.426725,2.800742,7680
live,503,14743779223515,14743779541591,14743779746906,14743782546848,3.323333,0.205315,2.799942,7680
live,504,14743789223515,14743789331100,14743789389757,14743792222468,2.998953,0.058657,2.832711,7680
live,505,14743799223515,14743799327524,14743799404581,14743802221580,2.998065,0.077057,2.816999,7680
live,506,14743809223515,14743809331437,14743809407918,14743812368662,3.145147,0.076481,2.960744,7680
live,507,14743819223515,14743819331637,14743819414998,14743822494208,3.270693,0.083361,3.07921,7680
live,508,14743829223515,14743829342077,14743829406142,14743832939854,3.716339,0.064065,3.533712,7680
live,509,14743839223515,14743839339717,14743839415942,14743842927766,3.704251,0.076225,3.511824,7680
live,510,14743849223515,14743849366126,14743849441327,14743853785130,4.561615,0.075201,4.343803,7680
live,511,14743859223515,14743859361078,14743859458423,14743864159223,4.935708,0.097345,4.7008,7680
live,512,14743869223515,14743869373566,14743869466464,14743874299233,5.075718,0.092898,4.832769,7680
live,513,14743879223515,14743879403655,14743879509768,14743884306570,5.083055,0.106113,4.796802,7680
live,514,14743889223515,14743889389391,14743889491632,14743894172848,4.949333,0.102241,4.681216,7680
live,515,14743899223515,14743899379319,14743899480024,14743904048343,4.824828,0.100705,4.568319,7680
live,516,14743909223515,14743909368095,14743909444064,14743913968574,4.745059,0.075969,4.52451,7680
live,517,14743919223515,14743919367271,14743919466921,14743923886149,4.662634,0.09965,4.419228,7680
live,518,14743929223515,14743929367567,14743929443505,14743934370580,5.147065,0.075938,4.927075,7680
live,519,14743939223515,14743939374616,14743939482329,14743943974614,4.751099,0.107713,4.492285,7680
live,520,14743949223515,14743949372384,14743949474401,14743973208773,23.985258,0.102017,23.734372,7680
live,521,14743959223515,14743959462761,14743973375687,14743976285038,17.061523,13.912926,2.909351,7680
live,522,14743969223515,14743969694997,14743976355599,14743979382233,10.158718,6.660602,3.026634,7680
live,523,14743979223515,14743979483770,14743979543355,14743982529251,3.305736,0.059585,2.985896,7680
live,524,14743989223515,14743989352288,14743989410977,14743992306857,3.083342,0.058689,2.89588,7680
live,525,14743999223515,14743999337928,14743999393705,14744002427346,3.203831,0.055777,3.033641,7680
live,526,14744009223515,14744009334512,14744009386545,14744012409242,3.185727,0.052033,3.022697,7680
live,527,14744019223515,14744019332633,14744019389625,14744022675718,3.452203,0.056992,3.286093,7680
live,528,14744029223515,14744029337121,14744029395714,14744032657070,3.433555,0.058593,3.261356,7680
live,529,14744039223515,14744039359145,14744039439210,14744043015867,3.792352,0.080065,3.576657,7680
live,530,14744049223515,14744049373138,14744049443891,14744053287303,4.063788,0.070753,3.843412,7680
live,531,14744059223515,14744059373402,14744059457147,14744062998123,3.774608,0.083745,3.540976,7680
live,532,14744069223515,14744069450755,14744069524836,14744073525339,4.301824,0.074081,4.000503,7680
live,533,14744079223515,14744079400235,14744079485516,14744083244799,4.021284,0.085281,3.759283,7680
live,534,14744089223515,14744089419859,14744089519092,14744093382089,4.158574,0.099233,3.862997,7680
live,535,14744099223515,14744099382395,14744099458044,14744103321456,4.097941,0.075649,3.863412,7680
live,536,14744109223515,14744109372323,14744109445476,14744113272888,4.049373,0.073153,3.827412,7680
live,537,14744119223515,14744119374923,14744119458828,14744123296864,4.073349,0.083905,3.838036,7680
live,538,14744129223515,14744129372211,14744129457620,14744133441354,4.217839,0.085409,3.983734,7680
live,539,14744139223515,14744139405820,14744139514621,14744143515828,4.292313,0.108801,4.001207,7680
live,540,14744149223515,14744149386372,14744149474597,14744175137314,25.913799,0.088225,25.662717,7680
live,541,14744159223515,14744159488045,14744175267396,14744177965609,18.742094,15.779351,2.698213,7680
live,542,14744169223515,14744169458805,14744178037866,14744180564972,11.341457,8.579061,2.527106,7680
live,543,14744179223515,14744179347388,14744180626477,14744183566005,4.34249,1.279089,2.939528,7680
live,544,14744189223515,14744189357700,14744189636264,14744192751922,3.528407,0.278564,3.115658,7680
live,545,14744199223515,14744199346892,14744199625168,14744202753946,3.530431,0.278276,3.128778,7680
live,546,14744209223515,14744209343924,14744209616280,14744212747074,3.523559,0.272356,3.130794,7680
live,547,14744219223515,14744219340252,14744219404797,14744222758699,3.535184,0.064545,3.353902,7680
live,548,14744229223515,14744229358021,14744229428838,14744233552126,4.328611,0.070817,4.123288,7680
live,549,14744239223515,14744239378893,14744239458926,14744243149024,3.925509,0.080033,3.690098,7680
live,550,14744249223515,14744249343029,14744249406262,14744252823588,3.600073,0.063233,3.417326,7680
live,551,14744259223515,14744259371485,14744259451774,14744263631159,4.407644,0.080289,4.179385,7680
live,552,14744269223515,14744269363909,14744269444038,14744274253640,5.030125,0.080129,4.809602,7680
live,553,14744279223515,14744279368398,14744279444911,14744284240240,5.016725,0.076513,4.795329,7680
live,554,14744289223515,14744289430615,14744289554136,14744294500220,5.276705,0.123521,4.946084,7680
live,555,14744299223515,14744299415455,14744299510144,14744304258240,5.034725,0.094689,4.748096,7680
live,556,14744309223515,14744309384902,14744309466087,14744314270345,5.04683,0.081185,4.804258,7680
live,557,14744319223515,14744319377742,14744319466352,14744324072910,4.849395,0.08861,4.606558,7680
live,558,14744329223515,14744329372598,14744329458360,14744334140855,4.91734,0.085762,4.682495,7680
live,559,14744339223515,14744339378399,14744339467776,14744343887964,4.664449,0.089377,4.420188,7680
live,560,14744349223515,14744349385447,14744349487432,14744373532624,24.309109,0.101985,24.045192,7680
live,561,14744359223515,14744359479248,14744373649233,14744376999807,17.776292,14.169985,3.350574,7680
live,562,14744369223515,14744369438360,14744377073632,14744380160234,10.936719,7.635272,3.086602,7680
live,563,14744379223515,14744379347967,14744380229035,14744383162003,3.938488,0.881068,2.932968,7680
live,564,14744389223515,14744389343335,14744389392520,14744392848375,3.62486,0.049185,3.455855,7680
live,565,14744399223515,14744399329711,14744399415952,14744401687855,2.46434,0.086241,2.271903,7680
live,566,14744409223515,14744409330327,14744409412984,14744412302656,3.079141,0.082657,2.889672,7680
live,567,14744419223515,14744419345152,14744419407712,14744422763758,3.540243,0.06256,3.356046,7680
live,568,14744429223515,14744429333096,14744429399401,14744432719126,3.495611,0.066305,3.319725,7680
live,569,14744439223515,14744439362064,14744439472690,14744443629514,4.405999,0.110626,4.156824,7680
live,570,14744449223515,14744449371449,14744449433945,14744452978858,3.755343,0.062496,3.544913,7680
live,571,14744459223515,14744459339008,14744459410337,14744462938769,3.715254,0.071329,3.528432,7680
live,572,14744469223515,14744469372681,14744469488490,14744473861062,4.637547,0.115809,4.372572,7680
live,573,14744479223515,14744479366865,14744479444722,14744483818542,4.595027,0.077857,4.37382,7680
live,574,14744489223515,14744489369561,14744489453658,14744493826678,4.603163,0.084097,4.37302,7680
live,575,14744499223515,14744499377889,14744499511299,14744503984544,4.761029,0.13341,4.473245,7680
live,576,14744509223515,14744509372330,14744509459243,14744514364750,5.141235,0.086913,4.905507,7680
live,577,14744519223515,14744519373522,14744519462995,14744524364726,5.141211,0.089473,4.901731,7680
live,578,14744529223515,14744529365978,14744529453083,14744534355646,5.132131,0.087105,4.902563,7680
live,579,14744539223515,14744539366306,14744539461123,14744544314757,5.091242,0.094817,4.853634,7680
live,580,14744549223515,14744549378506,14744549485580,14744573787351,24.563836,0.107074,24.301771,7680
live,581,14744559223515,14744559469300,14744573898392,14744577256774,18.033259,14.429092,3.358382,7680
live,582,14744569223515,14744569753312,14744577333351,14744580542131,11.318616,7.580039,3.20878,7680
live,583,14744579223515,14744579356771,14744580608180,14744583656541,4.433026,1.251409,3.048361,7680
live,584,14744589223515,14744589339466,14744589401547,14744592487733,3.264218,0.062081,3.086186,7680
live,585,14744599223515,14744599347027,14744599413332,14744602777985,3.55447,0.066305,3.364653,7680
live,586,14744609223515,14744609330011,14744609417052,14744612681224,3.457709,0.087041,3.264172,7680
live,587,14744619223515,14744619342915,14744619405636,14744623071062,3.847547,0.062721,3.665426,7680
live,588,14744629223515,14744629333579,14744629424364,14744633042878,3.819363,0.090785,3.618514,7680
live,589,14744639223515,14744639339187,14744639405044,14744643155303,3.931788,0.065857,3.750259,7680
live,590,14744649223515,14744649367868,14744649503486,14744654153501,4.929986,0.135618,4.650015,7680
live,591,14744659223515,14744659373732,14744659475782,14744664143685,4.92017,0.10205,4.667903,7680
live,592,14744669223515,14744669359852,14744669436173,14744673914506,4.690991,0.076321,4.478333,7680
live,593,14744679223515,14744679386005,14744679477110,14744684399769,5.176254,0.091105,4.922659,7680
live,594,14744689223515,14744689364381,14744689448542,14744694307232,5.083717,0.084161,4.85869,7680
live,595,14744699223515,14744699375205,14744699500839,14744704447242,5.223727,0.125634,4.946403,7680
live,596,14744709223515,14744709372077,14744709450350,14744714389809,5.166294,0.078273,4.939459,7680
live,597,14744719223515,14744719364949,14744719466230,14744724168630,4.945115,0.101281,4.7024,7680
live,598,14744729223515,14744729358717,14744729430110,14744734130494,4.906979,0.071393,4.700384,7680
live,599,14744739223515,14744739359205,14744739458727,14744744108006,4.884491,0.099522,4.649279,7680
live,600,14744749223515,14744749528432,14744749653169,14744773568375,24.34486,0.124737,23.915206,7680
live,601,14744759223515,14744759465463,14744773683801,14744776967205,17.74369,14.218338,3.283404,7680
live,602,14744769223515,14744769555713,14744777041734,14744779212836,9.989321,7.486021,2.171102,7680
live,603,14744779223515,14744779345702,14744779398215,14744782083947,2.860432,0.052513,2.685732,7680
live,604,14744789223515,14744789327822,14744789374222,14744792090323,2.866808,0.0464,2.716101,7680
