timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19754370797310,98709504,98709504,0,59885727744,65851252736,14482,1
19754423052864,98709504,98709504,0,59884679168,65851252736,14483,1
19754474627770,98709504,98709504,0,59885727744,65851252736,14483,1
19754527254081,98709504,98709504,0,59885735936,65851252736,14483,1
19754579732455,98709504,98709504,0,59885735936,65851252736,14486,1
19754632126859,98709504,98709504,0,59885735936,65851252736,14487,1
19754683467746,98709504,98709504,0,59885735936,65851252736,14491,1
19754735840998,98709504,98709504,0,59885735936,65851252736,14491,1
19754787962183,98709504,98709504,0,59885735936,65851252736,14491,1
19754839999783,98709504,98709504,0,59885735936,65851252736,14491,1
19754893284694,98709504,98709504,0,59885490176,65851252736,14491,1
19754945554073,98709504,98709504,0,59885490176,65851252736,14493,1
19754997057394,98709504,98709504,0,59885490176,65851252736,14494,1
19755049621080,98709504,98709504,0,59885490176,65851252736,14495,1
19755101990620,98709504,98709504,0,59885490176,65851252736,14495,1
19755153656472,98709504,98709504,0,59884441600,65851252736,14495,1
19755205917914,98709504,98709504,0,59885490176,65851252736,14496,1
19755258370079,98709504,98709504,0,59885490176,65851252736,14497,1
19755310812612,98709504,98709504,0,59885490176,65851252736,14498,1
19755363179944,98709504,98709504,0,59885490176,65851252736,14499,1
19755415581292,98709504,98709504,0,59885490176,65851252736,14503,1
19755467826383,98709504,98709504,0,59885490176,65851252736,14504,1
19755519300039,98709504,98709504,0,59885490176,65851252736,14509,1
19755571829933,98709504,98709504,0,59885490176,65851252736,14510,1
19755623858765,98709504,98709504,0,59885490176,65851252736,14510,1
19755674910401,98709504,98709504,0,59885490176,65851252736,14510,1
19755727390278,98709504,98709504,0,59885490176,65851252736,14514,1
19755780146799,98709504,98709504,0,59885490176,65851252736,14515,1
19755834647949,98709504,98709504,0,59885490176,65851252736,14521,1
19755886286376,98709504,98709504,0,59885490176,65851252736,14521,1
19755938981904,98709504,98709504,0,59885490176,65851252736,14521,1
19755991923547,98709504,98709504,0,59885490176,65851252736,14521,1
19756043418836,98709504,98709504,0,59885490176,65851252736,14522,1
19756095966586,98709504,98709504,0,59885490176,65851252736,14522,1
19756149092135,98709504,98709504,0,59885490176,65851252736,14523,1
19756200761123,98709504,98709504,0,59885490176,65851252736,14524,1
19756253217128,98709504,98709504,0,59885490176,65851252736,14524,1
19756305222439,98709504,98709504,0,59885490176,65851252736,14524,1
19756356680128,98709504,98709504,0,59884441600,65851252736,14524,1
19756409308199,98709504,98709504,0,59885490176,65851252736,14526,1
19756461674731,98709504,98709504,0,59885490176,65851252736,14526,1
19756513394151,98709504,98709504,0,59885490176,65851252736,14526,1
19756566557109,98709504,98709504,0,59885490176,65851252736,14526,1
19756619406174,98709504,98709504,0,59885490176,65851252736,14527,1
19756671473567,98709504,98709504,0,59885490176,65851252736,14527,1
19756722871383,98709504,98709504,0,59885490176,65851252736,14528,1
19756775284859,98709504,98709504,0,59885490176,65851252736,14528,1
19756827671231,98709504,98709504,0,59885490176,65851252736,14529,1
19756879442652,98709504,98709504,0,59885494272,65851252736,14529,1
19756931967170,98709504,98709504,0,59885494272,65851252736,14529,1
19756984103811,98709504,98709504,0,59885494272,65851252736,14529,1
19757035597852,98709504,98709504,0,59885494272,65851252736,14531,1
19757087373081,98934784,98934784,0,59885494272,65851252736,14533,1
19757140760521,98934784,98934784,0,59885494272,65851252736,14535,1
19757193200686,98934784,98934784,0,59885494272,65851252736,14537,1
19757245867221,98934784,98934784,0,59885494272,65851252736,14539,1
19757298274650,98934784,98934784,0,59885494272,65851252736,14540,1
19757349652658,98934784,98934784,0,59885494272,65851252736,14540,1
19757400976105,98934784,98934784,0,59885494272,65851252736,14541,1
19757453140074,98934784,98934784,0,59885494272,65851252736,14541,1
19757505268523,98934784,98934784,0,59885494272,65851252736,14541,1
19757556769860,98934784,98934784,0,59885494272,65851252736,14541,1
19757609135048,98934784,98934784,0,59885494272,65851252736,14542,1
19757661521420,98934784,98934784,0,59885494272,65851252736,14542,1
19757713589133,98934784,98934784,0,59885494272,65851252736,14543,1
19757765786414,98934784,98934784,0,59885494272,65851252736,14543,1
19757818066385,98934784,98934784,0,59885494272,65851252736,14544,1
19757870430965,98934784,98934784,0,59885494272,65851252736,14544,1
19757922449045,98934784,98934784,0,59885494272,65851252736,14545,1
19757973874925,98934784,98934784,0,59885494272,65851252736,14545,1
19758026014222,98934784,98934784,0,59885494272,65851252736,14546,1
19758077478151,98934784,98934784,0,59885494272,65851252736,14546,1
19758129908236,98934784,98934784,0,59885494272,65851252736,14546,1
19758182167822,98934784,98934784,0,59885494272,65851252736,14550,1
19758218773425,97046528,99180544,0,59885494272,65851252736,14562,2
