timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19901683881534,133763072,135106560,0,59848736768,65851252736,94828,1
19901734890290,133763072,135106560,0,59848736768,65851252736,94828,1
19901785692611,133763072,135106560,0,59848736768,65851252736,94828,1
19901838045128,133763072,135106560,0,59848736768,65851252736,94829,1
19901888931450,133763072,135106560,0,59848736768,65851252736,94829,1
19901939722924,133763072,135106560,0,59848736768,65851252736,94829,1
19901990480605,133763072,135106560,0,59848736768,65851252736,94829,1
19902041283374,133763072,135106560,0,59848736768,65851252736,94829,1
19902092204097,133763072,135106560,0,59847688192,65851252736,94830,1
19902143181173,133763072,135106560,0,59848736768,65851252736,94832,1
19902194180553,133763072,135106560,0,59848736768,65851252736,94832,1
19902244939994,133763072,135106560,0,59848736768,65851252736,94832,1
19902295692106,133763072,135106560,0,59848736768,65851252736,94832,1
19902346639230,133763072,135106560,0,59848736768,65851252736,94832,1
19902397473904,133763072,135106560,0,59848736768,65851252736,94833,1
19902448300385,133763072,135106560,0,59848736768,65851252736,94833,1
19902499083955,133763072,135106560,0,59848736768,65851252736,94834,1
19902549938309,133763072,135106560,0,59848736768,65851252736,94834,1
19902600707990,133763072,135106560,0,59848736768,65851252736,94834,1
19902651457703,133763072,135106560,0,59848736768,65851252736,94834,1
19902702607868,133763072,135106560,0,59848736768,65851252736,94835,1
19902753774322,133763072,135106560,0,59848736768,65851252736,94835,1
19902804769574,133763072,135106560,0,59848736768,65851252736,94836,1
19902855939676,133763072,135106560,0,59848736768,65851252736,94836,1
19902906813263,133763072,135106560,0,59848736768,65851252736,94837,1
19902957986085,133763072,135106560,0,59848736768,65851252736,94838,1
19903008903351,133763072,135106560,0,59848736768,65851252736,94845,1
19903059702313,133763072,135106560,0,59848736768,65851252736,94845,1
19903110489882,121540608,135106560,0,59859525632,65851252736,94845,1
19903161257355,133763072,135106560,0,59848736768,65851252736,96324,1
19903212111997,133763072,135106560,0,59848736768,65851252736,96324,1
19903263009488,133763072,135106560,0,59848736768,65851252736,96332,1
19903313801953,133763072,135106560,0,59848736768,65851252736,96333,1
19903336121460,110723072,135106560,0,59870572544,65851252736,96341,1
