stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,638,14238602307754,14238602428698,14238602486043,14238609824502,7.516748,0.057345,7.338459,30720
live,639,14238612307754,14238612436982,14238612492599,14238619191434,6.88368,0.055617,6.698835,30720
live,640,14238622307754,14238622430738,14238622487410,14238678909100,56.601346,0.056672,56.42169,30720
live,641,14238632307754,14238632499054,14238679097807,14238686232935,53.925181,46.598753,7.135128,30720
live,642,14238642307754,14238642460873,14238686388489,14238693494113,51.186359,43.927616,7.105624,30720
live,643,14238652307754,14238652425861,14238693630370,14238700934269,48.626515,41.204509,7.303899,30720
live,644,14238662307754,14238662427776,14238701083422,14238707917107,45.609353,38.655646,6.833685,30720
live,646,14238682307754,14238682457752,14238708057685,14238714969898,32.662144,25.599933,6.912213,30720
live,647,14238692307754,14238692678775,14238715097484,14238721863264,29.55551,22.418709,6.76578,30720
live,648,14238702307754,14238702460432,14238721990273,14238728757429,26.449675,19.529841,6.767156,30720
live,649,14238712307754,14238712440331,14238728873654,14238735549641,23.241887,16.433323,6.675987,30720
live,650,14238722307754,14238722441127,14238735664746,14238742325597,20.017843,13.223619,6.660851,30720
live,651,14238732307754,14238732451042,14238742500671,14238749195922,16.888168,10.049629,6.695251,30720
live,652,14238742307754,14238742619360,14238749314003,14238755957541,13.649787,6.694643,6.643538,30720
live,653,14238752307754,14238752446714,14238756092967,14238763220159,10.912405,3.646253,7.127192,30720
live,654,14238762307754,14238762523350,14238763335168,14238770021171,7.713417,0.811818,6.686003,30720
live,655,14238772307754,14238772437489,14238772490674,14238779160388,6.852634,0.053185,6.669714,30720
live,656,14238782307754,14238782428333,14238782477837,14238789216641,6.908887,0.049504,6.738804,30720
live,657,14238792307754,14238792425736,14238792484457,14238799134075,6.826321,0.058721,6.649618,30720
live,658,14238802307754,14238802426276,14238802478277,14238809137143,6.829389,0.052001,6.658866,30720
live,659,14238812307754,14238812469344,14238812693123,14238819542104,7.23435,0.223779,6.848981,30720
live,660,14238822307754,14238822434139,14238822486524,14238878966103,56.658349,0.052385,56.479579,30720
live,661,14238832307754,14238832506488,14238879159897,14238886421331,54.113577,46.653409,7.261434,30720
live,662,14238842307754,14238842457587,14238886583413,14238893856239,51.548485,44.125826,7.272826,30720
live,663,14238852307754,14238852418894,14238893995953,14238901041576,48.733822,41.577059,7.045623,30720
live,664,14238862307754,14238862423242,14238901185802,14238908061407,45.753653,38.76256,6.875605,30720
live,666,14238882307754,14238882460098,14238908192736,14238915936032,33.628278,25.732638,7.743296,30720
live,667,14238892307754,14238892522814,14238916076226,14238923385820,31.078066,23.553412,7.309594,30720
live,668,14238902307754,14238902460185,14238923512190,14238930275121,27.967367,21.052005,6.762931,30720
live,669,14238912307754,14238912449749,14238930402387,14238937180519,24.872765,17.952638,6.778132,30720
live,670,14238922307754,14238922487441,14238937299176,14238943984667,21.676913,14.811735,6.685491,30720
live,671,14238932307754,14238932442956,14238944117277,14238950822543,18.514789,11.674321,6.705266,30720
live,672,14238942307754,14238942445192,14238950947025,14238957669028,15.361274,8.501833,6.722003,30720
live,673,14238952307754,14238952449828,14238957781478,14238964422456,12.114702,5.33165,6.640978,30720
live,674,14238962307754,14238962446239,14238964538457,14238971279981,8.972227,2.092218,6.741524,30720
live,675,14238972307754,14238972448795,14238972506556,14238979189134,6.88138,0.057761,6.682578,30720
live,676,14238982307754,14238982434294,14238982500407,14238989185450,6.877696,0.066113,6.685043,30720
live,677,14238992307754,14238992434546,14238992498131,14238999113669,6.805915,0.063585,6.615538,30720
live,678,14239002307754,14239002435470,14239002493103,14239009187201,6.879447,0.057633,6.694098,30720
live,679,14239012307754,14239012427529,14239012484522,14239019319999,7.012245,0.056993,6.835477,30720
live,680,14239022307754,14239022430981,14239022490022,14239078950176,56.642422,0.059041,56.460154,30720
live,681,14239032307754,14239032493538,14239079137507,14239086301307,53.993553,46.643969,7.1638,30720
live,682,14239042307754,14239042460573,14239086447133,14239093562325,51.254571,43.98656,7.115192,30720
live,683,14239052307754,14239052423288,14239093695031,14239100626668,48.318914,41.271743,6.931637,30720
live,684,14239062307754,14239062421940,14239100767630,14239107601795,45.294041,38.34569,6.834165,30720
live,686,14239082307754,14239082478284,14239107731588,14239114613817,32.306063,25.253304,6.882229,30720
live,687,14239092307754,14239092741323,14239114736347,14239121715249,29.407495,21.995024,6.978902,30720
live,688,14239102307754,14239102465667,14239121842259,14239128865482,26.557728,19.376592,7.023223,30720
live,689,14239112307754,14239112455711,14239128987019,14239135680254,23.3725,16.531308,6.693235,30720
live,690,14239122307754,14239122448634,14239135795167,14239142558323,20.250569,13.346533,6.763156,30720
live,691,14239132307754,14239132439094,14239142671252,14239149335431,17.027677,10.232158,6.664179,30720
live,692,14239142307754,14239142471410,14239149458600,14239156112603,13.804849,6.98719,6.654003,30720
live,693,14239152307754,14239152446125,14239156226780,14239162888143,10.580389,3.780655,6.661363,30720
live,694,14239162307754,14239162527530,14239162995952,14239169732899,7.425145,0.468422,6.736947,30720
live,695,14239172307754,14239172436325,14239172499301,14239179306650,6.998896,0.062976,6.807349,30720
live,696,14239182307754,14239182432640,14239182491521,14239189186740,6.878986,0.058881,6.695219,30720
live,697,14239192307754,14239192428444,14239192482621,14239199135119,6.827365,0.054177,6.652498,30720
live,698,14239202307754,14239202439672,14239202501400,14239209181643,6.873889,0.061728,6.680243,30720
live,699,14239212307754,14239212438323,14239212501780,14239219115558,6.807804,0.063457,6.613778,30720
live,700,14239222307754,14239222429903,14239222490576,14239279186989,56.879235,0.060673,56.696413,30720
live,701,14239232307754,14239232491371,14239279382479,14239286540424,54.23267,46.891108,7.157945,30720
live,702,14239242307754,14239242458023,14239286695082,14239293765089,51.457335,44.237059,7.070007,30720
live,703,14239252307754,14239252417730,14239293907747,14239300799960,48.492206,41.490017,6.892213,30720
live,704,14239262307754,14239262422718,14239300936634,14239307762862,45.455108,38.513916,6.826228,30720
live,706,14239282307754,14239282465974,14239307889968,14239314766085,32.458331,25.423994,6.876117,30720
live,707,14239292307754,14239292500178,14239314888071,14239321677339,29.369585,22.387893,6.789268,30720
live,708,14239302307754,14239302464909,14239321811324,14239328732178,26.424424,19.346415,6.920854,30720
live,709,14239312307754,14239312451272,14239328867827,14239336124269,23.816515,16.416555,7.256442,30720
live,710,14239322307754,14239322451044,14239336257583,14239343216453,20.908699,13.806539,6.95887,30720
live,711,14239332307754,14239332489792,14239343331302,14239350100378,17.792624,10.84151,6.769076,30720
live,712,14239342307754,14239342554941,14239350221404,14239356951599,14.643845,7.666463,6.730195,30720
live,713,14239352307754,14239352456343,14239357065168,14239363712226,11.404472,4.608825,6.647058,30720
live,714,14239362307754,14239362475347,14239363820548,14239370413685,8.105931,1.345201,6.593137,30720
live,715,14239372307754,14239372454223,14239372505007,14239379278851,6.971097,0.050784,6.773844,30720
live,716,14239382307754,14239382452458,14239382522219,14239389204958,6.897204,0.069761,6.682739,30720
live,717,14239392307754,14239392440006,14239392499943,14239399188889,6.881135,0.059937,6.688946,30720
live,718,14239402307754,14239402435649,14239402492290,14239409188341,6.880587,0.056641,6.696051,30720
live,719,14239412307754,14239412434909,14239412499198,14239419133616,6.825862,0.064289,6.634418,30720
live,720,14239422307754,14239422436217,14239422494586,14239479880415,57.572661,0.058369,57.385829,30720
live,721,14239432307754,14239432496149,14239480073154,14239487212186,54.904432,47.577005,7.139032,30720
live,722,14239442307754,14239442427760,14239487355452,14239494268753,51.960999,44.927692,6.913301,30720
live,723,14239452307754,14239452408300,14239494396243,14239501293192,48.985438,41.987943,6.896949,30720
live,724,14239462307754,14239462416263,14239501434218,14239508216862,45.909108,39.017955,6.782644,30720
live,726,14239482307754,14239482469535,14239508339775,14239515189300,32.881546,25.87024,6.849525,30720
live,727,14239492307754,14239492459387,14239515312310,14239522046601,29.738847,22.852923,6.734291,30720
live,728,14239502307754,14239502453879,14239522173962,14239529260866,26.953112,19.720083,7.086904,30720
live,729,14239512307754,14239512481939,14239529549510,14239536679326,24.371572,17.067571,7.129816,30720
live,730,14239522307754,14239522459854,14239536799839,14239543819798,21.512044,14.339985,7.019959,30720
live,731,14239532307754,14239532463882,14239543941880,14239550833773,18.526019,11.477998,6.891893,30720
live,732,14239542307754,14239542503654,14239550960591,14239557773763,15.466009,8.456937,6.813172,30720
live,733,14239552307754,14239552481345,14239557889412,14239564632888,12.325134,5.408067,6.743476,30720
live,734,14239562307754,14239562455293,14239564744953,14239571445772,9.138018,2.28966,6.700819,30720
live,735,14239572307754,14239572451288,14239572510745,14239579252940,6.945186,0.059457,6.742195,30720
live,736,14239582307754,14239582449588,14239582515381,14239589329961,7.022207,0.065793,6.81458,30720
live,737,14239592307754,14239592438480,14239592498032,14239599180323,6.872569,0.059552,6.682291,30720
live,738,14239602307754,14239602438155,14239602494124,14239609166014,6.85826,0.055969,6.67189,30720
live,739,14239612307754,14239612434759,14239612488840,14239619149338,6.841584,0.054081,6.660498,30720
live,740,14239622307754,14239622436867,14239622490403,14239679383043,57.075289,0.053536,56.89264,30720
live,741,14239632307754,14239632485503,14239679574341,14239686903200,54.595446,47.088838,7.328859,30720
live,742,14239642307754,14239642426426,14239687059650,14239694056760,51.749006,44.633224,6.99711,30720
live,743,14239652307754,14239652406197,14239694186906,14239701156464,48.84871,41.780709,6.969558,30720
live,744,14239662307754,14239662416337,14239701296242,14239708162247,45.854493,38.879905,6.866005,30720
live,746,14239682307754,14239682787725,14239708285384,14239715129181,32.821427,25.497659,6.843797,30720
live,747,14239692307754,14239692534854,14239715255039,14239722074707,29.766953,22.720185,6.819668,30720
live,748,14239702307754,14239702464832,14239722206581,14239729002633,26.694879,19.741749,6.796052,30720
live,749,14239712307754,14239712449500,14239729125066,14239735989567,23.681813,16.675566,6.864501,30720
live,750,14239722307754,14239722475992,14239736166497,14239742994774,20.68702,13.690505,6.828277,30720
live,751,14239732307754,14239732444595,14239743109495,14239749793834,17.48608,10.6649,6.684339,30720
live,752,14239742307754,14239742555856,14239749921675,14239756733152,14.425398,7.365819,6.811477,30720
live,753,14239752307754,14239752477547,14239756855297,14239763706486,11.398732,4.37775,6.851189,30720
live,754,14239762307754,14239762513543,14239763827671,14239770653868,8.346114,1.314128,6.826197,30720
live,755,14239772307754,14239772470914,14239772552867,14239779394904,7.08715,0.081953,6.842037,30720
live,756,14239782307754,14239782442526,14239782506046,14239789386740,7.078986,0.06352,6.880694,30720
live,757,14239792307754,14239792438777,14239792505466,14239799642706,7.334952,0.066689,7.13724,30720
live,758,14239802307754,14239802432341,14239802490966,14239809639566,7.331812,0.058625,7.1486,30720
live,759,14239812307754,14239812435345,14239812493041,14239819230597,6.922843,0.057696,6.737556,30720
live,760,14239822307754,14239822427724,14239822481069,14239879169258,56.861504,0.053345,56.688189,30720
live,761,14239832307754,14239832570346,14239879371821,14239887179021,54.871267,46.801475,7.8072,30720
live,762,14239842307754,14239842486340,14239887361807,14239894740619,52.432865,44.875467,7.378812,30720
live,763,14239852307754,14239852428543,14239894882348,14239901880003,49.572249,42.453805,6.997655,30720
live,764,14239862307754,14239862418811,14239902029669,14239908875258,46.567504,39.610858,6.845589,30720
live,766,14239882307754,14239882478739,14239908998235,14239915808751,33.500997,26.519496,6.810516,30720
live,767,14239892307754,14239892520463,14239915927825,14239922825286,30.517532,23.407362,6.897461,30720
live,768,14239902307754,14239902467082,14239922947816,14239929860221,27.552467,20.480734,6.912405,30720
live,769,14239912307754,14239912468262,14239930012351,14239936886548,24.578794,17.544089,6.874197,30720
live,770,14239922307754,14239922529410,14239937013430,14239943936619,21.628865,14.48402,6.923189,30720
live,771,14239932307754,14239932495806,14239944081997,14239950891969,18.584215,11.586191,6.809972,30720
live,772,14239942307754,14239942471257,14239951029059,14239957810199,15.502445,8.557802,6.78114,30720
live,773,14239952307754,14239952473301,14239957933208,14239964804557,12.496803,5.459907,6.871349,30720
live,774,14239962307754,14239962474352,14239964933103,14239972090183,9.782429,2.458751,7.15708,30720
live,775,14239972307754,14239972456268,14239972517805,14239981898401,9.590647,0.061537,9.380596,30720
live,776,14239982307754,14239982476104,14239982551785,14239990332009,8.024255,0.075681,7.780224,30720
live,777,14239992307754,14239992597861,14239992661702,14239999527771,7.220017,0.063841,6.866069,30720
live,778,14240002307754,14240002440415,14240002504640,14240009329780,7.022026,0.064225,6.82514,30720
live,779,14240012307754,14240012436058,14240012496987,14240019774069,7.466315,0.060929,7.277082,30720
live,780,14240022307754,14240022439126,14240022501559,14240079420407,57.112653,0.062433,56.918848,30720
live,781,14240032307754,14240032487986,14240079610457,14240086807794,54.50004,47.122471,7.197337,30720
live,782,14240042307754,14240042443470,14240086964948,14240094879734,52.57198,44.521478,7.914786,30720
live,783,14240052307754,14240052410857,14240095022680,14240102363859,50.056105,42.611823,7.341179,30720
live,784,14240062307754,14240062425637,14240102567957,14240109676877,47.369123,40.14232,7.10892,30720
live,786,14240082307754,14240082456477,14240109834031,14240116729220,34.421466,27.377554,6.895189,30720
live,787,14240092307754,14240092692795,14240116858726,14240123734235,31.426481,24.165931,6.875509,30720
live,788,14240102307754,14240102601238,14240123858269,14240130641296,28.333542,21.257031,6.783027,30720
live,789,14240112307754,14240112471184,14240130776594,14240137517830,25.210076,18.30541,6.741236,30720
live,790,14240122307754,14240122526444,14240137645191,14240144710239,22.402485,15.118747,7.065048,30720
live,791,14240132307754,14240132463655,14240145008994,14240151821782,19.514028,12.545339,6.812788,30720
live,792,14240142307754,14240142458339,14240151957656,14240158708684,16.40093,9.499317,6.751028,30720
live,793,14240152307754,14240152457278,14240158832557,14240165569601,13.261847,6.375279,6.737044,30720
live,794,14240162307754,14240162461722,14240165695938,14240172409365,10.101611,3.234216,6.713427,30720
live,795,14240172307754,14240172554935,14240172608088,14240179347659,7.039905,0.053153,6.739571,30720
live,796,14240182307754,14240182447377,14240182502514,14240189215781,6.908027,0.055137,6.713267,30720
live,797,14240192307754,14240192440429,14240192513486,14240201642399,9.334645,0.073057,9.128913,30720
live,798,14240202307754,14240202443529,14240202505417,14240209583905,7.276151,0.061888,7.078488,30720
live,799,14240212307754,14240212437508,14240212498821,14240219319449,7.011695,0.061313,6.820628,30720
live,800,14240222307754,14240222451904,14240222512801,14240279194942,56.887188,0.060897,56.682141,30720
live,801,14240232307754,14240232497948,14240279382176,14240286638778,54.331024,46.884228,7.256602,30720
live,802,14240242307754,14240242471320,14240286786396,14240293881684,51.57393,44.315076,7.095288,30720
live,803,14240252307754,14240252412787,14240294016661,14240300991212,48.683458,41.603874,6.974551,30720
live,804,14240262307754,14240262417774,14240301125101,14240307992962,45.685208,38.707327,6.867861,30720
live,806,14240282307754,14240282461446,14240308136996,14240315012537,32.704783,25.67555,6.875541,30720
live,807,14240292307754,14240292514499,14240315136890,14240321907406,29.599652,22.622391,6.770516,30720
live,808,14240302307754,14240302449790,14240322033200,14240328861316,26.553562,19.58341,6.828116,30720
live,809,14240312307754,14240312446297,14240328984422,14240335784826,23.477072,16.538125,6.800404,30720
live,810,14240322307754,14240322442517,14240335903579,14240342678223,20.370469,13.461062,6.774644,30720
live,811,14240332307754,14240332448529,14240342792145,14240350441391,18.133637,10.343616,7.649246,30720
live,812,14240342307754,14240342474253,14240350593681,14240357891883,15.584129,8.119428,7.298202,30720
live,813,14240352307754,14240352451016,14240358031821,14240365318023,13.010269,5.580805,7.286202,30720
live,814,14240362307754,14240362449860,14240365455817,14240372711939,10.404185,3.005957,7.256122,30720
live,815,14240372307754,14240372543489,14240372837252,14240380578820,8.271066,0.293763,7.741568,30720
live,816,14240382307754,14240382468059,14240382541980,14240389444754,7.137,0.073921,6.902774,30720
live,817,14240392307754,14240392442263,14240392504535,14240400273720,7.965966,0.062272,7.769185,30720
live,818,14240402307754,14240402436242,14240402490131,14240409402376,7.094622,0.053889,6.912245,30720
live,819,14240412307754,14240412441262,14240412503247,14240419403908,7.096154,0.061985,6.900661,30720
live,820,14240422307754,14240422444746,14240422501962,14240478958021,56.650267,0.057216,56.456059,30720
live,821,14240432307754,14240432493254,14240479159111,14240486367872,54.060118,46.665857,7.208761,30720
live,822,14240442307754,14240442494690,14240486514242,14240493627162,51.319408,44.019552,7.11292,30720
live,823,14240452307754,14240452419260,14240493768604,14240500705330,48.397576,41.349344,6.936726,30720
live,824,14240462307754,14240462420120,14240500839699,14240507799913,45.492159,38.419579,6.960214,30720
live,826,14240482307754,14240482467888,14240507937707,14240514840417,32.532663,25.469819,6.90271,30720
live,827,14240492307754,14240492704239,14240514963970,14240521732726,29.424972,22.259731,6.768756,30720
live,828,14240502307754,14240502546120,14240521862935,14240528690508,26.382754,19.316815,6.827573,30720
live,829,14240512307754,14240512481443,14240528804813,14240535535969,23.228215,16.32337,6.731156,30720
live,830,14240522307754,14240522450399,14240535650722,14240542854363,20.546609,13.200323,7.203641,30720
live,831,14240532307754,14240532446522,14240542962460,14240550099093,17.791339,10.515938,7.136633,30720
live,832,14240542307754,14240542503191,14240550237462,14240557017450,14.709696,7.734271,6.779988,30720
live,833,14240552307754,14240552480466,14240557141804,14240563856671,11.548917,4.661338,6.714867,30720
live,834,14240562307754,14240562518830,14240563970624,14240570627891,8.320137,1.451794,6.657267,30720
live,835,14240572307754,14240572456425,14240572519466,14240579209725,6.901971,0.063041,6.690259,30720
live,836,14240582307754,14240582440261,14240582506310,14240589219737,6.911983,0.066049,6.713427,30720
live,837,14240592307754,14240592481089,14240592545730,14240599254517,6.946763,0.064641,6.708787,30720
live,838,14240602307754,14240602463484,14240602524765,14240609299409,6.991655,0.061281,6.774644,30720
live,839,14240612307754,14240612450744,14240612517881,14240619241676,6.933922,0.067137,6.723795,30720
live,840,14240622307754,14240622435923,14240622491732,14240678912750,56.604996,0.055809,56.421018,30720
live,841,14240632307754,14240632512400,14240679100496,14240686304969,53.997215,46.588096,7.204473,30720
live,842,14240642307754,14240642521740,14240686461739,14240693832326,51.524572,43.939999,7.370587,30720
live,843,14240652307754,14240652775371,14240693972456,14240701370884,49.06313,41.197085,7.398428,30720
live,844,14240662307754,14240662450530,14240701507301,14240708851008,46.543254,39.056771,7.343707,30720
live,846,14240682307754,14240682458138,14240708972386,14240715862263,33.554509,26.514248,6.889877,30720
live,847,14240692307754,14240692488214,14240715979864,14240723154961,30.847207,23.49165,7.175097,30720
live,848,14240702307754,14240702476913,14240723284627,14240731015442,28.707688,20.807714,7.730815,30720
live,849,14240712307754,14240712450093,14240731192021,14240738515887,26.208133,18.741928,7.323866,30720
live,850,14240722307754,14240722501193,14240738666865,14240745954091,23.646337,16.165672,7.287226,30720
live,851,14240732307754,14240732491141,14240746099021,14240753462056,21.154302,13.60788,7.363035,30720
live,852,14240742307754,14240742472704,14240753605706,14240761457003,19.149249,11.133002,7.851297,30720
live,853,14240752307754,14240752468764,14240761614989,14240768924839,16.617085,9.146225,7.30985,30720
live,854,14240762307754,14240762470871,14240769065033,14240776310563,14.002809,6.594162,7.24553,30720
live,855,14240772307754,14240772464115,14240776450436,14240783729758,11.422004,3.986321,7.279322,30720
live,856,14240782307754,14240782612465,14240783865696,14240791579167,9.271413,1.253231,7.713471,30720
live,857,14240792307754,14240792468618,14240792745614,14240800076585,7.768831,0.276996,7.330971,30720
live,858,14240802307754,14240802442950,14240802509159,14240810915919,8.608165,0.066209,8.40676,30720
live,859,14240812307754,14240812490594,14240812781670,14240820593062,8.285308,0.291076,7.811392,30720
live,860,14240822307754,14240822453053,14240822526110,14240880061798,57.754044,0.073057,57.535688,30720
live,861,14240832307754,14240832509722,14240880261352,14240888099625,55.791871,47.75163,7.838273,30720
live,862,14240842307754,14240842483669,14240888277644,14240896300687,53.992933,45.793975,8.023043,30720
live,863,14240852307754,14240852456112,14240896478033,14240904039406,51.731652,44.021921,7.561373,30720
live,864,14240862307754,14240862453164,14240904202608,14240912345109,50.037355,41.749444,8.142501,30720
live,866,14240882307754,14240882473508,14240912693722,14240920849214,38.54146,30.220214,8.155492,30720
live,867,14240892307754,14240892488224,14240921026881,14240928368795,36.061041,28.538657,7.341914,30720
live,868,14240902307754,14240902489755,14240928520925,14240935888760,33.581006,26.03117,7.367835,30720
live,869,14240912307754,14240912728538,14240936062235,14240943889211,31.581457,23.333697,7.826976,30720
live,870,14240922307754,14240922467250,14240944051101,14240951492857,29.185103,21.583851,7.441756,30720
live,871,14240932307754,14240932477774,14240951645051,14240958494224,26.18647,19.167277,6.849173,30720
live,872,14240942307754,14240942702189,14240958618642,14240966065006,23.757252,15.916453,7.446364,30720
live,873,14240952307754,14240952456549,14240966190575,14240972999971,20.692217,13.734026,6.809396,30720
live,874,14240962307754,14240962461377,14240973114757,14240979914201,17.606447,10.65338,6.799444,30720
live,875,14240972307754,14240972572542,14240980073723,14240986825166,14.517412,7.501181,6.751443,30720
live,876,14240982307754,14240982472473,14240986949936,14240993759748,11.451994,4.477463,6.809812,30720
live,877,14240992307754,14240992521525,14240993882374,14241000627097,8.319343,1.360849,6.744723,30720
live,878,14241002307754,14241002459728,14241002518385,14241009315301,7.007547,0.058657,6.796916,30720
live,879,14241012307754,14241012454187,14241012745135,14241020423630,8.115876,0.290948,7.678495,30720
live,880,14241022307754,14241022440615,14241022505768,14241079779628,57.471874,0.065153,57.27386,30720
live,881,14241032307754,14241032515140,14241079989775,14241088286677,55.978923,47.474635,8.296902,30720
live,882,14241042307754,14241042489503,14241088477912,14241096142679,53.834925,45.988409,7.664767,30720
live,883,14241052307754,14241052455482,14241096309241,14241103951159,51.643405,43.853759,7.641918,30720
live,884,14241062307754,14241062449270,14241104128537,14241111623702,49.315948,41.679267,7.495165,30720
live,886,14241082307754,14241082467533,14241111797176,14241119751259,37.443505,29.329643,7.954083,30720
live,887,14241092307754,14241092462441,14241119895356,14241127693725,35.385971,27.432915,7.798369,30720
live,888,14241102307754,14241102753320,14241127852959,14241135846338,33.538584,25.099639,7.993379,30720
live,889,14241112307754,14241112455808,14241135998371,14241142976378,30.668624,23.542563,6.978007,30720
live,890,14241122307754,14241122459068,14241143098811,14241149845807,27.538053,20.639743,6.746996,30720
live,891,14241132307754,14241132517880,14241149988273,14241156766244,24.45849,17.470393,6.777971,30720
live,892,14241142307754,14241142597045,14241156888518,14241163718842,21.411088,14.291473,6.830324,30720
live,893,14241152307754,14241152475823,14241163847516,14241171219319,18.911565,11.371693,7.371803,30720
live,894,14241162307754,14241162501355,14241171344345,14241178120268,15.812514,8.84299,6.775923,30720
live,895,14241172307754,14241172469767,14241178246958,14241184962817,12.655063,5.777191,6.715859,30720
live,896,14241182307754,14241182468290,14241185083587,14241191843958,9.536204,2.615297,6.760371,30720
live,897,14241192307754,14241192451934,14241192515775,14241199616662,7.308908,0.063841,7.100887,30720
live,898,14241202307754,14241202462074,14241202755965,14241210526909,8.219155,0.293891,7.770944,30720
live,899,14241212307754,14241212437141,14241212502518,14241220427704,8.11995,0.065377,7.925186,30720
live,900,14241222307754,14241222431377,14241222488561,14241279866807,57.559053,0.057184,57.378246,30720
live,901,14241232307754,14241232493229,14241280101946,14241287824889,55.517135,47.608717,7.722943,30720
live,902,14241242307754,14241242477640,14241287994779,14241295373623,53.065869,45.517139,7.378844,30720
live,903,14241252307754,14241252467428,14241295536921,14241302916404,50.60865,43.069493,7.379483,30720
live,904,14241262307754,14241262451520,14241303057622,14241310264687,47.956933,40.606102,7.207065,30720
live,906,14241282307754,14241282450231,14241310449169,14241317536201,35.228447,27.998938,7.087032,30720
live,907,14241292307754,14241292456435,14241317673195,14241325424042,33.116288,25.21676,7.750847,30720
live,908,14241302307754,14241302500591,14241325555884,14241333131242,30.823488,23.055293,7.575358,30720
live,909,14241312307754,14241312491434,14241333255659,14241340573990,28.266236,20.764225,7.318331,30720
live,910,14241322307754,14241322462630,14241340705415,14241347947169,25.639415,18.242785,7.241754,30720
live,911,14241332307754,14241332499650,14241348081667,14241354794038,22.486284,15.582017,6.712371,30720
live,912,14241342307754,14241342514238,14241354908055,14241361655851,19.348097,12.393817,6.747796,30720
live,913,14241352307754,14241352523418,14241361777452,14241368469919,16.162165,9.254034,6.692467,30720
live,914,14241362307754,14241362478165,14241368580768,14241375849786,13.542032,6.102603,7.269018,30720
live,915,14241372307754,14241372454640,14241375960059,14241382736399,10.428645,3.505419,6.77634,30720
live,916,14241382307754,14241382471884,14241382844817,14241389494563,7.186809,0.372933,6.649746,30720
live,917,14241392307754,14241392453543,14241392509928,14241399123834,6.81608,0.056385,6.613906,30720
live,918,14241402307754,14241402429731,14241402486948,14241409156438,6.848684,0.057217,6.66949,30720
live,919,14241412307754,14241412431231,14241412487199,14241419184082,6.876328,0.055968,6.696883,30720
live,920,14241422307754,14241422433018,14241422489595,14241479628126,57.320372,0.056577,57.138531,30720
live,921,14241432307754,14241432453686,14241479806528,14241487222972,54.915218,47.352842,7.416444,30720
live,922,14241442307754,14241442428114,14241487373758,14241494399796,52.092042,44.945644,7.026038,30720
live,923,14241452307754,14241452411501,14241494535414,14241501388459,49.080705,42.123913,6.853045,30720
live,924,14241462307754,14241462416649,14241501526509,14241508356065,46.048311,39.10986,6.829556,30720
live,926,14241482307754,14241482456833,14241508480867,14241515270167,32.962413,26.024034,6.7893,30720
live,927,14241492307754,14241492448924,14241515395352,14241522322286,30.014532,22.946428,6.926934,30720
live,928,14241502307754,14241502454104,14241522499216,14241530593428,28.285674,20.045112,8.094212,30720
live,929,14241512307754,14241512446228,14241530736662,14241537628523,25.320769,18.290434,6.891861,30720
live,930,14241522307754,14241522624338,14241537753357,14241544586593,22.278839,15.129019,6.833236,30720
live,931,14241532307754,14241532452779,14241544701187,14241551404341,19.096587,12.248408,6.703154,30720
live,932,14241542307754,14241542448903,14241551602872,14241558364300,16.056546,9.153969,6.761428,30720
live,933,14241552307754,14241552448578,14241558480429,14241565136127,12.828373,6.031851,6.655698,30720
live,934,14241562307754,14241562446142,14241565244993,14241571866675,9.558921,2.798851,6.621682,30720
live,935,14241572307754,14241572445434,14241572505114,14241579179021,6.871267,0.05968,6.673907,30720
live,936,14241582307754,14241582436181,14241582488214,14241589323659,7.015905,0.052033,6.835445,30720
live,937,14241592307754,14241592433041,14241592490642,14241599204069,6.896315,0.057601,6.713427,30720
live,938,14241602307754,14241602432237,14241602483149,14241609183008,6.875254,0.050912,6.699859,30720
live,939,14241612307754,14241612428360,14241612481449,14241619137755,6.830001,0.053089,6.656306,30720
live,940,14241622307754,14241622431492,14241622478885,14241679270755,56.963001,0.047393,56.79187,30720
live,941,14241632307754,14241632476096,14241679463109,14241686744447,54.436693,46.987013,7.281338,30720
live,942,14241642307754,14241642421979,14241686898465,14241693892664,51.58491,44.476486,6.994199,30720
live,943,14241652307754,14241652403895,14241694031482,14241701034736,48.726982,41.627587,7.003254,30720
live,944,14241662307754,14241662420435,14241701182642,14241707985062,45.677308,38.762207,6.80242,30720
live,946,14241682307754,14241682479627,14241708131560,14241714915996,32.608242,25.651933,6.784436,30720
live,947,14241692307754,14241692469158,14241715039997,14241721793137,29.485383,22.570839,6.75314,30720
live,948,14241702307754,14241702458530,14241721922099,14241728759111,26.451357,19.463569,6.837012,30720
live,949,14241712307754,14241712453949,14241728881609,14241735917152,23.609398,16.42766,7.035543,30720
live,950,14241722307754,14241722443737,14241736088546,14241743059448,20.751694,13.644809,6.970902,30720
live,951,14241732307754,14241732444629,14241743181530,14241750031982,17.724228,10.736901,6.850452,30720
live,952,14241742307754,14241742596914,14241750178032,14241757009157,14.701403,7.581118,6.831125,30720
live,953,14241752307754,14241752465516,14241757136454,14241763857561,11.549807,4.670938,6.721107,30720
live,954,14241762307754,14241762539337,14241763973435,14241770723566,8.415812,1.434098,6.750131,30720
live,955,14241772307754,14241772456772,14241772516036,14241779158263,6.850509,0.059264,6.642227,30720
live,956,14241782307754,14241782431519,14241782486976,14241789256243,6.948489,0.055457,6.769267,30720
