timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20355138896087,104886272,104914944,0,59887632384,65851252736,23850,1
20355190342322,104886272,104914944,0,59886583808,65851252736,23851,1
20355241242118,104886272,104914944,0,59887632384,65851252736,23858,1
20355292189787,104886272,104914944,0,59887632384,65851252736,23861,1
20355343099663,104886272,104914944,0,59887632384,65851252736,23862,1
20355394554378,104927232,104927232,0,59887632384,65851252736,24669,1
20355445509951,99553280,104927232,0,59891793920,65851252736,24670,1
20355496520180,104886272,104927232,0,59887632384,65851252736,25478,1
20355547393800,104886272,104927232,0,59887632384,65851252736,25488,1
20355598265372,104886272,104927232,0,59887632384,65851252736,25492,1
20355649668694,104886272,104927232,0,59887632384,65851252736,25492,1
20355701782169,104898560,104927232,0,59887632384,65851252736,26300,1
20355752781614,104898560,104927232,0,59887632384,65851252736,26305,1
20355803718659,104898560,104927232,0,59887632384,65851252736,26308,1
20355854726584,104898560,104927232,0,59887632384,65851252736,26312,1
20355905608844,104898560,104927232,0,59887632384,65851252736,26315,1
20355957047815,104898560,104927232,0,59887632384,65851252736,26315,1
20356008032764,104943616,104943616,0,59887890432,65851252736,27118,1
20356059381302,104943616,104943616,0,59887890432,65851252736,27123,1
20356110818065,104943616,104943616,0,59887632384,65851252736,27125,1
20356161827654,104943616,104943616,0,59887632384,65851252736,27128,1
20356212776987,104943616,104943616,0,59887632384,65851252736,27128,1
20356263733872,104914944,104943616,0,59887374336,65851252736,27935,1
20356315188875,104914944,104943616,0,59886325760,65851252736,27938,1
20356366152448,104914944,104943616,0,59887374336,65851252736,27943,1
20356417776413,104914944,104943616,0,59887374336,65851252736,27944,1
20356468699953,104914944,104943616,0,59887374336,65851252736,27951,1
20356519570373,104914944,104943616,0,59887374336,65851252736,27952,1
20356570989247,99622912,104943616,0,59891130368,65851252736,27952,1
20356622444474,104955904,104955904,0,59887116288,65851252736,28767,1
20356673501840,104955904,104955904,0,59887116288,65851252736,28771,1
20356724441477,104955904,104955904,0,59887116288,65851252736,28771,1
20356775443162,99651584,104955904,0,59891204096,65851252736,28772,1
20356826368175,104984576,104984576,0,59887116288,65851252736,29579,1
20356877891179,104984576,104984576,0,59887116288,65851252736,29579,1
20356929408454,104972288,104984576,0,59887632384,65851252736,30388,1
20356980447164,104972288,104984576,0,59886583808,65851252736,30388,1
20357031514770,104972288,104984576,0,59887374336,65851252736,30388,1
20357082430087,104972288,104984576,0,59887374336,65851252736,30388,1
20357133921154,104972288,104984576,0,59887374336,65851252736,30388,1
20357185403965,104972288,104984576,0,59887374336,65851252736,30388,1
20357236881881,104972288,104984576,0,59887374336,65851252736,30389,1
20357287873038,104972288,104984576,0,59887374336,65851252736,30390,1
20357339336489,104972288,104984576,0,59887374336,65851252736,30390,1
20357390765092,104972288,104984576,0,59887382528,65851252736,30390,1
20357442285663,104972288,104984576,0,59886333952,65851252736,30391,1
20357493285461,104972288,104984576,0,59887382528,65851252736,30391,1
20357544317483,104972288,104984576,0,59887382528,65851252736,30392,1
20357595238559,104972288,104984576,0,59887382528,65851252736,30392,1
20357646900412,104972288,104984576,0,59887382528,65851252736,30392,1
20357698748668,104972288,104984576,0,59887382528,65851252736,30393,1
20357749905460,104972288,104984576,0,59887382528,65851252736,30393,1
20357800842312,104972288,104984576,0,59887382528,65851252736,30394,1
20357851762109,104972288,104984576,0,59887382528,65851252736,30394,1
20357902700081,104972288,104984576,0,59887390720,65851252736,30394,1
20357953568645,104972288,104984576,0,59887390720,65851252736,30394,1
20358004451929,104972288,104984576,0,59887390720,65851252736,30394,1
20358055387181,104972288,104984576,0,59887390720,65851252736,30394,1
20358106355330,104972288,104984576,0,59887390720,65851252736,30397,1
20358157381272,104972288,104984576,0,59887390720,65851252736,30397,1
20358208690897,104972288,104984576,0,59887390720,65851252736,30397,1
20358259628998,104972288,104984576,0,59887132672,65851252736,30400,1
20358310534330,104972288,104984576,0,59887132672,65851252736,30400,1
20358361799731,104972288,104984576,0,59887390720,65851252736,31207,1
20358412757415,104972288,104984576,0,59887390720,65851252736,31208,1
20358463674716,104972288,104984576,0,59887390720,65851252736,31208,1
20358514549872,104972288,104984576,0,59887390720,65851252736,31209,1
20358565560005,104972288,104984576,0,59887390720,65851252736,31209,1
20358616501114,104972288,104984576,0,59887390720,65851252736,31209,1
20358667897204,104972288,104984576,0,59887390720,65851252736,31210,1
20358718878153,104972288,104984576,0,59887390720,65851252736,31210,1
20358769845662,104972288,104984576,0,59887390720,65851252736,31211,1
20358820800499,104972288,104984576,0,59887390720,65851252736,31211,1
20358871716615,104972288,104984576,0,59887394816,65851252736,31211,1
20358922885247,104972288,104984576,0,59887394816,65851252736,31212,1
20358974380154,104972288,104984576,0,59887394816,65851252736,31213,1
20359025563442,104972288,104984576,0,59887394816,65851252736,31213,1
20359076526599,104972288,104984576,0,59887394816,65851252736,31216,1
20359127432155,104972288,104984576,0,59887394816,65851252736,31216,1
20359178524113,101998592,104984576,0,59889201152,65851252736,31471,1
20359229445094,104972288,104984576,0,59887136768,65851252736,32030,1
20359280457147,104972288,104984576,0,59887136768,65851252736,32032,1
20359331415472,104972288,104984576,0,59887136768,65851252736,32032,1
20359354545197,96153600,105172992,0,59895537664,65851252736,32044,2
