stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,640,16552855216613,16552855429221,16552855532070,16552914444855,59.228242,0.102849,58.912785,30720
live,641,16552865216613,16552865471867,16552914628026,16552922294739,57.078126,49.156159,7.666713,30720
live,642,16552875216613,16552875445007,16552922481781,16552934806086,59.589473,47.036774,12.324305,30720
live,643,16552885216613,16552885588582,16552935078729,16552945039229,59.822616,49.490147,9.9605,30720
live,644,16552895216613,16552895556762,16552945323905,16552953988038,58.771425,49.767143,8.664133,30720
live,646,16552915216613,16552917312761,16552954172744,16552962379592,47.162979,36.859983,8.206848,30720
live,647,16552925216613,16552925464344,16552962717196,16552971658421,46.441808,37.252852,8.941225,30720
live,648,16552935216613,16552935420749,16552971836311,16552978977546,43.760933,36.415562,7.141235,30720
live,649,16552945216613,16552945680613,16552979106316,16552986022685,40.806072,33.425703,6.916369,30720
live,650,16552955216613,16552955443095,16552986135838,16552992894797,37.678184,30.692743,6.758959,30720
live,651,16552965216613,16552965488301,16552993010510,16552999688349,34.471736,27.522209,6.677839,30720
live,652,16552975216613,16552975448545,16552999794110,16553006896369,31.679756,24.345565,7.102259,30720
live,653,16552985216613,16552985398773,16553007022578,16553014477002,29.260389,21.623805,7.454424,30720
live,654,16552995216613,16552995393834,16553014603691,16553021579581,26.362968,19.209857,6.97589,30720
live,655,16553005216613,16553005384383,16553021697086,16553028350028,23.133415,16.312703,6.652942,30720
live,656,16553015216613,16553015380148,16553028465229,16553035109403,19.89279,13.085081,6.644174,30720
live,657,16553025216613,16553025361449,16553035232124,16553041917547,16.700934,9.870675,6.685423,30720
live,658,16553035216613,16553035437183,16553042031020,16553048665498,13.448885,6.593837,6.634478,30720
live,659,16553045216613,16553045363667,16553048778235,16553055483049,10.266436,3.414568,6.704814,30720
live,660,16553055216613,16553055390472,16553055594827,16553113125452,57.908839,0.204355,57.530625,30720
live,661,16553065216613,16553065426590,16553113323374,16553120675588,55.458975,47.896784,7.352214,30720
live,662,16553075216613,16553075346386,16553120852006,16553127806231,52.589618,45.50562,6.954225,30720
live,663,16553085216613,16553085349895,16553127941721,16553134751689,49.535076,42.591826,6.809968,30720
live,664,16553095216613,16553095344540,16553134886506,16553141633177,46.416564,39.541966,6.746671,30720
live,666,16553115216613,16553115602281,16553141749467,16553148468553,33.25194,26.147186,6.719086,30720
live,667,16553125216613,16553125435324,16553148581515,16553155274649,30.058036,23.146191,6.693134,30720
live,668,16553135216613,16553135382864,16553155407898,16553162151849,26.935236,20.025034,6.743951,30720
live,669,16553145216613,16553145368197,16553162271467,16553169055034,23.838421,16.90327,6.783567,30720
live,670,16553155216613,16553155517788,16553169180763,16553175927690,20.711077,13.662975,6.746927,30720
live,671,16553165216613,16553165368239,16553176053292,16553183716998,18.500385,10.685053,7.663706,30720
live,672,16553175216613,16553175470213,16553183880519,16553191575137,16.358524,8.410306,7.694618,30720
live,673,16553185216613,16553185382105,16553191710979,16553198855319,13.638706,6.328874,7.14434,30720
live,674,16553195216613,16553195367630,16553198988248,16553206122860,10.906247,3.620618,7.134612,30720
live,675,16553205216613,16553205419075,16553206249741,16553213552771,8.336158,0.830666,7.30303,30720
live,676,16553215216613,16553215343672,16553215408248,16553222225160,7.008547,0.064576,6.816912,30720
live,677,16553225216613,16553225348717,16553225410285,16553233065703,7.84909,0.061568,7.655418,30720
live,678,16553235216613,16553235346466,16553235405026,16553243069244,7.852631,0.05856,7.664218,30720
live,679,16553245216613,16553245343063,16553245405175,16553253074033,7.85742,0.062112,7.668858,30720
live,680,16553255216613,16553255342796,16553255403372,16553312336390,57.119777,0.060576,56.933018,30720
live,681,16553265216613,16553265437954,16553312515240,16553320300675,55.084062,47.077286,7.785435,30720
live,682,16553275216613,16553275361878,16553320585159,16553327713370,52.496757,45.223281,7.128211,30720
live,683,16553285216613,16553285329802,16553327855548,16553335056368,49.839755,42.525746,7.20082,30720
live,684,16553295216613,16553295340447,16553335201426,16553342552424,47.335811,39.860979,7.350998,30720
live,686,16553315216613,16553315424298,16553342680233,16553349536281,34.319668,27.255935,6.856048,30720
live,687,16553325216613,16553325396991,16553349652251,16553356510923,31.29431,24.25526,6.858672,30720
live,688,16553335216613,16553335410196,16553356629580,16553363387068,28.170455,21.219384,6.757488,30720
live,689,16553345216613,16553345398857,16553363509533,16553370245260,25.028647,18.110676,6.735727,30720
live,690,16553355216613,16553355432990,16553370359469,16553377350719,22.134106,14.926479,6.99125,30720
live,691,16553365216613,16553365383763,16553377466400,16553384186511,18.969898,12.082637,6.720111,30720
live,692,16553375216613,16553375380648,16553384305392,16553390959422,15.742809,8.924744,6.65403,30720
live,693,16553385216613,16553385372829,16553391071647,16553397771598,12.554985,5.698818,6.699951,30720
live,694,16553395216613,16553395382802,16553397883311,16553404520189,9.303576,2.500509,6.636878,30720
live,695,16553405216613,16553405374695,16553405431495,16553412066261,6.849648,0.0568,6.634766,30720
live,696,16553415216613,16553415349243,16553415406556,16553422444174,7.227561,0.057313,7.037618,30720
live,697,16553425216613,16553425347248,16553425408753,16553432171680,6.955067,0.061505,6.762927,30720
live,698,16553435216613,16553435349541,16553435405638,16553442135349,6.918736,0.056097,6.729711,30720
live,699,16553445216613,16553445688702,16553445781951,16553454890858,9.674245,0.093249,9.108907,30720
replay,699,16553445216613,16553445727615,16553445836160,16553977255785,532.039172,0.108545,531.419625,2338816
live,700,16553455216613,16553455453297,16553455572210,16553513437975,58.221362,0.118913,57.865765,30720
live,701,16553465216613,16553465472486,16553513657306,16553520925359,55.708746,48.18482,7.268053,30720
live,702,16553475216613,16553475420410,16553521071376,16553528192612,52.975999,45.650966,7.121236,30720
live,703,16553485216613,16553485389903,16553528324901,16553535510649,50.294036,42.934998,7.185748,30720
live,704,16553495216613,16553495381668,16553535640443,16553542618092,47.401479,40.258775,6.977649,30720
live,706,16553515216613,16553515408014,16553542765326,16553549798848,34.582235,27.357312,7.033522,30720
live,707,16553525216613,16553525383875,16553549935778,16553557120054,31.903441,24.551903,7.184276,30720
live,708,16553535216613,16553535410904,16553557249304,16553564473548,29.256935,21.8384,7.224244,30720
live,709,16553545216613,16553545434701,16553564614958,16553571509470,26.292857,19.180257,6.894512,30720
live,710,16553555216613,16553555519395,16553571663712,16553578828596,23.611983,16.144317,7.164884,30720
live,711,16553565216613,16553565414071,16553578969174,16553585937767,20.721154,13.555103,6.968593,30720
live,712,16553575216613,16553575724016,16553586063401,16553593076091,17.859478,10.339385,7.01269,30720
live,713,16553585216613,16553585515490,16553593221212,16553600205134,14.988521,7.705722,6.983922,30720
live,714,16553595216613,16553595400950,16553600337168,16553607299137,12.082524,4.936218,6.961969,30720
live,715,16553605216613,16553605395915,16553607424419,16553614382804,9.166191,2.028504,6.958385,30720
live,716,16553615216613,16553615376512,16553615439360,16553622590516,7.373903,0.062848,7.151156,30720
live,717,16553625216613,16553625358452,16553625432149,16553632464359,7.247746,0.073697,7.03221,30720
live,718,16553635216613,16553635364521,16553635438506,16553642463260,7.246647,0.073985,7.024754,30720
live,719,16553645216613,16553645371038,16553645440607,16553652388625,7.172012,0.069569,6.948018,30720
live,720,16553655216613,16553655361971,16553655430356,16553712414511,57.197898,0.068385,56.984155,30720
live,721,16553665216613,16553665457065,16553712617329,16553719874950,54.658337,47.160264,7.257621,30720
live,722,16553675216613,16553675413886,16553720050568,16553727215644,51.999031,44.636682,7.165076,30720
live,723,16553685216613,16553685358610,16553727351358,16553734452689,49.236076,41.992748,7.101331,30720
live,724,16553695216613,16553695377831,16553734600594,16553741729638,46.513025,39.222763,7.129044,30720
live,726,16553715216613,16553715416626,16553741861127,16553748894554,33.677941,26.444501,7.033427,30720
live,727,16553725216613,16553725457191,16553749025947,16553756092910,30.876297,23.568756,7.066963,30720
live,728,16553735216613,16553735385532,16553756219663,16553763410435,28.193822,20.834131,7.190772,30720
live,729,16553745216613,16553745389073,16553763572933,16553770692761,25.476148,18.18386,7.119828,30720
live,730,16553755216613,16553755393254,16553770826042,16553777922989,22.706376,15.432788,7.096947,30720
live,731,16553765216613,16553765388795,16553778057167,16553785105153,19.88854,12.668372,7.047986,30720
live,732,16553775216613,16553775447152,16553785238755,16553792560408,17.343795,9.791603,7.321653,30720
live,733,16553785216613,16553785443941,16553792715738,16553800257138,15.040525,7.271797,7.5414,30720
live,734,16553795216613,16553795430266,16553800412052,16553807816971,12.600358,4.981786,7.404919,30720
live,735,16553805216613,16553805420495,16553807965005,16553815456004,10.239391,2.54451,7.490999,30720
live,736,16553815216613,16553815479237,16553815621318,16553823007581,7.790968,0.142081,7.386263,30720
live,737,16553825216613,16553825454105,16553825556410,16553833701530,8.484917,0.102305,8.14512,30720
live,738,16553835216613,16553835411918,16553835503823,16553842988166,7.771553,0.091905,7.484343,30720
live,739,16553845216613,16553845430243,16553845535236,16553853059612,7.842999,0.104993,7.524376,30720
live,740,16553855216613,16553855392695,16553855481625,16553913362750,58.146137,0.08893,57.881125,30720
live,741,16553865216613,16553865423597,16553913598976,16553922174597,56.957984,48.175379,8.575621,30720
live,742,16553875216613,16553875465986,16553922355431,16553930268611,55.051998,46.889445,7.91318,30720
live,743,16553885216613,16553885432631,16553930454822,16553939574992,54.358379,45.022191,9.12017,30720
live,744,16553895216613,16553895454700,16553939786643,16553947674063,52.45745,44.331943,7.88742,30720
live,746,16553915216613,16553915716633,16553948295926,16553957351392,42.134779,32.579293,9.055466,30720
live,747,16553925216613,16553925470347,16553957576707,16553965616513,40.3999,32.10636,8.039806,30720
live,748,16553935216613,16553935641954,16553965762179,16553973525566,38.308953,30.120225,7.763387,30720
live,749,16553945216613,16553945535510,16553973730400,16553981195415,35.978802,28.19489,7.465015,30720
live,750,16553955216613,16553955772622,16553981332249,16553988483533,33.26692,25.559627,7.151284,30720
live,751,16553965216613,16553965447423,16553988619822,16553995523871,30.307258,23.172399,6.904049,30720
live,752,16553975216613,16553977448171,16553995640064,16554002450160,27.233547,18.191893,6.810096,30720
live,753,16553985216613,16553985692396,16554002576593,16554009332608,24.115995,16.884197,6.756015,30720
live,754,16553995216613,16553995419518,16554009438882,16554016125680,20.909067,14.019364,6.686798,30720
live,755,16554005216613,16554005407315,16554016229681,16554023149282,17.932669,10.822366,6.919601,30720
live,756,16554015216613,16554015417032,16554023265444,16554030355830,15.139217,7.848412,7.090386,30720
live,757,16554025216613,16554025369436,16554030462296,16554037966512,12.749899,5.09286,7.504216,30720
live,758,16554035216613,16554035369201,16554038074673,16554045216452,9.999839,2.705472,7.141779,30720
live,759,16554045216613,16554045420583,16554045477671,16554052586043,7.36943,0.057088,7.108372,30720
live,760,16554055216613,16554055344955,16554055398267,16554112583385,57.366772,0.053312,57.185118,30720
live,761,16554065216613,16554065524818,16554112769531,16554119711052,54.494439,47.244713,6.941521,30720
live,762,16554075216613,16554075401958,16554119847118,16554126641469,51.424856,44.44516,6.794351,30720
live,763,16554085216613,16554085334970,16554126763550,16554133498509,48.281896,41.42858,6.734959,30720
live,764,16554095216613,16554095364303,16554133621295,16554140940324,45.723711,38.256992,7.319029,30720
live,766,16554115216613,16554115372665,16554141058566,16554147795285,32.578672,25.685901,6.736719,30720
live,767,16554125216613,16554125408719,16554147914902,16554154646853,29.43024,22.506183,6.731951,30720
live,768,16554135216613,16554135376835,16554154769222,16554161455412,26.238799,19.392387,6.68619,30720
live,769,16554145216613,16554145369752,16554161571958,16554168335429,23.118816,16.202206,6.763471,30720
live,770,16554155216613,16554155362669,16554168449318,16554175120404,19.903791,13.086649,6.671086,30720
live,771,16554165216613,16554165365922,16554175235030,16554181964708,16.748095,9.869108,6.729678,30720
live,772,16554175216613,16554175426360,16554182072454,16554188754644,13.538031,6.646094,6.68219,30720
live,773,16554185216613,16554185365612,16554188869205,16554195660165,10.443552,3.503593,6.79096,30720
live,774,16554195216613,16554195393569,16554195772966,16554202470420,7.253807,0.379397,6.697454,30720
live,775,16554205216613,16554205352278,16554205412727,16554212187494,6.970881,0.060449,6.774767,30720
live,776,16554215216613,16554215341835,16554215402796,16554222466622,7.250009,0.060961,7.063826,30720
live,777,16554225216613,16554225352576,16554225411169,16554232104815,6.888202,0.058593,6.693646,30720
live,778,16554235216613,16554235375893,16554235429206,16554242448232,7.231619,0.053313,7.019026,30720
live,779,16554245216613,16554245340106,16554245393451,16554252122329,6.905716,0.053345,6.728878,30720
live,780,16554255216613,16554255345279,16554255405184,16554312463771,57.247158,0.059905,57.058587,30720
live,781,16554265216613,16554265439733,16554312659006,16554319714192,54.497579,47.219273,7.055186,30720
live,782,16554275216613,16554275382569,16554319856466,16554326989701,51.773088,44.473897,7.133235,30720
live,783,16554285216613,16554285334654,16554327122311,16554334213722,48.997109,41.787657,7.091411,30720
live,784,16554295216613,16554295354547,16554334350875,16554341397678,46.181065,38.996328,7.046803,30720
live,786,16554315216613,16554315378205,16554341523151,16554348641827,33.425214,26.144946,7.118676,30720
live,787,16554325216613,16554325434099,16554348779844,16554355743222,30.526609,23.345745,6.963378,30720
live,788,16554335216613,16554335377383,16554355870583,16554362693351,27.476738,20.4932,6.822768,30720
live,789,16554345216613,16554345374684,16554362839753,16554369629464,24.412851,17.465069,6.789711,30720
live,790,16554355216613,16554355475443,16554369746234,16554376608266,21.391653,14.270791,6.862032,30720
live,791,16554365216613,16554365407815,16554376725451,16554383449018,18.232405,11.317636,6.723567,30720
live,792,16554375216613,16554375448028,16554383569659,16554390271850,15.055237,8.121631,6.702191,30720
live,793,16554385216613,16554385382512,16554390382379,16554397248347,12.031734,4.999867,6.865968,30720
live,794,16554395216613,16554395461862,16554397373181,16554404054091,8.837478,1.911319,6.68091,30720
live,795,16554405216613,16554405370778,16554405434331,16554412108457,6.891844,0.063553,6.674126,30720
live,796,16554415216613,16554415347311,16554415403600,16554422069118,6.852505,0.056289,6.665518,30720
live,797,16554425216613,16554425341284,16554425400197,16554432728442,7.511829,0.058913,7.328245,30720
live,798,16554435216613,16554435344345,16554435411802,16554442425548,7.208935,0.067457,7.013746,30720
live,799,16554445216613,16554446398970,16554446504892,16554456257678,11.041065,0.105922,9.752786,30720
replay,799,16554445216613,16554446439323,16554446571100,16554977193341,531.976728,0.131777,530.622241,2338816
live,800,16554455216613,16554455602790,16554456507313,16554514336597,59.119984,0.904523,57.829284,30720
live,801,16554465216613,16554465538426,16554514551800,16554521853133,56.63652,49.013374,7.301333,30720
live,802,16554475216613,16554475466542,16554522004719,16554529066530,53.849917,46.538177,7.061811,30720
live,803,16554485216613,16554485407331,16554529208867,16554536226741,51.010128,43.801536,7.017874,30720
live,804,16554495216613,16554495385912,16554536356247,16554543354569,48.137956,40.970335,6.998322,30720
live,806,16554515216613,16554515410146,16554543501931,16554551024323,35.80771,28.091785,7.522392,30720
live,807,16554525216613,16554525398679,16554551156004,16554558183574,32.966961,25.757325,7.02757,30720
live,808,16554535216613,16554535415212,16554558314936,16554565221737,30.005124,22.899724,6.906801,30720
live,809,16554545216613,16554545394785,16554565413739,16554572503198,27.286585,20.018954,7.089459,30720
live,810,16554555216613,16554555412502,16554572638303,16554579639025,24.422412,17.225801,7.000722,30720
live,811,16554565216613,16554565536236,16554579774963,16554586833830,21.617217,14.238727,7.058867,30720
live,812,16554575216613,16554575400416,16554586955943,16554593993529,18.776916,11.555527,7.037586,30720
live,813,16554585216613,16554585449493,16554594140315,16554601524337,16.307724,8.690822,7.384022,30720
live,814,16554595216613,16554595398986,16554601789397,16554608827463,13.61085,6.390411,7.038066,30720
live,815,16554605216613,16554605426463,16554608965544,16554616050587,10.833974,3.539081,7.085043,30720
live,816,16554615216613,16554615627318,16554616178141,16554623142830,7.926217,0.550823,6.964689,30720
live,817,16554625216613,16554625384169,16554625456361,16554632458683,7.24207,0.072192,7.002322,30720
live,818,16554635216613,16554635373853,16554635445886,16554642870325,7.653712,0.072033,7.424439,30720
live,819,16554645216613,16554645370066,16554645442963,16554653790869,8.574256,0.072897,8.347906,30720
live,820,16554655216613,16554655377000,16554655452552,16554713430447,58.213834,0.075552,57.977895,30720
live,821,16554665216613,16554665478718,16554713628689,16554721529134,56.312521,48.149971,7.900445,30720
live,822,16554675216613,16554675419314,16554721706128,16554729492363,54.27575,46.286814,7.786235,30720
live,823,16554685216613,16554685374023,16554729660845,16554737394151,52.177538,44.286822,7.733306,30720
live,824,16554695216613,16554695387132,16554737557993,16554745216163,49.99955,42.170861,7.65817,30720
live,826,16554715216613,16554715399622,16554745444357,16554753564228,38.347615,30.044735,8.119871,30720
live,827,16554725216613,16554725404667,16554753749479,16554761379744,36.163131,28.344812,7.630265,30720
live,828,16554735216613,16554735452880,16554761561858,16554769185307,33.968694,26.108978,7.623449,30720
live,829,16554745216613,16554745601735,16554769353437,16554777039095,31.822482,23.751702,7.685658,30720
live,830,16554755216613,16554755434330,16554777193785,16554784821746,29.605133,21.759455,7.627961,30720
live,831,16554765216613,16554765428719,16554785008404,16554792968689,27.752076,19.579685,7.960285,30720
live,832,16554775216613,16554775715144,16554793152308,16554800842510,25.625897,17.437164,7.690202,30720
live,833,16554785216613,16554785402233,16554801008175,16554808911340,23.694727,15.605942,7.903165,30720
live,834,16554795216613,16554795406222,16554809082446,16554816623174,21.406561,13.676224,7.540728,30720
live,835,16554805216613,16554805418051,16554816776264,16554824256351,19.039738,11.358213,7.480087,30720
live,836,16554815216613,16554815700987,16554824442498,16554832064699,16.848086,8.741511,7.622201,30720
live,837,16554825216613,16554825465070,16554832255325,16554839718740,14.502127,6.790255,7.463415,30720
live,838,16554835216613,16554835503395,16554839894294,16554847429647,12.213034,4.390899,7.535353,30720
live,839,16554845216613,16554845513176,16554847585488,16554854873222,9.656609,2.072312,7.287734,30720
live,840,16554855216613,16554855408812,16554855498797,16554913740279,58.523666,0.089985,58.241482,30720
live,841,16554865216613,16554865578947,16554913977529,16554923230086,58.013473,48.398582,9.252557,30720
live,842,16554875216613,16554875504919,16554923419272,16554931313636,56.097023,47.914353,7.894364,30720
live,843,16554885216613,16554885551757,16554931510150,16554942521031,57.304418,45.958393,11.010881,30720
live,844,16554895216613,16554895480961,16554942749770,16554951178509,55.961896,47.268809,8.428739,30720
live,846,16554915216613,16554915462091,16554951434640,16554959925395,44.708782,35.972549,8.490755,30720
live,847,16554925216613,16554925471616,16554960166326,16554968479063,43.26245,34.69471,8.312737,30720
live,848,16554935216613,16554935542806,16554968694170,16554978451404,43.234791,33.151364,9.757234,30720
live,849,16554945216613,16554945488650,16554978634158,16554985904099,40.687486,33.145508,7.269941,30720
live,850,16554955216613,16554955610944,16554986021348,16554992873428,37.656815,30.410404,6.85208,30720
live,851,16554965216613,16554965480884,16554993009974,16554999719717,34.503104,27.52909,6.709743,30720
live,852,16554975216613,16554975817965,16554999823302,16555006517108,31.300495,24.005337,6.693806,30720
live,853,16554985216613,16554985460382,16555006621973,16555013743593,28.52698,21.161591,7.12162,30720
live,854,16554995216613,16554995367314,16555013858922,16555020547320,25.330707,18.491608,6.688398,30720
live,855,16555005216613,16555005415431,16555020657146,16555027289959,22.073346,15.241715,6.632813,30720
live,856,16555015216613,16555015386652,16555027398728,16555034036982,18.820369,12.012076,6.638254,30720
live,857,16555025216613,16555025365969,16555034152600,16555040850310,15.633697,8.786631,6.69771,30720
live,858,16555035216613,16555035369318,16555040956359,16555047623029,12.406416,5.587041,6.66667,30720
live,859,16555045216613,16555045400891,16555047727478,16555054336740,9.120127,2.326587,6.609262,30720
live,860,16555055216613,16555055356688,16555055411824,16555115526256,60.309643,0.055136,60.114432,30720
live,861,16555065216613,16555065410309,16555115692146,16555123173065,57.956452,50.281837,7.480919,30720
live,862,16555075216613,16555075343738,16555123329355,16555130627168,55.410555,47.985617,7.297813,30720
live,863,16555085216613,16555085325710,16555130756994,16555137996023,52.77941,45.431284,7.239029,30720
live,864,16555095216613,16555095328195,16555138118936,16555145473390,50.256777,42.790741,7.354454,30720
live,867,16555125216613,16555125371011,16555145592688,16555152817636,27.601023,20.221677,7.224948,30720
live,868,16555135216613,16555135375384,16555152957574,16555160154874,24.938261,17.58219,7.1973,30720
live,869,16555145216613,16555145398285,16555160272795,16555167639090,22.422477,14.87451,7.366295,30720
live,870,16555155216613,16555155388898,16555167758259,16555174514914,19.298301,12.369361,6.756655,30720
live,871,16555165216613,16555165708507,16555174640579,16555181363634,16.147021,8.932072,6.723055,30720
live,872,16555175216613,16555175373420,16555181475699,16555188156706,12.940093,6.102279,6.681007,30720
live,873,16555185216613,16555185364769,16555188285091,16555194969105,9.752492,2.920322,6.684014,30720
live,874,16555195216613,16555195355894,16555195411671,16555202084965,6.868352,0.055777,6.673294,30720
live,875,16555205216613,16555205344331,16555205404139,16555212526207,7.309594,0.059808,7.122068,30720
live,876,16555215216613,16555215346080,16555215433473,16555223177403,7.96079,0.087393,7.74393,30720
live,877,16555225216613,16555225378901,16555225445110,16555233189329,7.972716,0.066209,7.744219,30720
live,878,16555235216613,16555235342954,16555235402539,16555243064804,7.848191,0.059585,7.662265,30720
live,879,16555245216613,16555245339167,16555245397599,16555253157434,7.940821,0.058432,7.759835,30720
live,880,16555255216613,16555255333780,16555255391380,16555316085051,60.868438,0.0576,60.693671,30720
live,881,16555265216613,16555265433386,16555316281149,16555324214842,58.998229,50.847763,7.933693,30720
live,882,16555275216613,16555275364798,16555324401852,16555331750226,56.533613,49.037054,7.348374,30720
live,883,16555285216613,16555285330035,16555331902708,16555338821253,53.60464,46.572673,6.918545,30720
live,884,16555295216613,16555295319816,16555338945158,16555345803190,50.586577,43.625342,6.858032,30720
live,887,16555325216613,16555325362887,16555345923832,16555352669383,27.45277,20.560945,6.745551,30720
live,888,16555335216613,16555335352476,16555352794984,16555359580248,24.363635,17.442508,6.785264,30720
live,889,16555345216613,16555345415058,16555359696729,16555366463528,21.246915,14.281671,6.766799,30720
live,890,16555355216613,16555355362054,16555366573001,16555373373209,18.156596,11.210947,6.800208,30720
live,891,16555365216613,16555365427324,16555373499323,16555380221673,15.00506,8.071999,6.72235,30720
live,892,16555375216613,16555375369232,16555380335819,16555386983576,11.766963,4.966587,6.647757,30720
live,893,16555385216613,16555385355909,16555387107738,16555393735271,8.518658,1.751829,6.627533,30720
live,894,16555395216613,16555395346138,16555395401499,16555402054569,6.837956,0.055361,6.65307,30720
live,895,16555405216613,16555405339951,16555405397136,16555413014761,7.798148,0.057185,7.617625,30720
live,896,16555415216613,16555415339972,16555415400229,16555422730555,7.513942,0.060257,7.330326,30720
live,897,16555425216613,16555425338073,16555425392378,16555433037587,7.820974,0.054305,7.645209,30720
live,898,16555435216613,16555435339950,16555435399247,16555442672356,7.455743,0.059297,7.273109,30720
live,899,16555445216613,16555445716488,16555445830889,16555456699496,11.482883,0.114401,10.868607,30720
replay,899,16555445216613,16555445764040,16555445900906,16555972102999,526.886386,0.136866,526.202093,2338816
live,900,16555455216613,16555455551867,16555456993420,16555516412419,61.195806,1.441553,59.418999,30720
live,901,16555465216613,16555465538608,16555516596709,16555524594755,59.378142,51.058101,7.998046,30720
live,902,16555475216613,16555475429123,16555524914086,16555534428470,59.211857,49.484963,9.514384,30720
live,903,16555485216613,16555485385144,16555534583672,16555542017039,56.800426,49.198528,7.433367,30720
live,904,16555495216613,16555495360653,16555542156976,16555549223683,54.00707,46.796323,7.066707,30720
live,907,16555525216613,16555525385068,16555549358276,16555556439863,31.22325,23.973208,7.081587,30720
live,908,16555535216613,16555535375009,16555556569881,16555563551723,28.33511,21.194872,6.981842,30720
live,909,16555545216613,16555545394710,16555563691692,16555570618397,25.401784,18.296982,6.926705,30720
live,910,16555555216613,16555555607982,16555570749823,16555577778257,22.561644,15.141841,7.028434,30720
live,911,16555565216613,16555565388320,16555577912243,16555584916581,19.699968,12.523923,7.004338,30720
live,912,16555575216613,16555575705849,16555585059782,16555592036856,16.820243,9.353933,6.977074,30720
live,913,16555585216613,16555585464715,16555592163897,16555599053354,13.836741,6.699182,6.889457,30720
live,914,16555595216613,16555595433984,16555599177131,16555606124797,10.908184,3.743147,6.947666,30720
live,915,16555605216613,16555605397940,16555606247038,16555613177999,7.961386,0.849098,6.930961,30720
live,916,16555615216613,16555615379881,16555615451178,16555622415195,7.198582,0.071297,6.964017,30720
live,917,16555625216613,16555625367934,16555625445823,16555632520178,7.303565,0.077889,7.074355,30720
live,918,16555635216613,16555635363027,16555635435188,16555642426310,7.209697,0.072161,6.991122,30720
live,919,16555645216613,16555645367912,16555645441257,16555652458651,7.242038,0.073345,7.017394,30720
live,920,16555655216613,16555655368445,16555655436094,16555712428793,57.21218,0.067649,56.992699,30720
live,921,16555665216613,16555665462355,16555712625019,16555719852688,54.636075,47.162664,7.227669,30720
live,922,16555675216613,16555675423912,16555720026514,16555727104100,51.887487,44.602602,7.077586,30720
live,923,16555685216613,16555685374684,16555727237414,16555734349753,49.13314,41.86273,7.112339,30720
live,924,16555695216613,16555695385617,16555734491515,16555741662479,46.445866,39.105898,7.170964,30720
live,926,16555715216613,16555715400187,16555741813201,16555751217695,36.001082,26.413014,9.404494,30720
live,927,16555725216613,16555725467857,16555751357952,16555758666486,33.449873,25.890095,7.308534,30720
live,928,16555735216613,16555735389637,16555758809975,16555766019948,30.803335,23.420338,7.209973,30720
live,929,16555745216613,16555745422651,16555766149037,16555773142527,27.925914,20.726386,6.99349,30720
live,930,16555755216613,16555755419088,16555773280545,16555780834201,25.617588,17.861457,7.553656,30720
live,931,16555765216613,16555765546182,16555780960123,16555788768886,23.552273,15.413941,7.808763,30720
live,932,16555775216613,16555775400474,16555788937976,16555796667538,21.450925,13.537502,7.729562,30720
live,933,16555785216613,16555785431599,16555796820884,16555804480462,19.263849,11.389285,7.659578,30720
live,934,16555795216613,16555795696935,16555804664176,16555812338506,17.121893,8.967241,7.67433,30720
live,935,16555805216613,16555805396505,16555812500908,16555819940451,14.723838,7.104403,7.439543,30720
live,936,16555815216613,16555815423854,16555820120517,16555827517275,12.300662,4.696663,7.396758,30720
live,937,16555825216613,16555825434243,16555827670333,16555835092020,9.875407,2.23609,7.421687,30720
live,938,16555835216613,16555835391800,16555835470425,16555843416533,8.19992,0.078625,7.946108,30720
live,939,16555845216613,16555845372204,16555845457933,16555853429867,8.213254,0.085729,7.971934,30720
live,940,16555855216613,16555855436450,16555855573220,16555914626295,59.409682,0.13677,59.053075,30720
live,941,16555865216613,16555865472984,16555914822041,16555922861463,57.64485,49.349057,8.039422,30720
live,942,16555875216613,16555875456268,16555923059513,16555934204156,58.987543,47.603245,11.144643,30720
live,943,16555885216613,16555885453953,16555934444191,16555942937602,57.720989,48.990238,8.493411,30720
live,944,16555895216613,16555895539575,16555943162501,16555952084077,56.867464,47.622926,8.921576,30720
live,946,16555915216613,16555915411328,16555952330992,16555960265517,45.048904,36.919664,7.934525,30720
live,947,16555925216613,16555925442837,16555960472111,16555968491277,43.274664,35.029274,8.019166,30720
live,948,16555935216613,16555935444906,16555968701072,16555976332937,41.116324,33.256166,7.631865,30720
live,949,16555945216613,16555945557953,16555976461578,16555983563966,38.347353,30.903625,7.102388,30720
live,950,16555955216613,16555955524725,16555983689535,16555990432814,35.216201,28.16481,6.743279,30720
live,951,16555965216613,16555965461514,16555990561807,16555997223645,32.007032,25.100293,6.661838,30720
live,952,16555975216613,16555975438366,16555997335871,16556003958732,28.742119,21.897505,6.622861,30720
live,953,16555985216613,16555985563573,16556004090190,16556010748156,25.531543,18.526617,6.657966,30720
live,954,16555995216613,16555995373096,16556010856093,16556017536747,22.320134,15.482997,6.680654,30720
live,955,16556005216613,16556005372893,16556017647148,16556024583710,19.367097,12.274255,6.936562,30720
live,956,16556015216613,16556015369458,16556024696159,16556031535023,16.31841,9.326701,6.838864,30720
live,957,16556025216613,16556025368135,16556031649872,16556038669282,13.452669,6.281737,7.01941,30720
live,958,16556035216613,16556035369916,16556038791108,16556045691349,10.474736,3.421192,6.900241,30720
