stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14152658379320,14152658496145,14152658548529,14152662145214,3.765894,0.052384,3.596685,15360
live,606,14152668379320,14152668480364,14152668529581,14152672092601,3.713281,0.049217,3.56302,15360
live,607,14152678379320,14152678482152,14152678530985,14152682136021,3.756701,0.048833,3.605036,15360
live,608,14152688379320,14152688493316,14152688549541,14152692238386,3.859066,0.056225,3.688845,15360
live,609,14152698379320,14152698537504,14152698600961,14152702274191,3.894871,0.063457,3.67323,15360
live,610,14152708379320,14152708528316,14152708584413,14152712460013,4.080693,0.056097,3.8756,15360
live,611,14152718379320,14152718498327,14152718551192,14152722106052,3.726732,0.052865,3.55486,15360
live,612,14152728379320,14152728490195,14152728540404,14152732238849,3.859529,0.050209,3.698445,15360
live,613,14152738379320,14152738493263,14152738539119,14152742459328,4.080008,0.045856,3.920209,15360
live,614,14152748379320,14152748490699,14152748543947,14152752390619,4.011299,0.053248,3.846672,15360
live,615,14152758379320,14152758489350,14152758531015,14152762754459,4.375139,0.041665,4.223444,15360
live,616,14152768379320,14152768488322,14152768536931,14152772766679,4.387359,0.048609,4.229748,15360
live,617,14152778379320,14152778488766,14152778545311,14152783422043,5.042723,0.056545,4.876732,15360
live,618,14152788379320,14152788492378,14152788551259,14152793446231,5.066911,0.058881,4.894972,15360
live,619,14152798379320,14152798493654,14152798557462,14152803405842,5.026522,0.063808,4.84838,15360
live,620,14152808379320,14152808491953,14152808546994,14152839089324,30.710004,0.055041,30.54233,15360
live,621,14152818379320,14152818566830,14152839205390,14152842932284,24.552964,20.63856,3.726894,15360
live,622,14152828379320,14152828531273,14152843022493,14152846583113,18.203793,14.49122,3.56062,15360
live,623,14152838379320,14152838505797,14152846661354,14152850277335,11.898015,8.155557,3.615981,15360
live,624,14152848379320,14152848507073,14152850348055,14152853893027,5.513707,1.840982,3.544972,15360
live,625,14152858379320,14152858500444,14152858549565,14152862133033,3.753713,0.049121,3.583468,15360
live,626,14152868379320,14152868484376,14152868532761,14152872110437,3.731117,0.048385,3.577676,15360
live,627,14152878379320,14152878484212,14152878529364,14152882086624,3.707304,0.045152,3.55726,15360
live,628,14152888379320,14152888487824,14152888536208,14152892143261,3.763941,0.048384,3.607053,15360
live,629,14152898379320,14152898486987,14152898532236,14152902047575,3.668255,0.045249,3.515339,15360
live,630,14152908379320,14152908485159,14152908530280,14152912317303,3.937983,0.045121,3.787023,15360
live,631,14152918379320,14152918494563,14152918547652,14152922165328,3.786008,0.053089,3.617676,15360
live,632,14152928379320,14152928522527,14152928597696,14152932368207,3.988887,0.075169,3.770511,15360
live,633,14152938379320,14152938718653,14152938780190,14152942662382,4.283062,0.061537,3.882192,15360
live,634,14152948379320,14152948502294,14152948564151,14152952404231,4.024911,0.061857,3.84008,15360
live,635,14152958379320,14152958496434,14152958554835,14152962572581,4.193261,0.058401,4.017746,15360
live,636,14152968379320,14152968492398,14152968550351,14152972609441,4.230121,0.057953,4.05909,15360
live,637,14152978379320,14152978493802,14152978545578,14152982757695,4.378375,0.051776,4.212117,15360
live,638,14152988379320,14152988490181,14152988542470,14152993030942,4.651622,0.052289,4.488472,15360
live,639,14152998379320,14152998498593,14152998555362,14153003428126,5.048806,0.056769,4.872764,15360
live,640,14153008379320,14153008491773,14153008550622,14153039707199,31.327879,0.058849,31.156577,15360
live,641,14153018379320,14153018558938,14153040025763,14153044816351,26.437031,21.466825,4.790588,15360
live,642,14153028379320,14153028533141,14153044928032,14153049090836,20.711516,16.394891,4.162804,15360
live,643,14153038379320,14153038719411,14153049179701,14153053344968,14.965648,10.46029,4.165267,15360
live,644,14153048379320,14153048503372,14153053429705,14153057544444,9.165124,4.926333,4.114739,15360
live,645,14153058379320,14153058499464,14153058557385,14153063145954,4.766634,0.057921,4.588569,15360
live,646,14153068379320,14153068487012,14153068544868,14153073112637,4.733317,0.057856,4.567769,15360
live,647,14153078379320,14153078480703,14153078535168,14153083117625,4.738305,0.054465,4.582457,15360
live,648,14153088379320,14153088479675,14153088530940,14153093277495,4.898175,0.051265,4.746555,15360
live,649,14153098379320,14153098484951,14153098542904,14153103082288,4.702968,0.057953,4.539384,15360
live,650,14153108379320,14153108483987,14153108535763,14153113058155,4.678835,0.051776,4.522392,15360
live,651,14153118379320,14153118480335,14153118531375,14153123085416,4.706096,0.05104,4.554041,15360
live,652,14153128379320,14153128510955,14153128578636,14153133202885,4.823565,0.067681,4.624249,15360
live,653,14153138379320,14153138527847,14153138596936,14153143407203,5.027883,0.069089,4.810267,15360
live,654,14153148379320,14153148520162,14153148584643,14153152581493,4.202173,0.064481,3.99685,15360
live,655,14153158379320,14153158505758,14153158564575,14153162238252,3.858932,0.058817,3.673677,15360
live,656,14153168379320,14153168501018,14153168560314,14153172183431,3.804111,0.059296,3.623117,15360
live,657,14153178379320,14153178496405,14153178546518,14153182349541,3.970221,0.050113,3.803023,15360
live,658,14153188379320,14153188499089,14153188550802,14153192400098,4.020778,0.051713,3.849296,15360
live,659,14153198379320,14153198509709,14153198575214,14153202515839,4.136519,0.065505,3.940625,15360
live,660,14153208379320,14153208499049,14153208553514,14153238646590,30.26727,0.054465,30.093076,15360
live,661,14153218379320,14153218574950,14153238757951,14153242483085,24.103765,20.183001,3.725134,15360
live,662,14153228379320,14153228533921,14153242571951,14153246364158,17.984838,14.03803,3.792207,15360
live,663,14153238379320,14153238542813,14153246448223,14153250096428,11.717108,7.90541,3.648205,15360
live,664,14153248379320,14153248532376,14153250171117,14153253706488,5.327168,1.638741,3.535371,15360
live,665,14153258379320,14153258507252,14153258563413,14153262132641,3.753321,0.056161,3.569228,15360
live,666,14153268379320,14153268497840,14153268545328,14153272061404,3.682084,0.047488,3.516076,15360
live,667,14153278379320,14153278496363,14153278542444,14153282133240,3.75392,0.046081,3.590796,15360
live,668,14153288379320,14153288490247,14153288536328,14153292078163,3.698843,0.046081,3.541835,15360
live,669,14153298379320,14153298501187,14153298552484,14153302394803,4.015483,0.051297,3.842319,15360
live,670,14153308379320,14153308496799,14153308549855,14153312077067,3.697747,0.053056,3.527212,15360
live,671,14153318379320,14153318492186,14153318547707,14153322103303,3.723983,0.055521,3.555596,15360
live,672,14153328379320,14153328489206,14153328541047,14153332223492,3.844172,0.051841,3.682445,15360
live,673,14153338379320,14153338490546,14153338537330,14153342838824,4.459504,0.046784,4.301494,15360
live,674,14153348379320,14153348502990,14153348562767,14153352592448,4.213128,0.059777,4.029681,15360
live,675,14153358379320,14153358499114,14153358551562,14153362840639,4.461319,0.052448,4.289077,15360
live,676,14153368379320,14153368505061,14153368567654,14153372785850,4.40653,0.062593,4.218196,15360
live,677,14153378379320,14153378504513,14153378570050,14153382848983,4.469663,0.065537,4.278933,15360
live,678,14153388379320,14153388502621,14153388562974,14153392820786,4.441466,0.060353,4.257812,15360
live,679,14153398379320,14153398509113,14153398565626,14153403049201,4.669881,0.056513,4.483575,15360
live,680,14153408379320,14153408501557,14153408557493,14153439823000,31.44368,0.055936,31.265507,15360
live,681,14153418379320,14153418605970,14153439940666,14153443651080,25.27176,21.334696,3.710414,15360
live,682,14153428379320,14153428532844,14153443733609,14153447372694,18.993374,15.200765,3.639085,15360
live,683,14153438379320,14153438608201,14153447451063,14153451221381,12.842061,8.842862,3.770318,15360
live,684,14153448379320,14153448890792,14153451303622,14153454857938,6.478618,2.41283,3.554316,15360
live,685,14153458379320,14153458572960,14153458634977,14153462165613,3.786293,0.062017,3.530636,15360
live,686,14153468379320,14153468518715,14153468569756,14153472097000,3.71768,0.051041,3.527244,15360
live,687,14153478379320,14153478492055,14153478541304,14153482084771,3.705451,0.049249,3.543467,15360
live,688,14153488379320,14153488481107,14153488526451,14153492028030,3.64871,0.045344,3.501579,15360
live,689,14153498379320,14153498481614,14153498531119,14153502162204,3.782884,0.049505,3.631085,15360
live,690,14153508379320,14153508489546,14153508542635,14153512053910,3.67459,0.053089,3.511275,15360
live,691,14153518379320,14153518485830,14153518534439,14153522285205,3.905885,0.048609,3.750766,15360
live,692,14153528379320,14153528488898,14153528543522,14153532710614,4.331294,0.054624,4.167092,15360
live,693,14153538379320,14153538489278,14153538553214,14153542440494,4.061174,0.063936,3.88728,15360
live,694,14153548379320,14153548489305,14153548551258,14153552552524,4.173204,0.061953,4.001266,15360
live,695,14153558379320,14153558494133,14153558561846,14153562608072,4.228752,0.067713,4.046226,15360
live,696,14153568379320,14153568490481,14153568547698,14153572700357,4.321037,0.057217,4.152659,15360
live,697,14153578379320,14153578523949,14153578595694,14153583132198,4.752878,0.071745,4.536504,15360
live,698,14153588379320,14153588528777,14153588612074,14153592969792,4.590472,0.083297,4.357718,15360
live,699,14153598379320,14153598510757,14153598582501,14153603044093,4.664773,0.071744,4.461592,15360
live,700,14153608379320,14153608496576,14153608563841,14153639758595,31.379275,0.067265,31.194754,15360
live,701,14153618379320,14153618580733,14153639874661,14153643735988,25.356668,21.293928,3.861327,15360
live,702,14153628379320,14153628520760,14153643869462,14153647578436,19.199116,15.348702,3.708974,15360
live,703,14153638379320,14153638629205,14153647684069,14153651306226,12.926906,9.054864,3.622157,15360
live,704,14153648379320,14153648572624,14153651383571,14153655016800,6.63748,2.810947,3.633229,15360
live,705,14153658379320,14153658532620,14153658597452,14153662707967,4.328647,0.064832,4.110515,15360
live,706,14153668379320,14153668510919,14153668567016,14153672139732,3.760412,0.056097,3.572716,15360
live,707,14153678379320,14153678494115,14153678548035,14153682110927,3.731607,0.05392,3.562892,15360
live,708,14153688379320,14153688491710,14153688539711,14153692057707,3.678387,0.048001,3.517996,15360
live,709,14153698379320,14153698485786,14153698534715,14153702069254,3.689934,0.048929,3.534539,15360
live,710,14153708379320,14153708490294,14153708539799,14153712159107,3.779787,0.049505,3.619308,15360
live,711,14153718379320,14153718494290,14153718569235,14153722174975,3.795655,0.074945,3.60574,15360
live,712,14153728379320,14153728496334,14153728574607,14153732525983,4.146663,0.078273,3.951376,15360
live,713,14153738379320,14153738494121,14153738573450,14153742414938,4.035618,0.079329,3.841488,15360
live,714,14153748379320,14153748492197,14153748572902,14153752750714,4.371394,0.080705,4.177812,15360
live,715,14153758379320,14153758493153,14153758575778,14153762664468,4.285148,0.082625,4.08869,15360
live,716,14153768379320,14153768493053,14153768581246,14153772592943,4.213623,0.088193,4.011697,15360
live,717,14153778379320,14153778494360,14153778543225,14153782765485,4.386165,0.048865,4.22226,15360
live,718,14153788379320,14153788497300,14153788802456,14153794604704,6.225384,0.305156,5.802248,15360
live,719,14153798379320,14153798538673,14153798640850,14153803887475,5.508155,0.102177,5.246625,15360
live,720,14153808379320,14153808510508,14153808581613,14153839850800,31.47148,0.071105,31.269187,15360
live,721,14153818379320,14153818576009,14153839985298,14153844796973,26.417653,21.409289,4.811675,15360
live,722,14153828379320,14153828533124,14153844919631,14153849143523,20.764203,16.386507,4.223892,15360
live,723,14153838379320,14153838828963,14153849240292,14153853868093,15.488773,10.411329,4.627801,15360
live,724,14153848379320,14153848562876,14153853959839,14153858244916,9.865596,5.396963,4.285077,15360
live,725,14153858379320,14153858502775,14153858565848,14153863149264,4.769944,0.063073,4.583416,15360
live,726,14153868379320,14153868486546,14153868546003,14153873125740,4.74642,0.059457,4.579737,15360
live,727,14153878379320,14153878481070,14153878534223,14153883112743,4.733423,0.053153,4.57852,15360
live,728,14153888379320,14153888478762,14153888531339,14153893083587,4.704267,0.052577,4.552248,15360
live,729,14153898379320,14153898482598,14153898533574,14153903095167,4.715847,0.050976,4.561593,15360
live,730,14153908379320,14153908483970,14153908538562,14153913166939,4.787619,0.054592,4.628377,15360
live,731,14153918379320,14153918486717,14153918540286,14153923095542,4.716222,0.053569,4.555256,15360
live,732,14153928379320,14153928483033,14153928532218,14153933069586,4.690266,0.049185,4.537368,15360
live,733,14153938379320,14153938478133,14153938535862,14153943096142,4.716822,0.057729,4.56028,15360
live,734,14153948379320,14153948481009,14153948535185,14153953089322,4.710002,0.054176,4.554137,15360
live,735,14153958379320,14153958482124,14153958537453,14153963157766,4.778446,0.055329,4.620313,15360
live,736,14153968379320,14153968485064,14153968538921,14153973161762,4.782442,0.053857,4.622841,15360
live,737,14153978379320,14153978483140,14153978533349,14153983080125,4.700805,0.050209,4.546776,15360
live,738,14153988379320,14153988479200,14153988530528,14153993067673,4.688353,0.051328,4.537145,15360
live,739,14153998379320,14153998483068,14153998560861,14154003124021,4.744701,0.077793,4.56316,15360
live,740,14154008379320,14154008708090,14154008778555,14154038263112,29.883792,0.070465,29.484557,15360
live,741,14154018379320,14154018592852,14154038407146,14154042217721,23.838401,19.814294,3.810575,15360
live,742,14154028379320,14154028523215,14154042305466,14154045927591,17.548271,13.782251,3.622125,15360
live,743,14154038379320,14154038584364,14154046006056,14154049598708,11.219388,7.421692,3.592652,15360
live,744,14154048379320,14154048511079,14154049674325,14154053235265,4.855945,1.163246,3.56094,15360
live,745,14154058379320,14154058493890,14154058547395,14154062368850,3.98953,0.053505,3.821455,15360
live,746,14154068379320,14154068484126,14154068546303,14154072086891,3.707571,0.062177,3.540588,15360
live,747,14154078379320,14154078483066,14154078529018,14154082029190,3.64987,0.045952,3.500172,15360
live,748,14154088379320,14154088482614,14154088528662,14154092054050,3.67473,0.046048,3.525388,15360
live,749,14154098379320,14154098482289,14154098532018,14154102068190,3.68887,0.049729,3.536172,15360
live,750,14154108379320,14154108480109,14154108528238,14154112546623,4.167303,0.048129,4.018385,15360
live,751,14154118379320,14154118489385,14154118567914,14154122124310,3.74499,0.078529,3.556396,15360
live,752,14154128379320,14154128490725,14154128563622,14154132092049,3.712729,0.072897,3.528427,15360
live,753,14154138379320,14154138489313,14154138560865,14154142255983,3.876663,0.071552,3.695118,15360
live,754,14154148379320,14154148493276,14154148551389,14154152929523,4.550203,0.058113,4.378134,15360
live,755,14154158379320,14154158487064,14154158568665,14154162822638,4.443318,0.081601,4.253973,15360
live,756,14154168379320,14154168496532,14154168581621,14154172678696,4.299376,0.085089,4.097075,15360
live,757,14154178379320,14154178498352,14154178577521,14154182868486,4.489166,0.079169,4.290965,15360
live,758,14154188379320,14154188493996,14154188541548,14154192958403,4.579083,0.047552,4.416855,15360
live,759,14154198379320,14154198488871,14154198540872,14154202988895,4.609575,0.052001,4.448023,15360
live,760,14154208379320,14154208488419,14154208542884,14154239847303,31.467983,0.054465,31.304419,15360
live,761,14154218379320,14154218597376,14154239965961,14154243734359,25.355039,21.368585,3.768398,15360
live,762,14154228379320,14154228513179,14154243823480,14154247558663,19.179343,15.310301,3.735183,15360
live,763,14154238379320,14154238607768,14154247649768,14154251330965,12.951645,9.042,3.681197,15360
live,764,14154248379320,14154248544979,14154251410486,14154255059844,6.680524,2.865507,3.649358,15360
live,765,14154258379320,14154258555663,14154258627152,14154262259933,3.880613,0.071489,3.632781,15360
live,766,14154268379320,14154268511018,14154268567979,14154272664669,4.285349,0.056961,4.09669,15360
live,767,14154278379320,14154278495622,14154278550406,14154282564600,4.18528,0.054784,4.014194,15360
live,768,14154288379320,14154288488129,14154288541922,14154292521235,4.141915,0.053793,3.979313,15360
live,769,14154298379320,14154298485565,14154298534814,14154302526223,4.146903,0.049249,3.991409,15360
live,770,14154308379320,14154308488025,14154308537465,14154312808558,4.429238,0.04944,4.271093,15360
live,771,14154318379320,14154318507925,14154318564086,14154322978956,4.599636,0.056161,4.41487,15360
live,772,14154328379320,14154328502033,14154328560849,14154332859047,4.479727,0.058816,4.298198,15360
live,773,14154338379320,14154338490572,14154338574093,14154342867138,4.487818,0.083521,4.293045,15360
live,774,14154348379320,14154348496872,14154348549417,14154353171554,4.792234,0.052545,4.622137,15360
live,775,14154358379320,14154358495716,14154358548837,14154362778169,4.398849,0.053121,4.229332,15360
live,776,14154368379320,14154368500672,14154368590145,14154372730708,4.351388,0.089473,4.140563,15360
live,777,14154378379320,14154378496219,14154378580700,14154382827185,4.447865,0.084481,4.246485,15360
live,778,14154388379320,14154388495543,14154388581912,14154392835053,4.455733,0.086369,4.253141,15360
live,779,14154398379320,14154398495667,14154398581684,14154402859785,4.480465,0.086017,4.278101,15360
live,780,14154408379320,14154408493295,14154408573072,14154440249784,31.870464,0.079777,31.676712,15360
live,781,14154418379320,14154418681005,14154440371929,14154444058087,25.678767,21.690924,3.686158,15360
live,782,14154428379320,14154428505990,14154444138312,14154447722068,19.342748,15.632322,3.583756,15360
live,783,14154438379320,14154438520866,14154447794069,14154451376066,12.996746,9.273203,3.581997,15360
live,784,14154448379320,14154448501566,14154451450466,14154455033391,6.654071,2.9489,3.582925,15360
live,785,14154458379320,14154458534266,14154458609115,14154462385642,4.006322,0.074849,3.776527,15360
live,786,14154468379320,14154468545302,14154468849850,14154473736534,5.357214,0.304548,4.886684,15360
live,787,14154478379320,14154478527890,14154478802741,14154483486063,5.106743,0.274851,4.683322,15360
live,788,14154488379320,14154488521901,14154488799089,14154493403626,5.024306,0.277188,4.604537,15360
live,789,14154498379320,14154498519433,14154498797293,14154503386693,5.007373,0.27786,4.5894,15360
live,790,14154508379320,14154508509637,14154508785480,14154513372193,4.992873,0.275843,4.586713,15360
live,791,14154518379320,14154518512353,14154518783556,14154523394301,5.014981,0.271203,4.610745,15360
live,792,14154528379320,14154528498204,14154528548445,14154533218071,4.838751,0.050241,4.669626,15360
live,793,14154538379320,14154538491320,14154538547385,14154543163410,4.78409,0.056065,4.616025,15360
live,794,14154548379320,14154548492148,14154548547348,14154553135949,4.756629,0.0552,4.588601,15360
live,795,14154558379320,14154558488975,14154558538736,14154563072840,4.69352,0.049761,4.534104,15360
live,796,14154568379320,14154568486571,14154568532908,14154573256166,4.876846,0.046337,4.723258,15360
live,797,14154578379320,14154578493383,14154578548552,14154583066720,4.6874,0.055169,4.518168,15360
live,798,14154588379320,14154588489763,14154588539651,14154593333983,4.954663,0.049888,4.794332,15360
live,799,14154598379320,14154598493151,14154598567904,14154603123480,4.74416,0.074753,4.555576,15360
live,800,14154608379320,14154608493850,14154608543963,14154638391916,30.012596,0.050113,29.847953,15360
live,801,14154618379320,14154618575127,14154638576783,14154643305737,24.926417,20.001656,4.728954,15360
live,802,14154628379320,14154628534482,14154643410987,14154647639487,19.260167,14.876505,4.2285,15360
live,803,14154638379320,14154638742801,14154647731680,14154651884628,13.505308,8.988879,4.152948,15360
live,804,14154648379320,14154648498058,14154651975541,14154656574478,8.195158,3.477483,4.598937,15360
live,805,14154658379320,14154658492933,14154658547782,14154662779130,4.39981,0.054849,4.231348,15360
live,806,14154668379320,14154668483169,14154668535618,14154673420446,5.041126,0.052449,4.884828,15360
live,807,14154678379320,14154678507389,14154678562110,14154683245880,4.86656,0.054721,4.68377,15360
live,808,14154688379320,14154688520889,14154688587418,14154693301012,4.921692,0.066529,4.713594,15360
live,809,14154698379320,14154698653302,14154698719319,14154703323536,4.944216,0.066017,4.604217,15360
live,810,14154708379320,14154708500432,14154708556657,14154713070217,4.690897,0.056225,4.51356,15360
live,811,14154718379320,14154718485772,14154718538413,14154723058565,4.679245,0.052641,4.520152,15360
live,812,14154728379320,14154728487720,14154728541672,14154733147297,4.767977,0.053952,4.605625,15360
live,813,14154738379320,14154738482051,14154738532548,14154743055548,4.676228,0.050497,4.523,15360
live,814,14154748379320,14154748483711,14154748536608,14154753052696,4.673376,0.052897,4.516088,15360
live,815,14154758379320,14154758478267,14154758531868,14154763094164,4.714844,0.053601,4.562296,15360
live,816,14154768379320,14154768480311,14154768532023,14154773080304,4.700984,0.051712,4.548281,15360
live,817,14154778379320,14154778482131,14154778532083,14154783124108,4.744788,0.049952,4.592025,15360
live,818,14154788379320,14154788479310,14154788529487,14154793070631,4.691311,0.050177,4.541144,15360
live,819,14154798379320,14154798487210,14154798565899,14154803131844,4.752524,0.078689,4.565945,15360
live,820,14154808379320,14154808493830,14154808541607,14154838424761,30.045441,0.047777,29.883154,15360
live,821,14154818379320,14154818570755,14154838580922,14154842882576,24.503256,20.010167,4.301654,15360
live,822,14154828379320,14154828520766,14154842988497,14154847170181,18.790861,14.467731,4.181684,15360
live,823,14154838379320,14154838755101,14154847265478,14154851418937,13.039617,8.510377,4.153459,15360
live,824,14154848379320,14154848502741,14154851513403,14154855619341,7.240021,3.010662,4.105938,15360
live,825,14154858379320,14154858493905,14154858550194,14154862711269,4.331949,0.056289,4.161075,15360
live,826,14154868379320,14154868479597,14154868533421,14154873098470,4.71915,0.053824,4.565049,15360
live,827,14154878379320,14154878485480,14154878545225,14154883178435,4.799115,0.059745,4.63321,15360
live,828,14154888379320,14154888489636,14154888544197,14154893090109,4.710789,0.054561,4.545912,15360
live,829,14154898379320,14154898484864,14154898538177,14154903113593,4.734273,0.053313,4.575416,15360
live,830,14154908379320,14154908491868,14154908549853,14154913132149,4.752829,0.057985,4.582296,15360
live,831,14154918379320,14154918489176,14154918546616,14154923132305,4.752985,0.05744,4.585689,15360
live,832,14154928379320,14154928493555,14154928544244,14154933168653,4.789333,0.050689,4.624409,15360
live,833,14154938379320,14154938490927,14154938543792,14154943094536,4.715216,0.052865,4.550744,15360
live,834,14154948379320,14154948486571,14154948536588,14154953051747,4.672427,0.050017,4.515159,15360
live,835,14154958379320,14154958485927,14154958535239,14154963061951,4.682631,0.049312,4.526712,15360
live,836,14154968379320,14154968485442,14154968535619,14154973089723,4.710403,0.050177,4.554104,15360
live,837,14154978379320,14154978559935,14154978720737,14154983521213,5.141893,0.160802,4.800476,15360
live,838,14154988379320,14154988519706,14154988572731,14154993254037,4.874717,0.053025,4.681306,15360
live,839,14154998379320,14154998492758,14154998565527,14155003072975,4.693655,0.072769,4.507448,15360
live,840,14155008379320,14155008495826,14155008544978,14155038179169,29.799849,0.049152,29.634191,15360
live,841,14155018379320,14155018570606,14155038322563,14155043068798,24.689478,19.751957,4.746235,15360
live,842,14155028379320,14155028527274,14155043179551,14155047418292,19.038972,14.652277,4.238741,15360
live,843,14155038379320,14155038534726,14155047520597,14155052023597,13.644277,8.985871,4.503,15360
live,844,14155048379320,14155048508289,14155052118286,14155056546020,8.1667,3.609997,4.427734,15360
live,845,14155058379320,14155058495101,14155058551197,14155062779410,4.40009,0.056096,4.228213,15360
live,846,14155068379320,14155068482808,14155068534969,14155073151922,4.772602,0.052161,4.616953,15360
live,847,14155078379320,14155078481780,14155078535157,14155083277455,4.898135,0.053377,4.742298,15360
live,848,14155088379320,14155088484208,14155088541489,14155093096265,4.716945,0.057281,4.554776,15360
live,849,14155098379320,14155098480364,14155098539116,14155103092613,4.713293,0.058752,4.553497,15360
live,850,14155108379320,14155108483719,14155108534088,14155113114945,4.735625,0.050369,4.580857,15360
live,851,14155118379320,14155118480803,14155118529860,14155123114076,4.734756,0.049057,4.584216,15360
live,852,14155128379320,14155128488191,14155128549504,14155133609470,5.23015,0.061313,5.059966,15360
live,853,14155138379320,14155138500795,14155138559228,14155143162453,4.783133,0.058433,4.603225,15360
live,854,14155148379320,14155148495223,14155148550903,14155153091888,4.712568,0.05568,4.540985,15360
live,855,14155158379320,14155158493426,14155158545971,14155163266093,4.886773,0.052545,4.720122,15360
live,856,14155168379320,14155168498990,14155168552463,14155173073959,4.694639,0.053473,4.521496,15360
live,857,14155178379320,14155178487242,14155178537515,14155183196164,4.816844,0.050273,4.658649,15360
live,858,14155188379320,14155188486246,14155188533126,14155193117663,4.738343,0.04688,4.584537,15360
live,859,14155198379320,14155198489441,14155198566370,14155203097595,4.718275,0.076929,4.531225,15360
live,860,14155208379320,14155208508638,14155208569214,14155237789576,29.410256,0.060576,29.220362,15360
live,861,14155218379320,14155218585306,14155237916298,14155242184574,23.805254,19.330992,4.268276,15360
live,862,14155228379320,14155228521781,14155242292480,14155246453779,18.074459,13.770699,4.161299,15360
live,863,14155238379320,14155238494161,14155246547892,14155250682440,12.30312,8.053731,4.134548,15360
live,864,14155248379320,14155248510669,14155250773417,14155254824571,6.445251,2.262748,4.051154,15360
live,865,14155258379320,14155258488008,14155258543433,14155263119745,4.740425,0.055425,4.576312,15360
live,866,14155268379320,14155268480452,14155268537093,14155273090365,4.711045,0.056641,4.553272,15360
live,867,14155278379320,14155278479808,14155278533568,14155283100057,4.720737,0.05376,4.566489,15360
live,868,14155288379320,14155288483387,14155288541244,14155293170293,4.790973,0.057857,4.629049,15360
live,869,14155298379320,14155298489303,14155298545496,14155303082384,4.703064,0.056193,4.536888,15360
live,870,14155308379320,14155308480179,14155308536148,14155313062028,4.682708,0.055969,4.52588,15360
live,871,14155318379320,14155318479855,14155318527695,14155323079240,4.69992,0.04784,4.551545,15360
live,872,14155328379320,14155328482187,14155328531883,14155333073059,4.693739,0.049696,4.541176,15360
live,873,14155338379320,14155338482374,14155338534471,14155343181697,4.802377,0.052097,4.647226,15360
live,874,14155348379320,14155348489570,14155348547267,14155353115643,4.736323,0.057697,4.568376,15360
live,875,14155358379320,14155358501758,14155358581215,14155363238361,4.859041,0.079457,4.657146,15360
live,876,14155368379320,14155368504474,14155368559003,14155373075443,4.696123,0.054529,4.51644,15360
live,877,14155378379320,14155378494486,14155378545846,14155383058286,4.678966,0.05136,4.51244,15360
live,878,14155388379320,14155388546738,14155388609171,14155393481007,5.101687,0.062433,4.871836,15360
live,879,14155398379320,14155398496301,14155398574190,14155403135751,4.756431,0.077889,4.561561,15360
live,880,14155408379320,14155408491337,14155408542410,14155438694239,30.314919,0.051073,30.151829,15360
live,881,14155418379320,14155418576582,14155438825408,14155443008404,24.629084,20.248826,4.182996,15360
live,882,14155428379320,14155428532641,14155443108981,14155446975877,18.596557,14.57634,3.866896,15360
live,883,14155438379320,14155438567421,14155447059622,14155450652691,12.273371,8.492201,3.593069,15360
live,884,14155448379320,14155448511800,14155450727412,14155454272768,5.893448,2.215612,3.545356,15360
live,885,14155458379320,14155458496340,14155458547189,14155462113505,3.734185,0.050849,3.566316,15360
live,886,14155468379320,14155468491952,14155468535824,14155472093340,3.71402,0.043872,3.557516,15360
live,887,14155478379320,14155478483819,14155478528396,14155482059064,3.679744,0.044577,3.530668,15360
live,888,14155488379320,14155488642313,14155488707914,14155492535673,4.156353,0.065601,3.827759,15360
live,889,14155498379320,14155498487939,14155498535235,14155502041679,3.662359,0.047296,3.506444,15360
live,890,14155508379320,14155508485087,14155508531007,14155512024778,3.645458,0.04592,3.493771,15360
live,891,14155518379320,14155518490331,14155518557307,14155522107559,3.728239,0.066976,3.550252,15360
live,892,14155528379320,14155528495670,14155528566071,14155532105123,3.725803,0.070401,3.539052,15360
live,893,14155538379320,14155538497298,14155538570099,14155542381666,4.002346,0.072801,3.811567,15360
live,894,14155548379320,14155548512110,14155548564335,14155552629057,4.249737,0.052225,4.064722,15360
live,895,14155558379320,14155558496394,14155558574091,14155562618973,4.239653,0.077697,4.044882,15360
live,896,14155568379320,14155568540294,14155568625543,14155572866044,4.486724,0.085249,4.240501,15360
live,897,14155578379320,14155578540610,14155578616867,14155582991449,4.612129,0.076257,4.374582,15360
live,898,14155588379320,14155588521373,14155588583454,14155592923508,4.544188,0.062081,4.340054,15360
live,899,14155598379320,14155598509497,14155598579290,14155602834863,4.455543,0.069793,4.255573,15360
live,900,14155608379320,14155608498709,14155608565557,14155639741719,31.362399,0.066848,31.176162,15360
live,901,14155618379320,14155618591026,14155639864281,14155643664392,25.285072,21.273255,3.800111,15360
live,902,14155628379320,14155628546989,14155643757897,14155647388150,19.00883,15.210908,3.630253,15360
live,903,14155638379320,14155638649194,14155647470551,14155651062307,12.682987,8.821357,3.591756,15360
live,904,14155648379320,14155648523940,14155651136420,14155654694192,6.314872,2.61248,3.557772,15360
live,905,14155658379320,14155658512736,14155658562816,14155662136365,3.757045,0.05008,3.573549,15360
live,906,14155668379320,14155668497083,14155668547548,14155672511885,4.132565,0.050465,3.964337,15360
live,907,14155678379320,14155678502199,14155678553336,14155683309139,4.929819,0.051137,4.755803,15360
