stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16510845285870,16510845822123,16510845973549,16511023844066,178.558196,0.151426,177.870517,2338816
live,600,16510855285870,16510855696798,16510855966305,16510877351322,22.065452,0.269507,21.385017,30720
live,601,16510865285870,16510865539920,16510877553436,16510883806149,18.520279,12.013516,6.252713,30720
live,602,16510875285870,16510875779687,16510884047848,16510887929877,12.644007,8.268161,3.882029,30720
live,603,16510885285870,16510885450872,16510888101591,16510891846210,6.56034,2.650719,3.744619,30720
live,604,16510895285870,16510895472141,16510895567790,16510899363258,4.077388,0.095649,3.795468,30720
live,605,16510905285870,16510905458785,16510905554530,16510909455183,4.169313,0.095745,3.900653,30720
live,606,16510915285870,16510915453685,16510915548598,16510919275393,3.989523,0.094913,3.726795,30720
live,607,16510925285870,16510925452489,16510925540106,16510929278582,3.992712,0.087617,3.738476,30720
live,608,16510935285870,16510935449406,16510935540511,16510939320619,4.034749,0.091105,3.780108,30720
live,609,16510945285870,16510945495538,16510945576915,16510949480993,4.195123,0.081377,3.904078,30720
live,610,16510955285870,16510955591144,16510955723753,16510961302474,6.016604,0.132609,5.578721,30720
live,611,16510965285870,16510965534043,16510965666429,16510970013360,4.72749,0.132386,4.346931,30720
live,612,16510975285870,16510975548240,16510975689234,16510980035844,4.749974,0.140994,4.34661,30720
live,613,16510985285870,16510985579269,16510989538739,16510994236297,8.950427,3.95947,4.697558,30720
live,614,16510995285870,16510995866332,16510996067839,16511000735861,5.449991,0.201507,4.668022,30720
live,615,16511005285870,16511005576973,16511005703311,16511009255032,3.969162,0.126338,3.551721,30720
live,616,16511015285870,16511015530561,16511015668515,16511019232300,3.94643,0.137954,3.563785,30720
live,617,16511025285870,16511025514389,16511025621943,16511028862140,3.57627,0.107554,3.240197,30720
live,618,16511035285870,16511035437193,16511035496329,16511038349643,3.063773,0.059136,2.853314,30720
live,619,16511045285870,16511045401885,16511045444861,16511048199869,2.913999,0.042976,2.755008,30720
live,620,16511055285870,16511055392657,16511055437201,16511070686115,15.400245,0.044544,15.248914,30720
live,621,16511065285870,16511065434118,16511070839013,16511073412322,8.126452,5.404895,2.573309,30720
live,622,16511075285870,16511075422842,16511075475162,16511077982808,2.696938,0.05232,2.507646,30720
live,623,16511085285870,16511085395854,16511085442030,16511087938155,2.652285,0.046176,2.496125,30720
live,624,16511095285870,16511095392098,16511095435651,16511097917408,2.631538,0.043553,2.481757,30720
live,625,16511105285870,16511105408151,16511105474103,16511108498875,3.213005,0.065952,3.024772,30720
live,626,16511115285870,16511115411051,16511115495756,16511118694705,3.408835,0.084705,3.198949,30720
live,627,16511125285870,16511125417535,16511125480576,16511128594308,3.308438,0.063041,3.113732,30720
live,628,16511135285870,16511135432980,16511135532789,16511139273025,3.987155,0.099809,3.740236,30720
live,629,16511145285870,16511145431400,16511145494985,16511149240405,3.954535,0.063585,3.74542,30720
live,630,16511155285870,16511155414492,16511155473789,16511159298250,4.01238,0.059297,3.824461,30720
live,631,16511165285870,16511165434513,16511165484594,16511169376575,4.090705,0.050081,3.891981,30720
live,632,16511175285870,16511175415749,16511175479046,16511179065552,3.779682,0.063297,3.586506,30720
live,633,16511185285870,16511185443738,16511185521563,16511190301074,5.015204,0.077825,4.779511,30720
live,634,16511195285870,16511195448046,16511195522287,16511200375016,5.089146,0.074241,4.852729,30720
live,635,16511205285870,16511205480227,16511205579684,16511210368604,5.082734,0.099457,4.78892,30720
live,636,16511215285870,16511215465175,16511215529912,16511220299215,5.013345,0.064737,4.769303,30720
live,637,16511225285870,16511225463691,16511225540012,16511230300516,5.014646,0.076321,4.760504,30720
live,638,16511235285870,16511235431551,16511235490848,16511239236972,3.951102,0.059297,3.746124,30720
live,639,16511245285870,16511245415219,16511245486356,16511249050974,3.765104,0.071137,3.564618,30720
live,640,16511255285870,16511255444584,16511255525289,16511277330375,22.044505,0.080705,21.805086,30720
live,641,16511265285870,16511265578462,16511277480713,16511280370762,15.084892,11.902251,2.890049,30720
live,642,16511275285870,16511275474865,16511280494572,16511283208011,7.922141,5.019707,2.713439,30720
live,643,16511285285870,16511285413797,16511285467173,16511288129732,2.843862,0.053376,2.662559,30720
live,644,16511295285870,16511295401817,16511295473722,16511298145305,2.859435,0.071905,2.671583,30720
live,645,16511305285870,16511305402861,16511305482318,16511308289999,3.004129,0.079457,2.807681,30720
live,646,16511315285870,16511315403714,16511315483811,16511318476005,3.190135,0.080097,2.992194,30720
live,647,16511325285870,16511325426646,16511325507799,16511328968864,3.682994,0.081153,3.461065,30720
live,648,16511335285870,16511335441003,16511335546412,16511339309112,4.023242,0.105409,3.7627,30720
live,649,16511345285870,16511345455007,16511345540320,16511349425294,4.139424,0.085313,3.884974,30720
live,650,16511355285870,16511355849112,16511356043290,16511361479610,6.19374,0.194178,5.43632,30720
live,651,16511365285870,16511365480040,16511365559753,16511370390497,5.104627,0.079713,4.830744,30720
live,652,16511375285870,16511375453596,16511375560606,16511380092114,4.806244,0.10701,4.531508,30720
live,653,16511385285870,16511385447953,16511385527441,16511390062214,4.776344,0.079488,4.534773,30720
live,654,16511395285870,16511395449221,16511395574918,16511399990138,4.704268,0.125697,4.41522,30720
live,655,16511405285870,16511405479418,16511405566843,16511410205457,4.919587,0.087425,4.638614,30720
live,656,16511415285870,16511415465134,16511415560367,16511420202181,4.916311,0.095233,4.641814,30720
live,657,16511425285870,16511425455010,16511425530819,16511430312763,5.026893,0.075809,4.781944,30720
live,658,16511435285870,16511435449334,16511435526167,16511439417540,4.13167,0.076833,3.891373,30720
live,659,16511445285870,16511445411754,16511445472107,16511449267863,3.981993,0.060353,3.795756,30720
live,660,16511455285870,16511455528160,16511455618433,16511478092454,22.806584,0.090273,22.474021,30720
live,661,16511465285870,16511465532116,16511478252168,16511481235563,15.949693,12.720052,2.983395,30720
live,662,16511475285870,16511475470920,16511481349516,16511484146989,8.861119,5.878596,2.797473,30720
live,663,16511485285870,16511485409435,16511485459804,16511488124155,2.838285,0.050369,2.664351,30720
live,664,16511495285870,16511495406032,16511495479697,16511498114543,2.828673,0.073665,2.634846,30720
live,665,16511505285870,16511505404132,16511505480261,16511508319622,3.033752,0.076129,2.839361,30720
live,666,16511515285870,16511515407608,16511515456857,16511518581725,3.295855,0.049249,3.124868,30720
live,667,16511525285870,16511525405805,16511525483502,16511528696179,3.410309,0.077697,3.212677,30720
live,668,16511535285870,16511535409345,16511535472066,16511538861705,3.575835,0.062721,3.389639,30720
live,669,16511545285870,16511545499639,16511545631672,16511550167629,4.881759,0.132033,4.535957,30720
live,670,16511555285870,16511555446026,16511555523659,16511559603611,4.317741,0.077633,4.079952,30720
live,671,16511565285870,16511565414686,16511565478655,16511568933223,3.647353,0.063969,3.454568,30720
live,672,16511575285870,16511575483891,16511575582869,16511580483790,5.19792,0.098978,4.900921,30720
live,673,16511585285870,16511585475592,16511585595241,16511590565155,5.279285,0.119649,4.969914,30720
live,674,16511595285870,16511595473788,16511595574013,16511600254708,4.968838,0.100225,4.680695,30720
live,675,16511605285870,16511605479152,16511605575825,16511610511275,5.225405,0.096673,4.93545,30720
live,676,16511615285870,16511615450916,16511615545605,16511620202876,4.917006,0.094689,4.657271,30720
live,677,16511625285870,16511625455929,16511625539354,16511630390994,5.105124,0.083425,4.85164,30720
live,678,16511635285870,16511635442093,16511635511694,16511641556884,6.271014,0.069601,6.04519,30720
live,679,16511645285870,16511645445281,16511645525442,16511651692650,6.40678,0.080161,6.167208,30720
live,680,16511655285870,16511655439894,16511655516022,16511675141819,19.855949,0.076128,19.625797,30720
live,681,16511665285870,16511665424202,16511675333309,16511678623331,13.337461,9.909107,3.290022,30720
live,682,16511675285870,16511675544703,16511678741637,16511681640390,6.35452,3.196934,2.898753,30720
live,683,16511685285870,16511685405746,16511685456339,16511688297556,3.011686,0.050593,2.841217,30720
live,684,16511695285870,16511695399238,16511695445479,16511698266312,2.980442,0.046241,2.820833,30720
live,685,16511705285870,16511705433403,16511705482332,16511708441982,3.156112,0.048929,2.95965,30720
live,686,16511715285870,16511715524817,16511715575569,16511718603444,3.317574,0.050752,3.027875,30720
live,687,16511725285870,16511725412324,16511725480036,16511729029326,3.743456,0.067712,3.54929,30720
live,688,16511735285870,16511735413784,16511735474169,16511738956161,3.670291,0.060385,3.481992,30720
live,689,16511745285870,16511745413004,16511745477581,16511749034294,3.748424,0.064577,3.556713,30720
live,690,16511755285870,16511755408513,16511755470401,16511759208749,3.922879,0.061888,3.738348,30720
live,691,16511765285870,16511765436341,16511765521846,16511769972650,4.68678,0.085505,4.450804,30720
live,692,16511775285870,16511775445450,16511775545739,16511780330082,5.044212,0.100289,4.784343,30720
live,693,16511785285870,16511785440446,16511785516447,16511789727120,4.44125,0.076001,4.210673,30720
live,694,16511795285870,16511795434802,16511795500627,16511799368032,4.082162,0.065825,3.867405,30720
live,695,16511805285870,16511805445319,16511805527848,16511808992112,3.706242,0.082529,3.464264,30720
live,696,16511815285870,16511815484219,16511815581789,16511821274431,5.988561,0.09757,5.692642,30720
live,697,16511825285870,16511825484848,16511825623537,16511830708845,5.422975,0.138689,5.085308,30720
live,698,16511835285870,16511835504772,16511835633478,16511841245159,5.959289,0.128706,5.611681,30720
live,699,16511845285870,16511846277986,16511846484676,16511853375124,8.089254,0.20669,6.890448,30720
replay,699,16511845285870,16511846378787,16511846590277,16512036952076,191.666206,0.21149,190.361799,2338816
live,700,16511855285870,16511855676239,16511855939250,16511877101032,21.815162,0.263011,21.161782,30720
live,701,16511865285870,16511866164969,16511877263306,16511880093099,14.807229,11.098337,2.829793,30720
live,702,16511875285870,16511875673976,16511880226445,16511882826059,7.540189,4.552469,2.599614,30720
live,703,16511885285870,16511885478442,16511885562859,16511888376267,3.090397,0.084417,2.813408,30720
live,704,16511895285870,16511895468734,16511895565695,16511898414656,3.128786,0.096961,2.848961,30720
live,705,16511905285870,16511905462418,16511905560595,16511908343284,3.057414,0.098177,2.782689,30720
live,706,16511915285870,16511915448998,16511915539911,16511918272935,2.987065,0.090913,2.733024,30720
live,707,16511925285870,16511925466555,16511925550492,16511928274012,2.988142,0.083937,2.72352,30720
live,708,16511935285870,16511935448655,16511935532688,16511938403665,3.117795,0.084033,2.870977,30720
live,709,16511945285870,16511945446787,16511945530436,16511948220228,2.934358,0.083649,2.689792,30720
live,710,16511955285870,16511955481912,16511955584601,16511958839199,3.553329,0.102689,3.254598,30720
live,711,16511965285870,16511965493965,16511965603662,16511968734354,3.448484,0.109697,3.130692,30720
live,712,16511975285870,16511975748420,16511975871621,16511979620049,4.334179,0.123201,3.748428,30720
live,713,16511985285870,16511985656695,16511985747896,16511988991454,3.705584,0.091201,3.243558,30720
live,714,16511995285870,16511995554762,16511995694284,16512006824461,11.538591,0.139522,11.130177,30720
live,715,16512005285870,16512005600031,16512007031984,16512010479320,5.19345,1.431953,3.447336,30720
live,716,16512015285870,16512015615508,16512015763157,16512019421984,4.136114,0.147649,3.658827,30720
live,717,16512025285870,16512025535367,16512025630056,16512029080976,3.795106,0.094689,3.45092,30720
live,718,16512035285870,16512037175503,16512037305584,16512040686775,5.400905,0.130081,3.381191,30720
live,719,16512045285870,16512045487695,16512045583344,16512048396337,3.110467,0.095649,2.812993,30720
live,720,16512055285870,16512055454083,16512055523812,16512070986552,15.700682,0.069729,15.46274,30720
live,721,16512065285870,16512065470136,16512071142810,16512073819129,8.533259,5.672674,2.676319,30720
live,722,16512075285870,16512075647918,16512075717903,16512078637585,3.351715,0.069985,2.919682,30720
live,723,16512085285870,16512085416352,16512085474977,16512088156128,2.870258,0.058625,2.681151,30720
live,724,16512095285870,16512095402932,16512095454165,16512098236917,2.951047,0.051233,2.782752,30720
live,725,16512105285870,16512105395016,16512105441129,16512108161545,2.875675,0.046113,2.720416,30720
live,726,16512115285870,16512115394397,16512115439901,16512118140669,2.854799,0.045504,2.700768,30720
live,727,16512125285870,16512125393649,16512125434866,16512128087056,2.801186,0.041217,2.65219,30720
live,728,16512135285870,16512135397445,16512135479878,16512138428649,3.142779,0.082433,2.948771,30720
live,729,16512145285870,16512145393050,16512145439450,16512148626943,3.341073,0.0464,3.187493,30720
live,730,16512155285870,16512155395470,16512155462543,16512158825494,3.539624,0.067073,3.362951,30720
live,731,16512165285870,16512165396098,16512165449315,16512168751210,3.46534,0.053217,3.301895,30720
live,732,16512175285870,16512175400695,16512175464376,16512179115106,3.829236,0.063681,3.65073,30720
live,733,16512185285870,16512185439244,16512185518669,16512190167395,4.881525,0.079425,4.648726,30720
live,734,16512195285870,16512195429760,16512195498113,16512199404718,4.118848,0.068353,3.906605,30720
live,735,16512205285870,16512205403316,16512205464501,16512209138367,3.852497,0.061185,3.673866,30720
live,736,16512215285870,16512215439017,16512215513514,16512220416035,5.130165,0.074497,4.902521,30720
live,737,16512225285870,16512225437341,16512225506686,16512230719035,5.433165,0.069345,5.212349,30720
live,738,16512235285870,16512235448338,16512235534995,16512240597901,5.312031,0.086657,5.062906,30720
live,739,16512245285870,16512245432646,16512245484166,16512248806541,3.520671,0.05152,3.322375,30720
live,740,16512255285870,16512255391258,16512255435322,16512281095205,25.809335,0.044064,25.659883,30720
live,741,16512265285870,16512265456751,16512281366344,16512284778127,19.492257,15.909593,3.411783,30720
live,742,16512275285870,16512275757063,16512285971293,16512289212003,13.926133,10.21423,3.24071,30720
live,743,16512285285870,16512286596069,16512289315652,16512292070788,6.784918,2.719583,2.755136,30720
live,744,16512295285870,16512295404715,16512295455852,16512298227116,2.941246,0.051137,2.771264,30720
live,745,16512305285870,16512305399327,16512305449184,16512308160576,2.874706,0.049857,2.711392,30720
live,746,16512315285870,16512315396340,16512315446228,16512318379958,3.094088,0.049888,2.93373,30720
live,747,16512325285870,16512325394664,16512325440041,16512328540717,3.254847,0.045377,3.100676,30720
live,748,16512335285870,16512335411453,16512335466717,16512338668291,3.382421,0.055264,3.201574,30720
live,749,16512345285870,16512345397489,16512345441393,16512348267730,2.98186,0.043904,2.826337,30720
live,750,16512355285870,16512355404101,16512355465350,16512358962799,3.676929,0.061249,3.497449,30720
live,751,16512365285870,16512365403706,16512365462330,16512369042980,3.75711,0.058624,3.58065,30720
live,752,16512375285870,16512375434190,16512375504335,16512380254022,4.968152,0.070145,4.749687,30720
live,753,16512385285870,16512385460323,16512385548708,16512390394332,5.108462,0.088385,4.845624,30720
live,754,16512395285870,16512395448919,16512395519768,16512400275567,4.989697,0.070849,4.755799,30720
live,755,16512405285870,16512405436779,16512405505068,16512410206755,4.920885,0.068289,4.701687,30720
live,756,16512415285870,16512415435232,16512415505729,16512420336505,5.050635,0.070497,4.830776,30720
live,757,16512425285870,16512425446004,16512425521429,16512430097898,4.812028,0.075425,4.576469,30720
live,758,16512435285870,16512435463273,16512435558762,16512440201792,4.915922,0.095489,4.64303,30720
live,759,16512445285870,16512445437277,16512445499902,16512449330762,4.044892,0.062625,3.83086,30720
live,760,16512455285870,16512455406961,16512455459665,16512477534834,22.248964,0.052704,22.075169,30720
live,761,16512465285870,16512465703433,16512477692468,16512480403796,15.117926,11.989035,2.711328,30720
live,762,16512475285870,16512475580316,16512480515445,16512483100339,7.814469,4.935129,2.584894,30720
live,763,16512485285870,16512485512815,16512485627344,16512488379120,3.09325,0.114529,2.751776,30720
live,764,16512495285870,16512495418018,16512495503811,16512498227203,2.941333,0.085793,2.723392,30720
live,765,16512505285870,16512505410391,16512505468407,16512508313912,3.028042,0.058016,2.845505,30720
live,766,16512515285870,16512515410315,16512515473388,16512518877491,3.591621,0.063073,3.404103,30720
live,767,16512525285870,16512525444800,16512525564193,16512528697766,3.411896,0.119393,3.133573,30720
live,768,16512535285870,16512535423412,16512535515669,16512538747066,3.461196,0.092257,3.231397,30720
live,769,16512545285870,16512545417416,16512545493449,16512549066067,3.780197,0.076033,3.572618,30720
live,770,16512555285870,16512555447037,16512555564158,16512560083731,4.797861,0.117121,4.519573,30720
live,771,16512565285870,16512565473713,16512565550642,16512570245385,4.959515,0.076929,4.694743,30720
live,772,16512575285870,16512575464198,16512575544391,16512580184893,4.899023,0.080193,4.640502,30720
live,773,16512585285870,16512585466266,16512585547067,16512590246578,4.960708,0.080801,4.699511,30720
live,774,16512595285870,16512595494511,16512595893747,16512601486132,6.200262,0.399236,5.592385,30720
live,775,16512605285870,16512605469091,16512605571556,16512610073912,4.788042,0.102465,4.502356,30720
live,776,16512615285870,16512615414006,16512615475063,16512619251587,3.965717,0.061057,3.776524,30720
live,777,16512625285870,16512625422251,16512625488684,16512629711133,4.425263,0.066433,4.222449,30720
live,778,16512635285870,16512635448064,16512635522496,16512642059309,6.773439,0.074432,6.536813,30720
live,779,16512645285870,16512645458388,16512645549237,16512652342436,7.056566,0.090849,6.793199,30720
live,780,16512655285870,16512655466185,16512655560138,16512675854838,20.568968,0.093953,20.2947,30720
live,781,16512665285870,16512665459901,16512676034936,16512680291433,15.005563,10.575035,4.256497,30720
live,782,16512675285870,16512675516690,16512680443659,16512684159830,8.87396,4.926969,3.716171,30720
live,783,16512685285870,16512685415045,16512685469382,16512688499209,3.213339,0.054337,3.029827,30720
live,784,16512695285870,16512695404153,16512695454554,16512699496041,4.210171,0.050401,4.041487,30720
live,785,16512705285870,16512705402670,16512705461134,16512709765536,4.479666,0.058464,4.304402,30720
live,786,16512715285870,16512715404418,16512715465955,16512719581139,4.295269,0.061537,4.115184,30720
live,787,16512725285870,16512725402902,16512725462327,16512729471014,4.185144,0.059425,4.008687,30720
live,788,16512735285870,16512735403307,16512735468843,16512739364441,4.078571,0.065536,3.895598,30720
live,789,16512745285870,16512745437663,16512745518496,16512749670705,4.384835,0.080833,4.152209,30720
live,790,16512755285870,16512755420436,16512755494260,16512759459394,4.173524,0.073824,3.965134,30720
live,791,16512765285870,16512765415464,16512765475784,16512769897276,4.611406,0.06032,4.421492,30720
live,792,16512775285870,16512775412412,16512775475677,16512779717742,4.431872,0.063265,4.242065,30720
live,793,16512785285870,16512785408144,16512785473745,16512789940389,4.654519,0.065601,4.466644,30720
live,794,16512795285870,16512795451877,16512795535366,16512801028454,5.742584,0.083489,5.493088,30720
live,795,16512805285870,16512805445530,16512805519130,16512809984398,4.698528,0.0736,4.465268,30720
live,796,16512815285870,16512815410958,16512815485518,16512819790880,4.50501,0.07456,4.305362,30720
live,797,16512825285870,16512825404738,16512825466306,16512829888022,4.602152,0.061568,4.421716,30720
live,798,16512835285870,16512835403894,16512835474775,16512839763433,4.477563,0.070881,4.288658,30720
live,799,16512845285870,16512845754479,16512845862640,16512851167438,5.881568,0.108161,5.304798,30720
replay,799,16512845285870,16512845799215,16512845938033,16513023805990,178.52012,0.138818,177.867957,2338816
live,800,16512855285870,16512855490656,16512855606305,16512875394727,20.108857,0.115649,19.788422,30720
live,801,16512865285870,16512865511764,16512875642346,16512878522252,13.236382,10.130582,2.879906,30720
live,802,16512875285870,16512875685739,16512878656269,16512881317420,6.03155,2.97053,2.661151,30720
live,803,16512885285870,16512885467965,16512885554590,16512888349406,3.063536,0.086625,2.794816,30720
live,804,16512895285870,16512895596786,16512895718100,16512898940633,3.654763,0.121314,3.222533,30720
live,805,16512905285870,16512905466501,16512905563078,16512908930190,3.64432,0.096577,3.367112,30720
live,806,16512915285870,16512915452730,16512915541115,16512918344827,3.058957,0.088385,2.803712,30720
live,807,16512925285870,16512925449262,16512925536431,16512928303055,3.017185,0.087169,2.766624,30720
live,808,16512935285870,16512935443906,16512935524547,16512938246787,2.960917,0.080641,2.72224,30720
live,809,16512945285870,16512945452887,16512945546264,16512949272515,3.986645,0.093377,3.726251,30720
live,810,16512955285870,16512955515980,16512955633517,16512960267907,4.982037,0.117537,4.63439,30720
live,811,16512965285870,16512965756323,16512965882948,16512969388397,4.102527,0.126625,3.505449,30720
live,812,16512975285870,16512975571413,16512975710807,16512979378977,4.093107,0.139394,3.66817,30720
live,813,16512985285870,16512990803334,16512990977704,16512994518161,9.232291,0.17437,3.540457,30720
live,814,16512995285870,16512995495645,16512995607486,16513000595928,5.310058,0.111841,4.988442,30720
live,815,16513005285870,16513005553234,16513005678675,16513009144988,3.859118,0.125441,3.466313,30720
live,816,16513015285870,16513015524838,16513015667080,16513019193457,3.907587,0.142242,3.526377,30720
live,817,16513025285870,16513025528122,16513025632284,16513028845633,3.559763,0.104162,3.213349,30720
live,818,16513035285870,16513035440622,16513035507086,16513038160333,2.874463,0.066464,2.653247,30720
live,819,16513045285870,16513045410658,16513045468770,16513047981312,2.695442,0.058112,2.512542,30720
live,820,16513055285870,16513055411542,16513055470871,16513071152205,15.866335,0.059329,15.681334,30720
live,821,16513065285870,16513065458443,16513071316207,16513074061231,8.775361,5.857764,2.745024,30720
live,822,16513075285870,16513075449343,16513075511808,16513078113310,2.82744,0.062465,2.601502,30720
live,823,16513085285870,16513085405939,16513085464884,16513088387414,3.101544,0.058945,2.92253,30720
live,824,16513095285870,16513095402759,16513095448648,16513098370730,3.08486,0.045889,2.922082,30720
live,825,16513105285870,16513105406332,16513105456252,16513108318878,3.033008,0.04992,2.862626,30720
live,826,16513115285870,16513115396976,16513115446097,16513118386227,3.100357,0.049121,2.94013,30720
live,827,16513125285870,16513125393956,16513125445669,16513128421128,3.135258,0.051713,2.975459,30720
live,828,16513135285870,16513135392825,16513135441849,16513138641087,3.355217,0.049024,3.199238,30720
live,829,16513145285870,16513145395853,16513145451054,16513148854229,3.568359,0.055201,3.403175,30720
live,830,16513155285870,16513155417634,16513155485155,16513158920459,3.634589,0.067521,3.435304,30720
live,831,16513165285870,16513165650361,16513165727866,16513168920511,3.634641,0.077505,3.192645,30720
live,832,16513175285870,16513175424587,16513175502700,16513178981428,3.695558,0.078113,3.478728,30720
live,833,16513185285870,16513185464959,16513185573057,16513190395001,5.109131,0.108098,4.821944,30720
live,834,16513195285870,16513195479956,16513195584533,16513200172299,4.886429,0.104577,4.587766,30720
live,835,16513205285870,16513205421064,16513205489065,16513208907344,3.621474,0.068001,3.418279,30720
live,836,16513215285870,16513215443228,16513215523165,16513220425590,5.13972,0.079937,4.902425,30720
live,837,16513225285870,16513225505873,16513225579794,16513229600897,4.315027,0.073921,4.021103,30720
live,838,16513235285870,16513235426789,16513235489766,16513238805292,3.519422,0.062977,3.315526,30720
live,839,16513245285870,16513245443193,16513245512538,16513250202865,4.916995,0.069345,4.690327,30720
live,840,16513255285870,16513255613840,16513255689041,16513277852915,22.567045,0.075201,22.163874,30720
live,841,16513265285870,16513265559780,16513277999316,16513280837845,15.551975,12.439536,2.838529,30720
live,842,16513275285870,16513275447735,16513280953527,16513283637654,8.351784,5.505792,2.684127,30720
live,843,16513285285870,16513285413163,16513285462475,16513288136010,2.85014,0.049312,2.673535,30720
live,844,16513295285870,16513295398303,16513295451807,16513298154143,2.868273,0.053504,2.702336,30720
live,845,16513305285870,16513305411091,16513305478676,16513308680985,3.395115,0.067585,3.202309,30720
live,846,16513315285870,16513315420552,16513315492425,16513318741806,3.455936,0.071873,3.249381,30720
live,847,16513325285870,16513325406492,16513325463261,16513328591521,3.305651,0.056769,3.12826,30720
live,848,16513335285870,16513335406896,16513335466513,16513338913369,3.627499,0.059617,3.446856,30720
live,849,16513345285870,16513345413989,16513345473381,16513348925422,3.639552,0.059392,3.452041,30720
live,850,16513355285870,16513355403609,16513355463930,16513358957506,3.671636,0.060321,3.493576,30720
live,851,16513365285870,16513365442382,16513365519855,16513370283110,4.99724,0.077473,4.763255,30720
live,852,16513375285870,16513375437090,16513375515875,16513380109081,4.823211,0.078785,4.593206,30720
live,853,16513385285870,16513385437623,16513385506359,16513390081933,4.796063,0.068736,4.575574,30720
live,854,16513395285870,16513395451083,16513395806351,16513400912491,5.626621,0.355268,5.10614,30720
live,855,16513405285870,16513405443935,16513405845284,16513411955755,6.669885,0.401349,6.110471,30720
live,856,16513415285870,16513415440468,16513415513141,16513419515491,4.229621,0.072673,4.00235,30720
live,857,16513425285870,16513425403944,16513425465800,16513429068818,3.782948,0.061856,3.603018,30720
live,858,16513435285870,16513435404476,16513435462525,16513439560268,4.274398,0.058049,4.097743,30720
live,859,16513445285870,16513445448561,16513445536946,16513450311465,5.025595,0.088385,4.774519,30720
live,860,16513455285870,16513455436677,16513455512262,16513477930635,22.644765,0.075585,22.418373,30720
live,861,16513465285870,16513465513690,16513478081709,16513481049391,15.763521,12.568019,2.967682,30720
live,862,16513475285870,16513475426478,16513481163152,16513483948241,8.662371,5.736674,2.785089,30720
live,863,16513485285870,16513485408770,16513485455362,16513488155458,2.869588,0.046592,2.700096,30720
live,864,16513495285870,16513495400470,16513495452503,16513498107126,2.821256,0.052033,2.654623,30720
live,865,16513505285870,16513505397098,16513505449003,16513508335245,3.049375,0.051905,2.886242,30720
live,866,16513515285870,16513515400351,16513515458496,16513518471267,3.185397,0.058145,3.012771,30720
live,867,16513525285870,16513525402931,16513525457716,16513528697754,3.411884,0.054785,3.240038,30720
live,868,16513535285870,16513535403208,16513535461000,16513538876080,3.59021,0.057792,3.41508,30720
live,869,16513545285870,16513545403580,16513545463869,16513548853668,3.567798,0.060289,3.389799,30720
live,870,16513555285870,16513555436017,16513555514034,16513559868228,4.582358,0.078017,4.354194,30720
live,871,16513565285870,16513565435429,16513565513766,16513570403615,5.117745,0.078337,4.889849,30720
live,872,16513575285870,16513575440314,16513575511322,16513580424788,5.138918,0.071008,4.913466,30720
live,873,16513585285870,16513585443982,16513585518191,16513590262950,4.97708,0.074209,4.744759,30720
live,874,16513595285870,16513595430946,16513595508099,16513600146297,4.860427,0.077153,4.638198,30720
live,875,16513605285870,16513605435927,16513605506871,16513610172078,4.886208,0.070944,4.665207,30720
live,876,16513615285870,16513615566732,16513615661454,16513620475366,5.189496,0.094722,4.813912,30720
live,877,16513625285870,16513625442143,16513625510848,16513630439706,5.153836,0.068705,4.928858,30720
live,878,16513635285870,16513635437684,16513635511093,16513640141066,4.855196,0.073409,4.629973,30720
live,879,16513645285870,16513645448360,16513645522249,16513650325473,5.039603,0.073889,4.803224,30720
live,880,16513655285870,16513655487261,16513655594206,16513678235366,22.949496,0.106945,22.64116,30720
live,881,16513665285870,16513665631699,16513678386248,16513681345098,16.059228,12.754549,2.95885,30720
live,882,16513675285870,16513675485478,16513681462123,16513684309964,9.024094,5.976645,2.847841,30720
live,883,16513685285870,16513685409849,16513685462906,16513688231130,2.94526,0.053057,2.768224,30720
live,884,16513695285870,16513695401166,16513695446894,16513698193550,2.90768,0.045728,2.746656,30720
live,885,16513705285870,16513705394978,16513705441538,16513708299108,3.013238,0.04656,2.85757,30720
live,886,16513715285870,16513715400886,16513715452567,16513718729021,3.443151,0.051681,3.276454,30720
live,887,16513725285870,16513725404235,16513725454795,16513728760754,3.474884,0.05056,3.305959,30720
live,888,16513735285870,16513735401759,16513735461824,16513738878247,3.592377,0.060065,3.416423,30720
live,889,16513745285870,16513745429332,16513745492692,16513749415554,4.129684,0.06336,3.922862,30720
live,890,16513755285870,16513755398280,16513755455112,16513759240084,3.954214,0.056832,3.784972,30720
live,891,16513765285870,16513765425916,16513765533150,16513770560824,5.274954,0.107234,5.027674,30720
live,892,16513775285870,16513775447921,16513775528338,16513780279497,4.993627,0.080417,4.751159,30720
live,893,16513785285870,16513785444101,16513785522054,16513790194653,4.908783,0.077953,4.672599,30720
live,894,16513795285870,16513795438682,16513795512986,16513800237617,4.951747,0.074304,4.724631,30720
live,895,16513805285870,16513805434222,16513805501455,16513810206949,4.921079,0.067233,4.705494,30720
live,896,16513815285870,16513815435522,16513815505763,16513820264699,4.978829,0.070241,4.758936,30720
live,897,16513825285870,16513825442519,16513825521016,16513830498834,5.212964,0.078497,4.977818,30720
live,898,16513835285870,16513835435851,16513835507788,16513840298628,5.012758,0.071937,4.79084,30720
live,899,16513845285870,16513846239977,16513846400203,16513852580179,7.294309,0.160226,6.179976,30720
