timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20366340283373,94892032,94892032,0,59890262016,65851252736,14465,1
20366391066752,94892032,94892032,0,59890262016,65851252736,14465,1
20366442047765,94892032,94892032,0,59890262016,65851252736,14466,1
20366492889577,94892032,94892032,0,59890262016,65851252736,14467,1
20366543687580,94892032,94892032,0,59890262016,65851252736,14470,1
20366594482798,95162368,95162368,0,59890003968,65851252736,14474,1
20366645333602,95162368,95162368,0,59890003968,65851252736,14474,1
20366696145653,95162368,95162368,0,59890003968,65851252736,14477,1
20366747531567,95162368,95162368,0,59890003968,65851252736,14480,1
20366798312738,95162368,95162368,0,59890003968,65851252736,14484,1
20366849086004,95162368,95162368,0,59890003968,65851252736,14484,1
20366899927752,95162368,95162368,0,59890003968,65851252736,14484,1
20366951440324,95162368,95162368,0,59890003968,65851252736,14485,1
20367002287031,95162368,95162368,0,59890003968,65851252736,14486,1
20367053175531,95162368,95162368,0,59890003968,65851252736,14488,1
20367103972062,95162368,95162368,0,59890003968,65851252736,14488,1
20367154760977,95162368,95162368,0,59890003968,65851252736,14489,1
20367205620196,95162368,95162368,0,59890003968,65851252736,14489,1
20367256512792,95162368,95162368,0,59890003968,65851252736,14489,1
20367307310667,95162368,95162368,0,59890003968,65851252736,14492,1
20367358062174,95162368,95162368,0,59890003968,65851252736,14492,1
20367409273462,95162368,95162368,0,59890003968,65851252736,14492,1
20367460263787,95162368,95162368,0,59890003968,65851252736,14492,1
20367511101566,95162368,95162368,0,59890003968,65851252736,14492,1
20367562310070,95162368,95162368,0,59890003968,65851252736,14492,1
20367613795730,95162368,95162368,0,59890003968,65851252736,14495,1
20367664782247,95162368,95162368,0,59890003968,65851252736,14498,1
20367715609178,95162368,95162368,0,59890003968,65851252736,14498,1
20367767033973,95162368,95162368,0,59890003968,65851252736,14498,1
20367818461071,95162368,95162368,0,59890003968,65851252736,14498,1
20367869840681,95162368,95162368,0,59890012160,65851252736,14499,1
20367921134402,95162368,95162368,0,59890012160,65851252736,14500,1
20367972352826,95162368,95162368,0,59890012160,65851252736,14501,1
20368023234990,95162368,95162368,0,59890012160,65851252736,14501,1
20368074192707,95162368,95162368,0,59890012160,65851252736,14501,1
20368125186360,95162368,95162368,0,59890012160,65851252736,14501,1
20368176861814,95162368,95162368,0,59890012160,65851252736,14503,1
20368227765450,95162368,95162368,0,59890024448,65851252736,14504,1
20368278575293,95162368,95162368,0,59890024448,65851252736,14505,1
20368330017080,95162368,95162368,0,59890024448,65851252736,14505,1
20368381490611,95162368,95162368,0,59888975872,65851252736,14506,1
20368432839213,95162368,95162368,0,59890024448,65851252736,14511,1
20368483793250,95162368,95162368,0,59890024448,65851252736,14512,1
20368534935033,95162368,95162368,0,59890024448,65851252736,14516,1
20368585978895,95162368,95162368,0,59890024448,65851252736,14516,1
20368636788322,95162368,95162368,0,59888975872,65851252736,14520,1
20368687742327,95162368,95162368,0,59890024448,65851252736,14523,1
20368738649835,95162368,95162368,0,59890024448,65851252736,14525,1
20368789518975,95162368,95162368,0,59890024448,65851252736,14526,1
20368840354130,95162368,95162368,0,59890057216,65851252736,14526,1
20368892458677,95162368,95162368,0,59890057216,65851252736,14526,1
20368943734062,95162368,95162368,0,59890057216,65851252736,14527,1
20368994952134,95162368,95162368,0,59890057216,65851252736,14528,1
20369045949051,95162368,95162368,0,59890057216,65851252736,14529,1
20369096848624,95162368,95162368,0,59890057216,65851252736,14529,1
20369147730819,95162368,95162368,0,59890057216,65851252736,14530,1
20369198980892,95162368,95162368,0,59890057216,65851252736,14530,1
20369250449751,95162368,95162368,0,59890057216,65851252736,14530,1
20369301907186,95162368,95162368,0,59890057216,65851252736,14530,1
20369353634000,95162368,95162368,0,59889008640,65851252736,14531,1
20369404752647,95162368,95162368,0,59890057216,65851252736,14531,1
20369455917855,95162368,95162368,0,59890057216,65851252736,14531,1
20369507177559,95162368,95162368,0,59890057216,65851252736,14531,1
20369558033611,95162368,95162368,0,59890057216,65851252736,14532,1
20369608839230,95162368,95162368,0,59890057216,65851252736,14533,1
20369659808307,95162368,95162368,0,59890057216,65851252736,14534,1
20369710744615,95162368,95162368,0,59890057216,65851252736,14534,1
20369761973664,95162368,95162368,0,59890057216,65851252736,14535,1
20369812889236,95162368,95162368,0,59890057216,65851252736,14535,1
20369863736520,95162368,95162368,0,59889008640,65851252736,14535,1
20369915707401,95162368,95162368,0,59890057216,65851252736,14536,1
20369967217605,95162368,95162368,0,59890057216,65851252736,14537,1
20370018165401,95162368,95162368,0,59890057216,65851252736,14537,1
20370069012653,95162368,95162368,0,59890057216,65851252736,14537,1
20370119801408,95162368,95162368,0,59889008640,65851252736,14537,1
20370171402780,95162368,95162368,0,59890057216,65851252736,14537,1
20370222399506,95162368,95162368,0,59890057216,65851252736,14538,1
20370273593546,95162368,95162368,0,59890057216,65851252736,14539,1
20370324550782,95162368,95162368,0,59890057216,65851252736,14540,1
20370375651349,95162368,95162368,0,59890057216,65851252736,14540,1
20370426622602,95162368,95162368,0,59890057216,65851252736,14542,1
20370478180006,95162368,95162368,0,59890057216,65851252736,14542,1
20370529139163,95162368,95162368,0,59890057216,65851252736,14543,1
20370580575510,95162368,95162368,0,59890057216,65851252736,14543,1
20370631786158,95162368,95162368,0,59890057216,65851252736,14543,1
20370682724259,95162368,95162368,0,59890057216,65851252736,14543,1
20370733657591,95162368,95162368,0,59890057216,65851252736,14544,1
20370784504715,95162368,95162368,0,59890057216,65851252736,14544,1
20370835333630,95162368,95162368,0,59889008640,65851252736,14545,1
20370886587830,95162368,95162368,0,59890057216,65851252736,14545,1
20370937633932,95162368,95162368,0,59890057216,65851252736,14546,1
20370988545921,95162368,95162368,0,59890057216,65851252736,14547,1
20371039361556,95162368,95162368,0,59890057216,65851252736,14547,1
20371090206087,95162368,95162368,0,59890057216,65851252736,14548,1
20371141204957,95162368,95162368,0,59890057216,65851252736,14549,1
20371175324898,93454336,95354880,0,59890057216,65851252736,14556,1
