stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17081971910563,17081972937419,17081973399697,17082140648200,168.737637,0.462278,167.248503,584704
live,600,17081981910563,17081982338238,17081982612033,17082007256846,25.346283,0.273795,24.644813,7680
live,601,17081991910563,17081992538842,17082007408207,17082010710168,18.799605,14.869365,3.301961,7680
live,602,17082001910563,17082002393394,17082010819353,17082013210326,11.299763,8.425959,2.390973,7680
live,603,17082011910563,17082012103657,17082013286327,17082015499762,3.589199,1.18267,2.213435,7680
live,604,17082021910563,17082022073058,17082022166499,17082024967685,3.057122,0.093441,2.801186,7680
live,605,17082031910563,17082032094428,17082032201950,17082035462949,3.552386,0.107522,3.260999,7680
live,606,17082041910563,17082042075318,17082042167159,17082045215324,3.304761,0.091841,3.048165,7680
live,607,17082051910563,17082052077808,17082052168433,17082055278775,3.368212,0.090625,3.110342,7680
live,608,17082061910563,17082062054410,17082062141483,17082065688054,3.777491,0.087073,3.546571,7680
live,609,17082071910563,17082072103172,17082072186149,17082075572750,3.662187,0.082977,3.386601,7680
live,610,17082081910563,17082082073950,17082082153279,17082085697994,3.787431,0.079329,3.544715,7680
live,611,17082091910563,17082092082872,17082092180921,17082096091017,4.180454,0.098049,3.910096,7680
live,612,17082101910563,17082102074770,17082102178643,17082106369030,4.458467,0.103873,4.190387,7680
live,613,17082111910563,17082112111692,17082112220173,17082116707236,4.796673,0.108481,4.487063,7680
live,614,17082121910563,17082122166631,17082122255624,17082127135619,5.225056,0.088993,4.879995,7680
live,615,17082131910563,17082132244193,17082132455396,17082140966284,9.055721,0.211203,8.510888,7680
live,616,17082141910563,17082142279644,17082142411645,17082147440187,5.529624,0.132001,5.028542,7680
live,617,17082151910563,17082152089779,17082152158836,17082156407304,4.496741,0.069057,4.248468,7680
live,618,17082161910563,17082162026540,17082162096493,17082166257888,4.347325,0.069953,4.161395,7680
live,619,17082171910563,17082172025798,17082172090375,17082176166137,4.255574,0.064577,4.075762,7680
live,620,17082181910563,17082182016960,17082182086049,17082204316784,22.406221,0.069089,22.230735,7680
live,621,17082191910563,17082192033434,17082204443730,17082207598040,15.687477,12.410296,3.15431,7680
live,622,17082201910563,17082202019796,17082207681081,17082210174616,8.264053,5.661285,2.493535,7680
live,623,17082211910563,17082212026318,17082212085263,17082214922353,3.01179,0.058945,2.83709,7680
live,624,17082221910563,17082222026536,17082222083913,17082224690696,2.780133,0.057377,2.606783,7680
live,625,17082231910563,17082232055298,17082232164292,17082235170920,3.260357,0.108994,3.006628,7680
live,626,17082241910563,17082242049820,17082242118685,17082245272931,3.362368,0.068865,3.154246,7680
live,627,17082251910563,17082252028214,17082252100343,17082255327550,3.416987,0.072129,3.227207,7680
live,628,17082261910563,17082262090096,17082262186194,17082265880159,3.969596,0.096098,3.693965,7680
live,629,17082271910563,17082272062154,17082272143819,17082275958778,4.048215,0.081665,3.814959,7680
live,630,17082281910563,17082282047172,17082282121701,17082286040052,4.129489,0.074529,3.918351,7680
live,631,17082291910563,17082292118175,17082292223968,17082297189564,5.279001,0.105793,4.965596,7680
live,632,17082301910563,17082302087256,17082302176985,17082306601519,4.690956,0.089729,4.424534,7680
live,633,17082311910563,17082312101906,17082312209748,17082316044130,4.133567,0.107842,3.834382,7680
live,634,17082321910563,17082322104236,17082322185549,17082327290347,5.379784,0.081313,5.104798,7680
live,635,17082331910563,17082332102662,17082332198311,17082335868052,3.957489,0.095649,3.669741,7680
live,636,17082341910563,17082342098912,17082342187873,17082346392404,4.481841,0.088961,4.204531,7680
live,637,17082351910563,17082352074746,17082352149978,17082356497359,4.586796,0.075232,4.347381,7680
live,638,17082361910563,17082362039315,17082362118612,17082366587146,4.676583,0.079297,4.468534,7680
live,639,17082371910563,17082372120462,17082372208911,17082377259693,5.34913,0.088449,5.050782,7680
live,640,17082381910563,17082382081383,17082382174825,17082407223226,25.312663,0.093442,25.048401,7680
live,641,17082391910563,17082392115330,17082407346331,17082410676964,18.766401,15.231001,3.330633,7680
live,642,17082401910563,17082402212349,17082410763685,17082414035053,12.12449,8.551336,3.271368,7680
live,643,17082411910563,17082412059765,17082414125966,17082417292245,5.381682,2.066201,3.166279,7680
live,644,17082421910563,17082422044431,17082422123760,17082424985938,3.075375,0.079329,2.862178,7680
live,645,17082431910563,17082432075145,17082432165642,17082435195567,3.285004,0.090497,3.029925,7680
live,646,17082441910563,17082442054499,17082442125091,17082445179689,3.269126,0.070592,3.054598,7680
live,647,17082451910563,17082452056605,17082452129629,17082455785962,3.875399,0.073024,3.656333,7680
live,648,17082461910563,17082462104855,17082462200408,17082465819396,3.908833,0.095553,3.618988,7680
live,649,17082471910563,17082472112945,17082472201682,17082475523899,3.613336,0.088737,3.322217,7680
live,650,17082481910563,17082482041898,17082482120331,17082485973562,4.062999,0.078433,3.853231,7680
live,651,17082491910563,17082492113381,17082492216838,17082496562619,4.652056,0.103457,4.345781,7680
live,652,17082501910563,17082502104255,17082502194208,17082506558421,4.647858,0.089953,4.364213,7680
live,653,17082511910563,17082512094969,17082512184090,17082516725169,4.814606,0.089121,4.541079,7680
live,654,17082521910563,17082522087122,17082522179443,17082526753195,4.842632,0.092321,4.573752,7680
live,655,17082531910563,17082532101356,17082532200750,17082536835046,4.924483,0.099394,4.634296,7680
live,656,17082541910563,17082542086758,17082542192551,17082547034114,5.123551,0.105793,4.841563,7680
live,657,17082551910563,17082552081792,17082552156993,17082556297907,4.387344,0.075201,4.140914,7680
live,658,17082561910563,17082562038777,17082562115706,17082566120651,4.210088,0.076929,4.004945,7680
live,659,17082571910563,17082572104308,17082572197653,17082576856462,4.945899,0.093345,4.658809,7680
live,660,17082581910563,17082582079086,17082582184975,17082607085823,25.17526,0.105889,24.900848,7680
live,661,17082591910563,17082592130024,17082607257153,17082610663466,18.752903,15.127129,3.406313,7680
live,662,17082601910563,17082602181891,17082610754923,17082613264906,11.354343,8.573032,2.509983,7680
live,663,17082611910563,17082612077467,17082613341355,17082616566994,4.656431,1.263888,3.225639,7680
live,664,17082621910563,17082622045429,17082622120118,17082624672981,2.762418,0.074689,2.552863,7680
live,665,17082631910563,17082632242289,17082632320466,17082635486681,3.576118,0.078177,3.166215,7680
live,666,17082641910563,17082642048329,17082642130410,17082645235248,3.324685,0.082081,3.104838,7680
live,667,17082651910563,17082652056835,17082652390087,17082655991699,4.081136,0.333252,3.601612,7680
live,668,17082661910563,17082662036925,17082662337248,17082666018413,4.10785,0.300323,3.681165,7680
live,669,17082671910563,17082672105175,17082672487516,17082677400920,5.490357,0.382341,4.913404,7680
live,670,17082681910563,17082682089201,17082682481590,17082687247984,5.337421,0.392389,4.766394,7680
live,671,17082691910563,17082692094347,17082692468240,17082697139913,5.22935,0.373893,4.671673,7680
live,672,17082701910563,17082702087365,17082702479114,17082707048577,5.138014,0.391749,4.569463,7680
live,673,17082711910563,17082712114271,17082712207680,17082716695799,4.785236,0.093409,4.488119,7680
live,674,17082721910563,17082722091897,17082722174138,17082726564047,4.653484,0.082241,4.389909,7680
live,675,17082731910563,17082732089267,17082732166388,17082736701483,4.79092,0.077121,4.535095,7680
live,676,17082741910563,17082742123405,17082742253199,17082746979688,5.069125,0.129794,4.726489,7680
live,677,17082751910563,17082752180136,17082752318089,17082757120484,5.209921,0.137953,4.802395,7680
live,678,17082761910563,17082762111809,17082762236834,17082766871195,4.960632,0.125025,4.634361,7680
live,679,17082771910563,17082772139483,17082772230108,17082776505264,4.594701,0.090625,4.275156,7680
live,680,17082781910563,17082782099732,17082782189653,17082804548326,22.637763,0.089921,22.358673,7680
live,681,17082791910563,17082792107214,17082804661255,17082807087717,15.177154,12.554041,2.426462,7680
live,682,17082801910563,17082802083784,17082807158374,17082809470594,7.560031,5.07459,2.31222,7680
live,683,17082811910563,17082812075842,17082812153635,17082814932677,3.022114,0.077793,2.779042,7680
live,684,17082821910563,17082822059740,17082822142717,17082824855902,2.945339,0.082977,2.713185,7680
live,685,17082831910563,17082832112886,17082832197527,17082835157019,3.246456,0.084641,2.959492,7680
live,686,17082841910563,17082842066416,17082842149329,17082845392248,3.481685,0.082913,3.242919,7680
live,687,17082851910563,17082852067529,17082852154827,17082855414706,3.504143,0.087298,3.259879,7680
live,688,17082861910563,17082862089060,17082862200517,17082865623759,3.713196,0.111457,3.423242,7680
live,689,17082871910563,17082872060093,17082872132350,17082875592104,3.681541,0.072257,3.459754,7680
live,690,17082881910563,17082882097784,17082882178425,17082885947014,4.036451,0.080641,3.768589,7680
live,691,17082891910563,17082892093745,17082892191475,17082896337989,4.427426,0.09773,4.146514,7680
live,692,17082901910563,17082902093163,17082902175724,17082906077980,4.167417,0.082561,3.902256,7680
live,693,17082911910563,17082912102853,17082912184134,17082916112214,4.201651,0.081281,3.92808,7680
live,694,17082921910563,17082922085375,17082922168800,17082926316787,4.406224,0.083425,4.147987,7680
live,695,17082931910563,17082932115161,17082932197946,17082936349581,4.439018,0.082785,4.151635,7680
live,696,17082941910563,17082942077651,17082942169364,17082945654686,3.744123,0.091713,3.485322,7680
live,697,17082951910563,17082952118477,17082952201582,17082956312832,4.402269,0.083105,4.11125,7680
live,698,17082961910563,17082962079431,17082962164104,17082966607294,4.696731,0.084673,4.44319,7680
live,699,17082971910563,17082972767017,17082972995884,17082978850259,6.939696,0.228867,5.854375,7680
replay,699,17082971910563,17082972859722,17082973330288,17083129024442,157.113879,0.470566,155.694154,584704
live,700,17082981910563,17082983237929,17082983581101,17083008507677,26.597114,0.343172,24.926576,7680
live,701,17082991910563,17082992231478,17083008651679,17083011208350,19.297787,16.420201,2.556671,7680
live,702,17083001910563,17083002128239,17083011302943,17083013657596,11.747033,9.174704,2.354653,7680
live,703,17083011910563,17083012071560,17083013739421,17083016123226,4.212663,1.667861,2.383805,7680
live,704,17083021910563,17083022050914,17083022158595,17083024611265,2.700702,0.107681,2.45267,7680
live,705,17083031910563,17083032066780,17083032168541,17083035509510,3.598947,0.101761,3.340969,7680
live,706,17083041910563,17083042271512,17083042386426,17083045745955,3.835392,0.114914,3.359529,7680
live,707,17083051910563,17083052074128,17083052183793,17083055289879,3.379316,0.109665,3.106086,7680
live,708,17083061910563,17083062047562,17083062149931,17083065301169,3.390606,0.102369,3.151238,7680
live,709,17083071910563,17083072056772,17083072155429,17083075248395,3.337832,0.098657,3.092966,7680
live,710,17083081910563,17083082049949,17083082159967,17083084907840,2.997277,0.110018,2.747873,7680
live,711,17083091910563,17083092060215,17083092162649,17083094939707,3.029144,0.102434,2.777058,7680
live,712,17083101910563,17083102054769,17083102156819,17083105420826,3.510263,0.10205,3.264007,7680
live,713,17083111910563,17083112082892,17083112233645,17083115469205,3.558642,0.150753,3.23556,7680
live,714,17083121910563,17083122171943,17083122336265,17083125336493,3.42593,0.164322,3.000228,7680
live,715,17083131910563,17083132088224,17083132185633,17083134523133,2.61257,0.097409,2.3375,7680
live,716,17083141910563,17083142047897,17083142368061,17083145689733,3.77917,0.320164,3.321672,7680
live,717,17083151910563,17083152056339,17083152136532,17083155183097,3.272534,0.080193,3.046565,7680
live,718,17083161910563,17083162046317,17083162119694,17083165684601,3.774038,0.073377,3.564907,7680
live,719,17083171910563,17083172052743,17083172143784,17083176495389,4.584826,0.091041,4.351605,7680
live,720,17083181910563,17083182096833,17083182180834,17083206317961,24.407398,0.084001,24.137127,7680
live,721,17083191910563,17083192102331,17083206443722,17083209865300,17.954737,14.341391,3.421578,7680
live,722,17083201910563,17083202246327,17083209953077,17083213204829,11.294266,7.70675,3.251752,7680
live,723,17083211910563,17083212061455,17083213290494,17083216386531,4.475968,1.229039,3.096037,7680
live,724,17083221910563,17083222046760,17083222131337,17083225093101,3.182538,0.084577,2.961764,7680
live,725,17083231910563,17083232081667,17083232166788,17083235017094,3.106531,0.085121,2.850306,7680
live,726,17083241910563,17083242052444,17083242139421,17083245290660,3.380097,0.086977,3.151239,7680
live,727,17083251910563,17083252087223,17083252188568,17083255912805,4.002242,0.101345,3.724237,7680
live,728,17083261910563,17083262109009,17083262212562,17083266258947,4.348384,0.103553,4.046385,7680
live,729,17083271910563,17083272122251,17083272218316,17083275739127,3.828564,0.096065,3.520811,7680
live,730,17083281910563,17083282050308,17083282141701,17083285750353,3.83979,0.091393,3.608652,7680
live,731,17083291910563,17083292116863,17083292198208,17083296206513,4.29595,0.081345,4.008305,7680
live,732,17083301910563,17083302111193,17083302233818,17083306475726,4.565163,0.122625,4.241908,7680
live,733,17083311910563,17083312114098,17083312214164,17083316438727,4.528164,0.100066,4.224563,7680
live,734,17083321910563,17083322123373,17083322219438,17083326636260,4.725697,0.096065,4.416822,7680
live,735,17083331910563,17083332121798,17083332213928,17083335170284,3.259721,0.09213,2.956356,7680
live,736,17083341910563,17083342093888,17083342177409,17083344803649,2.893086,0.083521,2.62624,7680
live,737,17083351910563,17083352104378,17083352209691,17083356575217,4.664654,0.105313,4.365526,7680
live,738,17083361910563,17083362114004,17083362224117,17083367170738,5.260175,0.110113,4.946621,7680
live,739,17083371910563,17083372132206,17083372234704,17083377200204,5.289641,0.102498,4.9655,7680
live,740,17083381910563,17083382104904,17083382193673,17083408133221,26.222658,0.088769,25.939548,7680
live,741,17083391910563,17083392148162,17083408305223,17083411245483,19.33492,16.157061,2.94026,7680
live,742,17083401910563,17083402108348,17083411322380,17083414366705,12.456142,9.214032,3.044325,7680
live,743,17083411910563,17083412065525,17083414452530,17083416743438,4.832875,2.387005,2.290908,7680
live,744,17083421910563,17083422094511,17083422202385,17083425256438,3.345875,0.107874,3.054053,7680
live,745,17083431910563,17083432085353,17083432180298,17083435135342,3.224779,0.094945,2.955044,7680
live,746,17083441910563,17083442054435,17083442131364,17083445139624,3.229061,0.076929,3.00826,7680
live,747,17083451910563,17083452102301,17083452213631,17083455853771,3.943208,0.11133,3.64014,7680
live,748,17083461910563,17083462103991,17083462198584,17083466329131,4.418568,0.094593,4.130547,7680
live,749,17083471910563,17083472127313,17083472231283,17083476081538,4.170975,0.10397,3.850255,7680
live,750,17083481910563,17083482055595,17083482153452,17083486353567,4.443004,0.097857,4.200115,7680
live,751,17083491910563,17083492118533,17083492213798,17083496377465,4.466902,0.095265,4.163667,7680
live,752,17083501910563,17083502588549,17083502726567,17083506871513,4.96095,0.138018,4.144946,7680
live,753,17083511910563,17083512152217,17083512274299,17083516685553,4.77499,0.122082,4.411254,7680
live,754,17083521910563,17083522127027,17083522232628,17083526539497,4.628934,0.105601,4.306869,7680
live,755,17083531910563,17083532125261,17083532211630,17083536718757,4.808194,0.086369,4.507127,7680
live,756,17083541910563,17083542096551,17083542179464,17083546384731,4.474168,0.082913,4.205267,7680
live,757,17083551910563,17083552092544,17083552192130,17083556895611,4.985048,0.099586,4.703481,7680
live,758,17083561910563,17083562113243,17083562217852,17083566922197,5.011634,0.104609,4.704345,7680
live,759,17083571910563,17083572127221,17083572211990,17083576890927,4.980364,0.084769,4.678937,7680
live,760,17083581910563,17083582082606,17083582166447,17083605654509,23.743946,0.083841,23.488062,7680
live,761,17083591910563,17083592220778,17083605772815,17083609050007,17.139444,13.552037,3.277192,7680
live,762,17083601910563,17083602127522,17083609134520,17083612265886,10.355323,7.006998,3.131366,7680
live,763,17083611910563,17083612108604,17083612356543,17083615291843,3.38128,0.247939,2.9353,7680
live,764,17083621910563,17083622049557,17083622132726,17083624807287,2.896724,0.083169,2.674561,7680
live,765,17083631910563,17083632064463,17083632149553,17083635339991,3.429428,0.08509,3.190438,7680
live,766,17083641910563,17083642044393,17083642116042,17083645049646,3.139083,0.071649,2.933604,7680
live,767,17083651910563,17083652058595,17083652133444,17083655965139,4.054576,0.074849,3.831695,7680
live,768,17083661910563,17083662140254,17083662268032,17083665862348,3.951785,0.127778,3.594316,7680
live,769,17083671910563,17083672142680,17083672251545,17083676077480,4.166917,0.108865,3.825935,7680
live,770,17083681910563,17083682053297,17083682141074,17083685799711,3.889148,0.087777,3.658637,7680
live,771,17083691910563,17083692115180,17083692209805,17083696588450,4.677887,0.094625,4.378645,7680
live,772,17083701910563,17083702107397,17083702198567,17083707384518,5.473955,0.09117,5.185951,7680
live,773,17083711910563,17083712100063,17083712210497,17083716639447,4.728884,0.110434,4.42895,7680
live,774,17083721910563,17083722093529,17083722175514,17083725680453,3.76989,0.081985,3.504939,7680
live,775,17083731910563,17083732125459,17083732218837,17083736481257,4.570694,0.093378,4.26242,7680
live,776,17083741910563,17083742118765,17083742202286,17083746636548,4.725985,0.083521,4.434262,7680
live,777,17083751910563,17083752098759,17083752181032,17083755671539,3.760976,0.082273,3.490507,7680
live,778,17083761910563,17083762083457,17083762166338,17083766396821,4.486258,0.082881,4.230483,7680
live,779,17083771910563,17083772118363,17083772204476,17083777452956,5.542393,0.086113,5.24848,7680
live,780,17083781910563,17083782088917,17083782177942,17083806523775,24.613212,0.089025,24.345833,7680
live,781,17083791910563,17083792100943,17083806704737,17083809329409,17.418846,14.603794,2.624672,7680
live,782,17083801910563,17083802080616,17083809411362,17083812357542,10.446979,7.330746,2.94618,7680
live,783,17083811910563,17083812196484,17083812442247,17083814745795,2.835232,0.245763,2.303548,7680
live,784,17083821910563,17083822046172,17083822149661,17083824864830,2.954267,0.103489,2.715169,7680
live,785,17083831910563,17083832057078,17083832127159,17083834956217,3.045654,0.070081,2.829058,7680
live,786,17083841910563,17083842041072,17083842112752,17083845240183,3.32962,0.07168,3.127431,7680
live,787,17083851910563,17083852059850,17083852131883,17083855312977,3.402414,0.072033,3.181094,7680
live,788,17083861910563,17083862039395,17083862125444,17083865701424,3.790861,0.086049,3.57598,7680
live,789,17083871910563,17083872099262,17083872188639,17083876440499,4.529936,0.089377,4.25186,7680
live,790,17083881910563,17083882091672,17083882170489,17083886342476,4.431913,0.078817,4.171987,7680
live,791,17083891910563,17083892096690,17083892176691,17083896432007,4.521444,0.080001,4.255316,7680
live,792,17083901910563,17083902090860,17083902169453,17083906411840,4.501277,0.078593,4.242387,7680
live,793,17083911910563,17083912105062,17083912201223,17083916315033,4.40447,0.096161,4.11381,7680
live,794,17083921910563,17083922102976,17083922186785,17083925483785,3.573222,0.083809,3.297,7680
live,795,17083931910563,17083932125178,17083932208123,17083936422702,4.512139,0.082945,4.214579,7680
live,796,17083941910563,17083942092915,17083942177525,17083946446793,4.53623,0.08461,4.269268,7680
live,797,17083951910563,17083952098957,17083952180942,17083956431778,4.521215,0.081985,4.250836,7680
live,798,17083961910563,17083962080199,17083962167624,17083966434876,4.524313,0.087425,4.267252,7680
live,799,17083971910563,17083972831882,17083973051053,17083979414843,7.50428,0.219171,6.36379,7680
replay,799,17083971910563,17083972913323,17083973392561,17084135276551,163.365988,0.479238,161.88399,584704
live,800,17083981910563,17083982361054,17083982630178,17084007316655,25.406092,0.269124,24.686477,7680
live,801,17083991910563,17083992506202,17084007470801,17084010023824,18.113261,14.964599,2.553023,7680
live,802,17084001910563,17084003221405,17084010106865,17084013433081,11.522518,6.88546,3.326216,7680
live,803,17084011910563,17084012289163,17084013529403,17084015971736,4.061173,1.24024,2.442333,7680
live,804,17084021910563,17084022064163,17084022154244,17084024602018,2.691455,0.090081,2.447774,7680
live,805,17084031910563,17084032085725,17084032181374,17084034640540,2.729977,0.095649,2.459166,7680
live,806,17084041910563,17084042067990,17084042156440,17084044703959,2.793396,0.08845,2.547519,7680
live,807,17084051910563,17084052078033,17084052169554,17084054780113,2.86955,0.091521,2.610559,7680
live,808,17084061910563,17084062062282,17084062152843,17084064962606,3.052043,0.090561,2.809763,7680
live,809,17084071910563,17084072071428,17084072144197,17084075136106,3.225543,0.072769,2.991909,7680
live,810,17084081910563,17084082046206,17084082116575,17084085055875,3.145312,0.070369,2.9393,7680
live,811,17084091910563,17084092088248,17084092184730,17084095439617,3.529054,0.096482,3.254887,7680
live,812,17084101910563,17084102073682,17084102162195,17084105388987,3.478424,0.088513,3.226792,7680
live,813,17084111910563,17084112113965,17084112203694,17084116101885,4.191322,0.089729,3.898191,7680
live,814,17084121910563,17084122252744,17084122335337,17084126536924,4.626361,0.082593,4.201587,7680
live,815,17084131910563,17084132173185,17084132324611,17084137089053,5.17849,0.151426,4.764442,7680
live,816,17084141910563,17084142073850,17084142161883,17084146101707,4.191144,0.088033,3.939824,7680
live,817,17084151910563,17084152040755,17084152113364,17084156592619,4.682056,0.072609,4.479255,7680
live,818,17084161910563,17084162017229,17084162079438,17084166452963,4.5424,0.062209,4.373525,7680
live,819,17084171910563,17084172024167,17084172084872,17084176475709,4.565146,0.060705,4.390837,7680
live,820,17084181910563,17084182013825,17084182063489,17084205127259,23.216696,0.049664,23.06377,7680
live,821,17084191910563,17084192024667,17084205255260,17084209350446,17.439883,13.230593,4.095186,7680
live,822,17084201910563,17084202015861,17084209468816,17084213466176,11.555613,7.452955,3.99736,7680
live,823,17084211910563,17084212092240,17084213568866,17084217835862,5.925299,1.476626,4.266996,7680
live,824,17084221910563,17084222033449,17084222116810,17084225450770,3.540207,0.083361,3.33396,7680
live,825,17084231910563,17084232060131,17084232147716,17084235753584,3.843021,0.087585,3.605868,7680
live,826,17084241910563,17084242088509,17084242176126,17084246284016,4.373453,0.087617,4.10789,7680
live,827,17084251910563,17084252110840,17084252201241,17084255906982,3.996419,0.090401,3.705741,7680
live,828,17084261910563,17084262046801,17084262122610,17084265690653,3.78009,0.075809,3.568043,7680
live,829,17084271910563,17084272094795,17084272181996,17084276527361,4.616798,0.087201,4.345365,7680
live,830,17084281910563,17084282089445,17084282176006,17084286641789,4.731226,0.086561,4.465783,7680
live,831,17084291910563,17084292115423,17084292240449,17084296585078,4.674515,0.125026,4.344629,7680
live,832,17084301910563,17084302098873,17084302185018,17084306686129,4.775566,0.086145,4.501111,7680
live,833,17084311910563,17084312087187,17084312189780,17084316759404,4.848841,0.102593,4.569624,7680
live,834,17084321910563,17084322092781,17084322181966,17084326817126,4.906563,0.089185,4.63516,7680
live,835,17084331910563,17084332102759,17084332188232,17084336741759,4.831196,0.085473,4.553527,7680
live,836,17084341910563,17084342064384,17084342131009,17084346693401,4.782838,0.066625,4.562392,7680
live,837,17084351910563,17084352108027,17084352200700,17084356432880,4.522317,0.092673,4.23218,7680
live,838,17084361910563,17084362129941,17084362217974,17084366753549,4.842986,0.088033,4.535575,7680
live,839,17084371910563,17084372100175,17084372191056,17084376887113,4.97655,0.090881,4.696057,7680
live,840,17084381910563,17084382091272,17084382181674,17084406680756,24.770193,0.090402,24.499082,7680
live,841,17084391910563,17084392127395,17084406828502,17084409965820,18.055257,14.701107,3.137318,7680
live,842,17084401910563,17084402298655,17084410053981,17084412523611,10.613048,7.755326,2.46963,7680
live,843,17084411910563,17084412208248,17084412596892,17084415391518,3.480955,0.388644,2.794626,7680
live,844,17084421910563,17084422037167,17084422116432,17084425056724,3.146161,0.079265,2.940292,7680
live,845,17084431910563,17084432059210,17084432141483,17084435641941,3.731378,0.082273,3.500458,7680
live,846,17084441910563,17084442042435,17084442114884,17084445187146,3.276583,0.072449,3.072262,7680
live,847,17084451910563,17084452056701,17084452130622,17084455559016,3.648453,0.073921,3.428394,7680
live,848,17084461910563,17084462105080,17084462194553,17084465847174,3.936611,0.089473,3.652621,7680
live,849,17084471910563,17084472057201,17084472132146,17084475809599,3.899036,0.074945,3.677453,7680
live,850,17084481910563,17084482076972,17084482158029,17084486178366,4.267803,0.081057,4.020337,7680
live,851,17084491910563,17084492094790,17084492189895,17084496546300,4.635737,0.095105,4.356405,7680
live,852,17084501910563,17084502100544,17084502184769,17084506347539,4.436976,0.084225,4.16277,7680
live,853,17084511910563,17084512096538,17084512184475,17084516733266,4.822703,0.087937,4.548791,7680
live,854,17084521910563,17084522076147,17084522215797,17084526831437,4.920874,0.13965,4.61564,7680
live,855,17084531910563,17084532116942,17084532206703,17084536666661,4.756098,0.089761,4.459958,7680
live,856,17084541910563,17084542054279,17084542119880,17084546481085,4.570522,0.065601,4.361205,7680
live,857,17084551910563,17084552047777,17084552120034,17084555998737,4.088174,0.072257,3.878703,7680
live,858,17084561910563,17084562116347,17084562201756,17084566861845,4.951282,0.085409,4.660089,7680
live,859,17084571910563,17084572121909,17084572210359,17084577015217,5.104654,0.08845,4.804858,7680
live,860,17084581910563,17084582086927,17084582181808,17084607262754,25.352191,0.094881,25.080946,7680
live,861,17084591910563,17084592141482,17084607454564,17084611401940,19.491377,15.313082,3.947376,7680
live,862,17084601910563,17084602657066,17084611496310,17084614668412,12.757849,8.839244,3.172102,7680
live,863,17084611910563,17084612170750,17084614763837,17084617285468,5.374905,2.593087,2.521631,7680
live,864,17084621910563,17084622095127,17084622409371,17084625698019,3.787456,0.314244,3.288648,7680
live,865,17084631910563,17084632075664,17084632389108,17084635451322,3.540759,0.313444,3.062214,7680
live,866,17084641910563,17084642043338,17084642440527,17084645830488,3.919925,0.397189,3.389961,7680
live,867,17084651910563,17084652056932,17084652358408,17084655933779,4.023216,0.301476,3.575371,7680
live,868,17084661910563,17084662045854,17084662339169,17084665850412,3.939849,0.293315,3.511243,7680
live,869,17084671910563,17084672091768,17084672470397,17084676563055,4.652492,0.378629,4.092658,7680
live,870,17084681910563,17084682082546,17084682169395,17084685526428,3.615865,0.086849,3.357033,7680
live,871,17084691910563,17084692070956,17084692154957,17084695612855,3.702292,0.084001,3.457898,7680
live,872,17084701910563,17084702090054,17084702170727,17084706332186,4.421623,0.080673,4.161459,7680
live,873,17084711910563,17084712107072,17084712193793,17084716268563,4.358,0.086721,4.07477,7680
live,874,17084721910563,17084722092922,17084722179419,17084727086935,5.176372,0.086497,4.907516,7680
live,875,17084731910563,17084732150325,17084732239414,17084736855406,4.944843,0.089089,4.615992,7680
live,876,17084741910563,17084742080398,17084742163023,17084746946697,5.036134,0.082625,4.783674,7680
live,877,17084751910563,17084752106536,17084752190121,17084756719488,4.808925,0.083585,4.529367,7680
live,878,17084761910563,17084762085154,17084762171043,17084766506680,4.596117,0.085889,4.335637,7680
live,879,17084771910563,17084772105276,17084772188605,17084776425425,4.514862,0.083329,4.23682,7680
live,880,17084781910563,17084782080949,17084782168631,17084805131919,23.221356,0.087682,22.963288,7680
live,881,17084791910563,17084792101232,17084805243152,17084807610797,15.700234,13.14192,2.367645,7680
live,882,17084801910563,17084802293132,17084807681422,17084810693458,8.782895,5.38829,3.012036,7680
live,883,17084811910563,17084812089347,17084812173380,17084814845989,2.935426,0.084033,2.672609,7680
live,884,17084821910563,17084822048285,17084822122974,17084824817535,2.906972,0.074689,2.694561,7680
live,885,17084831910563,17084832058647,17084832132792,17084835400864,3.490301,0.074145,3.268072,7680
live,886,17084841910563,17084842037105,17084842109457,17084845615196,3.704633,0.072352,3.505739,7680
live,887,17084851910563,17084852061739,17084852151340,17084855650423,3.73986,0.089601,3.499083,7680
live,888,17084861910563,17084862090853,17084862170022,17084865750258,3.839695,0.079169,3.580236,7680
live,889,17084871910563,17084872060799,17084872133760,17084875664555,3.753992,0.072961,3.530795,7680
live,890,17084881910563,17084882081081,17084882164058,17084886003049,4.092486,0.082977,3.838991,7680
live,891,17084891910563,17084892094835,17084892172596,17084896617194,4.706631,0.077761,4.444598,7680
live,892,17084901910563,17084902087629,17084902174286,17084906399041,4.488478,0.086657,4.224755,7680
live,893,17084911910563,17084912084551,17084912160520,17084916176697,4.266134,0.075969,4.016177,7680
live,894,17084921910563,17084922081281,17084922156161,17084926275348,4.364785,0.07488,4.119187,7680
live,895,17084931910563,17084932105499,17084932194460,17084936725811,4.815248,0.088961,4.531351,7680
live,896,17084941910563,17084942072500,17084942155157,17084946673196,4.762633,0.082657,4.518039,7680
live,897,17084951910563,17084952104175,17084952186224,17084956817192,4.906629,0.082049,4.630968,7680
live,898,17084961910563,17084962087528,17084962173353,17084967053861,5.143298,0.085825,4.880508,7680
live,899,17084971910563,17084972838347,17084973044686,17084979102968,7.192405,0.206339,6.058282,7680
