stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17661475638626,17661476477450,17661476814510,17661486703688,11.065062,0.33706,9.889178,146176
live,600,17661485638626,17661485794205,17661488082489,17661495737816,10.09919,2.288284,7.655327,1920
live,601,17661495638626,17661495983707,17661496102589,17661500076270,4.437644,0.118882,3.973681,1920
live,602,17661505638626,17661505761876,17661505826229,17661509193343,3.554717,0.064353,3.367114,1920
live,603,17661515638626,17661515751632,17661515814192,17661519362780,3.724154,0.06256,3.548588,1920
live,604,17661525638626,17661525774828,17661525849965,17661529679900,4.041274,0.075137,3.829935,1920
live,605,17661535638626,17661535775496,17661535855241,17661539471925,3.833299,0.079745,3.616684,1920
live,606,17661545638626,17661545836068,17661545934149,17661552717625,7.078999,0.098081,6.783476,1920
live,607,17661555638626,17661555771583,17661555849280,17661559055400,3.416774,0.077697,3.20612,1920
live,608,17661565638626,17661565751291,17661565813595,17661569617962,3.979336,0.062304,3.804367,1920
live,609,17661575638626,17661575841751,17661575929016,17661580015691,4.377065,0.087265,4.086675,1920
live,610,17661585638626,17661585776850,17661585849139,17661588930137,3.291511,0.072289,3.080998,1920
live,611,17661595638626,17661595751662,17661595823055,17661600555913,4.917287,0.071393,4.732858,1920
live,612,17661605638626,17661605793578,17661606158543,17661609444055,3.805429,0.364965,3.285512,1920
live,613,17661615638626,17661615739269,17661615786534,17661619323282,3.684656,0.047265,3.536748,1920
live,614,17661625638626,17661625844706,17661626229959,17661631769516,6.13089,0.385253,5.539557,1920
live,615,17661635638626,17661635802621,17661635870814,17661639045638,3.407012,0.068193,3.174824,1920
live,616,17661645638626,17661645788057,17661645856186,17661648727229,3.088603,0.068129,2.871043,1920
live,617,17661655638626,17661655764597,17661655834389,17661660896372,5.257746,0.069792,5.061983,1920
live,618,17661665638626,17661665824049,17661665921554,17661670005445,4.366819,0.097505,4.083891,1920
live,619,17661675638626,17661675790732,17661675866669,17661679364953,3.726327,0.075937,3.498284,1920
live,620,17661685638626,17661685763656,17661685840489,17661691889652,6.251026,0.076833,6.049163,1920
live,621,17661695638626,17661695788676,17661695886245,17661699924215,4.285589,0.097569,4.03797,1920
live,622,17661705638626,17661705778880,17661705853376,17661709547534,3.908908,0.074496,3.694158,1920
live,623,17661715638626,17661715752955,17661715820956,17661719677548,4.038922,0.068001,3.856592,1920
live,624,17661725638626,17661725781335,17661725867864,17661729949835,4.311209,0.086529,4.081971,1920
live,625,17661735638626,17661735770707,17661735830835,17661738779704,3.141078,0.060128,2.948869,1920
live,626,17661745638626,17661745762734,17661746056914,17661750058660,4.420034,0.29418,4.001746,1920
live,627,17661755638626,17661755791658,17661755882988,17661760239906,4.60128,0.09133,4.356918,1920
live,628,17661765638626,17661765818887,17661766214315,17661771348779,5.710153,0.395428,5.134464,1920
live,629,17661775638626,17661775763810,17661775830114,17661778796903,3.158277,0.066304,2.966789,1920
live,630,17661785638626,17661785750653,17661785820222,17661789891601,4.252975,0.069569,4.071379,1920
live,631,17661795638626,17661795779705,17661795871739,17661799863404,4.224778,0.092034,3.991665,1920
live,632,17661805638626,17661805770965,17661805845558,17661808937276,3.29865,0.074593,3.091718,1920
live,633,17661815638626,17661815755889,17661815822993,17661819740578,4.101952,0.067104,3.917585,1920
live,634,17661825638626,17661825772845,17661825836845,17661828750449,3.111823,0.064,2.913604,1920
live,635,17661835638626,17661835748904,17661835821193,17661839890491,4.251865,0.072289,4.069298,1920
live,636,17661845638626,17661845777156,17661845854725,17661849839318,4.200692,0.077569,3.984593,1920
live,637,17661855638626,17661855789664,17661856121860,17661859433517,3.794891,0.332196,3.311657,1920
live,638,17661865638626,17661865748251,17661865815132,17661869680364,4.041738,0.066881,3.865232,1920
live,639,17661875638626,17661875776087,17661875863801,17661879969707,4.331081,0.087714,4.105906,1920
live,640,17661885638626,17661885816756,17661886167416,17661891070741,5.432115,0.35066,4.903325,1920
live,641,17661895638626,17661895791919,17661895858160,17661898836885,3.198259,0.066241,2.978725,1920
live,642,17661905638626,17661905796971,17661905884236,17661910967019,5.328393,0.087265,5.082783,1920
live,643,17661915638626,17661915787655,17661915848199,17661918814092,3.175466,0.060544,2.965893,1920
live,644,17661925638626,17661925762018,17661925825635,17661929736563,4.097937,0.063617,3.910928,1920
live,645,17661935638626,17661935828639,17661935928576,17661941764488,6.125862,0.099937,5.835912,1920
live,646,17661945638626,17661945799930,17661945870139,17661949005378,3.366752,0.070209,3.135239,1920
live,647,17661955638626,17661955751637,17661955805334,17661959470115,3.831489,0.053697,3.664781,1920
live,648,17661965638626,17661965788945,17661965873010,17661969944837,4.306211,0.084065,4.071827,1920
live,649,17661975638626,17661975771117,17661975832590,17661978796242,3.157616,0.061473,2.963652,1920
live,650,17661985638626,17661985745736,17661985805289,17661989741690,4.103064,0.059553,3.936401,1920
live,651,17661995638626,17661995780549,17661995855654,17662000076826,4.4382,0.075105,4.221172,1920
live,652,17662005638626,17662005766912,17662005835681,17662008885703,3.247077,0.068769,3.050022,1920
live,653,17662015638626,17662015763068,17662016063648,17662021407554,5.768928,0.30058,5.343906,1920
live,654,17662025638626,17662025798072,17662026188189,17662031277180,5.638554,0.390117,5.088991,1920
live,655,17662035638626,17662035776276,17662035842036,17662039598435,3.959809,0.06576,3.756399,1920
live,656,17662045638626,17662045747119,17662045808272,17662049358716,3.72009,0.061153,3.550444,1920
live,657,17662055638626,17662055777451,17662055859340,17662059913086,4.27446,0.081889,4.053746,1920
live,658,17662065638626,17662065765127,17662065828744,17662068812749,3.174123,0.063617,2.984005,1920
live,659,17662075638626,17662075754626,17662075825603,17662079624018,3.985392,0.070977,3.798415,1920
live,660,17662085638626,17662085764702,17662085821439,17662090126036,4.48741,0.056737,4.304597,1920
live,661,17662095638626,17662095753914,17662095829019,17662099622378,3.983752,0.075105,3.793359,1920
live,662,17662105638626,17662105901112,17662106029145,17662110656882,5.018256,0.128033,4.627737,1920
live,663,17662115638626,17662115776786,17662115842067,17662118772823,3.134197,0.065281,2.930756,1920
live,664,17662125638626,17662125756109,17662125828206,17662129788767,4.150141,0.072097,3.960561,1920
live,665,17662135638626,17662135775305,17662135853386,17662139748442,4.109816,0.078081,3.895056,1920
live,666,17662145638626,17662145769797,17662145835430,17662148705193,3.066567,0.065633,2.869763,1920
live,667,17662155638626,17662155738976,17662155786977,17662162141360,6.502734,0.048001,6.354383,1920
live,668,17662165638626,17662165753084,17662165842749,17662171851560,6.212934,0.089665,6.008811,1920
live,669,17662175638626,17662175789209,17662175852185,17662178845726,3.2071,0.062976,2.993541,1920
live,670,17662185638626,17662185757748,17662185823829,17662189569347,3.930721,0.066081,3.745518,1920
live,671,17662195638626,17662195822256,17662195923122,17662200066693,4.428067,0.100866,4.143571,1920
live,672,17662205638626,17662205779212,17662205841036,17662209170518,3.531892,0.061824,3.329482,1920
live,673,17662215638626,17662215763239,17662215827144,17662219577654,3.939028,0.063905,3.75051,1920
live,674,17662225638626,17662225787651,17662225863876,17662229059724,3.421098,0.076225,3.195848,1920
live,675,17662235638626,17662235740638,17662235785471,17662238984871,3.346245,0.044833,3.1994,1920
live,676,17662245638626,17662245768411,17662245849596,17662251669988,6.031362,0.081185,5.820392,1920
live,677,17662255638626,17662255788215,17662255869560,17662260751764,5.113138,0.081345,4.882204,1920
live,678,17662265638626,17662265762066,17662265829107,17662268956154,3.317528,0.067041,3.127047,1920
live,679,17662275638626,17662275751886,17662275826543,17662279882497,4.243871,0.074657,4.055954,1920
live,680,17662285638626,17662285757962,17662285816842,17662290166176,4.52755,0.05888,4.349334,1920
live,681,17662295638626,17662295753445,17662295816550,17662299700822,4.062196,0.063105,3.884272,1920
live,682,17662305638626,17662305776513,17662305854530,17662309861012,4.222386,0.078017,4.006482,1920
live,683,17662315638626,17662315774909,17662315848030,17662318930660,3.292034,0.073121,3.08263,1920
live,684,17662325638626,17662325756089,17662325826553,17662329649225,4.010599,0.070464,3.822672,1920
live,685,17662335638626,17662335847509,17662335928470,17662340050441,4.411815,0.080961,4.121971,1920
live,686,17662345638626,17662345778160,17662345843825,17662348761493,3.122867,0.065665,2.917668,1920
live,687,17662355638626,17662355758540,17662355839949,17662359873567,4.234941,0.081409,4.033618,1920
live,688,17662365638626,17662365794600,17662365881865,17662370063485,4.424859,0.087265,4.18162,1920
live,689,17662375638626,17662375797956,17662375895653,17662379963287,4.324661,0.097697,4.067634,1920
live,690,17662385638626,17662385764607,17662385820192,17662388800261,3.161635,0.055585,2.980069,1920
live,691,17662395638626,17662395749435,17662395820764,17662400135185,4.496559,0.071329,4.314421,1920
live,692,17662405638626,17662405784279,17662405862872,17662410118701,4.480075,0.078593,4.255829,1920
live,693,17662415638626,17662415776339,17662415860788,17662419069147,3.430521,0.084449,3.208359,1920
live,694,17662425638626,17662425756046,17662425824271,17662429834209,4.195583,0.068225,4.009938,1920
live,695,17662435638626,17662435757098,17662435827819,17662442665151,7.026525,0.070721,6.837332,1920
live,696,17662445638626,17662445820359,17662445926504,17662450658274,5.019648,0.106145,4.73177,1920
live,697,17662455638626,17662455935780,17662456014885,17662459234637,3.596011,0.079105,3.219752,1920
live,698,17662465638626,17662465757053,17662465827646,17662469786767,4.148141,0.070593,3.959121,1920
live,699,17662475638626,17662476432833,17662476597539,17662491236025,15.597399,0.164706,14.638486,1920
replay,699,17662475638626,17662476506626,17662476903623,17662489889160,14.250534,0.396997,12.985537,146176
live,700,17662485638626,17662486535678,17662491321146,17662497804426,12.1658,4.785468,6.48328,1920
live,701,17662495638626,17662495924435,17662497889515,17662500902480,5.263854,1.96508,3.012965,1920
live,702,17662505638626,17662505760780,17662505827533,17662509454842,3.816216,0.066753,3.627309,1920
live,703,17662515638626,17662515791112,17662515893674,17662519831323,4.192697,0.102562,3.937649,1920
live,704,17662525638626,17662525761924,17662525825861,17662529247407,3.608781,0.063937,3.421546,1920
live,705,17662535638626,17662535753216,17662535813824,17662539353836,3.71521,0.060608,3.540012,1920
live,706,17662545638626,17662545782812,17662545862525,17662548974211,3.335585,0.079713,3.111686,1920
live,707,17662555638626,17662555772919,17662555834104,17662558628699,2.990073,0.061185,2.794595,1920
live,708,17662565638626,17662565755379,17662565825876,17662569994631,4.356005,0.070497,4.168755,1920
live,709,17662575638626,17662575786159,17662575864112,17662580071588,4.432962,0.077953,4.207476,1920
live,710,17662585638626,17662585767691,17662585827659,17662588796720,3.158094,0.059968,2.969061,1920
live,711,17662595638626,17662595762086,17662596061130,17662601113800,5.475174,0.299044,5.05267,1920
live,712,17662605638626,17662605778850,17662605864611,17662611692331,6.053705,0.085761,5.82772,1920
live,713,17662615638626,17662615790782,17662615934624,17662620710203,5.071577,0.143842,4.775579,1920
live,714,17662625638626,17662625786938,17662625865947,17662631656130,6.017504,0.079009,5.790183,1920
live,715,17662635638626,17662635773365,17662635831446,17662638781499,3.142873,0.058081,2.950053,1920
live,716,17662645638626,17662645740817,17662645803410,17662649812227,4.173601,0.062593,4.008817,1920
live,717,17662655638626,17662655779245,17662655865230,17662659976161,4.337535,0.085985,4.110931,1920
live,718,17662665638626,17662665830921,17662665939691,17662674018991,8.380365,0.10877,8.0793,1920
live,719,17662675638626,17662675782053,17662675845029,17662679279632,3.641006,0.062976,3.434603,1920
live,720,17662685638626,17662685775456,17662685838657,17662690734558,5.095932,0.063201,4.895901,1920
live,721,17662695638626,17662695786684,17662695863229,17662699871887,4.233261,0.076545,4.008658,1920
live,722,17662705638626,17662705760088,17662705816184,17662708753117,3.114491,0.056096,2.936933,1920
live,723,17662715638626,17662715751123,17662715815924,17662720525838,4.887212,0.064801,4.709914,1920
live,724,17662725638626,17662725790928,17662725882289,17662730311687,4.673061,0.091361,4.429398,1920
live,725,17662735638626,17662735800811,17662736147600,17662739365848,3.727222,0.346789,3.218248,1920
live,726,17662745638626,17662745755271,17662745822663,17662749746936,4.10831,0.067392,3.924273,1920
live,727,17662755638626,17662755780259,17662755861988,17662759813013,4.174387,0.081729,3.951025,1920
live,728,17662765638626,17662765770046,17662765828927,17662768803844,3.165218,0.058881,2.974917,1920
live,729,17662775638626,17662775758138,17662776069758,17662783179894,7.541268,0.31162,7.110136,1920
live,730,17662785638626,17662785769942,17662785834071,17662788966877,3.328251,0.064129,3.132806,1920
live,731,17662795638626,17662795750449,17662795819122,17662799680098,4.041472,0.068673,3.860976,1920
live,732,17662805638626,17662805776205,17662805861039,17662809903169,4.264543,0.084834,4.04213,1920
live,733,17662815638626,17662815763273,17662815818794,17662818732494,3.093868,0.055521,2.9137,1920
live,734,17662825638626,17662825756997,17662825827430,17662829862040,4.223414,0.070433,4.03461,1920
live,735,17662835638626,17662835788353,17662835865154,17662840115766,4.47714,0.076801,4.250612,1920
live,736,17662845638626,17662845766652,17662845831453,17662848750369,3.111743,0.064801,2.918916,1920
live,737,17662855638626,17662855756952,17662855831289,17662859698665,4.060039,0.074337,3.867376,1920
live,738,17662865638626,17662865781972,17662865845493,17662868756569,3.117943,0.063521,2.911076,1920
live,739,17662875638626,17662875742735,17662875795504,17662879376860,3.738234,0.052769,3.581356,1920
live,740,17662885638626,17662885820332,17662885922317,17662895044894,9.406268,0.101985,9.122577,1920
live,741,17662895638626,17662895801448,17662895876585,17662898971407,3.332781,0.075137,3.094822,1920
live,742,17662905638626,17662905792675,17662905856356,17662908905386,3.26676,0.063681,3.04903,1920
live,743,17662915638626,17662915781823,17662915852224,17662919647855,4.009229,0.070401,3.795631,1920
live,744,17662925638626,17662925824251,17662925928093,17662930215986,4.57736,0.103842,4.287893,1920
live,745,17662935638626,17662935806167,17662935870712,17662939211521,3.572895,0.064545,3.340809,1920
live,746,17662945638626,17662945778738,17662945855635,17662949751107,4.112481,0.076897,3.895472,1920
live,747,17662955638626,17662955795278,17662955873359,17662959931361,4.292735,0.078081,4.058002,1920
live,748,17662965638626,17662965761609,17662965822986,17662968750510,3.111884,0.061377,2.927524,1920
live,749,17662975638626,17662975756901,17662975831078,17662979739286,4.10066,0.074177,3.908208,1920
live,750,17662985638626,17662985762369,17662985823682,17662988813415,3.174789,0.061313,2.989733,1920
live,751,17662995638626,17662995750397,17662995817789,17662999690701,4.052075,0.067392,3.872912,1920
live,752,17663005638626,17663005774457,17663005851002,17663009969933,4.331307,0.076545,4.118931,1920
live,753,17663015638626,17663015780661,17663015863190,17663019846055,4.207429,0.082529,3.982865,1920
live,754,17663025638626,17663025778384,17663025856913,17663029055961,3.417335,0.078529,3.199048,1920
live,755,17663035638626,17663035760332,17663035818349,17663039725597,4.086971,0.058017,3.907248,1920
live,756,17663045638626,17663045783304,17663046114924,17663049322132,3.683506,0.33162,3.207208,1920
live,757,17663055638626,17663055745891,17663056023719,17663059886134,4.247508,0.277828,3.862415,1920
live,758,17663065638626,17663065782655,17663065871393,17663070012436,4.37381,0.088738,4.141043,1920
live,759,17663075638626,17663075772635,17663075843740,17663079168741,3.530115,0.071105,3.325001,1920
live,760,17663085638626,17663085754423,17663085822359,17663091181978,5.543352,0.067936,5.359619,1920
live,761,17663095638626,17663095852564,17663095912180,17663098925082,3.286456,0.059616,3.012902,1920
live,762,17663105638626,17663105779502,17663105853615,17663108625234,2.986608,0.074113,2.771619,1920
live,763,17663115638626,17663115755146,17663115833003,17663119876509,4.237883,0.077857,4.043506,1920
live,764,17663125638626,17663125781222,17663125855591,17663128934541,3.295915,0.074369,3.07895,1920
live,765,17663135638626,17663135764706,17663135842883,17663139757171,4.118545,0.078177,3.914288,1920
live,766,17663145638626,17663145831166,17663145938591,17663150175060,4.536434,0.107425,4.236469,1920
live,767,17663155638626,17663155816794,17663155891195,17663158961057,3.322431,0.074401,3.069862,1920
live,768,17663165638626,17663165776885,17663165846454,17663168556343,2.917717,0.069569,2.709889,1920
live,769,17663175638626,17663176067796,17663176157237,17663183799668,8.161042,0.089441,7.642431,1920
live,770,17663185638626,17663185798477,17663185862254,17663189245559,3.606933,0.063777,3.383305,1920
live,771,17663195638626,17663195746696,17663195799241,17663199118418,3.479792,0.052545,3.319177,1920
live,772,17663205638626,17663205756868,17663205828901,17663211010789,5.372163,0.072033,5.181888,1920
live,773,17663215638626,17663215768192,17663215824288,17663218755717,3.117091,0.056096,2.931429,1920
live,774,17663225638626,17663225753403,17663225824540,17663231622660,5.984034,0.071137,5.79812,1920
live,775,17663235638626,17663235790200,17663235900473,17663240141901,4.503275,0.110273,4.241428,1920
live,776,17663245638626,17663245770099,17663245848244,17663248831097,3.192471,0.078145,2.982853,1920
live,777,17663255638626,17663255758543,17663255833872,17663259878146,4.23952,0.075329,4.044274,1920
live,778,17663265638626,17663265786667,17663265869100,17663268912529,3.273903,0.082433,3.043429,1920
live,779,17663275638626,17663275744902,17663275793319,17663279175024,3.536398,0.048417,3.381705,1920
live,780,17663285638626,17663285781698,17663285882627,17663293888743,8.250117,0.100929,8.006116,1920
live,781,17663295638626,17663295788510,17663295847007,17663298829412,3.190786,0.058497,2.982405,1920
live,782,17663305638626,17663305761338,17663305817530,17663308731486,3.09286,0.056192,2.913956,1920
live,783,17663315638626,17663315752565,17663315809078,17663319871304,4.232678,0.056513,4.062226,1920
live,784,17663325638626,17663325761393,17663325823826,17663328761366,3.12274,0.062433,2.93754,1920
live,785,17663335638626,17663335757389,17663335832494,17663341065102,5.426476,0.075105,5.232608,1920
live,786,17663345638626,17663345798697,17663345882026,17663351765939,6.127313,0.083329,5.883913,1920
live,787,17663355638626,17663355780101,17663355856102,17663359919224,4.280598,0.076001,4.063122,1920
live,788,17663365638626,17663365771712,17663365826209,17663368741349,3.102723,0.054497,2.91514,1920
live,789,17663375638626,17663375751516,17663375827709,17663379885295,4.246669,0.076193,4.057586,1920
live,790,17663385638626,17663385793752,17663385900473,17663391425054,5.786428,0.106721,5.524581,1920
live,791,17663395638626,17663395791668,17663395877621,17663400036520,4.397894,0.085953,4.158899,1920
live,792,17663405638626,17663405811856,17663405903025,17663409048984,3.410358,0.091169,3.145959,1920
live,793,17663415638626,17663415779979,17663415852908,17663418589646,2.95102,0.072929,2.736738,1920
live,794,17663425638626,17663425757991,17663425829384,17663430032668,4.394042,0.071393,4.203284,1920
live,795,17663435638626,17663435833219,17663435943557,17663443142590,7.503964,0.110338,7.199033,1920
live,796,17663445638626,17663445792063,17663445868480,17663449296970,3.658344,0.076417,3.42849,1920
live,797,17663455638626,17663455750746,17663455800058,17663460087024,4.448398,0.049312,4.286966,1920
live,798,17663465638626,17663465759958,17663465838167,17663470290478,4.651852,0.078209,4.452311,1920
live,799,17663475638626,17663476363705,17663476504411,17663487630340,11.991714,0.140706,11.125929,1920
replay,799,17663475638626,17663476434522,17663476765278,17663487546531,11.907905,0.330756,10.781253,146176
live,800,17663485638626,17663485881327,17663487755558,17663496531923,10.893297,1.874231,8.776365,1920
live,801,17663495638626,17663495834730,17663496618132,17663501026698,5.388072,0.783402,4.408566,1920
live,802,17663505638626,17663505786181,17663505863270,17663509420946,3.78232,0.077089,3.557676,1920
live,803,17663515638626,17663515756193,17663515819937,17663519126730,3.488104,0.063744,3.306793,1920
live,804,17663525638626,17663525748284,17663525810109,17663529369705,3.731079,0.061825,3.559596,1920
live,805,17663535638626,17663535753432,17663535825497,17663540444370,4.805744,0.072065,4.618873,1920
live,806,17663545638626,17663545776628,17663545850197,17663549558691,3.920065,0.073569,3.708494,1920
live,807,17663555638626,17663555743023,17663555796080,17663559961060,4.322434,0.053057,4.16498,1920
live,808,17663565638626,17663565754283,17663565827500,17663569877950,4.239324,0.073217,4.05045,1920
live,809,17663575638626,17663575781927,17663575867209,17663579678360,4.039734,0.085282,3.811151,1920
live,810,17663585638626,17663585750435,17663585821028,17663590618335,4.979709,0.070593,4.797307,1920
live,811,17663595638626,17663595786527,17663595872768,17663600071028,4.432402,0.086241,4.19826,1920
live,812,17663605638626,17663605772955,17663605834011,17663608854593,3.215967,0.061056,3.020582,1920
live,813,17663615638626,17663615760790,17663615834903,17663620812629,5.174003,0.074113,4.977726,1920
live,814,17663625638626,17663625777778,17663625869363,17663630173481,4.534855,0.091585,4.304118,1920
live,815,17663635638626,17663635776686,17663635846767,17663638855956,3.21733,0.070081,3.009189,1920
live,816,17663645638626,17663645750697,17663645817162,17663649765019,4.126393,0.066465,3.947857,1920
live,817,17663655638626,17663655792614,17663655881159,17663661413419,5.774793,0.088545,5.53226,1920
live,818,17663665638626,17663665773057,17663665859202,17663670205944,4.567318,0.086145,4.346742,1920
live,819,17663675638626,17663675768125,17663675844318,17663678780514,3.141888,0.076193,2.936196,1920
live,820,17663685638626,17663685756857,17663685828505,17663695263438,9.624812,0.071648,9.434933,1920
live,821,17663695638626,17663695790997,17663695878358,17663700488463,4.849837,0.087361,4.610105,1920
live,822,17663705638626,17663705813137,17663705887410,17663709108794,3.470168,0.074273,3.221384,1920
live,823,17663715638626,17663715764588,17663715833485,17663719613596,3.97497,0.068897,3.780111,1920
live,824,17663725638626,17663725783880,17663725869769,17663731168395,5.529769,0.085889,5.298626,1920
live,825,17663735638626,17663735767235,17663735839684,17663738831881,3.193255,0.072449,2.992197,1920
live,826,17663745638626,17663745754335,17663745827840,17663749860402,4.221776,0.073505,4.032562,1920
live,827,17663755638626,17663755795195,17663755886524,17663761352608,5.713982,0.091329,5.466084,1920
live,828,17663765638626,17663765773879,17663765849912,17663768884125,3.245499,0.076033,3.034213,1920
live,829,17663775638626,17663775756818,17663775831763,17663779750564,4.111938,0.074945,3.918801,1920
live,830,17663785638626,17663785777390,17663785854223,17663788927701,3.289075,0.076833,3.073478,1920
live,831,17663795638626,17663795766634,17663795852971,17663801003563,5.364937,0.086337,5.150592,1920
live,832,17663805638626,17663805784454,17663805878695,17663810258653,4.620027,0.094241,4.379958,1920
live,833,17663815638626,17663815766914,17663815835618,17663818906856,3.26823,0.068704,3.071238,1920
live,834,17663825638626,17663825743293,17663825809214,17663829953201,4.314575,0.065921,4.143987,1920
live,835,17663835638626,17663835781977,17663835875610,17663840083471,4.444845,0.093633,4.207861,1920
live,836,17663845638626,17663845775381,17663845858454,17663850084266,4.44564,0.083073,4.225812,1920
live,837,17663855638626,17663855795697,17663855873202,17663861918365,6.279739,0.077505,6.045163,1920
live,838,17663865638626,17663865793325,17663865876846,17663869162870,3.524244,0.083521,3.286024,1920
live,839,17663875638626,17663875757160,17663875836649,17663880753510,5.114884,0.079489,4.916861,1920
live,840,17663885638626,17663885770500,17663885835525,17663890429982,4.791356,0.065025,4.594457,1920
live,841,17663895638626,17663895752768,17663895814784,17663899706160,4.067534,0.062016,3.891376,1920
live,842,17663905638626,17663905752155,17663905826812,17663910123345,4.484719,0.074657,4.296533,1920
live,843,17663915638626,17663915779543,17663915868345,17663919838570,4.199944,0.088802,3.970225,1920
live,844,17663925638626,17663925752627,17663925812084,17663929324127,3.685501,0.059457,3.512043,1920
live,845,17663935638626,17663935792911,17663935883664,17663939791233,4.152607,0.090753,3.907569,1920
live,846,17663945638626,17663945901452,17663945993549,17663950385988,4.747362,0.092097,4.392439,1920
live,847,17663955638626,17663955774054,17663955834919,17663958877645,3.239019,0.060865,3.042726,1920
live,848,17663965638626,17663965756514,17663965828291,17663969672370,4.033744,0.071777,3.844079,1920
live,849,17663975638626,17663975786878,17663975851455,17663978817284,3.178658,0.064577,2.965829,1920
live,850,17663985638626,17663985739417,17663985786042,17663989301061,3.662435,0.046625,3.515019,1920
live,851,17663995638626,17663995777782,17663995869943,17664001956546,6.31792,0.092161,6.086603,1920
live,852,17664005638626,17664005806802,17664005916851,17664010271337,4.632711,0.110049,4.354486,1920
live,853,17664015638626,17664015789485,17664015872270,17664020053346,4.41472,0.082785,4.181076,1920
live,854,17664025638626,17664025769673,17664025830313,17664028765102,3.126476,0.06064,2.934789,1920
live,855,17664035638626,17664035741060,17664035801061,17664039860631,4.222005,0.060001,4.05957,1920
live,856,17664045638626,17664045778304,17664045867681,17664050849535,5.210909,0.089377,4.981854,1920
live,857,17664055638626,17664055778236,17664055847421,17664058854818,3.216192,0.069185,3.007397,1920
live,858,17664065638626,17664065741623,17664065803992,17664069772073,4.133447,0.062369,3.968081,1920
live,859,17664075638626,17664075784276,17664075861717,17664079782117,4.143491,0.077441,3.9204,1920
live,860,17664085638626,17664085764495,17664085824720,17664090104069,4.465443,0.060225,4.279349,1920
live,861,17664095638626,17664095742923,17664095798539,17664099637371,3.998745,0.055616,3.838832,1920
live,862,17664105638626,17664105786055,17664105887400,17664110155773,4.517147,0.101345,4.268373,1920
live,863,17664115638626,17664115779555,17664115845636,17664118837993,3.199367,0.066081,2.992357,1920
live,864,17664125638626,17664125750398,17664125819967,17664129670703,4.032077,0.069569,3.850736,1920
live,865,17664135638626,17664135782362,17664135859579,17664139814636,4.17601,0.077217,3.955057,1920
live,866,17664145638626,17664145796918,17664145865367,17664148934845,3.296219,0.068449,3.069478,1920
live,867,17664155638626,17664155768498,17664155830194,17664158816439,3.177813,0.061696,2.986245,1920
live,868,17664165638626,17664165795822,17664165884143,17664170690634,5.052008,0.088321,4.806491,1920
live,869,17664175638626,17664175781609,17664175838474,17664178790415,3.151789,0.056865,2.951941,1920
live,870,17664185638626,17664185762277,17664185823622,17664190342654,4.704028,0.061345,4.519032,1920
live,871,17664195638626,17664195806721,17664195892802,17664200180567,4.541941,0.086081,4.287765,1920
live,872,17664205638626,17664205802269,17664205868446,17664211143935,5.505309,0.066177,5.275489,1920
live,873,17664215638626,17664215779768,17664215862553,17664220083854,4.445228,0.082785,4.221301,1920
live,874,17664225638626,17664225796532,17664225878485,17664229857799,4.219173,0.081953,3.979314,1920
live,875,17664235638626,17664235766448,17664235834449,17664238790901,3.152275,0.068001,2.956452,1920
live,876,17664245638626,17664245752939,17664245810476,17664249667164,4.028538,0.057537,3.856688,1920
live,877,17664255638626,17664255817864,17664255914761,17664261354060,5.715434,0.096897,5.439299,1920
live,878,17664265638626,17664265772035,17664265831972,17664268799273,3.160647,0.059937,2.967301,1920
live,879,17664275638626,17664275759103,17664275829760,17664279656047,4.017421,0.070657,3.826287,1920
live,880,17664285638626,17664285766907,17664285827867,17664290855034,5.216408,0.06096,5.027167,1920
live,881,17664295638626,17664295767990,17664295835511,17664299668999,4.030373,0.067521,3.833488,1920
live,882,17664305638626,17664305827443,17664305916756,17664310049351,4.410725,0.089313,4.132595,1920
live,883,17664315638626,17664315784622,17664315849551,17664319343546,3.70492,0.064929,3.493995,1920
live,884,17664325638626,17664325753450,17664325818314,17664329800764,4.162138,0.064864,3.98245,1920
live,885,17664335638626,17664335771366,17664335831334,17664338759435,3.120809,0.059968,2.928101,1920
live,886,17664345638626,17664345756737,17664345834082,17664349941621,4.302995,0.077345,4.107539,1920
live,887,17664355638626,17664355811998,17664355896031,17664360308533,4.669907,0.084033,4.412502,1920
live,888,17664365638626,17664365785689,17664365859002,17664369726314,4.087688,0.073313,3.867312,1920
live,889,17664375638626,17664375760340,17664375828437,17664379719237,4.080611,0.068097,3.8908,1920
live,890,17664385638626,17664385794161,17664385885138,17664389996677,4.358051,0.090977,4.111539,1920
live,891,17664395638626,17664395768172,17664395824685,17664398745937,3.107311,0.056513,2.921252,1920
live,892,17664405638626,17664405777224,17664405857961,17664410913032,5.274406,0.080737,5.055071,1920
live,893,17664415638626,17664415802500,17664415888741,17664421701549,6.062923,0.086241,5.812808,1920
live,894,17664425638626,17664425774687,17664425840768,17664428865574,3.226948,0.066081,3.024806,1920
live,895,17664435638626,17664435768347,17664435828412,17664438683903,3.045277,0.060065,2.855491,1920
live,896,17664445638626,17664445754423,17664445825464,17664450109005,4.470379,0.071041,4.283541,1920
live,897,17664455638626,17664456087479,17664456279001,17664462052608,6.413982,0.191522,5.773607,1920
live,898,17664465638626,17664465947633,17664466015826,17664469135192,3.496566,0.068193,3.119366,1920
live,899,17664475638626,17664476111086,17664476230672,17664488915213,13.276587,0.119586,12.684541,1920
