timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19846754901113,119005184,119005184,0,59860676608,65851252736,14789,1
19846805978381,119005184,119005184,0,59860676608,65851252736,14789,1
19846858213424,119005184,119005184,0,59860684800,65851252736,14798,1
19846910134767,119005184,119005184,0,59860684800,65851252736,14798,1
19846961785035,119005184,119005184,0,59860684800,65851252736,14798,1
19847013036289,119005184,119005184,0,59860684800,65851252736,14799,1
19847065616681,119005184,119005184,0,59860684800,65851252736,14806,1
19847116953184,119005184,119005184,0,59860684800,65851252736,14807,1
19847169806667,119005184,119005184,0,59860684800,65851252736,14815,1
19847222435730,119005184,119005184,0,59860684800,65851252736,14816,1
19847274539252,119005184,119005184,0,59860684800,65851252736,14816,1
19847325641577,119005184,119005184,0,59860684800,65851252736,14816,1
19847376730525,119005184,119005184,0,59860684800,65851252736,14818,1
19847427952404,119005184,119005184,0,59860684800,65851252736,14819,1
19847480274776,119005184,119005184,0,59860684800,65851252736,14820,1
19847532163126,119005184,119005184,0,59860684800,65851252736,14820,1
19847583248203,119005184,119005184,0,59860684800,65851252736,14821,1
19847634338176,119005184,119005184,0,59860684800,65851252736,14821,1
19847685458165,119005184,119005184,0,59859636224,65851252736,14822,1
19847737413204,119005184,119005184,0,59860684800,65851252736,14823,1
19847788533193,119005184,119005184,0,59860684800,65851252736,14824,1
19847841056112,119005184,119005184,0,59860684800,65851252736,14824,1
19847892204325,119005184,119005184,0,59860684800,65851252736,14824,1
19847944480424,119005184,119005184,0,59859636224,65851252736,14825,1
19847996679051,119005184,119005184,0,59860684800,65851252736,14826,1
19848049055631,119005184,119005184,0,59860684800,65851252736,14828,1
19848100192901,119005184,119005184,0,59860684800,65851252736,14828,1
19848152740779,119005184,119005184,0,59860684800,65851252736,14828,1
19848203791040,119005184,119005184,0,59860684800,65851252736,14828,1
19848254928085,119005184,119005184,0,59860684800,65851252736,14829,1
19848307188376,119005184,119005184,0,59860684800,65851252736,14830,1
19848358394862,119005184,119005184,0,59860684800,65851252736,14830,1
19848410277613,119005184,119005184,0,59860684800,65851252736,14831,1
19848462102634,119005184,119005184,0,59859636224,65851252736,14831,1
19848513200191,119005184,119005184,0,59860684800,65851252736,14831,1
19848564231795,119005184,119005184,0,59860684800,65851252736,14831,1
19848616363125,119005184,119005184,0,59860684800,65851252736,14832,1
19848669032253,119005184,119005184,0,59860684800,65851252736,14832,1
19848720219603,119005184,119005184,0,59860684800,65851252736,14833,1
19848771554187,119005184,119005184,0,59860684800,65851252736,14834,1
19848824390645,119005184,119005184,0,59860684800,65851252736,14834,1
19848875925679,119005184,119005184,0,59860684800,65851252736,14834,1
19848928744281,119005184,119005184,0,59860684800,65851252736,14835,1
19848979878639,119005184,119005184,0,59860684800,65851252736,14836,1
19849031622763,119005184,119005184,0,59860684800,65851252736,14836,1
19849082819937,119005184,119005184,0,59860684800,65851252736,14836,1
19849133986327,119005184,119005184,0,59860684800,65851252736,14836,1
19849185309775,119005184,119005184,0,59859636224,65851252736,14837,1
19849236993227,119005184,119005184,0,59860684800,65851252736,14838,1
19849289808757,119005184,119005184,0,59860684800,65851252736,14838,1
19849341436752,119005184,119005184,0,59860684800,65851252736,14838,1
19849393864501,119005184,119005184,0,59860684800,65851252736,14839,1
19849445043659,119005184,119005184,0,59860426752,65851252736,14839,1
19849496998059,119005184,119005184,0,59860426752,65851252736,14840,1
19849549160845,119005184,119005184,0,59860426752,65851252736,14840,1
19849600417827,119005184,119005184,0,59860426752,65851252736,14841,1
19849651541337,119005184,119005184,0,59860426752,65851252736,14841,1
19849702677198,119005184,119005184,0,59860426752,65851252736,14841,1
19849754902481,119005184,119005184,0,59860426752,65851252736,14841,1
19849806005989,119005184,119005184,0,59860426752,65851252736,14842,1
19849858058726,119005184,119005184,0,59860426752,65851252736,14842,1
19849909925508,119005184,119005184,0,59860426752,65851252736,14842,1
19849962573868,119005184,119005184,0,59860426752,65851252736,14842,1
19850013666465,119005184,119005184,0,59860426752,65851252736,14843,1
19850066075910,119005184,119005184,0,59860426752,65851252736,14845,1
19850117564512,119005184,119005184,0,59860426752,65851252736,14845,1
19850170669549,119005184,119005184,0,59860426752,65851252736,14851,1
19850221991205,119005184,119005184,0,59859378176,65851252736,14851,1
19850274856848,119005184,119005184,0,59860426752,65851252736,14852,1
19850326169351,119005184,119005184,0,59860426752,65851252736,14852,1
19850378278856,119005184,119005184,0,59860426752,65851252736,14861,1
19850429372157,119005184,119005184,0,59860426752,65851252736,14861,1
19850466194786,89743360,119005184,0,59887411200,65851252736,14869,2
