stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16250345862235,16250346812462,16250347033489,16250453949305,108.08707,0.221027,106.915816,292352
live,600,16250355862235,16250356317542,16250357191921,16250377663924,21.801689,0.874379,20.472003,3840
live,601,16250365862235,16250366421414,16250377845750,16250380681018,14.818783,11.424336,2.835268,3840
live,602,16250375862235,16250376311715,16250380793468,16250383188762,7.326527,4.481753,2.395294,3840
live,603,16250385862235,16250386117247,16250386246817,16250388582526,2.720291,0.12957,2.335709,3840
live,604,16250395862235,16250396103613,16250396219967,16250398225688,2.363453,0.116354,2.005721,3840
live,605,16250405862235,16250406066971,16250406224413,16250407984372,2.122137,0.157442,1.759959,3840
live,606,16250415862235,16250416061466,16250416124987,16250417509324,1.647089,0.063521,1.384337,3840
live,607,16250425862235,16250426045880,16250426136729,16250427743022,1.880787,0.090849,1.606293,3840
live,608,16250435862235,16250436211353,16250436345082,16250438384084,2.521849,0.133729,2.039002,3840
live,609,16250445862235,16250446315320,16250446525371,16250450581006,4.718771,0.210051,4.055635,3840
live,610,16250455862235,16250456262966,16250456487545,16250459010201,3.147966,0.224579,2.522656,3840
live,611,16250465862235,16250466088434,16250466154867,16250467839177,1.976942,0.066433,1.68431,3840
live,612,16250475862235,16250475963663,16250476015952,16250477190783,1.328548,0.052289,1.174831,3840
live,613,16250485862235,16250485960974,16250486004590,16250487187549,1.325314,0.043616,1.182959,3840
live,614,16250495862235,16250495970124,16250496026957,16250497365918,1.503683,0.056833,1.338961,3840
live,615,16250505862235,16250505970731,16250506020940,16250507612704,1.750469,0.050209,1.591764,3840
live,616,16250515862235,16250516154956,16250516234733,16250518540970,2.678735,0.079777,2.306237,3840
live,617,16250525862235,16250526033641,16250526110186,16250528547816,2.685581,0.076545,2.43763,3840
live,618,16250535862235,16250536050151,16250536137384,16250538807882,2.945647,0.087233,2.670498,3840
live,619,16250545862235,16250546025509,16250546104134,16250548721448,2.859213,0.078625,2.617314,3840
live,620,16250555862235,16250556032836,16250556104261,16250564704210,8.841975,0.071425,8.599949,3840
live,621,16250565862235,16250566009698,16250566071491,16250567656055,1.79382,0.061793,1.584564,3840
live,622,16250575862235,16250576044929,16250576133858,16250578823748,2.961513,0.088929,2.68989,3840
live,623,16250585862235,16250586021183,16250586107168,16250588725025,2.86279,0.085985,2.617857,3840
live,624,16250595862235,16250596039486,16250596109183,16250598665247,2.803012,0.069697,2.556064,3840
live,625,16250605862235,16250606014428,16250606094781,16250608668926,2.806691,0.080353,2.574145,3840
live,626,16250615862235,16250616035323,16250616117724,16250619292132,3.429897,0.082401,3.174408,3840
live,627,16250625862235,16250626021401,16250626107930,16250628724379,2.862144,0.086529,2.616449,3840
live,628,16250635862235,16250636035672,16250636104825,16250638990941,3.128706,0.069153,2.886116,3840
live,629,16250645862235,16250646017334,16250646089783,16250648997212,3.134977,0.072449,2.907429,3840
live,630,16250655862235,16250656025205,16250656085269,16250657927693,2.065458,0.060064,1.842424,3840
live,631,16250665862235,16250665978355,16250666017939,16250667143137,1.280902,0.039584,1.125198,3840
live,632,16250675862235,16250675992561,16250676099603,16250678673043,2.810808,0.107042,2.57344,3840
live,633,16250685862235,16250686017424,16250686098097,16250688655537,2.793302,0.080673,2.55744,3840
live,634,16250695862235,16250696096783,16250696200913,16250698786737,2.924502,0.10413,2.585824,3840
live,635,16250705862235,16250706038157,16250706128142,16250708738319,2.876084,0.089985,2.610177,3840
live,636,16250715862235,16250716047788,16250716143789,16250718904336,3.042101,0.096001,2.760547,3840
live,637,16250725862235,16250726026090,16250726145451,16250728891182,3.028947,0.119361,2.745731,3840
live,638,16250735862235,16250736046057,16250736143306,16250738787691,2.925456,0.097249,2.644385,3840
live,639,16250745862235,16250746024967,16250746112104,16250748744745,2.88251,0.087137,2.632641,3840
live,640,16250755862235,16250756025445,16250756103206,16250764554161,8.691926,0.077761,8.450955,3840
live,641,16250765862235,16250766014916,16250766082437,16250767328404,1.466169,0.067521,1.245967,3840
live,642,16250775862235,16250775993282,16250776105123,16250778796581,2.934346,0.111841,2.691458,3840
live,643,16250785862235,16250786025409,16250786116770,16250788769187,2.906952,0.091361,2.652417,3840
live,644,16250795862235,16250796082752,16250796170113,16250798741890,2.879655,0.087361,2.571777,3840
live,645,16250805862235,16250806023614,16250806103007,16250808700032,2.837797,0.079393,2.597025,3840
live,646,16250815862235,16250816034972,16250816115229,16250818665246,2.803011,0.080257,2.550017,3840
live,647,16250825862235,16250826023099,16250826122076,16250828801534,2.939299,0.098977,2.679458,3840
live,648,16250835862235,16250836046361,16250836147035,16250838735003,2.872768,0.100674,2.587968,3840
live,649,16250845862235,16250846018808,16250846112985,16250848705274,2.843039,0.094177,2.592289,3840
live,650,16250855862235,16250856036982,16250856111831,16250858113713,2.251478,0.074849,2.001882,3840
live,651,16250865862235,16250865996436,16250866055829,16250867491559,1.629324,0.059393,1.43573,3840
live,652,16250875862235,16250875994707,16250876100308,16250878724629,2.862394,0.105601,2.624321,3840
live,653,16250885862235,16250886068978,16250886208116,16250889040920,3.178685,0.139138,2.832804,3840
live,654,16250895862235,16250896129969,16250896253619,16250898959541,3.097306,0.12365,2.705922,3840
live,655,16250905862235,16250906044495,16250906145168,16250908897299,3.035064,0.100673,2.752131,3840
live,656,16250915862235,16250916046189,16250916120398,16250918664526,2.802291,0.074209,2.544128,3840
live,657,16250925862235,16250926028107,16250926129837,16250928907216,3.044981,0.10173,2.777379,3840
live,658,16250935862235,16250936059242,16250936162732,16250938848622,2.986387,0.10349,2.68589,3840
live,659,16250945862235,16250946075369,16250946185226,16250948924013,3.061778,0.109857,2.738787,3840
live,660,16250955862235,16250956382571,16250956490349,16250972863868,17.001633,0.107778,16.373519,3840
live,661,16250965862235,16250966111558,16250972973149,16250975799105,9.93687,6.861591,2.825956,3840
live,662,16250975862235,16250976292039,16250976463337,16250980117944,4.255709,0.171298,3.654607,3840
live,663,16250985862235,16250986025986,16250986126659,16250989283851,3.421616,0.100673,3.157192,3840
live,664,16250995862235,16250996049121,16250996137154,16250999401739,3.539504,0.088033,3.264585,3840
live,665,16251005862235,16251006024703,16251006126528,16251009447626,3.585391,0.101825,3.321098,3840
live,666,16251015862235,16251016037086,16251016137087,16251019623243,3.761008,0.100001,3.486156,3840
live,667,16251025862235,16251026014524,16251026103421,16251029953038,4.090803,0.088897,3.849617,3840
live,668,16251035862235,16251036042555,16251036142108,16251039697161,3.834926,0.099553,3.555053,3840
live,669,16251045862235,16251046016633,16251046114042,16251049657895,3.79566,0.097409,3.543853,3840
live,670,16251055862235,16251056167353,16251056254554,16251059982090,4.119855,0.087201,3.727536,3840
live,671,16251065862235,16251066017942,16251066101399,16251069571715,3.70948,0.083457,3.470316,3840
live,672,16251075862235,16251076041013,16251076136982,16251079921094,4.058859,0.095969,3.784112,3840
live,673,16251085862235,16251086038259,16251086133556,16251089747586,3.885351,0.095297,3.61403,3840
live,674,16251095862235,16251096040306,16251096132691,16251099686912,3.824677,0.092385,3.554221,3840
live,675,16251105862235,16251106018032,16251106096721,16251109643390,3.781155,0.078689,3.546669,3840
live,676,16251115862235,16251116033134,16251116110671,16251119621436,3.759201,0.077537,3.510765,3840
live,677,16251125862235,16251126009325,16251126087246,16251129607162,3.744927,0.077921,3.519916,3840
live,678,16251135862235,16251136041579,16251136143949,16251139716666,3.854431,0.10237,3.572717,3840
live,679,16251145862235,16251146016874,16251146114187,16251150205183,4.342948,0.097313,4.090996,3840
live,680,16251155862235,16251156105961,16251156225227,16251174371184,18.508949,0.119266,18.145957,3840
live,681,16251165862235,16251166094696,16251174508434,16251178100415,12.23818,8.413738,3.591981,3840
live,682,16251175862235,16251176106918,16251178199937,16251181206567,5.344332,2.093019,3.00663,3840
live,683,16251185862235,16251186039204,16251186147045,16251189212844,3.350609,0.107841,3.065799,3840
live,684,16251195862235,16251196045346,16251196132995,16251199129257,3.267022,0.087649,2.996262,3840
live,685,16251205862235,16251206082849,16251206171330,16251209154376,3.292141,0.088481,2.983046,3840
live,686,16251215862235,16251216070848,16251216165185,16251219652173,3.789938,0.094337,3.486988,3840
live,687,16251225862235,16251226020221,16251226117503,16251229204358,3.342123,0.097282,3.086855,3840
live,688,16251235862235,16251236051004,16251236159262,16251239490824,3.628589,0.108258,3.331562,3840
live,689,16251245862235,16251246020858,16251246117724,16251249579431,3.717196,0.096866,3.461707,3840
live,690,16251255862235,16251256038681,16251256129242,16251259729192,3.866957,0.090561,3.59995,3840
live,691,16251265862235,16251266013975,16251266099960,16251269644837,3.782602,0.085985,3.544877,3840
live,692,16251275862235,16251276050486,16251276144663,16251280091977,4.229742,0.094177,3.947314,3840
live,693,16251285862235,16251286036500,16251286141270,16251289999943,4.137708,0.10477,3.858673,3840
live,694,16251295862235,16251296046803,16251296124756,16251299621760,3.759525,0.077953,3.497004,3840
live,695,16251305862235,16251306014833,16251306103218,16251309623679,3.761444,0.088385,3.520461,3840
live,696,16251315862235,16251316032400,16251316116273,16251319616157,3.753922,0.083873,3.499884,3840
live,697,16251325862235,16251326014542,16251326106127,16251329608636,3.746401,0.091585,3.502509,3840
live,698,16251335862235,16251336317968,16251336419122,16251339995327,4.133092,0.101154,3.576205,3840
live,699,16251345862235,16251346705236,16251346850166,16251352960579,7.098344,0.14493,6.110413,3840
replay,699,16251345862235,16251346756596,16251346957591,16251445096304,99.234069,0.200995,98.138713,292352
live,700,16251355862235,16251356496560,16251356735475,16251376961874,21.099639,0.238915,20.226399,3840
live,701,16251365862235,16251366397837,16251377201493,16251381015718,15.153483,10.803656,3.814225,3840
live,702,16251375862235,16251376559821,16251381175112,16251384509810,8.647575,4.615291,3.334698,3840
live,703,16251385862235,16251386142119,16251386280072,16251390147417,4.285182,0.137953,3.867345,3840
live,704,16251395862235,16251396195142,16251396376808,16251398901800,3.039565,0.181666,2.524992,3840
live,705,16251405862235,16251406061698,16251406155012,16251407624086,1.761851,0.093314,1.469074,3840
live,706,16251415862235,16251416036961,16251416123458,16251417661941,1.799706,0.086497,1.538483,3840
live,707,16251425862235,16251426132672,16251426256354,16251428153914,2.291679,0.123682,1.89756,3840
live,708,16251435862235,16251436157727,16251436670342,16251441225567,5.363332,0.512615,4.555225,3840
live,709,16251445862235,16251446043036,16251446132893,16251447641808,1.779573,0.089857,1.508915,3840
live,710,16251455862235,16251455981978,16251456040507,16251457497645,1.63541,0.058529,1.457138,3840
live,711,16251465862235,16251465977880,16251466029657,16251467620237,1.758002,0.051777,1.59058,3840
live,712,16251475862235,16251475972503,16251476034807,16251477882383,2.020148,0.062304,1.847576,3840
live,713,16251485862235,16251486014678,16251486087703,16251488073648,2.211413,0.073025,1.985945,3840
live,714,16251495862235,16251496063797,16251496392249,16251500057351,4.195116,0.328452,3.665102,3840
live,715,16251505862235,16251506053907,16251506475512,16251510156871,4.294636,0.421605,3.681359,3840
live,716,16251515862235,16251516042385,16251516150643,16251519670399,3.808164,0.108258,3.519756,3840
live,717,16251525862235,16251526023760,16251526125457,16251529711358,3.849123,0.101697,3.585901,3840
live,718,16251535862235,16251536041710,16251536142416,16251539700349,3.838114,0.100706,3.557933,3840
live,719,16251545862235,16251546013964,16251546109550,16251548449131,2.586896,0.095586,2.339581,3840
live,720,16251555862235,16251555992363,16251556058475,16251571364845,15.50261,0.066112,15.30637,3840
live,721,16251565862235,16251566017833,16251571470190,16251573963982,8.101747,5.452357,2.493792,3840
live,722,16251575862235,16251576026408,16251576104201,16251578450599,2.588364,0.077793,2.346398,3840
live,723,16251585862235,16251585977510,16251586032967,16251588246531,2.384296,0.055457,2.213564,3840
live,724,16251595862235,16251596015205,16251596114502,16251598666310,2.804075,0.099297,2.551808,3840
live,725,16251605862235,16251606006083,16251606066820,16251608247616,2.385381,0.060737,2.180796,3840
live,726,16251615862235,16251615992065,16251616111331,16251618788997,2.926762,0.119266,2.677666,3840
live,727,16251625862235,16251626025984,16251626127234,16251629194440,3.332205,0.10125,3.067206,3840
live,728,16251635862235,16251636050495,16251636159393,16251639143238,3.281003,0.108898,2.983845,3840
live,729,16251645862235,16251646611909,16251647080203,16251650607255,4.74502,0.468294,3.527052,3840
live,730,16251655862235,16251656045756,16251656134557,16251659472039,3.609804,0.088801,3.337482,3840
live,731,16251665862235,16251666009818,16251666091163,16251669637896,3.775661,0.081345,3.546733,3840
live,732,16251675862235,16251676043193,16251676144698,16251679678983,3.816748,0.101505,3.534285,3840
live,733,16251685862235,16251686017143,16251686096440,16251689638501,3.776266,0.079297,3.542061,3840
live,734,16251695862235,16251696033814,16251696124663,16251699878246,4.016011,0.090849,3.753583,3840
live,735,16251705862235,16251706019924,16251706114741,16251709676034,3.813799,0.094817,3.561293,3840
live,736,16251715862235,16251716043667,16251716132052,16251719620480,3.758245,0.088385,3.488428,3840
live,737,16251725862235,16251726015889,16251726098066,16251729621183,3.758948,0.082177,3.523117,3840
live,738,16251735862235,16251736033136,16251736126833,16251739624861,3.762626,0.093697,3.498028,3840
live,739,16251745862235,16251746019758,16251746112431,16251749654140,3.791905,0.092673,3.541709,3840
live,740,16251755862235,16251756042957,16251756137230,16251773920207,18.057972,0.094273,17.782977,3840
live,741,16251765862235,16251766056651,16251774031120,16251777189208,11.326973,7.974469,3.158088,3840
live,742,16251775862235,16251776110891,16251777291225,16251780314112,4.451877,1.180334,3.022887,3840
live,743,16251785862235,16251786018376,16251786112937,16251789153519,3.291284,0.094561,3.040582,3840
live,744,16251795862235,16251796033542,16251796122696,16251799126318,3.264083,0.089154,3.003622,3840
live,745,16251805862235,16251806023941,16251806126406,16251809331663,3.469428,0.102465,3.205257,3840
live,746,16251815862235,16251816065828,16251816162981,16251819701842,3.839607,0.097153,3.538861,3840
live,747,16251825862235,16251826009538,16251826085603,16251829361420,3.499185,0.076065,3.275817,3840
live,748,16251835862235,16251836038368,16251836138370,16251839428747,3.566512,0.100002,3.290377,3840
live,749,16251845862235,16251846020671,16251846104640,16251849657325,3.79509,0.083969,3.552685,3840
live,750,16251855862235,16251856105470,16251856230496,16251859808269,3.946034,0.125026,3.577773,3840
live,751,16251865862235,16251866070716,16251866185534,16251869741707,3.879472,0.114818,3.556173,3840
live,752,16251875862235,16251876068667,16251876172284,16251879753129,3.890894,0.103617,3.580845,3840
live,753,16251885862235,16251886024409,16251886118970,16251889662695,3.80046,0.094561,3.543725,3840
live,754,16251895862235,16251896066616,16251896164281,16251899680901,3.818666,0.097665,3.51662,3840
live,755,16251905862235,16251906038134,16251906150199,16251909736260,3.874025,0.112065,3.586061,3840
live,756,16251915862235,16251916038772,16251916131381,16251919656450,3.794215,0.092609,3.525069,3840
live,757,16251925862235,16251926022674,16251926103091,16251929637216,3.774981,0.080417,3.534125,3840
live,758,16251935862235,16251936027409,16251936116658,16251938772404,2.910169,0.089249,2.655746,3840
live,759,16251945862235,16251946016719,16251946097072,16251948713521,2.851286,0.080353,2.616449,3840
live,760,16251955862235,16251956041806,16251956131183,16251973298568,17.436333,0.089377,17.167385,3840
live,761,16251965862235,16251966149198,16251973412234,16251975669574,9.807339,7.263036,2.25734,3840
live,762,16251975862235,16251976078316,16251976174509,16251978571595,2.70936,0.096193,2.397086,3840
live,763,16251985862235,16251986019817,16251986109226,16251988309094,2.446859,0.089409,2.199868,3840
live,764,16251995862235,16251996037384,16251996130697,16251998491783,2.629548,0.093313,2.361086,3840
live,765,16252005862235,16252006029286,16252006139080,16252008629479,2.767244,0.109794,2.490399,3840
live,766,16252015862235,16252016048581,16252016133862,16252018733671,2.871436,0.085281,2.599809,3840
live,767,16252025862235,16252026014851,16252026098596,16252028696805,2.83457,0.083745,2.598209,3840
live,768,16252035862235,16252036071458,16252036154147,16252038701540,2.839305,0.082689,2.547393,3840
live,769,16252045862235,16252046015808,16252046090145,16252048663170,2.800935,0.074337,2.573025,3840
live,770,16252055862235,16252056144000,16252056232033,16252059041637,3.179402,0.088033,2.809604,3840
live,771,16252065862235,16252066049309,16252066472099,16252070068560,4.206325,0.42279,3.596461,3840
live,772,16252075862235,16252076059132,16252076381792,16252079986830,4.124595,0.32266,3.605038,3840
live,773,16252085862235,16252086022682,16252086118267,16252089694760,3.832525,0.095585,3.576493,3840
live,774,16252095862235,16252096106234,16252096222715,16252100073132,4.210897,0.116481,3.850417,3840
live,775,16252105862235,16252106046359,16252106152505,16252109768646,3.906411,0.106146,3.616141,3840
live,776,16252115862235,16252116055862,16252116152951,16252119694084,3.831849,0.097089,3.541133,3840
live,777,16252125862235,16252126031508,16252126123701,16252129670274,3.808039,0.092193,3.546573,3840
live,778,16252135862235,16252136039731,16252136128404,16252139622016,3.759781,0.088673,3.493612,3840
live,779,16252145862235,16252146016113,16252146109234,16252149669279,3.807044,0.093121,3.560045,3840
live,780,16252155862235,16252156032687,16252156126577,16252174147477,18.285242,0.09389,18.0209,3840
live,781,16252165862235,16252166062830,16252174280790,16252176868503,11.006268,8.21796,2.587713,3840
live,782,16252175862235,16252176105261,16252176966424,16252180238690,4.376455,0.861163,3.272266,3840
live,783,16252185862235,16252186012619,16252186090380,16252189156818,3.294583,0.077761,3.066438,3840
live,784,16252195862235,16252196034217,16252196132139,16252199211857,3.349622,0.097922,3.079718,3840
live,785,16252205862235,16252206013608,16252206102857,16252209273489,3.411254,0.089249,3.170632,3840
live,786,16252215862235,16252216055079,16252216153896,16252219596051,3.733816,0.098817,3.442155,3840
live,787,16252225862235,16252226023077,16252226124678,16252229465200,3.602965,0.101601,3.340522,3840
live,788,16252235862235,16252236031555,16252236126308,16252239667249,3.805014,0.094753,3.540941,3840
live,789,16252245862235,16252246017921,16252246111299,16252249728592,3.866357,0.093378,3.617293,3840
live,790,16252255862235,16252256031392,16252256123137,16252259642766,3.780531,0.091745,3.519629,3840
live,791,16252265862235,16252266022494,16252266127648,16252269709933,3.847698,0.105154,3.582285,3840
live,792,16252275862235,16252276044989,16252276142494,16252279658155,3.79592,0.097505,3.515661,3840
live,793,16252285862235,16252286013627,16252286098396,16252289614793,3.752558,0.084769,3.516397,3840
live,794,16252295862235,16252296034042,16252296121915,16252299617351,3.755116,0.087873,3.495436,3840
live,795,16252305862235,16252306011864,16252306112377,16252309676263,3.814028,0.100513,3.563886,3840
live,796,16252315862235,16252316044951,16252316155032,16252319769638,3.907403,0.110081,3.614606,3840
live,797,16252325862235,16252326031829,16252326409146,16252329652707,3.790472,0.377317,3.243561,3840
live,798,16252335862235,16252336097781,16252336379928,16252339876548,4.014313,0.282147,3.49662,3840
live,799,16252345862235,16252346769212,16252346945886,16252353047371,7.185136,0.176674,6.101485,3840
replay,799,16252345862235,16252346829308,16252347074336,16252448077821,102.215586,0.245028,101.003485,292352
live,800,16252355862235,16252356901116,16252357195200,16252376959161,21.096926,0.294084,19.763961,3840
live,801,16252365862235,16252366259218,16252377192060,16252380824682,14.962447,10.932842,3.632622,3840
live,802,16252375862235,16252376531028,16252380984012,16252383273833,7.411598,4.452984,2.289821,3840
live,803,16252385862235,16252386083725,16252386193486,16252389194324,3.332089,0.109761,3.000838,3840
live,804,16252395862235,16252396101996,16252396229837,16252399107506,3.245271,0.127841,2.877669,3840
live,805,16252405862235,16252406005097,16252406081770,16252408049763,2.187528,0.076673,1.967993,3840
live,806,16252415862235,16252416166121,16252416248650,16252418087682,2.225447,0.082529,1.839032,3840
live,807,16252425862235,16252426056358,16252426172232,16252428578726,2.716491,0.115874,2.406494,3840
live,808,16252435862235,16252436103013,16252436237543,16252439084139,3.221904,0.13453,2.846596,3840
live,809,16252445862235,16252448239007,16252448362721,16252452864793,7.002558,0.123714,4.502072,3840
live,810,16252455862235,16252456111331,16252456200516,16252458692899,2.830664,0.089185,2.492383,3840
live,811,16252465862235,16252465967743,16252466014944,16252468839203,2.976968,0.047201,2.824259,3840
live,812,16252475862235,16252475969502,16252476025598,16252478318843,2.456608,0.056096,2.293245,3840
live,813,16252485862235,16252485974364,16252486027549,16252488497980,2.635745,0.053185,2.470431,3840
live,814,16252495862235,16252496025339,16252496110844,16252499674217,3.811982,0.085505,3.563373,3840
live,815,16252505862235,16252506014874,16252506108571,16252509691080,3.828845,0.093697,3.582509,3840
live,816,16252515862235,16252516027096,16252516120825,16252521083992,5.221757,0.093729,4.963167,3840
live,817,16252525862235,16252526024247,16252526115768,16252529728134,3.865899,0.091521,3.612366,3840
live,818,16252535862235,16252536042741,16252536142327,16252540107881,4.245646,0.099586,3.965554,3840
live,819,16252545862235,16252546070164,16252546480729,16252549510176,3.647941,0.410565,3.029447,3840
live,820,16252555862235,16252556048242,16252556298102,16252566178035,10.3158,0.24986,9.879933,3840
live,821,16252565862235,16252566209491,16252566390229,16252569385275,3.52304,0.180738,2.995046,3840
live,822,16252575862235,16252576064176,16252576367731,16252579532475,3.67024,0.303555,3.164744,3840
live,823,16252585862235,16252586036110,16252586435955,16252589517882,3.655647,0.399845,3.081927,3840
live,824,16252595862235,16252596055916,16252596376048,16252599461047,3.598812,0.320132,3.084999,3840
live,825,16252605862235,16252606034635,16252606437488,16252609634168,3.771933,0.402853,3.19668,3840
live,826,16252615862235,16252616022377,16252616599504,16252620278879,4.416644,0.577127,3.679375,3840
live,827,16252625862235,16252626004103,16252626123273,16252629290161,3.427926,0.11917,3.166888,3840
live,828,16252635862235,16252636046758,16252636152295,16252639695380,3.833145,0.105537,3.543085,3840
live,829,16252645862235,16252646018148,16252646120006,16252649752211,3.889976,0.101858,3.632205,3840
live,830,16252655862235,16252655991874,16252656053347,16252658016540,2.154305,0.061473,1.963193,3840
live,831,16252665862235,16252665987137,16252666062850,16252669274794,3.412559,0.075713,3.211944,3840
live,832,16252675862235,16252676029024,16252676139073,16252679434091,3.571856,0.110049,3.295018,3840
live,833,16252685862235,16252686023006,16252686144864,16252689744269,3.882034,0.121858,3.599405,3840
live,834,16252695862235,16252696041789,16252696146366,16252699659019,3.796784,0.104577,3.512653,3840
live,835,16252705862235,16252706018235,16252706126684,16252709685449,3.823214,0.108449,3.558765,3840
live,836,16252715862235,16252716033786,16252716135803,16252719646567,3.784332,0.102017,3.510764,3840
live,837,16252725862235,16252726093369,16252726216251,16252729795496,3.933261,0.122882,3.579245,3840
live,838,16252735862235,16252736078839,16252736191769,16252739704965,3.84273,0.11293,3.513196,3840
live,839,16252745862235,16252746020693,16252746122166,16252749668547,3.806312,0.101473,3.546381,3840
live,840,16252755862235,16252755988691,16252756062164,16252765545868,9.683633,0.073473,9.483704,3840
live,841,16252765862235,16252765989010,16252766091475,16252769331836,3.469601,0.102465,3.240361,3840
live,842,16252775862235,16252776167762,16252776268180,16252779643998,3.781763,0.100418,3.375818,3840
live,843,16252785862235,16252786021263,16252786135984,16252789678877,3.816642,0.114721,3.542893,3840
live,844,16252795862235,16252796080526,16252796210960,16252800166018,4.303783,0.130434,3.955058,3840
live,845,16252805862235,16252806050444,16252806168334,16252809586425,3.72419,0.11789,3.418091,3840
live,846,16252815862235,16252816060619,16252816165260,16252819751257,3.889022,0.104641,3.585997,3840
live,847,16252825862235,16252826026217,16252826125354,16252830187453,4.325218,0.099137,4.062099,3840
live,848,16252835862235,16252836053128,16252836169545,16252839732982,3.870747,0.116417,3.563437,3840
live,849,16252845862235,16252846025094,16252846128103,16252849705684,3.843449,0.103009,3.577581,3840
live,850,16252855862235,16252856040932,16252856142182,16252859669874,3.807639,0.10125,3.527692,3840
live,851,16252865862235,16252866024291,16252866124900,16252868848294,2.986059,0.100609,2.723394,3840
live,852,16252875862235,16252876044257,16252876136291,16252879480493,3.618258,0.092034,3.344202,3840
live,853,16252885862235,16252886023232,16252886114881,16252888730594,2.868359,0.091649,2.615713,3840
live,854,16252895862235,16252896045470,16252896137632,16252898709280,2.847045,0.092162,2.571648,3840
live,855,16252905862235,16252906020221,16252906112190,16252908690142,2.827907,0.091969,2.577952,3840
live,856,16252915862235,16252916037371,16252916119068,16252918640860,2.778625,0.081697,2.521792,3840
live,857,16252925862235,16252926011673,16252926092538,16252928642971,2.780736,0.080865,2.550433,3840
live,858,16252935862235,16252936038936,16252936131993,16252938703450,2.841215,0.093057,2.571457,3840
live,859,16252945862235,16252946020598,16252946102039,16252948688568,2.826333,0.081441,2.586529,3840
live,860,16252955862235,16252956034325,16252956116086,16252973594643,17.732408,0.081761,17.478557,3840
live,861,16252965862235,16252966078772,16252973719637,16252976357206,10.494971,7.640865,2.637569,3840
live,862,16252975862235,16252976180820,16252976447255,16252978807957,2.945722,0.266435,2.360702,3840
live,863,16252985862235,16252986024752,16252986105649,16252988653298,2.791063,0.080897,2.547649,3840
live,864,16252995862235,16252996046127,16252996139024,16252999655133,3.792898,0.092897,3.516109,3840
live,865,16253005862235,16253006077166,16253006209904,16253009842686,3.980451,0.132738,3.632782,3840
live,866,16253015862235,16253016071020,16253016181838,16253019751803,3.889568,0.110818,3.569965,3840
live,867,16253025862235,16253026053259,16253026164524,16253029753849,3.891614,0.111265,3.589325,3840
live,868,16253035862235,16253036064201,16253036165450,16253039748280,3.886045,0.101249,3.58283,3840
live,869,16253045862235,16253046024807,16253046119464,16253049664981,3.802746,0.094657,3.545517,3840
live,870,16253055862235,16253056043622,16253056139879,16253059663028,3.800793,0.096257,3.523149,3840
live,871,16253065862235,16253066024100,16253066103653,16253069648562,3.786327,0.079553,3.544909,3840
live,872,16253075862235,16253076035363,16253076125604,16253079648272,3.786037,0.090241,3.522668,3840
live,873,16253085862235,16253086023073,16253086118786,16253089713328,3.851093,0.095713,3.594542,3840
live,874,16253095862235,16253096040160,16253096132289,16253099698798,3.836563,0.092129,3.566509,3840
live,875,16253105862235,16253106012606,16253106104063,16253109652172,3.789937,0.091457,3.548109,3840
live,876,16253115862235,16253116036989,16253116112254,16253119663914,3.801679,0.075265,3.55166,3840
live,877,16253125862235,16253126015579,16253126095644,16253129660969,3.798734,0.080065,3.565325,3840
live,878,16253135862235,16253136040442,16253136137819,16253139711720,3.849485,0.097377,3.573901,3840
live,879,16253145862235,16253146018936,16253146111833,16253149670310,3.808075,0.092897,3.558477,3840
live,880,16253155862235,16253156033270,16253156110551,16253174058362,18.196127,0.077281,17.947811,3840
live,881,16253165862235,16253166066293,16253174194588,16253177431045,11.56881,8.128295,3.236457,3840
live,882,16253175862235,16253176074580,16253177531750,16253180695374,4.833139,1.45717,3.163624,3840
live,883,16253185862235,16253186294261,16253186391958,16253189535486,3.673251,0.097697,3.143528,3840
live,884,16253195862235,16253196031440,16253196118609,16253199398363,3.536128,0.087169,3.279754,3840
live,885,16253205862235,16253206006158,16253206086415,16253209565787,3.703552,0.080257,3.479372,3840
live,886,16253215862235,16253216022893,16253216099918,16253219594650,3.732415,0.077025,3.494732,3840
live,887,16253225862235,16253226023788,16253226125805,16253229431735,3.5695,0.102017,3.30593,3840
live,888,16253235862235,16253236039850,16253236154348,16253239633080,3.770845,0.114498,3.478732,3840
live,889,16253245862235,16253246030025,16253246138026,16253249759672,3.897437,0.108001,3.621646,3840
live,890,16253255862235,16253256073992,16253256175785,16253259735318,3.873083,0.101793,3.559533,3840
live,891,16253265862235,16253266024933,16253266118343,16253269650739,3.788504,0.09341,3.532396,3840
live,892,16253275862235,16253276039012,16253276128965,16253279615057,3.752822,0.089953,3.486092,3840
live,893,16253285862235,16253286013666,16253286104579,16253289930196,4.067961,0.090913,3.825617,3840
live,894,16253295862235,16253296042497,16253296134402,16253299661967,3.799732,0.091905,3.527565,3840
live,895,16253305862235,16253306013151,16253306102528,16253309641037,3.778802,0.089377,3.538509,3840
live,896,16253315862235,16253316033566,16253316129343,16253319607691,3.745456,0.095777,3.478348,3840
live,897,16253325862235,16253326019196,16253326106717,16253329634250,3.772015,0.087521,3.527533,3840
live,898,16253335862235,16253336029787,16253336121756,16253340156239,4.294004,0.091969,4.034483,3840
live,899,16253345862235,16253346758274,16253346930885,16253353245781,7.383546,0.172611,6.314896,3840
