stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16698099501659,16698099709995,16698099808396,16698101957510,2.455851,0.098401,2.149114,480
live,306,16698109501659,16698109685218,16698109768547,16698111971261,2.469602,0.083329,2.202714,480
live,307,16698119501659,16698119662360,16698119742329,16698121911507,2.409848,0.079969,2.169178,480
live,308,16698129501659,16698129666255,16698129751728,16698131947179,2.44552,0.085473,2.195451,480
live,309,16698139501659,16698139654662,16698139735015,16698141891905,2.390246,0.080353,2.15689,480
live,310,16698149501659,16698149657149,16698149740318,16698151887832,2.386173,0.083169,2.147514,480
live,311,16698159501659,16698159646260,16698159730229,16698161901583,2.399924,0.083969,2.171354,480
live,312,16698169501659,16698169653355,16698169739244,16698171944326,2.442667,0.085889,2.205082,480
live,313,16698179501659,16698179654978,16698179748771,16698181915357,2.413698,0.093793,2.166586,480
live,314,16698189501659,16698189669241,16698189751642,16698191830674,2.329015,0.082401,2.079032,480
live,315,16698199501659,16698199647567,16698199729968,16698201818473,2.316814,0.082401,2.088505,480
live,316,16698209501659,16698209651622,16698209734535,16698211773055,2.271396,0.082913,2.03852,480
live,317,16698219501659,16698219652989,16698219738846,16698221754966,2.253307,0.085857,2.01612,480
live,318,16698229501659,16698229654836,16698229734069,16698231757229,2.25557,0.079233,2.02316,480
live,319,16698239501659,16698239654507,16698239735724,16698242275018,2.773359,0.081217,2.539294,480
live,320,16698249501659,16698249665346,16698249801732,16698254604989,5.10333,0.136386,4.803257,480
live,321,16698259501659,16698259927292,16698260106590,16698262429306,2.927647,0.179298,2.322716,480
live,322,16698269501659,16698269698416,16698269789713,16698272046764,2.545105,0.091297,2.257051,480
live,323,16698279501659,16698279719143,16698279844777,16698282232133,2.730474,0.125634,2.387356,480
live,324,16698289501659,16698289698142,16698289790559,16698291889080,2.387421,0.092417,2.098521,480
live,325,16698299501659,16698299683029,16698299790070,16698301809742,2.308083,0.107041,2.019672,480
live,326,16698309501659,16698309675723,16698309768140,16698312413196,2.911537,0.092417,2.645056,480
live,327,16698319501659,16698319673314,16698319763427,16698321778683,2.277024,0.090113,2.015256,480
live,328,16698329501659,16698329669401,16698329758746,16698331802354,2.300695,0.089345,2.043608,480
live,329,16698339501659,16698339747985,16698339885042,16698341963179,2.46152,0.137057,2.078137,480
live,330,16698349501659,16698349708839,16698349832489,16698351866561,2.364902,0.12365,2.034072,480
live,331,16698359501659,16698359693982,16698359790271,16698361815063,2.313404,0.096289,2.024792,480
live,332,16698369501659,16698369683669,16698369778454,16698371825294,2.323635,0.094785,2.04684,480
live,333,16698379501659,16698379683116,16698379768909,16698381970983,2.469324,0.085793,2.202074,480
live,334,16698389501659,16698389675298,16698389759363,16698391974750,2.473091,0.084065,2.215387,480
live,335,16698399501659,16698399667417,16698399763098,16698401862771,2.361112,0.095681,2.099673,480
live,336,16698409501659,16698409675728,16698409756593,16698411825642,2.323983,0.080865,2.069049,480
live,337,16698419501659,16698419652871,16698419733096,16698421930658,2.428999,0.080225,2.197562,480
live,338,16698429501659,16698429658686,16698429738975,16698431756535,2.254876,0.080289,2.01756,480
live,339,16698439501659,16698439666453,16698439746870,16698441752237,2.250578,0.080417,2.005367,480
live,340,16698449501659,16698449667244,16698449756109,16698454034911,4.533252,0.088865,4.278802,480
live,341,16698459501659,16698459672898,16698459756995,16698461505688,2.004029,0.084097,1.748693,480
live,342,16698469501659,16698469666009,16698469746842,16698471810835,2.309176,0.080833,2.063993,480
live,343,16698479501659,16698479661552,16698479745393,16698481947627,2.445968,0.083841,2.202234,480
live,344,16698489501659,16698489675623,16698489759688,16698491947650,2.445991,0.084065,2.187962,480
live,345,16698499501659,16698499667902,16698499753663,16698501952121,2.450462,0.085761,2.198458,480
live,346,16698509501659,16698509665237,16698509746902,16698511787886,2.286227,0.081665,2.040984,480
live,347,16698519501659,16698519685644,16698519777165,16698521816293,2.314634,0.091521,2.039128,480
live,348,16698529501659,16698529674019,16698529761924,16698531778748,2.277089,0.087905,2.016824,480
live,349,16698539501659,16698539669049,16698539751450,16698541773586,2.271927,0.082401,2.022136,480
live,350,16698549501659,16698549665008,16698549759857,16698551775657,2.273998,0.094849,2.0158,480
live,351,16698559501659,16698559667911,16698559747848,16698561779072,2.277413,0.079937,2.031224,480
live,352,16698569501659,16698569652926,16698569734591,16698571792023,2.290364,0.081665,2.057432,480
live,353,16698579501659,16698579659765,16698579744374,16698581782158,2.280499,0.084609,2.037784,480
live,354,16698589501659,16698589659468,16698589742253,16698591806501,2.304842,0.082785,2.064248,480
live,355,16698599501659,16698599656227,16698599738148,16698601781404,2.279745,0.081921,2.043256,480
live,356,16698609501659,16698609659865,16698609738298,16698611779955,2.278296,0.078433,2.041657,480
live,357,16698619501659,16698619656752,16698619738769,16698621777898,2.276239,0.082017,2.039129,480
live,358,16698629501659,16698629664263,16698629748040,16698631764416,2.262757,0.083777,2.016376,480
live,359,16698639501659,16698639675134,16698639760095,16698641819032,2.317373,0.084961,2.058937,480
live,360,16698649501659,16698649665589,16698649745686,16698653895655,4.393996,0.080097,4.149969,480
live,361,16698659501659,16698659675692,16698659760429,16698661524194,2.022535,0.084737,1.763765,480
live,362,16698669501659,16698669656387,16698669735460,16698671807356,2.305697,0.079073,2.071896,480
live,363,16698679501659,16698679663290,16698679743931,16698681771891,2.270232,0.080641,2.02796,480
live,364,16698689501659,16698689672561,16698689753234,16698691775370,2.273711,0.080673,2.022136,480
live,365,16698699501659,16698699665543,16698699749896,16698701940354,2.438695,0.084353,2.190458,480
live,366,16698709501659,16698709677150,16698709754047,16698711866456,2.364797,0.076897,2.112409,480
live,367,16698719501659,16698719714838,16698720062138,16698722336021,2.834362,0.3473,2.273883,480
live,368,16698729501659,16698729676108,16698729764589,16698731845478,2.343819,0.088481,2.080889,480
live,369,16698739501659,16698739663203,16698739743716,16698741731324,2.229665,0.080513,1.987608,480
live,370,16698749501659,16698749674394,16698749775227,16698751530608,2.028949,0.100833,1.755381,480
live,371,16698759501659,16698759670641,16698759764946,16698761790602,2.288943,0.094305,2.025656,480
live,372,16698769501659,16698769670824,16698769762473,16698772218342,2.716683,0.091649,2.455869,480
live,373,16698779501659,16698779677055,16698779770784,16698781529941,2.028282,0.093729,1.759157,480
live,374,16698789501659,16698789666517,16698789752886,16698791529580,2.027921,0.086369,1.776694,480
live,375,16698799501659,16698799668972,16698799753965,16698801895815,2.394156,0.084993,2.14185,480
live,376,16698809501659,16698809662595,16698809744004,16698811950846,2.449187,0.081409,2.206842,480
live,377,16698819501659,16698819656698,16698819736795,16698821857460,2.355801,0.080097,2.120665,480
live,378,16698829501659,16698829657553,16698829738066,16698831836459,2.3348,0.080513,2.098393,480
live,379,16698839501659,16698839663624,16698839746473,16698841773121,2.271462,0.082849,2.026648,480
live,380,16698849501659,16698849723807,16698849817248,16698853979858,4.478199,0.093441,4.16261,480
live,381,16698859501659,16698859737174,16698859821143,16698862011473,2.509814,0.083969,2.19033,480
live,382,16698869501659,16698869677325,16698869760014,16698871513090,2.011431,0.082689,1.753076,480
live,383,16698879501659,16698879680387,16698879765380,16698881552218,2.050559,0.084993,1.786838,480
live,384,16698889501659,16698889664122,16698889747035,16698891511248,2.009589,0.082913,1.764213,480
live,385,16698899501659,16698899664305,16698899747602,16698901511847,2.010188,0.083297,1.764245,480
live,386,16698909501659,16698909658184,16698909740233,16698911871618,2.369959,0.082049,2.131385,480
live,387,16698919501659,16698919661887,16698919760864,16698921918778,2.417119,0.098977,2.157914,480
live,388,16698929501659,16698929683190,16698929767383,16698931546700,2.045041,0.084193,1.779317,480
live,389,16698939501659,16698939655948,16698939739085,16698941504130,2.002471,0.083137,1.765045,480
live,390,16698949501659,16698949664291,16698949743204,16698951160405,1.658746,0.078913,1.417201,480
live,391,16698959501659,16698959631674,16698959699451,16698960768295,1.266636,0.067777,1.068844,480
live,392,16698969501659,16698969638545,16698969716818,16698971253668,1.752009,0.078273,1.53685,480
live,393,16698979501659,16698979662600,16698979745353,16698981534462,2.032803,0.082753,1.789109,480
live,394,16698989501659,16698989659167,16698989749280,16698991648247,2.146588,0.090113,1.898967,480
live,395,16698999501659,16698999666422,16698999746551,16699001523788,2.022129,0.080129,1.777237,480
live,396,16699009501659,16699009662893,16699009746926,16699011524067,2.022408,0.084033,1.777141,480
live,397,16699019501659,16699019672260,16699019751557,16699021524026,2.022367,0.079297,1.772469,480
live,398,16699029501659,16699029664922,16699029741499,16699031529809,2.02815,0.076577,1.78831,480
live,399,16699039501659,16699040268185,16699040447611,16699042726934,3.225275,0.179426,2.279323,480
replay,399,16699039501659,16699040330841,16699040732766,16699064076596,24.574937,0.401925,23.34383,36544
live,400,16699049501659,16699049936556,16699050215631,16699054757573,5.255914,0.279075,4.541942,480
live,401,16699059501659,16699059766432,16699060082404,16699062673539,3.17188,0.315972,2.591135,480
live,402,16699069501659,16699069733303,16699069871161,16699071280329,1.77867,0.137858,1.409168,480
live,403,16699079501659,16699079897200,16699080039569,16699081336001,1.834342,0.142369,1.296432,480
live,404,16699089501659,16699089689028,16699089801221,16699091181782,1.680123,0.112193,1.380561,480
live,405,16699099501659,16699099709179,16699099798012,16699101246606,1.744947,0.088833,1.448594,480
live,406,16699109501659,16699109685394,16699109794323,16699111508616,2.006957,0.108929,1.714293,480
live,407,16699119501659,16699119689449,16699119790506,16699121104090,1.602431,0.101057,1.313584,480
live,408,16699129501659,16699129673791,16699129751392,16699131524053,2.022394,0.077601,1.772661,480
live,409,16699139501659,16699139674582,16699139762519,16699141070055,1.568396,0.087937,1.307536,480
live,410,16699149501659,16699149682893,16699149764046,16699150747674,1.246015,0.081153,0.983628,480
live,411,16699159501659,16699159665316,16699159741893,16699161012820,1.511161,0.076577,1.270927,480
live,412,16699169501659,16699169668859,16699169750460,16699171054091,1.552432,0.081601,1.303631,480
live,413,16699179501659,16699179677202,16699179750195,16699181030882,1.529223,0.072993,1.280687,480
live,414,16699189501659,16699189671305,16699189742442,16699191018713,1.517054,0.071137,1.276271,480
live,415,16699199501659,16699199667616,16699199742305,16699203177449,3.67579,0.074689,3.435144,480
live,416,16699209501659,16699209667383,16699209739191,16699211003974,1.502315,0.071808,1.264783,480
live,417,16699219501659,16699219661645,16699220082930,16699222138795,2.637136,0.421285,2.055865,480
live,418,16699229501659,16699229659524,16699230059561,16699231604219,2.10256,0.400037,1.544658,480
live,419,16699239501659,16699239656923,16699239733372,16699241047692,1.546033,0.076449,1.31432,480
live,420,16699249501659,16699249662098,16699249746387,16699253575617,4.073958,0.084289,3.82923,480
live,421,16699259501659,16699259695657,16699259768810,16699260771126,1.269467,0.073153,1.002316,480
live,422,16699269501659,16699269668864,16699269745633,16699271062736,1.561077,0.076769,1.317103,480
live,423,16699279501659,16699279667927,16699279741240,16699281015687,1.514028,0.073313,1.274447,480
live,424,16699289501659,16699289672558,16699289745807,16699291056734,1.555075,0.073249,1.310927,480
live,425,16699299501659,16699299665733,16699299744837,16699301023125,1.521466,0.079104,1.278288,480
live,426,16699309501659,16699309666107,16699309735196,16699311012203,1.510544,0.069089,1.277007,480
live,427,16699319501659,16699319667314,16699319743571,16699321011650,1.509991,0.076257,1.268079,480
live,428,16699329501659,16699329672905,16699330075342,16699331567776,2.066117,0.402437,1.492434,480
live,429,16699339501659,16699339658432,16699339732545,16699341050737,1.549078,0.074113,1.318192,480
live,430,16699349501659,16699349672727,16699349749272,16699351049927,1.548268,0.076545,1.300655,480
live,431,16699359501659,16699359659950,16699359731151,16699361011934,1.510275,0.071201,1.280783,480
live,432,16699369501659,16699369664549,16699369744710,16699371040757,1.539098,0.080161,1.296047,480
live,433,16699379501659,16699379663900,16699379734972,16699381009420,1.507761,0.071072,1.274448,480
live,434,16699389501659,16699389656018,16699389740595,16699391041859,1.5402,0.084577,1.301264,480
live,435,16699399501659,16699399671817,16699399749290,16699401020890,1.519231,0.077473,1.2716,480
live,436,16699409501659,16699409676160,16699409750529,16699411032753,1.531094,0.074369,1.282224,480
live,437,16699419501659,16699419662487,16699419738616,16699420997735,1.496076,0.076129,1.259119,480
live,438,16699429501659,16699429656622,16699430044083,16699434200548,4.698889,0.387461,4.156465,480
live,439,16699439501659,16699439660005,16699440081066,16699441626588,2.124929,0.421061,1.545522,480
live,440,16699449501659,16699449676636,16699449753821,16699453267175,3.765516,0.077185,3.513354,480
live,441,16699459501659,16699459687731,16699459769460,16699460802400,1.300741,0.081729,1.03294,480
live,442,16699469501659,16699469678282,16699469756843,16699471058010,1.556351,0.078561,1.301167,480
live,443,16699479501659,16699479664929,16699479748482,16699481025873,1.524214,0.083553,1.277391,480
live,444,16699489501659,16699489673944,16699489746424,16699491057608,1.555949,0.07248,1.311184,480
live,445,16699499501659,16699499664526,16699499736079,16699501028478,1.526819,0.071553,1.292399,480
live,446,16699509501659,16699509661093,16699509734182,16699511005941,1.504282,0.073089,1.271759,480
live,447,16699519501659,16699519664636,16699519738749,16699521016108,1.514449,0.074113,1.277359,480
live,448,16699529501659,16699529651539,16699530038807,16699531432104,1.930445,0.387268,1.393297,480
live,449,16699539501659,16699539941421,16699540339314,16699541839492,2.337833,0.397893,1.500178,480
live,450,16699549501659,16699549665921,16699549741954,16699551073937,1.572278,0.076033,1.331983,480
live,451,16699559501659,16699559663608,16699559734392,16699561021736,1.520077,0.070784,1.287344,480
live,452,16699569501659,16699569671599,16699569745039,16699571029823,1.528164,0.07344,1.284784,480
live,453,16699579501659,16699579662469,16699579740550,16699581024118,1.522459,0.078081,1.283568,480
live,454,16699589501659,16699589665468,16699589738461,16699592086713,2.585054,0.072993,2.348252,480
live,455,16699599501659,16699599660979,16699599738612,16699601112100,1.610441,0.077633,1.373488,480
live,456,16699609501659,16699609724043,16699609797292,16699611075003,1.573344,0.073249,1.277711,480
live,457,16699619501659,16699619695841,16699619775202,16699621057874,1.556215,0.079361,1.282672,480
live,458,16699629501659,16699629669880,16699629740857,16699631023496,1.521837,0.070977,1.282639,480
live,459,16699639501659,16699639670383,16699640081716,16699642097164,2.595505,0.411333,2.015448,480
live,460,16699649501659,16699649656326,16699650052842,16699653714678,4.213019,0.396516,3.661836,480
live,461,16699659501659,16699659673469,16699659753758,16699661364305,1.862646,0.080289,1.610547,480
live,462,16699669501659,16699669715828,16699669816661,16699670374236,0.872577,0.100833,0.557575,480
live,463,16699679501659,16699679659242,16699679752011,16699680753847,1.252188,0.092769,1.001836,480
live,464,16699689501659,16699689688577,16699689792323,16699691111922,1.610263,0.103746,1.319599,480
live,465,16699699501659,16699699676984,16699699756409,16699701081833,1.580174,0.079425,1.325424,480
live,466,16699709501659,16699709664431,16699709738768,16699711024831,1.523172,0.074337,1.286063,480
live,467,16699719501659,16699719656806,16699719734183,16699721025846,1.524187,0.077377,1.291663,480
live,468,16699729501659,16699729657917,16699729728541,16699731009965,1.508306,0.070624,1.281424,480
live,469,16699739501659,16699739669076,16699740070360,16699742088368,2.586709,0.401284,2.018008,480
live,470,16699749501659,16699749657962,16699750058159,16699751562817,2.061158,0.400197,1.504658,480
live,471,16699759501659,16699759661985,16699759742274,16699761071730,1.570071,0.080289,1.329456,480
live,472,16699769501659,16699769661464,16699769743545,16699771046121,1.544462,0.082081,1.302576,480
live,473,16699779501659,16699779663919,16699779744112,16699781028383,1.526724,0.080193,1.284271,480
live,474,16699789501659,16699789661158,16699789734631,16699791028246,1.526587,0.073473,1.293615,480
live,475,16699799501659,16699799656445,16699799729278,16699801010861,1.509202,0.072833,1.281583,480
live,476,16699809501659,16699809661396,16699809743765,16699811009156,1.507497,0.082369,1.265391,480
live,477,16699819501659,16699819666283,16699819745772,16699821023355,1.521696,0.079489,1.277583,480
live,478,16699829501659,16699829666626,16699829740451,16699831006322,1.504663,0.073825,1.265871,480
live,479,16699839501659,16699839664473,16699839743097,16699841032009,1.53035,0.078624,1.288912,480
live,480,16699849501659,16699849661103,16699850062164,16699853723712,4.222053,0.401061,3.661548,480
live,481,16699859501659,16699859665030,16699859747879,16699860781652,1.279993,0.082849,1.033773,480
live,482,16699869501659,16699869659613,16699869734750,16699871039598,1.537939,0.075137,1.304848,480
live,483,16699879501659,16699879671348,16699879744501,16699881103621,1.601962,0.073153,1.35912,480
live,484,16699889501659,16699889667947,16699889741004,16699891018491,1.516832,0.073057,1.277487,480
live,485,16699899501659,16699899656738,16699899738499,16699901009490,1.507831,0.081761,1.270991,480
live,486,16699909501659,16699909672313,16699909769754,16699913164738,3.663079,0.097441,3.394984,480
live,487,16699919501659,16699919680752,16699919759057,16699921059904,1.558245,0.078305,1.300847,480
live,488,16699929501659,16699929665159,16699929744903,16699930734131,1.232472,0.079744,0.989228,480
live,489,16699939501659,16699939659037,16699939739838,16699940745514,1.243855,0.080801,1.005676,480
live,490,16699949501659,16699949659412,16699950048921,16699952141522,2.639863,0.389509,2.092601,480
live,491,16699959501659,16699959656747,16699959741388,16699960817561,1.315902,0.084641,1.076173,480
live,492,16699969501659,16699969657410,16699969743267,16699971048787,1.547128,0.085857,1.30552,480
live,493,16699979501659,16699979662841,16699979745498,16699980748358,1.246699,0.082657,1.00286,480
live,494,16699989501659,16699989670192,16699989744849,16699991027008,1.525349,0.074657,1.282159,480
live,495,16699999501659,16699999834921,16699999910282,16700001353179,1.85152,0.075361,1.442897,480
live,496,16700009501659,16700009657630,16700009729406,16700011007886,1.506227,0.071776,1.27848,480
live,497,16700019501659,16700019658229,16700019735253,16700020741089,1.23943,0.077024,1.005836,480
live,498,16700029501659,16700029670540,16700029746028,16700031027132,1.525473,0.075488,1.281104,480
live,499,16700039501659,16700040216617,16700040359339,16700042217697,2.716038,0.142722,1.858358,480
replay,499,16700039501659,16700040265354,16700040659886,16700068180693,28.679034,0.394532,27.520807,36544
live,500,16700049501659,16700050390786,16700050605828,16700056205415,6.703756,0.215042,5.599587,480
live,501,16700059501659,16700059748145,16700059849842,16700061598247,2.096588,0.101697,1.748405,480
live,502,16700069501659,16700069705960,16700069828041,16700071462396,1.960737,0.122081,1.634355,480
live,503,16700079501659,16700079691102,16700079780927,16700081151888,1.650229,0.089825,1.370961,480
live,504,16700089501659,16700089682357,16700089769622,16700090755618,1.253959,0.087265,0.985996,480
live,505,16700099501659,16700099674956,16700099751533,16700100751417,1.249758,0.076577,0.999884,480
live,506,16700109501659,16700109674435,16700109752452,16700110711119,1.20946,0.078017,0.958667,480
live,507,16700119501659,16700119659514,16700119733050,16700120699270,1.197611,0.073536,0.96622,480
live,508,16700129501659,16700129668657,16700129742833,16700130691069,1.18941,0.074176,0.948236,480
live,509,16700139501659,16700139664519,16700139742856,16700140714772,1.213113,0.078337,0.971916,480
live,510,16700149501659,16700149662590,16700149745279,16700150683338,1.181679,0.082689,0.938059,480
live,511,16700159501659,16700159671573,16700160110042,16700161536811,2.035152,0.438469,1.426769,480
live,512,16700169501659,16700169664588,16700169743501,16700171042748,1.541089,0.078913,1.299247,480
live,513,16700179501659,16700179666979,16700179742500,16700181044915,1.543256,0.075521,1.302415,480
live,514,16700189501659,16700189667994,16700189744827,16700191030570,1.528911,0.076833,1.285743,480
live,515,16700199501659,16700199663089,16700199731378,16700200999809,1.49815,0.068289,1.268431,480
live,516,16700209501659,16700209669992,16700209741161,16700211077912,1.576253,0.071169,1.336751,480
live,517,16700219501659,16700219664511,16700219739967,16700221051087,1.549428,0.075456,1.31112,480
live,518,16700229501659,16700229668886,16700229744182,16700231068422,1.566763,0.075296,1.32424,480
live,519,16700239501659,16700239661644,16700239739981,16700241019357,1.517698,0.078337,1.279376,480
live,520,16700249501659,16700249664227,16700249741860,16700253562418,4.060759,0.077633,3.820558,480
live,521,16700259501659,16700259676090,16700260086335,16700262371674,2.870015,0.410245,2.285339,480
live,522,16700269501659,16700269668529,16700270063542,16700271658409,2.15675,0.395013,1.594867,480
live,523,16700279501659,16700279680680,16700279768905,16700281126873,1.625214,0.088225,1.357968,480
live,524,16700289501659,16700289676863,16700289759872,16700291099856,1.598197,0.083009,1.339984,480
live,525,16700299501659,16700299674678,16700299756471,16700301088775,1.587116,0.081793,1.332304,480
live,526,16700309501659,16700309666637,16700309739502,16700311081182,1.579523,0.072865,1.34168,480
live,527,16700319501659,16700319667396,16700319738628,16700321056980,1.555321,0.071232,1.318352,480
live,528,16700329501659,16700329660730,16700329730427,16700331006378,1.504719,0.069697,1.275951,480
live,529,16700339501659,16700339663473,16700339741906,16700341058562,1.556903,0.078433,1.316656,480
live,530,16700349501659,16700349660360,16700349733353,16700350985848,1.484189,0.072993,1.252495,480
live,531,16700359501659,16700359652383,16700359731904,16700361037744,1.536085,0.079521,1.30584,480
live,532,16700369501659,16700369720183,16700369831928,16700371285673,1.784014,0.111745,1.453745,480
live,533,16700379501659,16700379697229,16700380089426,16700382393517,2.891858,0.392197,2.304091,480
live,534,16700389501659,16700389680292,16700390067113,16700392317635,2.815976,0.386821,2.250522,480
live,535,16700399501659,16700399669723,16700400087552,16700402296602,2.794943,0.417829,2.20905,480
live,536,16700409501659,16700409854324,16700410245593,16700412448019,2.94636,0.391269,2.202426,480
live,537,16700419501659,16700419669897,16700420102126,16700422210503,2.708844,0.432229,2.108377,480
live,538,16700429501659,16700429662591,16700430058564,16700432218750,2.717091,0.395973,2.160186,480
live,539,16700439501659,16700439652694,16700439733719,16700441498476,1.996817,0.081025,1.764757,480
live,540,16700449501659,16700449656877,16700449736878,16700453996289,4.49463,0.080001,4.259411,480
live,541,16700459501659,16700459674340,16700459754309,16700461878015,2.376356,0.079969,2.123706,480
live,542,16700469501659,16700469754204,16700469856413,16700471981527,2.479868,0.102209,2.125114,480
live,543,16700479501659,16700479671858,16700479762579,16700481881100,2.379441,0.090721,2.118521,480
live,544,16700489501659,16700489668617,16700489750154,16700491944868,2.443209,0.081537,2.194714,480
live,545,16700499501659,16700499652448,16700499727073,16700501765081,2.263422,0.074625,2.038008,480
live,546,16700509501659,16700509660119,16700509739928,16700511741135,2.239476,0.079809,2.001207,480
live,547,16700519501659,16700519649901,16700519732878,16700521481315,1.979656,0.082977,1.748437,480
live,548,16700529501659,16700529661444,16700529739653,16700531866015,2.364356,0.078209,2.126362,480
live,549,16700539501659,16700539653435,16700539730748,16700541718100,2.216441,0.077313,1.987352,480
live,550,16700549501659,16700549657170,16700549735923,16700551065219,1.56356,0.078753,1.329296,480
live,551,16700559501659,16700559651049,16700559727466,16700561014329,1.51267,0.076417,1.286863,480
live,552,16700569501659,16700569653184,16700569724353,16700571135474,1.633815,0.071169,1.411121,480
live,553,16700579501659,16700579653527,16700579734328,16700581013735,1.512076,0.080801,1.279407,480
live,554,16700589501659,16700589665038,16700589737391,16700591010206,1.508547,0.072353,1.272815,480
live,555,16700599501659,16700599658149,16700599736102,16700601003701,1.502042,0.077953,1.267599,480
live,556,16700609501659,16700609654236,16700609726428,16700611003180,1.501521,0.072192,1.276752,480
live,557,16700619501659,16700619661267,16700619734643,16700621017603,1.515944,0.073376,1.28296,480
live,558,16700629501659,16700629659593,16700629723114,16700630434131,0.932472,0.063521,0.711017,480
live,559,16700639501659,16700639635008,16700639696129,16700640391177,0.889518,0.061121,0.695048,480
live,560,16700649501659,16700649640311,16700649711640,16700653027199,3.52554,0.071329,3.315559,480
live,561,16700659501659,16700659684014,16700659756143,16700661772263,2.270604,0.072129,2.01612,480
live,562,16700669501659,16700669653893,16700670044778,16700672448134,2.946475,0.390885,2.403356,480
live,563,16700679501659,16700679654428,16700679734781,16700682012888,2.511229,0.080353,2.278107,480
live,564,16700689501659,16700689657523,16700689739412,16700691963310,2.461651,0.081889,2.223898,480
live,565,16700699501659,16700699654730,16700699731691,16700701817827,2.316168,0.076961,2.086136,480
live,566,16700709501659,16700709650433,16700709730017,16700711853371,2.351712,0.079584,2.123354,480
live,567,16700719501659,16700719646327,16700719724920,16700721869522,2.367863,0.078593,2.144602,480
live,568,16700729501659,16700729659054,16700729741967,16700731749735,2.248076,0.082913,2.007768,480
live,569,16700739501659,16700739649125,16700739730342,16700741470171,1.968512,0.081217,1.739829,480
live,570,16700749501659,16700749656188,16700749746813,16700751764725,2.263066,0.090625,2.017912,480
live,571,16700759501659,16700759662579,16700759740340,16700761758380,2.256721,0.077761,2.01804,480
live,572,16700769501659,16700769654954,16700769733643,16700771471392,1.969733,0.078689,1.737749,480
live,573,16700779501659,16700779661537,16700779737666,16700781884443,2.382784,0.076129,2.146777,480
live,574,16700789501659,16700789656952,16700789737497,16700791850962,2.349303,0.080545,2.113465,480
live,575,16700799501659,16700799647151,16700799725328,16700801911146,2.409487,0.078177,2.185818,480
live,576,16700809501659,16700809655526,16700809735303,16700811743806,2.242147,0.079777,2.008503,480
live,577,16700819501659,16700819682205,16700819759742,16700821492274,1.990615,0.077537,1.732532,480
live,578,16700829501659,16700829649011,16700829730388,16700831915022,2.413363,0.081377,2.184634,480
live,579,16700839501659,16700839658026,16700839739499,16700841773219,2.27156,0.081473,2.03372,480
live,580,16700849501659,16700849658817,16700849738402,16700852897000,3.395341,0.079585,3.158598,480
live,581,16700859501659,16700859660760,16700859735865,16700861479950,1.978291,0.075105,1.744085,480
live,582,16700869501659,16700869661615,16700869867410,16700871946506,2.444847,0.205795,2.079096,480
live,583,16700879501659,16700879675494,16700879759975,16700881552380,2.050721,0.084481,1.792405,480
live,584,16700889501659,16700889658109,16700889750526,16700892045913,2.544254,0.092417,2.295387,480
live,585,16700899501659,16700899659732,16700899742645,16700901965679,2.46402,0.082913,2.223034,480
live,586,16700909501659,16700909718891,16700909857069,16700911932262,2.430603,0.138178,2.075193,480
live,587,16700919501659,16700919684610,16700919782307,16700922725222,3.223563,0.097697,2.942915,480
live,588,16700929501659,16700929671225,16700929762394,16700931532623,2.030964,0.091169,1.770229,480
live,589,16700939501659,16700939661487,16700939742544,16700941489509,1.98785,0.081057,1.746965,480
live,590,16700949501659,16700949652198,16700949732135,16700951493212,1.991553,0.079937,1.761077,480
live,591,16700959501659,16700959650813,16700959732094,16700961504403,2.002744,0.081281,1.772309,480
live,592,16700969501659,16700969649972,16700969729493,16700971606539,2.10488,0.079521,1.877046,480
live,593,16700979501659,16700979658219,16700979737132,16700981886853,2.385194,0.078913,2.149721,480
live,594,16700989501659,16700989657090,16700989735299,16700991874908,2.373249,0.078209,2.139609,480
live,595,16700999501659,16700999650329,16700999733434,16701001873875,2.372216,0.083105,2.140441,480
live,596,16701009501659,16701009655408,16701009735697,16701011773417,2.271758,0.080289,2.03772,480
live,597,16701019501659,16701019651879,16701019732776,16701021516317,2.014658,0.080897,1.783541,480
live,598,16701029501659,16701029651421,16701029727166,16701031757527,2.255868,0.075745,2.030361,480
replay,599,16701039501659,16701040331356,16701040464254,16701067125467,27.623808,0.132898,26.661213,36544
live,599,16701039501659,16701040278780,16701040992964,16701043403873,3.902214,0.714184,2.410909,480
live,600,16701049501659,16701049932207,16701050161393,16701055102508,5.600849,0.229186,4.941115,480
live,601,16701059501659,16701059744579,16701059898469,16701061794492,2.292833,0.15389,1.896023,480
live,602,16701069501659,16701069744730,16701069892508,16701071854995,2.353336,0.147778,1.962487,480
live,603,16701079501659,16701079701873,16701079809202,16701080909631,1.407972,0.107329,1.100429,480
live,604,16701089501659,16701089674791,16701089750280,16701091375515,1.873856,0.075489,1.625235,480
live,605,16701099501659,16701099673758,16701099757119,16701102043386,2.541727,0.083361,2.286267,480
live,606,16701109501659,16701109663445,16701109745942,16701111833807,2.332148,0.082497,2.087865,480
live,607,16701119501659,16701119656108,16701119743949,16701121778789,2.27713,0.087841,2.03484,480
live,608,16701129501659,16701129660291,16701129741732,16701131801212,2.299553,0.081441,2.05948,480
live,609,16701139501659,16701139719194,16701139803675,16701141844724,2.343065,0.084481,2.041049,480
live,610,16701149501659,16701149676625,16701149762866,16701151827434,2.325775,0.086241,2.064568,480
