timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20050608579585,87298048,87298048,0,59917586432,65851252736,11558,1
20050659511572,87298048,87298048,0,59917586432,65851252736,11559,1
20050710373831,87298048,87298048,0,59917586432,65851252736,11559,1
20050761318811,87298048,87298048,0,59917586432,65851252736,11561,1
20050812333680,87298048,87298048,0,59917586432,65851252736,11561,1
20050863252355,87298048,87298048,0,59917586432,65851252736,11561,1
20050914185879,87298048,87298048,0,59917586432,65851252736,11561,1
20050965332621,87298048,87298048,0,59917586432,65851252736,11561,1
20051016432835,87298048,87298048,0,59917586432,65851252736,11561,1
20051067430392,87298048,87298048,0,59917586432,65851252736,11562,1
20051118384108,87298048,87298048,0,59917586432,65851252736,11562,1
20051169397152,87298048,87298048,0,59917586432,65851252736,11562,1
20051220392533,87298048,87298048,0,59917586432,65851252736,11562,1
20051271254951,87298048,87298048,0,59917586432,65851252736,11562,1
20051322379454,87298048,87298048,0,59917586432,65851252736,11562,1
20051373511540,87298048,87298048,0,59917586432,65851252736,11564,1
20051424361254,87298048,87298048,0,59917590528,65851252736,11565,1
20051475452060,87298048,87298048,0,59917590528,65851252736,11565,1
20051526781141,87298048,87298048,0,59917590528,65851252736,11565,1
20051577828010,87298048,87298048,0,59917590528,65851252736,11565,1
20051628862815,87298048,87298048,0,59917590528,65851252736,11566,1
20051679726450,87298048,87298048,0,59916541952,65851252736,11566,1
20051731059690,87298048,87298048,0,59917590528,65851252736,11566,1
20051782188704,87298048,87298048,0,59917590528,65851252736,11566,1
20051833366423,87298048,87298048,0,59917590528,65851252736,11567,1
20051884387980,87298048,87298048,0,59917590528,65851252736,11568,1
20051935430241,87298048,87298048,0,59916541952,65851252736,11569,1
20051986564247,87298048,87298048,0,59917590528,65851252736,11569,1
20052037551563,87298048,87298048,0,59917590528,65851252736,11569,1
20052088607585,87298048,87298048,0,59917590528,65851252736,11570,1
20052139618965,87298048,87298048,0,59917590528,65851252736,11571,1
20052190781516,87568384,87568384,0,59917590528,65851252736,11572,1
20052242088708,87568384,87568384,0,59917590528,65851252736,11573,1
20052293365308,87568384,87568384,0,59917590528,65851252736,11575,1
20052344563315,87568384,87568384,0,59917590528,65851252736,11575,1
20052395744170,87568384,87568384,0,59917590528,65851252736,11575,1
20052447450663,87568384,87568384,0,59917590528,65851252736,11575,1
20052498466940,87568384,87568384,0,59917590528,65851252736,11576,1
20052549381519,87568384,87568384,0,59917590528,65851252736,11577,1
20052600299299,87568384,87568384,0,59917590528,65851252736,11577,1
20052651279639,87568384,87568384,0,59917590528,65851252736,11577,1
20052702174378,87568384,87568384,0,59917590528,65851252736,11578,1
20052753074366,87568384,87568384,0,59917590528,65851252736,11579,1
20052803963665,87568384,87568384,0,59917590528,65851252736,11580,1
20052854921477,87568384,87568384,0,59917590528,65851252736,11580,1
20052905817752,87568384,87568384,0,59917590528,65851252736,11580,1
20052956728364,87568384,87568384,0,59917590528,65851252736,11580,1
20053007635999,87568384,87568384,0,59917590528,65851252736,11580,1
20053058517874,87568384,87568384,0,59917590528,65851252736,11580,1
20053109407205,87568384,87568384,0,59917590528,65851252736,11582,1
20053160351801,87568384,87568384,0,59917590528,65851252736,11582,1
20053211340301,87568384,87568384,0,59917590528,65851252736,11582,1
20053262231233,87568384,87568384,0,59917590528,65851252736,11582,1
20053313663611,87568384,87568384,0,59917590528,65851252736,11582,1
20053364657967,87568384,87568384,0,59917590528,65851252736,11582,1
20053416248747,87568384,87568384,0,59917590528,65851252736,11584,1
20053467209695,87568384,87568384,0,59917590528,65851252736,11584,1
20053518640729,87568384,87568384,0,59917590528,65851252736,11584,1
20053569899856,87568384,87568384,0,59917590528,65851252736,11585,1
20053620889157,87568384,87568384,0,59916541952,65851252736,11585,1
20053671888409,87568384,87568384,0,59917590528,65851252736,11586,1
20053722974287,87568384,87568384,0,59917590528,65851252736,11587,1
20053774527050,87568384,87568384,0,59917590528,65851252736,11588,1
20053825966468,87568384,87568384,0,59917590528,65851252736,11589,1
20053876675157,87568384,87568384,0,59917557760,65851252736,11589,1
20053928059087,87568384,87568384,0,59917557760,65851252736,11589,1
20053979034307,87568384,87568384,0,59917557760,65851252736,11591,1
20054030498237,87568384,87568384,0,59917557760,65851252736,11591,1
20054081472273,87568384,87568384,0,59917557760,65851252736,11592,1
20054132500934,87568384,87568384,0,59916509184,65851252736,11593,1
20054183467066,87568384,87568384,0,59917557760,65851252736,11593,1
20054234534736,87568384,87568384,0,59917557760,65851252736,11593,1
20054285558181,87568384,87568384,0,59917557760,65851252736,11595,1
20054336971198,87568384,87568384,0,59917557760,65851252736,11595,1
20054387668399,87568384,87568384,0,59916509184,65851252736,11595,1
20054438559554,87568384,87568384,0,59917557760,65851252736,11596,1
20054490140990,87568384,87568384,0,59917557760,65851252736,11596,1
20054541768026,87568384,87568384,0,59917557760,65851252736,11597,1
20054593267509,87568384,87568384,0,59917557760,65851252736,11597,1
20054643881221,87568384,87568384,0,59917557760,65851252736,11597,1
20054694813368,87568384,87568384,0,59917557760,65851252736,11597,1
20054746366228,87568384,87568384,0,59917557760,65851252736,11599,1
20054797984208,87568384,87568384,0,59917557760,65851252736,11599,1
20054849604268,87568384,87568384,0,59917557760,65851252736,11602,1
20054900200604,87568384,87568384,0,59917557760,65851252736,11602,1
20054951685110,87568384,87568384,0,59917557760,65851252736,11602,1
20055002732363,87568384,87568384,0,59917557760,65851252736,11602,1
20055054330151,87568384,87568384,0,59917557760,65851252736,11603,1
20055105420157,87568384,87568384,0,59917557760,65851252736,11603,1
20055156754229,87568384,87568384,0,59917557760,65851252736,11604,1
20055195869815,85872640,87695360,0,59919216640,65851252736,11617,1
