timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19886186327477,82100224,84246528,0,59896094720,65851252736,12149,1
19886237314600,82100224,84246528,0,59896094720,65851252736,12149,1
19886288342397,82100224,84246528,0,59896094720,65851252736,12150,1
19886339260656,82100224,84246528,0,59896094720,65851252736,12151,1
19886390130978,82100224,84246528,0,59896094720,65851252736,12158,1
19886440923699,82100224,84246528,0,59896094720,65851252736,12158,1
19886492137289,82100224,84246528,0,59896094720,65851252736,12159,1
19886543023804,82100224,84246528,0,59896094720,65851252736,12159,1
19886594367604,82100224,84246528,0,59896094720,65851252736,12160,1
19886645255910,82100224,84246528,0,59896094720,65851252736,12161,1
19886696091928,82100224,84246528,0,59895046144,65851252736,12161,1
19886747067500,82100224,84246528,0,59896094720,65851252736,12162,1
19886798402660,82100224,84246528,0,59896094720,65851252736,12162,1
19886849602138,82100224,84246528,0,59896094720,65851252736,12163,1
19886900516077,82100224,84246528,0,59896094720,65851252736,12164,1
19886951555937,82100224,84246528,0,59896094720,65851252736,12165,1
19887002399283,82100224,84246528,0,59896094720,65851252736,12165,1
19887053600201,82100224,84246528,0,59896094720,65851252736,12165,1
19887104520348,82100224,84246528,0,59896094720,65851252736,12165,1
19887155353742,82100224,84246528,0,59896094720,65851252736,12165,1
19887206281089,82100224,84246528,0,59896094720,65851252736,12166,1
19887257470135,82100224,84246528,0,59896094720,65851252736,12166,1
19887309165268,82100224,84246528,0,59896094720,65851252736,12167,1
19887359802851,82100224,84246528,0,59896094720,65851252736,12168,1
19887410308497,82100224,84246528,0,59895046144,65851252736,12169,1
19887461280868,82100224,84246528,0,59896094720,65851252736,12169,1
19887512308824,82100224,84246528,0,59896094720,65851252736,12170,1
19887562839206,82100224,84246528,0,59896094720,65851252736,12170,1
19887613705465,82100224,84246528,0,59896098816,65851252736,12170,1
19887664787533,82100224,84246528,0,59896098816,65851252736,12170,1
19887715867426,82100224,84246528,0,59896098816,65851252736,12170,1
19887766441233,82100224,84246528,0,59896098816,65851252736,12171,1
19887817306019,82100224,84246528,0,59896098816,65851252736,12172,1
19887868316631,82100224,84246528,0,59896111104,65851252736,12172,1
19887918874309,82100224,84246528,0,59896111104,65851252736,12172,1
19887969736119,82100224,84246528,0,59896111104,65851252736,12172,1
19888020664842,82100224,84246528,0,59896111104,65851252736,12172,1
19888071652862,82100224,84246528,0,59896111104,65851252736,12174,1
19888122189740,82100224,84246528,0,59896111104,65851252736,12174,1
19888172671194,82100224,84246528,0,59896111104,65851252736,12174,1
19888223686126,82100224,84246528,0,59896111104,65851252736,12175,1
19888274613153,82100224,84246528,0,59896111104,65851252736,12175,1
19888325123951,82100224,84246528,0,59896111104,65851252736,12175,1
19888375970592,82100224,84246528,0,59896111104,65851252736,12176,1
19888426929524,82100224,84246528,0,59896111104,65851252736,12176,1
19888477572771,82100224,84246528,0,59896111104,65851252736,12176,1
19888528409269,82100224,84246528,0,59896078336,65851252736,12176,1
19888579293544,82100224,84246528,0,59896111104,65851252736,12176,1
19888630516190,82100224,84246528,0,59896111104,65851252736,12176,1
19888681231694,82100224,84246528,0,59896111104,65851252736,12178,1
19888731958495,82100224,84246528,0,59896111104,65851252736,12179,1
19888782941491,82100224,84246528,0,59896111104,65851252736,12179,1
19888833932998,82100224,84246528,0,59896111104,65851252736,12179,1
19888884541397,82100224,84246528,0,59896111104,65851252736,12186,1
19888935471720,82100224,84246528,0,59896111104,65851252736,12194,1
19888986461116,82100224,84246528,0,59895853056,65851252736,12201,1
19889037518577,82100224,84246528,0,59895853056,65851252736,12201,1
19889071003309,77594624,84246528,0,59897950208,65851252736,12211,1
