round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,80,9.71561,785408,98176,90.94477855739373,727.5582284591499
4,81,8.761742,785408,98176,100.84569940543787,806.765595243503
4,82,19.346802999999998,785408,98176,45.67080152726009,365.3664122180807
4,83,12.56739,785408,98176,70.30767725040761,562.4614180032609
4,84,10.295713999999998,785408,98176,85.82056572278523,686.5645257822819
4,85,9.463479,785408,98176,93.36777732586505,746.9422186069204
4,86,10.159488,785408,98176,86.97131194012927,695.7704955210341
4,87,10.384707,785408,98176,85.08511602686528,680.6809282149222
4,88,10.384835,785408,98176,85.08406729620644,680.6725383696515
4,89,9.484886999999999,785408,98176,93.15704024729025,745.256321978322
4,90,10.207137,785408,98176,86.56531209486069,692.5224967588855
4,91,9.139315,785408,98176,96.67945573601523,773.4356458881218
4,92,19.099184,785408,98176,46.2629188765342,370.1033510122736
4,93,11.29195,785408,98176,78.24901810581875,625.99214484655
4,94,10.1712,785408,98176,86.87116564417177,694.9693251533741
4,95,9.469911,785408,98176,93.3043615721415,746.434892577132
4,96,10.330753999999999,785408,98176,85.52947829364633,684.2358263491707
4,97,9.39423,785408,98176,94.05603226661472,752.4482581329178
4,98,9.988925,785408,98176,88.45636542470787,707.650923397663
4,99,9.140146999999999,785408,98176,96.67065529690059,773.3652423752047
4,100,10.015486000000001,785408,98176,88.22177975187624,705.7742380150099
4,101,8.651884,785408,98176,102.12619586670371,817.0095669336297
4,102,18.175877,785408,98176,48.61300502858817,388.90404022870536
4,103,11.677010999999998,785408,98176,75.66867925362064,605.3494340289651
4,104,10.161632,785408,98176,86.95296188643714,695.6236950914971
4,105,9.035506,785408,98176,97.79020676871887,782.321654149751
4,106,10.499588000000001,785408,98176,84.15415919177018,673.2332735341614
4,107,10.366275,785408,98176,85.23640362618202,681.8912290094562
4,108,10.074143000000001,785408,98176,87.70810579123206,701.6648463298565
4,109,9.129779,785408,98176,96.78043685394795,774.2434948315836
4,110,10.056735000000002,785408,98176,87.85992670583445,702.8794136466756
4,111,9.165492,785408,98176,96.40333546742498,771.2266837393998
4,112,9.920989,785408,98176,89.0620884671881,712.4967077375048
4,113,9.21522,785408,98176,95.88311510739842,767.0649208591874
4,114,10.024926,785408,98176,88.13870546276353,705.1096437021082
4,115,9.179955999999999,785408,98176,96.25144172804313,770.0115338243451
4,116,10.315042,785408,98176,85.65975785653612,685.2780628522889
4,117,8.8708,785408,98176,99.60589800243496,796.8471840194796
4,118,10.097792,785408,98176,87.50269365817796,700.0215492654237
4,119,9.209972,785408,98176,95.93775095081722,767.5020076065377
4,120,9.856764,785408,98176,89.64240190796899,717.1392152637519
4,121,9.277332,785408,98176,95.24117494124388,761.9293995299511
4,122,11.260526,785408,98176,78.46738242955969,627.7390594364775
4,123,9.800667,785408,98176,90.15549655957089,721.2439724765671
4,124,10.397507000000001,785408,98176,84.98037077541761,679.8429662033409
4,125,9.477271,785408,98176,93.2319018839917,745.8552150719336
4,126,10.016222,785408,98176,88.21529714497143,705.7223771597714
4,127,10.412932,785408,98176,84.85448670941095,678.8358936752876
4,128,9.787195,785408,98176,90.27959491968844,722.2367593575075
4,129,8.707822,785408,98176,101.47014948169587,811.761195853567
4,130,18.113956,785408,98176,48.77918440345113,390.23347522760906
4,131,11.120588000000001,785408,98176,79.45479141930264,635.6383313544211
4,132,9.980606,785408,98176,88.53009526676037,708.240762134083
4,133,15.959401000000002,785408,98176,55.36448391766082,442.91587134128656
4,134,13.341928,785408,98176,66.22611064907561,529.8088851926049
4,135,9.177396000000002,785408,98176,96.27829070468354,770.2263256374683
4,136,9.901757,785408,98176,89.23507211901887,713.8805769521509
4,137,8.791439,785408,98176,100.50504814968289,804.0403851974631
4,138,18.102628,785408,98176,48.809708734002605,390.47766987202084
4,139,10.98017,785408,98176,80.4708852413032,643.7670819304255
4,140,17.66499,785408,98176,50.018935759374905,400.15148607499924
4,141,10.711559000000001,785408,98176,82.48883285803682,659.9106628642945
4,142,17.677919,785408,98176,49.98235369219646,399.8588295375717
4,143,10.874376999999999,785408,98176,81.25375826127787,650.0300660902229
4,144,18.061667,785408,98176,48.9204014225265,391.363211380212
4,145,14.451414,785408,98176,61.14169866007576,489.1335892806061
4,146,18.450120000000002,785408,98176,47.89042022490911,383.12336179927286
4,147,11.495345,785408,98176,76.86450471908411,614.9160377526729
4,148,10.392451000000001,785408,98176,85.02171431936509,680.1737145549207
4,149,9.398933999999999,785408,98176,94.00895888831649,752.0716711065319
4,150,9.96643,785408,98176,88.65601825327624,709.24814602621
4,151,9.229076,785408,98176,95.739161753571,765.913294028568
4,152,9.997245999999999,785408,98176,88.38274060676311,707.0619248541049
4,153,8.845839,785408,98176,99.88696380298127,799.0957104238502
4,154,9.735769999999999,785408,98176,90.75645788674137,726.051663093931
4,155,8.753805999999999,785408,98176,100.93712380649059,807.4969904519247
4,156,17.674335,785408,98176,49.99248910920835,399.9399128736668
4,157,12.800769,785408,98176,69.02585305617187,552.206824449375
4,158,10.078399,785408,98176,87.67106759714514,701.3685407771611
4,159,9.229268000000001,785408,98176,95.73717005508995,765.8973604407196
4,160,10.00131,785408,98176,88.34682656571991,706.7746125257593
4,161,9.195027999999999,785408,98176,96.09367149289812,768.749371943185
4,162,10.203649,785408,98176,86.5949034507165,692.759227605732
4,163,9.23202,785408,98176,95.7086314804344,765.6690518434752
4,164,9.876092,785408,98176,89.46696729840103,715.7357383872082
4,165,8.680653999999999,785408,98176,101.7877224457973,814.3017795663784
4,166,9.444855,785408,98176,93.55188618565346,748.4150894852277
4,167,8.734382,785408,98176,101.16159334455489,809.2927467564391
4,168,18.850604999999998,785408,98176,46.8729783473793,374.9838267790344
4,169,13.353672000000001,785408,98176,66.16786753486231,529.3429402788985
4,170,10.356067,785408,98176,85.32042135300979,682.5633708240783
4,171,9.326774,785408,98176,94.73629359948038,757.890348795843
4,172,10.094111,785408,98176,87.53460309679575,700.276824774366
4,173,9.266613,785408,98176,95.35134358152219,762.8107486521775
4,174,9.923196,785408,98176,89.04228032984534,712.3382426387627
4,175,9.445303000000001,785408,98176,93.54744892778982,748.3795914223185
4,176,10.615558,785408,98176,83.23481441107475,665.878515288598
4,177,9.672474000000001,785408,98176,91.35036186191867,730.8028948953494
4,178,10.117855,785408,98176,87.32918192640633,698.6334554112507
4,179,9.547735999999999,785408,98176,92.54382400183667,740.3505920146933
4,180,10.336163,785408,98176,85.48472000683425,683.877760054674
4,181,9.378166,785408,98176,94.21714224295027,753.7371379436022
4,182,19.722104,785408,98176,44.80171081138199,358.4136864910559
4,183,11.679859,785408,98176,75.6502283118315,605.201826494652
4,184,10.274274,785408,98176,85.99965311417624,687.9972249134099
4,185,9.499288,785408,98176,93.01581339569871,744.1265071655897
4,186,11.216396999999999,785408,98176,78.77609895584116,630.2087916467293
4,187,9.505239,785408,98176,92.9575784470017,743.6606275760136
4,188,10.140735,785408,98176,87.13214574683197,697.0571659746557
4,189,9.19794,785408,98176,96.06324894487244,768.5059915589795
4,190,9.967357,785408,98176,88.6477729251596,709.1821834012768
4,191,9.55852,785408,98176,92.43941530697222,739.5153224557778
4,192,10.315522000000001,785408,98176,85.65577195220949,685.2461756176759
4,193,9.329493,785408,98176,94.70868352653247,757.6694682122597
4,194,10.003038,785408,98176,88.33156487059232,706.6525189647385
4,195,9.172115999999999,785408,98176,96.33371405246075,770.669712419686
4,196,10.03507,785408,98176,88.04961001766804,704.3968801413444
4,197,9.215796,785408,98176,95.87712228005047,767.0169782404038
4,198,10.01779,785408,98176,88.20148955009039,705.6119164007231
4,199,9.241908,785408,98176,95.606231959894,764.849855679152
5,0,10.119328000000001,785408,98176,87.31647002646815,698.5317602117452
5,1,9.180852,785408,98176,96.2420481236382,769.9363849891056
5,2,10.00755,785408,98176,88.29173973649894,706.3339178919915
5,3,9.238101,785408,98176,95.64563106638475,765.165048531078
5,4,9.951837,785408,98176,88.78602010864928,710.2881608691943
5,5,9.092305999999999,785408,98176,97.17930742762069,777.4344594209655
5,6,9.986974,785408,98176,88.47364577098128,707.7891661678502
5,7,9.971805,785408,98176,88.6082309070424,708.8658472563392
5,8,9.660474,785408,98176,91.46383500436934,731.7106800349547
5,9,8.892943,785408,98176,99.3578841110305,794.863072888244
5,10,9.645017000000001,785408,98176,91.61041395779809,732.8833116623847
5,11,8.746830000000001,785408,98176,101.0176258141521,808.1410065132168
5,12,9.582777,785408,98176,92.2054222904279,737.6433783234232
5,13,8.695694,785408,98176,101.6116712478613,812.8933699828904
5,14,10.080831,785408,98176,87.64991695625092,701.1993356500074
5,15,9.408023,785408,98176,93.91813774264794,751.3451019411835
5,16,9.724859,785408,98176,90.85828390930912,726.866271274473
5,17,9.742779,785408,98176,90.69116727373165,725.5293381898532
5,18,10.157792,785408,98176,86.98583314169062,695.886665133525
5,19,9.278453,785408,98176,95.22966813541007,761.8373450832805
5,20,10.105535,785408,98176,87.43564788999295,699.4851831199436
5,21,9.311188999999999,785408,98176,94.89486251433625,759.15890011469
5,22,9.859036,785408,98176,89.62174395143704,716.9739516114963
5,23,9.601049,785408,98176,92.0299438113481,736.2395504907848
5,24,10.07395,785408,98176,87.70978613155714,701.6782890524571
5,25,9.175987,785408,98176,96.29307452157464,770.3445961725971
5,26,9.959645,785408,98176,88.71641509310824,709.7313207448659
5,27,9.185908,785408,98176,96.1890757016073,769.5126056128584
5,28,10.055007,785408,98176,87.87502584533257,703.0002067626606
5,29,9.171412,785408,98176,96.34110865371656,770.7288692297325
5,30,9.933341,785408,98176,88.95134074225379,711.6107259380303
5,31,8.709901,785408,98176,101.44592917875875,811.56743343007
5,32,17.913281,785408,98176,49.3256372185531,394.6050977484248
5,33,13.156741,785408,98176,67.15827270598395,537.2661816478716
5,34,9.908253,785408,98176,89.17656826082256,713.4125460865805
5,35,11.738964,785408,98176,75.26933381855503,602.1546705484402
5,36,10.652934,785408,98176,82.94278365002545,663.5422692002036
5,37,9.631641,785408,98176,91.73763847718162,733.901107817453
5,38,9.951485,785408,98176,88.78916061271258,710.3132849017006
5,39,9.212084,785408,98176,95.91575587022437,767.326046961795
5,40,9.966237,785408,98176,88.65773511105546,709.2618808884437
5,41,9.176819,785408,98176,96.284344280954,770.274754247632
5,42,9.915709,785408,98176,89.10951299599454,712.8761039679563
5,43,10.095071,785408,98176,87.52627891373919,700.2102313099135
5,44,10.472196,785408,98176,84.37428023692453,674.9942418953963
5,45,9.571256,785408,98176,92.31641071976343,738.5312857581074
5,46,9.916317,785408,98176,89.10404941673407,712.8323953338726
5,47,9.253748,785408,98176,95.48390554832486,763.8712443865988
5,48,10.167264000000001,785408,98176,86.90479562643401,695.2383650114721
5,49,9.152083,785408,98176,96.5445789772667,772.3566318181336
5,50,9.715643,785408,98176,90.9444696557912,727.5557572463296
5,51,8.661261,785408,98176,102.01563028755282,816.1250423004226
5,52,19.307891,785408,98176,45.76284380308548,366.10275042468385
5,53,11.235758,785408,98176,78.6403551945494,629.1228415563952
5,54,9.920732999999998,785408,98176,89.06438667384761,712.5150933907809
5,55,9.239829,785408,98176,95.62774376019296,765.0219500815437
5,56,12.152793,785408,98176,72.70624950165777,581.6499960132621
5,57,10.726663,785408,98176,82.37268197947488,658.981455835799
5,58,10.238369,785408,98176,86.30124583319862,690.409966665589
5,59,9.247093,785408,98176,95.55262394354637,764.4209915483709
5,60,9.846684,785408,98176,89.7341683758715,717.873347006972
5,61,9.206548,785408,98176,95.97343108405018,767.7874486724014
5,62,10.004382,785408,98176,88.31969830820135,706.5575864656108
5,63,10.195584,785408,98176,86.6634025083801,693.3072200670408
5,64,10.026525999999999,785408,98176,88.12464057840174,704.9971246272139
5,65,9.142611,785408,98176,96.64460185389053,773.1568148311243
5,66,9.863868,785408,98176,89.57784106599968,716.6227285279974
5,67,9.138675000000001,785408,98176,96.68622639496425,773.489811159714
5,68,10.032926,785408,98176,88.06842590087878,704.5474072070302
5,69,9.340406000000002,785408,98176,94.59802925054863,756.7842340043891
5,70,9.700699,785408,98176,91.08457029746,728.67656237968
5,71,8.768782,785408,98176,100.7647356269092,806.1178850152736
5,72,19.980475000000002,785408,98176,44.222372090753595,353.77897672602876
5,73,11.671507,785408,98176,75.70436276994909,605.6349021595927
5,74,10.261569999999999,785408,98176,86.10612216259305,688.8489773007444
5,75,9.472311000000001,785408,98176,93.2807210405148,746.2457683241184
5,76,10.231328,785408,98176,86.36063666417498,690.8850933133998
5,77,10.657798,785408,98176,82.90493026795967,663.2394421436774
5,78,10.408227,785408,98176,84.89284486204998,679.1427588963999
5,79,9.583319999999999,785408,98176,92.20019784375353,737.6015827500282
5,80,9.645529,785408,98176,91.60555113151389,732.8444090521111
5,81,8.920463999999999,785408,98176,99.0513497952573,792.4107983620584
5,82,9.716379,785408,98176,90.93758075925197,727.5006460740158
5,83,9.402775,785408,98176,93.97055656441847,751.7644525153478
5,84,10.058462,785408,98176,87.84484148769464,702.7587319015571
5,85,16.005609,785408,98176,55.2046473208236,441.6371785665888
5,86,12.674176000000001,785408,98176,69.71530141288869,557.7224113031095
5,87,15.761831,785408,98176,56.05846173582244,448.4676938865795
5,88,12.654656000000001,785408,98176,69.82283832922839,558.5827066338271
5,89,8.636525,785408,98176,102.30781477503972,818.4625182003177
5,90,17.647902,785408,98176,50.06736778116742,400.53894224933936
5,91,12.027543,785408,98176,73.46338316977958,587.7070653582366
5,92,17.634718,785408,98176,50.1047989539725,400.83839163178
5,93,11.187403999999999,785408,98176,78.98025314898791,631.8420251919033
5,94,19.125425,785408,98176,46.19944393392565,369.5955514714052
5,95,13.888015,785408,98176,63.62205109945518,508.9764087956414
5,96,9.711578,785408,98176,90.98253651466322,727.8602921173058
5,97,9.438903,785408,98176,93.61087829803951,748.8870263843161
5,98,9.606073,785408,98176,91.98181192252027,735.8544953801621
5,99,8.58878,785408,98176,102.87654358360557,823.0123486688445
5,100,18.486313,785408,98176,47.79665907420263,382.37327259362104
5,101,11.197165,785408,98176,78.91140302031809,631.2912241625447
5,102,9.570297,785408,98176,92.32566136662217,738.6052909329774
5,103,14.921596000000001,785408,98176,59.21511345033065,473.7209076026452
5,104,13.078596,785408,98176,67.55954538239425,540.476363059154
5,105,8.787438,785408,98176,100.55080900713041,804.4064720570433
5,106,9.823867,785408,98176,89.94258574551141,719.5406859640913
5,107,8.736974,785408,98176,101.13158171238692,809.0526536990953
5,108,18.369927,785408,98176,48.09948346555759,384.7958677244607
5,109,11.847701,785408,98176,74.57851949504803,596.6281559603842
5,110,17.635357,785408,98176,50.10298345533918,400.8238676427134
5,111,11.125259999999999,785408,98176,79.42142475771352,635.3713980617082
5,112,18.346375000000002,785408,98176,48.16123076084512,385.289846086761
5,113,12.060023,785408,98176,73.26553191482306,586.1242553185845
5,114,12.145817,785408,98176,72.74800863540098,581.9840690832078
5,115,9.413846999999999,785408,98176,93.86003405409075,750.880272432726
5,116,18.223749,785408,98176,48.48530343564323,387.88242748514585
5,117,10.822537,785408,98176,81.64296412199839,653.1437129759871
5,118,17.61763,785408,98176,50.15339747741325,401.227179819306
5,119,13.748941,785408,98176,64.2656041654408,514.1248333235264
5,120,10.081119,785408,98176,87.64741295088373,701.1793036070699
5,121,9.212563999999999,785408,98176,95.91075839473137,767.286067157851
5,122,9.780603000000001,785408,98176,90.3404421997294,722.7235375978352
5,123,8.746254,785408,98176,101.02427850826193,808.1942280660954
5,124,18.338631,785408,98176,48.18156818794162,385.452545503533
5,125,10.63879,785408,98176,83.05305396572355,664.4244317257884
5,126,9.500088,785408,98176,93.00798055765378,744.0638444612302
5,127,8.644557,785408,98176,102.21275653570217,817.7020522856174
5,128,17.955874,785408,98176,49.208632228094274,393.6690578247542
5,129,11.079339000000001,785408,98176,79.750606060524,638.004848484192
5,130,17.360442,785408,98176,50.89639998797266,407.17119990378126
5,131,11.925654000000002,785408,98176,74.09103098245178,592.7282478596143
5,132,13.233926,785408,98176,66.7665815873536,534.1326526988288
5,133,9.652921,785408,98176,91.53540156394111,732.2832125115289
5,134,10.00563,785408,98176,88.30868221191469,706.4694576953175
5,135,9.219892,785408,98176,95.83452821356258,766.6762257085006
5,136,9.535896000000001,785408,98176,92.65872866063135,741.2698292850508
5,137,10.409827,785408,98176,84.87979675358679,679.0383740286943
5,138,10.067807,785408,98176,87.76330336884686,702.1064269507749
5,139,9.289940999999999,785408,98176,95.11190652341065,760.8952521872852
5,140,9.924733,785408,98176,89.02849074126226,712.2279259300981
5,141,9.22706,785408,98176,95.7600795919827,766.0806367358616
5,142,9.745883000000001,785408,98176,90.66228273005123,725.2982618404099
5,143,9.195924,785408,98176,96.08430865674836,768.6744692539869
5,144,9.656985,785408,98176,91.49688023746543,731.9750418997235
5,145,8.858286999999999,785408,98176,99.74659886273724,797.972790901898
5,146,10.006973,785408,98176,88.29683062000866,706.3746449600693
5,147,9.338068999999999,785408,98176,94.62170390902017,756.9736312721614
5,148,10.060286,785408,98176,87.82891460540984,702.6313168432787
5,149,9.207604,785408,98176,95.96242410077583,767.6993928062067
5,150,18.082148,785408,98176,48.86499103978134,390.9199283182507
5,151,12.459325,785408,98176,70.91748549780988,567.339883982479
5,152,18.523945,785408,98176,47.69955859834393,381.5964687867514
5,153,12.909378,785408,98176,68.44512570628886,547.5610056503109
5,154,10.202816,785408,98176,86.60197341596674,692.8157873277339
5,155,10.025438,785408,98176,88.13420421132723,705.0736336906178
5,156,18.303526,785408,98176,48.27397737463263,386.19181899706103
5,157,10.816233,785408,98176,81.69054790147364,653.5243832117891
5,158,18.606378,785408,98176,47.48823226100212,379.90585808801694
5,159,11.777427999999999,785408,98176,75.02351107559308,600.1880886047446
5,160,9.667736999999999,785408,98176,91.39512173324535,731.1609738659628
5,161,8.877168,785408,98176,99.5344461206547,796.2755689652377
5,162,10.00323,785408,98176,88.32986945216695,706.6389556173356
5,163,9.221556000000001,785408,98176,95.81723518243558,766.5378814594847
5,164,9.961981,785408,98176,88.6956118466799,709.5648947734392
5,165,8.773518,785408,98176,100.71034219112562,805.682737529005
5,166,9.942525,785408,98176,88.86917558668446,710.9534046934757
5,167,9.197556,785408,98176,96.06725960679118,768.5380768543295
5,168,9.725434,785408,98176,90.85291206541528,726.8232965233223
5,169,15.41181,785408,98176,57.33161776585619,458.6529421268495
5,170,12.411421,785408,98176,71.19120365025084,569.5296292020067
5,171,8.647469,785408,98176,102.17833680583301,817.4266944466641
5,172,18.566921999999998,785408,98176,47.58914805588132,380.71318444705054
5,173,13.316039,785408,98176,66.35486723942458,530.8389379153966
5,174,11.334383,785408,98176,77.95607400949835,623.6485920759868
5,175,8.766543,785408,98176,100.79047122679944,806.3237698143955
5,176,9.68393,785408,98176,91.24229522518235,729.9383618014588
5,177,8.716750000000001,785408,98176,101.3662202082198,810.9297616657584
5,178,18.519817,785408,98176,47.71019065685152,381.6815252548122
5,179,10.892489,785408,98176,81.11864974111977,648.9491979289581
5,180,18.13402,785408,98176,48.725213714333606,389.80170971466885
5,181,11.247437000000001,785408,98176,78.55869741702043,628.4695793361634
5,182,10.266592999999999,785408,98176,86.06399416047759,688.5119532838207
5,183,8.679374,785408,98176,101.80273369945805,814.4218695956644
5,184,17.755135,785408,98176,49.764983482243316,398.11986785794653
5,185,10.971722,785408,98176,80.53284616580697,644.2627693264558
5,186,17.570045,785408,98176,50.28922805832313,402.31382446658506
5,187,10.637541,785408,98176,83.06280558636625,664.50244469093
5,188,18.057411,785408,98176,48.93193160414857,391.4554528331886
5,189,10.99393,785408,98176,80.37016790174214,642.9613432139371
5,190,18.198725,785408,98176,48.55197273435365,388.4157818748292
5,191,11.59269,785408,98176,76.2190656353271,609.7525250826168
5,192,18.516424999999998,785408,98176,47.71893062510717,381.75144500085736
5,193,13.590635,785408,98176,65.01418072076838,520.113445766147
5,194,10.543780000000002,785408,98176,83.80144502256306,670.4115601805045
5,195,9.326388999999999,785408,98176,94.74020438135275,757.921635050822
5,196,10.169024,785408,98176,86.889754611652,695.118036893216
5,197,9.205428,785408,98176,95.98510791676388,767.880863334111
5,198,11.161132,785408,98176,79.16616343216799,633.3293074573439
5,199,9.173907,785408,98176,96.31490705105251,770.5192564084201
