stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15831668374601,15831668513388,15831668593645,15831674269557,5.894956,0.080257,5.675912,30720
live,606,15831678374601,15831678483403,15831678548364,15831684236180,5.861579,0.064961,5.687816,30720
live,607,15831688374601,15831688498378,15831688579531,15831694288084,5.913483,0.081153,5.708553,30720
live,608,15831698374601,15831698475305,15831698530986,15831704185522,5.810921,0.055681,5.654536,30720
live,609,15831708374601,15831708522569,15831708597098,15831714305171,5.93057,0.074529,5.708073,30720
live,610,15831718374601,15831718492904,15831718549353,15831724225841,5.85124,0.056449,5.676488,30720
live,611,15831728374601,15831728490951,15831728552200,15831734272976,5.898375,0.061249,5.720776,30720
live,612,15831738374601,15831738474566,15831738530407,15831744184462,5.809861,0.055841,5.654055,30720
live,613,15831748374601,15831748491141,15831748565926,15831754795125,6.420524,0.074785,6.229199,30720
live,614,15831758374601,15831758536005,15831758646374,15831764382575,6.007974,0.110369,5.736201,30720
live,615,15831768374601,15831768513252,15831768598053,15831774311662,5.937061,0.084801,5.713609,30720
live,616,15831778374601,15831778480963,15831778549987,15831784250956,5.876355,0.069024,5.700969,30720
live,617,15831788374601,15831788500386,15831788581219,15831794285612,5.911011,0.080833,5.704393,30720
live,618,15831798374601,15831798478049,15831798545730,15831804231818,5.857217,0.067681,5.686088,30720
live,619,15831808374601,15831808836101,15831809115336,15831814746608,6.372007,0.279235,5.631272,30720
live,620,15831818374601,15831818497119,15831818571424,15831825883997,7.509396,0.074305,7.312573,30720
live,621,15831828374601,15831828501343,15831828576544,15831834317641,5.94304,0.075201,5.741097,30720
live,622,15831838374601,15831838481406,15831838550078,15831844253639,5.879038,0.068672,5.703561,30720
live,623,15831848374601,15831848489565,15831848560350,15831854200677,5.826076,0.070785,5.640327,30720
live,624,15831858374601,15831858493564,15831858574269,15831864246213,5.871612,0.080705,5.671944,30720
live,625,15831868374601,15831868491035,15831868554428,15831874275173,5.900572,0.063393,5.720745,30720
live,626,15831878374601,15831878470810,15831878525115,15831884198691,5.82409,0.054305,5.673576,30720
live,627,15831888374601,15831888492985,15831888568474,15831894344100,5.969499,0.075489,5.775626,30720
live,628,15831898374601,15831898473656,15831898535705,15831904231234,5.856633,0.062049,5.695529,30720
live,629,15831908374601,15831908488472,15831908563033,15831914194912,5.820311,0.074561,5.631879,30720
live,630,15831918374601,15831918474295,15831918529495,15831924232320,5.857719,0.0552,5.702825,30720
live,631,15831928374601,15831928484150,15831928545239,15831934276192,5.901591,0.061089,5.730953,30720
live,632,15831938374601,15831938489301,15831938554198,15831944245854,5.871253,0.064897,5.691656,30720
live,633,15831948374601,15831948492468,15831948560533,15831954208573,5.833972,0.068065,5.64804,30720
live,634,15831958374601,15831958488019,15831958563636,15831964277117,5.902516,0.075617,5.713481,30720
live,635,15831968374601,15831968534099,15831968626900,15831973844087,5.469486,0.092801,5.217187,30720
live,636,15831978374601,15831978509042,15831978594547,15831984296764,5.922163,0.085505,5.702217,30720
live,637,15831988374601,15831988495921,15831988563730,15831994733504,6.358903,0.067809,6.169774,30720
live,638,15831998374601,15831998489808,15831998555089,15832004226425,5.851824,0.065281,5.671336,30720
live,639,15832008374601,15832008488111,15832008560112,15832014724927,6.350326,0.072001,6.164815,30720
live,640,15832018374601,15832018475406,15832018538543,15832025814924,7.440323,0.063137,7.276381,30720
live,641,15832028374601,15832028489134,15832028560046,15832034248599,5.873998,0.070912,5.688553,30720
live,642,15832038374601,15832038474861,15832038536109,15832044192181,5.81758,0.061248,5.656072,30720
live,643,15832048374601,15832048483852,15832048549069,15832054187828,5.813227,0.065217,5.638759,30720
live,644,15832058374601,15832058487659,15832058565900,15832064197748,5.823147,0.078241,5.631848,30720
live,645,15832068374601,15832068489770,15832068561835,15832074291284,5.916683,0.072065,5.729449,30720
live,646,15832078374601,15832078473801,15832078537098,15832084208498,5.833897,0.063297,5.6714,30720
live,647,15832088374601,15832088484104,15832088543337,15832094263634,5.889033,0.059233,5.720297,30720
live,648,15832098374601,15832098474631,15832098528360,15832104201040,5.826439,0.053729,5.67268,30720
live,649,15832108374601,15832108490567,15832108550472,15832114261744,5.887143,0.059905,5.711272,30720
live,650,15832118374601,15832118474630,15832118540551,15832124209103,5.834502,0.065921,5.668552,30720
live,651,15832128374601,15832128489189,15832128558534,15832134210094,5.835493,0.069345,5.65156,30720
live,652,15832138374601,15832138488804,15832138557765,15832144247213,5.872612,0.068961,5.689448,30720
live,653,15832148374601,15832148487811,15832148550212,15832154183628,5.809027,0.062401,5.633416,30720
live,654,15832158374601,15832158487075,15832158548483,15832164241548,5.866947,0.061408,5.693065,30720
live,655,15832168374601,15832168490210,15832168566275,15832174701905,6.327304,0.076065,6.13563,30720
live,656,15832178374601,15832178475617,15832178542818,15832184673679,6.299078,0.067201,6.130861,30720
live,657,15832188374601,15832188485664,15832188551265,15832193683138,5.308537,0.065601,5.131873,30720
live,658,15832198374601,15832198491519,15832198558336,15832204255976,5.881375,0.066817,5.69764,30720
live,659,15832208374601,15832208489502,15832208550815,15832214213351,5.83875,0.061313,5.662536,30720
live,660,15832218374601,15832218488989,15832218553022,15832225850939,7.476338,0.064033,7.297917,30720
live,661,15832228374601,15832228486493,15832228544541,15832234255782,5.881181,0.058048,5.711241,30720
live,662,15832238374601,15832238471260,15832238523100,15832244193156,5.818555,0.05184,5.670056,30720
live,663,15832248374601,15832248486779,15832248561340,15832255743927,7.369326,0.074561,7.182587,30720
live,664,15832258374601,15832258473818,15832258508826,15832265428018,7.053417,0.035008,6.919192,30720
live,665,15832268374601,15832268484537,15832268546458,15832274284579,5.909978,0.061921,5.738121,30720
live,666,15832278374601,15832278472792,15832278526137,15832284204929,5.830328,0.053345,5.678792,30720
live,667,15832288374601,15832288488216,15832288545176,15832294249185,5.874584,0.05696,5.704009,30720
live,668,15832298374601,15832298471062,15832298535127,15832304698022,6.323421,0.064065,6.162895,30720
live,669,15832308374601,15832308485174,15832308545815,15832314221023,5.846422,0.060641,5.675208,30720
live,670,15832318374601,15832318488885,15832318554518,15832324253758,5.879157,0.065633,5.69924,30720
live,671,15832328374601,15832328488628,15832328550453,15832334183965,5.809364,0.061825,5.633512,30720
live,672,15832338374601,15832338493811,15832338574996,15832344298205,5.923604,0.081185,5.723209,30720
live,673,15832348374601,15832348487090,15832348558259,15832354227643,5.853042,0.071169,5.669384,30720
live,674,15832358374601,15832358492818,15832358569491,15832364783362,6.408761,0.076673,6.213871,30720
live,675,15832368374601,15832368600626,15832368676627,15832375014404,6.639803,0.076001,6.337777,30720
live,676,15832378374601,15832378476560,15832378531056,15832384175512,5.800911,0.054496,5.644456,30720
live,677,15832388374601,15832388485487,15832388546256,15832394238200,5.863599,0.060769,5.691944,30720
live,678,15832398374601,15832398471950,15832398534543,15832404234167,5.859566,0.062593,5.699624,30720
live,679,15832408374601,15832408488109,15832408554222,15832414220022,5.845421,0.066113,5.6658,30720
live,680,15832418374601,15832418493005,15832418572334,15832426359281,7.98468,0.079329,7.786947,30720
live,681,15832428374601,15832428493292,15832428579981,15832434247829,5.873228,0.086689,5.667848,30720
live,682,15832438374601,15832438506539,15832438577804,15832444190547,5.815946,0.071265,5.612743,30720
live,683,15832448374601,15832448494666,15832448567819,15832454264883,5.890282,0.073153,5.697064,30720
live,684,15832458374601,15832458475529,15832458538250,15832464189906,5.815305,0.062721,5.651656,30720
live,685,15832468374601,15832468525545,15832468601066,15832474321906,5.947305,0.075521,5.72084,30720
live,686,15832478374601,15832478492936,15832478551176,15832484237649,5.863048,0.05824,5.686473,30720
live,687,15832488374601,15832488494727,15832488555303,15832494242768,5.868167,0.060576,5.687465,30720
live,688,15832498374601,15832498471398,15832498526278,15832504697877,6.323276,0.05488,6.171599,30720
live,689,15832508374601,15832508512037,15832508604390,15832513854185,5.479584,0.092353,5.249795,30720
live,690,15832518374601,15832518502532,15832518586949,15832524683091,6.30849,0.084417,6.096142,30720
live,691,15832528374601,15832528497155,15832528576068,15832534287213,5.912612,0.078913,5.711145,30720
live,692,15832538374601,15832538478434,15832538536675,15832559055400,20.680799,0.058241,20.518725,30720
live,693,15832548374601,15832553308575,15832559193002,15832563835173,15.460572,5.884427,4.642171,30720
live,694,15832558374601,15832558549601,15832563964166,15832568580129,10.205528,5.414565,4.615963,30720
live,695,15832568374601,15832568518336,15832568702915,15832573316925,4.942324,0.184579,4.61401,30720
live,696,15832578374601,15832578472607,15832578523103,15832583068025,4.693424,0.050496,4.544922,30720
live,697,15832588374601,15832588477342,15832588536927,15832593127737,4.753136,0.059585,4.59081,30720
live,698,15832598374601,15832598475837,15832598545022,15832603184857,4.810256,0.069185,4.639835,30720
live,699,15832608374601,15832608472252,15832608524349,15832613578877,5.204276,0.052097,5.054528,30720
live,700,15832618374601,15832618475195,15832618536796,15832624888333,6.513732,0.061601,6.351537,30720
live,701,15832628374601,15832628482043,15832628544187,15832633833407,5.458806,0.062144,5.28922,30720
live,702,15832638374601,15832638511642,15832638595803,15832644234819,5.860218,0.084161,5.639016,30720
live,703,15832648374601,15832648497017,15832648578426,15832653861469,5.486868,0.081409,5.283043,30720
live,704,15832658374601,15832658496792,15832658579641,15832664195137,5.820536,0.082849,5.615496,30720
live,705,15832668374601,15832668490487,15832668553496,15832673731930,5.357329,0.063009,5.178434,30720
live,706,15832678374601,15832678489143,15832678556695,15832684172575,5.797974,0.067552,5.61588,30720
live,707,15832688374601,15832688486486,15832688549782,15832693778073,5.403472,0.063296,5.228291,30720
live,708,15832698374601,15832698485589,15832698559478,15832703400691,5.02609,0.073889,4.841213,30720
live,709,15832708374601,15832708486996,15832708542837,15832714173436,5.798835,0.055841,5.630599,30720
live,710,15832718374601,15832718485971,15832718544500,15832723792567,5.417966,0.058529,5.248067,30720
live,711,15832728374601,15832728484690,15832728552947,15832734259228,5.884627,0.068257,5.706281,30720
live,712,15832738374601,15832738476209,15832738543666,15832744224890,5.850289,0.067457,5.681224,30720
live,713,15832748374601,15832748487313,15832748556913,15832754264410,5.889809,0.0696,5.707497,30720
live,714,15832758374601,15832758472816,15832758525776,15832764195320,5.820719,0.05296,5.669544,30720
live,715,15832768374601,15832768489487,15832768549584,15832774205336,5.830735,0.060097,5.655752,30720
live,716,15832778374601,15832778489198,15832778553967,15832784285112,5.910511,0.064769,5.731145,30720
live,717,15832788374601,15832788486509,15832788561326,15832794183830,5.809229,0.074817,5.622504,30720
live,718,15832798374601,15832798496332,15832798570925,15832804280086,5.905485,0.074593,5.709161,30720
live,719,15832808374601,15832808491372,15832808561356,15832814226516,5.851915,0.069984,5.66516,30720
live,720,15832818374601,15832818471594,15832818524299,15832825776583,7.401982,0.052705,7.252284,30720
live,721,15832828374601,15832828491050,15832828556107,15832834838715,6.464114,0.065057,6.282608,30720
live,722,15832838374601,15832838474633,15832838528489,15832844136177,5.761576,0.053856,5.607688,30720
live,723,15832848374601,15832848489192,15832848551209,15832854236529,5.861928,0.062017,5.68532,30720
live,724,15832858374601,15832858536872,15832858640777,15832864320817,5.946216,0.103905,5.68004,30720
live,725,15832868374601,15832868517607,15832868606056,15832874326129,5.951528,0.088449,5.720073,30720
live,726,15832878374601,15832878501830,15832878587815,15832884198670,5.824069,0.085985,5.610855,30720
live,727,15832888374601,15832888519685,15832888607366,15832894290991,5.91639,0.087681,5.683625,30720
live,728,15832898374601,15832898482916,15832898555077,15832904224205,5.849604,0.072161,5.669128,30720
live,729,15832908374601,15832908500035,15832908586916,15832914262892,5.888291,0.086881,5.675976,30720
live,730,15832918374601,15832918478242,15832918543203,15832924251051,5.87645,0.064961,5.707848,30720
live,731,15832928374601,15832928489313,15832928552034,15832934251787,5.877186,0.062721,5.699753,30720
live,732,15832938374601,15832938490913,15832938563809,15832944256330,5.881729,0.072896,5.692521,30720
live,733,15832948374601,15832948500512,15832948574401,15832954248809,5.874208,0.073889,5.674408,30720
live,734,15832958374601,15832958477503,15832958547040,15832964228552,5.853951,0.069537,5.681512,30720
live,735,15832968374601,15832968490398,15832968562527,15832974170534,5.795933,0.072129,5.608007,30720
live,736,15832978374601,15832978490877,15832978571902,15832984256710,5.882109,0.081025,5.684808,30720
live,737,15832988374601,15832988510173,15832988588638,15832994223333,5.848732,0.078465,5.634695,30720
live,738,15832998374601,15832998498268,15832998566396,15833004206372,5.831771,0.068128,5.639976,30720
live,739,15833008374601,15833008499323,15833008582524,15833014710666,6.336065,0.083201,6.128142,30720
live,740,15833018374601,15833018478202,15833018552539,15833025890840,7.516239,0.074337,7.338301,30720
live,741,15833028374601,15833028491097,15833028570266,15833034337763,5.963162,0.079169,5.767497,30720
live,742,15833038374601,15833038514104,15833038603417,15833044272898,5.898297,0.089313,5.669481,30720
live,743,15833048374601,15833048483799,15833048559928,15833055784564,7.409963,0.076129,7.224636,30720
live,744,15833058374601,15833058485206,15833058531287,15833064169183,5.794582,0.046081,5.637896,30720
live,745,15833068374601,15833068486133,15833068563766,15833074290207,5.915606,0.077633,5.726441,30720
live,746,15833078374601,15833078492405,15833078570806,15833084290462,5.915861,0.078401,5.719656,30720
live,747,15833088374601,15833088511316,15833088605717,15833094257693,5.883092,0.094401,5.651976,30720
live,748,15833098374601,15833098503731,15833098589844,15833104421694,6.047093,0.086113,5.83185,30720
live,749,15833108374601,15833108499698,15833108565363,15833114263356,5.888755,0.065665,5.697993,30720
live,750,15833118374601,15833118474641,15833118532562,15833124217018,5.842417,0.057921,5.684456,30720
live,751,15833128374601,15833128490128,15833128559505,15833134276218,5.901617,0.069377,5.716713,30720
live,752,15833138374601,15833138492240,15833138567601,15833144262073,5.887472,0.075361,5.694472,30720
live,753,15833148374601,15833148496559,15833148576304,15833154325753,5.951152,0.079745,5.749449,30720
live,754,15833158374601,15833158478414,15833158546415,15833164186582,5.811981,0.068001,5.640167,30720
live,755,15833168374601,15833168494349,15833168554798,15833174275479,5.900878,0.060449,5.720681,30720
live,756,15833178374601,15833178479564,15833178548525,15833184248181,5.87358,0.068961,5.699656,30720
live,757,15833188374601,15833188510636,15833188595245,15833194248149,5.873548,0.084609,5.652904,30720
live,758,15833198374601,15833198500043,15833198578860,15833204281044,5.906443,0.078817,5.702184,30720
live,759,15833208374601,15833208496458,15833208567819,15833214202322,5.827721,0.071361,5.634503,30720
live,760,15833218374601,15833218474377,15833218530473,15833225815814,7.441213,0.056096,7.285341,30720
live,761,15833228374601,15833228522472,15833228597577,15833234335250,5.960649,0.075105,5.737673,30720
live,762,15833238374601,15833238535048,15833238619369,15833244316081,5.94148,0.084321,5.696712,30720
live,763,15833248374601,15833248501894,15833248584327,15833254265584,5.890983,0.082433,5.681257,30720
live,764,15833258374601,15833258481125,15833258558662,15833264241199,5.866598,0.077537,5.682537,30720
live,765,15833268374601,15833268490117,15833268552005,15833274223917,5.849316,0.061888,5.671912,30720
live,766,15833278374601,15833278474691,15833278530276,15833284207500,5.832899,0.055585,5.677224,30720
live,767,15833288374601,15833288509507,15833288591940,15833294237836,5.863235,0.082433,5.645896,30720
live,768,15833298374601,15833298499010,15833298577699,15833304269291,5.89469,0.078689,5.691592,30720
live,769,15833308374601,15833308497121,15833308578018,15833314242346,5.867745,0.080897,5.664328,30720
live,770,15833318374601,15833318497312,15833318564929,15833324204969,5.830368,0.067617,5.64004,30720
live,771,15833328374601,15833328497856,15833328572928,15833334217704,5.843103,0.075072,5.644776,30720
live,772,15833338374601,15833338647649,15833338721442,15833345021714,6.647113,0.073793,6.300272,30720
live,773,15833348374601,15833348496862,15833348573567,15833354262791,5.88819,0.076705,5.689224,30720
live,774,15833358374601,15833358477629,15833358550110,15833364235142,5.860541,0.072481,5.685032,30720
live,775,15833368374601,15833368492668,15833368566653,15833374257125,5.882524,0.073985,5.690472,30720
live,776,15833378374601,15833378473403,15833378526364,15833384201444,5.826843,0.052961,5.67508,30720
live,777,15833388374601,15833388487866,15833388564411,15833394161314,5.786713,0.076545,5.596903,30720
live,778,15833398374601,15833398474585,15833398532058,15833404210242,5.835641,0.057473,5.678184,30720
live,779,15833408374601,15833408488377,15833408559962,15833414240770,5.866169,0.071585,5.680808,30720
live,780,15833418374601,15833418476632,15833418539288,15833425794389,7.419788,0.062656,7.255101,30720
live,781,15833428374601,15833428488183,15833428548888,15833434284993,5.910392,0.060705,5.736105,30720
live,782,15833438374601,15833438473590,15833438528695,15833444216927,5.842326,0.055105,5.688232,30720
live,783,15833448374601,15833448492149,15833448553782,15833454256031,5.88143,0.061633,5.702249,30720
live,784,15833458374601,15833458472052,15833458538389,15833464238909,5.864308,0.066337,5.70052,30720
live,785,15833468374601,15833468490420,15833468558868,15833474260669,5.886068,0.068448,5.701801,30720
live,786,15833478374601,15833478472690,15833478543123,15833484218172,5.843571,0.070433,5.675049,30720
live,787,15833488374601,15833488492050,15833488553683,15833494693793,6.319192,0.061633,6.14011,30720
live,788,15833498374601,15833498476497,15833498531826,15833504194042,5.819441,0.055329,5.662216,30720
live,789,15833508374601,15833508492144,15833508554513,15833514239929,5.865328,0.062369,5.685416,30720
live,790,15833518374601,15833518473711,15833518540144,15833524222872,5.848271,0.066433,5.682728,30720
live,791,15833528374601,15833528489358,15833528568047,15833534232503,5.857902,0.078689,5.664456,30720
live,792,15833538374601,15833538490446,15833538564943,15833544298775,5.924174,0.074497,5.733832,30720
live,793,15833548374601,15833548489581,15833548549038,15833554224950,5.850349,0.059457,5.675912,30720
live,794,15833558374601,15833558487596,15833558549517,15833564221525,5.846924,0.061921,5.672008,30720
live,795,15833568374601,15833568490699,15833568565100,15833574723962,6.349361,0.074401,6.158862,30720
live,796,15833578374601,15833578473898,15833578536747,15833584218675,5.844074,0.062849,5.681928,30720
live,797,15833588374601,15833588487593,15833588554698,15833594205266,5.830665,0.067105,5.650568,30720
live,798,15833598374601,15833598487880,15833598552169,15833604255250,5.880649,0.064289,5.703081,30720
live,799,15833608374601,15833608490152,15833608549192,15833614210960,5.836359,0.05904,5.661768,30720
live,800,15833618374601,15833618472007,15833618523239,15833625750019,7.375418,0.051232,7.22678,30720
live,801,15833628374601,15833628485606,15833628553607,15833634267983,5.893382,0.068001,5.714376,30720
live,802,15833638374601,15833638472709,15833638534278,15833644189134,5.814533,0.061569,5.654856,30720
live,803,15833648374601,15833648489988,15833648565733,15833654202445,5.827844,0.075745,5.636712,30720
live,804,15833658374601,15833658491555,15833658565348,15833663825703,5.451102,0.073793,5.260355,30720
live,805,15833668374601,15833668472802,15833668524547,15833674233004,5.858403,0.051745,5.708457,30720
live,806,15833678374601,15833678471329,15833678524834,15833684181066,5.806465,0.053505,5.656232,30720
live,807,15833688374601,15833688489601,15833688547362,15833694224970,5.850369,0.057761,5.677608,30720
live,808,15833698374601,15833698489632,15833698552353,15833704224265,5.849664,0.062721,5.671912,30720
live,809,15833708374601,15833708489471,15833708548736,15833714239144,5.864543,0.059265,5.690408,30720
live,810,15833718374601,15833718471902,15833718527423,15833724183143,5.808542,0.055521,5.65572,30720
live,811,15833728374601,15833728487965,15833728550494,15833734174598,5.799997,0.062529,5.624104,30720
live,812,15833738374601,15833738494141,15833738575870,15833744214373,5.839772,0.081729,5.638503,30720
live,813,15833748374601,15833748490396,15833748562813,15833754307750,5.933149,0.072417,5.744937,30720
live,814,15833758374601,15833758532635,15833758638973,15833764330405,5.955804,0.106338,5.691432,30720
live,815,15833768374601,15833768543739,15833768637180,15833774296932,5.922331,0.093441,5.659752,30720
live,816,15833778374601,15833778485433,15833778556346,15833784253187,5.878586,0.070913,5.696841,30720
live,817,15833788374601,15833788492280,15833788564537,15833794196097,5.821496,0.072257,5.63156,30720
live,818,15833798374601,15833798755323,15833798845916,15833805036491,6.66189,0.090593,6.190575,30720
live,819,15833808374601,15833808497591,15833808570072,15833814192991,5.81839,0.072481,5.622919,30720
live,820,15833818374601,15833818497366,15833818577847,15833826178360,7.803759,0.080481,7.600513,30720
live,821,15833828374601,15833828474421,15833828529397,15833834208350,5.833749,0.054976,5.678953,30720
live,822,15833838374601,15833838474164,15833838526037,15833844152540,5.777939,0.051873,5.626503,30720
live,823,15833848374601,15833848488659,15833848565076,15833854786947,6.412346,0.076417,6.221871,30720
live,824,15833858374601,15833858490898,15833858567507,15833864205371,5.83077,0.076609,5.637864,30720
live,825,15833868374601,15833868489426,15833868565491,15833873801685,5.427084,0.076065,5.236194,30720
live,826,15833878374601,15833878488273,15833878565042,15833884218426,5.843825,0.076769,5.653384,30720
live,827,15833888374601,15833888487216,15833888569713,15833894201753,5.827152,0.082497,5.63204,30720
live,828,15833898374601,15833898480239,15833898534576,15833904617693,6.243092,0.054337,6.083117,30720
live,829,15833908374601,15833908472782,15833908535055,15833914231799,5.857198,0.062273,5.696744,30720
live,830,15833918374601,15833918474061,15833918535854,15833924205846,5.831245,0.061793,5.669992,30720
live,831,15833928374601,15833928485452,15833928544717,15833934156181,5.78158,0.059265,5.611464,30720
live,832,15833938374601,15833938485420,15833938545932,15833944234101,5.8595,0.060512,5.688169,30720
live,833,15833948374601,15833948488331,15833948549644,15833954265940,5.891339,0.061313,5.716296,30720
live,834,15833958374601,15833958473162,15833958527658,15833965597956,7.223355,0.054496,7.070298,30720
live,835,15833968374601,15833968519561,15833968602219,15833974288723,5.914122,0.082658,5.686504,30720
live,836,15833978374601,15833978525801,15833978621258,15833984310674,5.936073,0.095457,5.689416,30720
live,837,15833988374601,15833988561800,15833988659978,15833994354674,5.980073,0.098178,5.694696,30720
live,838,15833998374601,15833998501639,15833998565896,15834004248560,5.873959,0.064257,5.682664,30720
live,839,15834008374601,15834008493222,15834008561447,15834014231247,5.856646,0.068225,5.6698,30720
live,840,15834018374601,15834018495845,15834018576134,15834025077465,6.702864,0.080289,6.501331,30720
live,841,15834028374601,15834028492452,15834028565989,15834033830280,5.455679,0.073537,5.264291,30720
live,842,15834038374601,15834038489315,15834038566052,15834044219084,5.844483,0.076737,5.653032,30720
live,843,15834048374601,15834048489378,15834048549955,15834054190091,5.81549,0.060577,5.640136,30720
live,844,15834058374601,15834058488033,15834058565090,15834064240363,5.865762,0.077057,5.675273,30720
live,845,15834068374601,15834068473696,15834068526849,15834073725187,5.350586,0.053153,5.198338,30720
live,846,15834078374601,15834078486272,15834078561665,15834084168264,5.793663,0.075393,5.606599,30720
live,847,15834088374601,15834088488927,15834088567104,15834093789538,5.414937,0.078177,5.222434,30720
live,848,15834098374601,15834098488190,15834098560319,15834104252135,5.877534,0.072129,5.691816,30720
live,849,15834108374601,15834108488765,15834108551134,15834114219782,5.845181,0.062369,5.668648,30720
live,850,15834118374601,15834118490844,15834118554621,15834124266982,5.892381,0.063777,5.712361,30720
live,851,15834128374601,15834128491228,15834128567484,15834134721419,6.346818,0.076256,6.153935,30720
live,852,15834138374601,15834138475162,15834138539643,15834144250180,5.875579,0.064481,5.710537,30720
live,853,15834148374601,15834148486874,15834148557499,15834154216899,5.842298,0.070625,5.6594,30720
live,854,15834158374601,15834158490297,15834158554778,15834164204866,5.830265,0.064481,5.650088,30720
live,855,15834168374601,15834168487992,15834168550777,15834174201185,5.826584,0.062785,5.650408,30720
live,856,15834178374601,15834178494711,15834178567704,15834184210912,5.836311,0.072993,5.643208,30720
live,857,15834188374601,15834188527319,15834188621848,15834193797402,5.422801,0.094529,5.175554,30720
live,858,15834198374601,15834198537526,15834198632023,15834204323680,5.949079,0.094497,5.691657,30720
live,859,15834208374601,15834208508053,15834208593142,15834214738244,6.363643,0.085089,6.145102,30720
live,860,15834218374601,15834218478420,15834218546261,15834225812241,7.43764,0.067841,7.26598,30720
live,861,15834228374601,15834228492243,15834228554612,15834234279485,5.904884,0.062369,5.724873,30720
live,862,15834238374601,15834238472658,15834238535859,15834244247643,5.873042,0.063201,5.711784,30720
live,863,15834248374601,15834248493073,15834248561746,15834253758580,5.383979,0.068673,5.196834,30720
live,864,15834258374601,15834258489360,15834258565489,15834264210041,5.83544,0.076129,5.644552,30720
live,865,15834268374601,15834268491504,15834268555088,15834274259545,5.884944,0.063584,5.704457,30720
live,866,15834278374601,15834278470446,15834278524879,15834283741585,5.366984,0.054433,5.216706,30720
live,867,15834288374601,15834288488302,15834288548303,15834294274967,5.900366,0.060001,5.726664,30720
live,868,15834298374601,15834298474029,15834298541870,15834304287255,5.912654,0.067841,5.745385,30720
live,869,15834308374601,15834308545069,15834308791856,15834315032863,6.658262,0.246787,6.241007,30720
live,870,15834318374601,15834318474795,15834318537484,15834324226452,5.851851,0.062689,5.688968,30720
live,871,15834328374601,15834328483594,15834328544011,15834334177043,5.802442,0.060417,5.633032,30720
live,872,15834338374601,15834338470889,15834338523946,15834344119313,5.744712,0.053057,5.595367,30720
live,873,15834348374601,15834348483721,15834348545193,15834354216498,5.841897,0.061472,5.671305,30720
live,874,15834358374601,15834358471656,15834358536360,15834364624822,6.250221,0.064704,6.088462,30720
live,875,15834368374601,15834368490343,15834368561512,15834374226576,5.851975,0.071169,5.665064,30720
live,876,15834378374601,15834378489734,15834378562823,15834384279824,5.905223,0.073089,5.717001,30720
live,877,15834388374601,15834388490949,15834388565062,15834394254063,5.879462,0.074113,5.689001,30720
live,878,15834398374601,15834398472772,15834398525061,15834404203661,5.82906,0.052289,5.6786,30720
live,879,15834408374601,15834408488324,15834408562885,15834413890536,5.515935,0.074561,5.327651,30720
live,880,15834418374601,15834418487427,15834418573828,15834425820960,7.446359,0.086401,7.247132,30720
live,881,15834428374601,15834428529314,15834428622052,15834434320076,5.945475,0.092738,5.698024,30720
live,882,15834438374601,15834438496993,15834438562594,15834445563259,7.188658,0.065601,7.000665,30720
live,883,15834448374601,15834448490784,15834448550657,15834454158504,5.783903,0.059873,5.607847,30720
live,884,15834458374601,15834458475295,15834458531648,15834464147687,5.773086,0.056353,5.616039,30720
live,885,15834468374601,15834468488703,15834468563615,15834474237672,5.863071,0.074912,5.674057,30720
live,886,15834478374601,15834478477726,15834478546142,15834484220199,5.845598,0.068416,5.674057,30720
live,887,15834488374601,15834488493597,15834488564830,15834494241446,5.866845,0.071233,5.676616,30720
live,888,15834498374601,15834498473692,15834498528348,15834504198149,5.823548,0.054656,5.669801,30720
live,889,15834508374601,15834508486843,15834508558332,15834514688010,6.313409,0.071489,6.129678,30720
live,890,15834518374601,15834518490522,15834518553019,15834524225763,5.851162,0.062497,5.672744,30720
live,891,15834528374601,15834528473305,15834528542650,15834533768573,5.393972,0.069345,5.225923,30720
live,892,15834538374601,15834538488825,15834538550393,15834544251074,5.876473,0.061568,5.700681,30720
live,893,15834548374601,15834548484792,15834548545016,15834554158176,5.783575,0.060224,5.61316,30720
live,894,15834558374601,15834558487255,15834558549848,15834564206592,5.831991,0.062593,5.656744,30720
live,895,15834568374601,15834568487606,15834568549495,15834574197247,5.822646,0.061889,5.647752,30720
live,896,15834578374601,15834578492917,15834578570870,15834584302655,5.928054,0.077953,5.731785,30720
live,897,15834588374601,15834588489428,15834588550997,15834594197405,5.822804,0.061569,5.646408,30720
live,898,15834598374601,15834598486451,15834598560020,15834604266365,5.891764,0.073569,5.706345,30720
live,899,15834608374601,15834608492339,15834608552819,15834614196443,5.821842,0.06048,5.643624,30720
live,900,15834618374601,15834618487026,15834618547635,15834625800079,7.425478,0.060609,7.252444,30720
live,901,15834628374601,15834628485585,15834628543122,15834634236570,5.861969,0.057537,5.693448,30720
live,902,15834638374601,15834638486704,15834638561649,15834644251929,5.877328,0.074945,5.69028,30720
live,903,15834648374601,15834648493135,15834648576240,15834654273241,5.89864,0.083105,5.697001,30720
live,904,15834658374601,15834658507183,15834658587856,15834664287352,5.912751,0.080673,5.699496,30720
live,905,15834668374601,15834668498350,15834668577423,15834674300983,5.926382,0.079073,5.72356,30720
live,906,15834678374601,15834678475244,15834678539309,15834684188213,5.813612,0.064065,5.648904,30720
live,907,15834688374601,15834688489868,15834688561581,15834694215317,5.840716,0.071713,5.653736,30720
